timestamp,thumb,index,middle,ring,pinky
159190,0.5809276,0.56276035,0.96554804,0.58787394,0.5878599
159198,0.6064632,0.5678824,0.967037,0.5888498,0.5937168
159206,0.60878175,0.55889076,0.966975,0.58277535,0.58633316
159214,0.6060916,0.56451374,0.9675706,0.58575046,0.5899075
159222,0.5892663,0.5599582,0.96840835,0.5867785,0.58850634
159230,0.6110622,0.56163377,0.96433926,0.5880332,0.5889996
159238,0.59614,0.5566942,0.9675375,0.5874631,0.5913658
159246,0.6064394,0.56728697,0.9682048,0.58634573,0.5884665
159254,0.60957485,0.5651939,0.9654822,0.5917556,0.5953926
159262,0.5872297,0.5576468,0.96592546,0.58161587,0.5789716
159270,0.59516805,0.5600798,0.96869147,0.5847721,0.5880579
159278,0.615853,0.564543,0.9668144,0.5943283,0.6014393
159286,0.6060963,0.56115097,0.9649444,0.5921899,0.5975663
159294,0.58619064,0.554254,0.96812177,0.5856811,0.5885835
159302,0.60210025,0.56553006,0.96713895,0.5919829,0.59562385
159310,0.60455006,0.5661935,0.96830916,0.58986807,0.5945907
159318,0.5992348,0.55723566,0.9667269,0.58512616,0.58826363
159326,0.6139674,0.568495,0.96564513,0.591237,0.5943523
159334,0.6025799,0.5602566,0.96826726,0.5876165,0.5893972
159342,0.5817416,0.5540196,0.96754384,0.5888352,0.5927868
159350,0.60419065,0.56619376,0.96915805,0.5896289,0.5915777
159358,0.6048025,0.56177574,0.96523786,0.59417623,0.5990979
159366,0.6012601,0.5581813,0.9680876,0.59248763,0.59397197
159374,0.5991937,0.5484009,0.9649872,0.58552307,0.5883992
159382,0.5832218,0.5525719,0.96470773,0.5885191,0.5874076
159390,0.58080256,0.5494037,0.9628256,0.59023297,0.58996356
159398,0.5858452,0.55117905,0.96554255,0.59096044,0.59052587
159406,0.57964665,0.54635775,0.9618112,0.59140915,0.58507174
159414,0.58267283,0.54032487,0.9618785,0.5858675,0.5852698
159422,0.56220835,0.5527368,0.96323204,0.59602743,0.59241986
159430,0.5539634,0.5450728,0.96476805,0.5922813,0.59283876
159438,0.55628437,0.5460086,0.9660796,0.58475095,0.58992636
159446,0.545546,0.5682682,0.96725017,0.59054404,0.58829916
159454,0.5603484,0.60373896,0.9713462,0.60669875,0.6076414
159462,0.5592367,0.6090201,0.96693724,0.59942895,0.59220743
159470,0.55782026,0.6075457,0.9718835,0.5939844,0.58930546
159478,0.5621212,0.6912574,0.9778255,0.60113555,0.6023596
159486,0.56533146,0.88077664,0.98269224,0.59771675,0.60069585
159494,0.57811934,0.97378206,0.9812056,0.6026492,0.60304344
159502,0.58471316,0.97720563,0.9792871,0.6106261,0.61497295
159510,0.58495337,0.97508025,0.9798404,0.6086311,0.6127094
159518,0.59765923,0.9730415,0.9764831,0.6060245,0.6018684
159526,0.58770144,0.97462505,0.97722334,0.609494,0.60590816
159534,0.5910392,0.9720758,0.97538877,0.6133257,0.6092114
159542,0.59357303,0.9732839,0.974679,0.6184851,0.6188899
159550,0.5956446,0.9715684,0.9741125,0.61310136,0.60803837
159558,0.5907939,0.97085446,0.97255886,0.61233014,0.6060091
159566,0.59841955,0.9709481,0.9713545,0.6125609,0.6022612
159574,0.60371673,0.97128606,0.9708947,0.6137205,0.60830647
159582,0.5907065,0.9718772,0.9729749,0.61080045,0.60508263
159590,0.59537685,0.97153336,0.97224396,0.6236117,0.61878353
159598,0.5964887,0.9718077,0.970425,0.6130405,0.6091337
159606,0.59389704,0.9715256,0.9692063,0.6097868,0.59824485
159614,0.59583455,0.971537,0.97141886,0.607999,0.59835285
159622,0.5996017,0.9686078,0.96866727,0.6155461,0.60730124
159630,0.60128206,0.97092116,0.9710421,0.61520475,0.6106731
159638,0.6046234,0.9688715,0.97232676,0.61846745,0.6101702
159646,0.60756546,0.9703788,0.9702578,0.6250742,0.6182403
159654,0.6054962,0.969007,0.9672436,0.6328358,0.6286934
159662,0.6025229,0.9679693,0.9698596,0.6156357,0.6053069
159670,0.59833676,0.97002375,0.9687827,0.6131728,0.598462
159678,0.6040865,0.9691462,0.97093236,0.6227925,0.61285496
159686,0.59699094,0.9700132,0.96924937,0.62696993,0.61801964
159694,0.6052835,0.9688985,0.96863174,0.61787856,0.6034257
159702,0.6058896,0.96927184,0.9706635,0.62026846,0.61202574
159710,0.6014666,0.96807945,0.971639,0.62044805,0.6125385
159718,0.6012898,0.96922976,0.96904355,0.61757225,0.602025
159726,0.6036963,0.9697935,0.9705944,0.62701285,0.6202035
159734,0.59781104,0.9681338,0.9704471,0.61595976,0.60199463
159742,0.60789317,0.9699085,0.9720421,0.6227777,0.6133882
159750,0.5990776,0.9676824,0.970305,0.615451,0.5995217
159758,0.60065055,0.9666318,0.9709816,0.6184646,0.60583
159766,0.59734774,0.966231,0.96966666,0.6205889,0.6078855
159774,0.6030495,0.96737176,0.9716234,0.62318116,0.6097257
159782,0.61188793,0.96904373,0.9720503,0.61658466,0.605049
159790,0.59952193,0.96657974,0.97153854,0.6204693,0.6121427
159798,0.6106713,0.9683251,0.96930355,0.62074465,0.6002125
159806,0.6080854,0.9665321,0.971039,0.62729234,0.613074
159814,0.6067361,0.9713028,0.97105163,0.6204803,0.6076764
159822,0.6099732,0.9695739,0.96902996,0.62751776,0.61610895
159830,0.6073903,0.9703374,0.97238564,0.62133384,0.6085338
159838,0.60882574,0.9647663,0.97078633,0.6261558,0.6132616
159846,0.6123663,0.9667598,0.9714317,0.62368786,0.6091692
159854,0.6156025,0.9671987,0.97036487,0.63130915,0.61526114
159862,0.6173263,0.96881884,0.96981776,0.6289301,0.6115161
159870,0.6057249,0.9682809,0.97105795,0.6354984,0.6247415
159878,0.61921024,0.96790993,0.9690745,0.630531,0.6177729
159886,0.61259806,0.96693945,0.97026443,0.63558275,0.62763524
159894,0.61634845,0.9690246,0.9710942,0.63602316,0.62660754
159902,0.6122004,0.96831656,0.9704192,0.6309597,0.61670583
159910,0.61934966,0.967788,0.9700152,0.6302048,0.6143298
159918,0.6129312,0.9686177,0.9700187,0.62572217,0.6081262
159926,0.62068444,0.9706639,0.97201896,0.6313267,0.6174745
159934,0.6090617,0.96876687,0.969507,0.6356767,0.62616384
159942,0.6174058,0.9700295,0.9713074,0.6334384,0.62340355
159950,0.61236006,0.968527,0.9700158,0.6401453,0.6269826
159958,0.62268186,0.96909297,0.97088194,0.63119733,0.61760175
159966,0.6106605,0.9703166,0.97033995,0.6270281,0.60985523
159974,0.60432184,0.9705954,0.9704876,0.6359523,0.62450325
159982,0.61236525,0.9715614,0.97080666,0.631503,0.61576134
159990,0.60986716,0.96916145,0.9695697,0.63087803,0.61659175
159998,0.61428034,0.97002256,0.9683902,0.63997483,0.6273812
160006,0.61221904,0.9692315,0.9685931,0.6338846,0.62343353
160014,0.6010084,0.9698173,0.97063136,0.64065886,0.6314096
160022,0.6064832,0.9706101,0.9676514,0.64167935,0.6287442
160030,0.5998884,0.9684308,0.97058284,0.6326548,0.6189032
160038,0.6039728,0.97030735,0.96744025,0.6382828,0.62788373
160046,0.6105088,0.9703685,0.9685112,0.64809656,0.63814926
160054,0.609233,0.9696378,0.969722,0.6337113,0.6197561
160062,0.5917869,0.969124,0.96805686,0.6420095,0.62844586
160070,0.6000778,0.9717155,0.9705566,0.63322073,0.61723065
160078,0.59912896,0.9709417,0.9692145,0.6395568,0.6284026
160086,0.601356,0.9696029,0.9688923,0.6371417,0.62354517
160094,0.61004287,0.9693445,0.96786934,0.639743,0.6293271
160102,0.6024527,0.96891856,0.9691844,0.64407426,0.62775135
160110,0.6006768,0.9680007,0.9689079,0.64414275,0.6347395
160118,0.60249364,0.96959406,0.96961796,0.64270514,0.6239311
160126,0.59863275,0.9721197,0.97019404,0.6433877,0.6309009
160134,0.6055843,0.96822155,0.96802145,0.6387117,0.62103623
160142,0.59069973,0.97152144,0.97015774,0.6445249,0.62815374
160150,0.5980328,0.9692879,0.96813554,0.6451852,0.6327674
160158,0.6029755,0.9688713,0.9679628,0.6531511,0.64281416
160166,0.5978126,0.9710805,0.96750826,0.6470689,0.62929624
160174,0.6072851,0.96921647,0.97078174,0.6441132,0.62992966
160182,0.6064063,0.97049266,0.9685802,0.64951396,0.63787806
160190,0.5855734,0.96908104,0.96928746,0.6391252,0.61910456
160198,0.5944617,0.9700137,0.9678501,0.64738876,0.6383471
160206,0.58855784,0.9699643,0.96858346,0.64446175,0.6331135
160214,0.5990465,0.96890277,0.9669524,0.65321803,0.6403248
160222,0.60219985,0.97066784,0.96856767,0.6506691,0.64445615
160230,0.60288554,0.9694072,0.968398,0.64902925,0.6335211
160238,0.5990684,0.9691938,0.9693676,0.6405837,0.6242874
160246,0.59230447,0.9716611,0.9705709,0.63802224,0.621742
160254,0.60158676,0.9697672,0.9691591,0.6463232,0.6327186
160262,0.59070295,0.9695843,0.9701591,0.6443917,0.6329485
160270,0.5973432,0.9712649,0.9700778,0.64839387,0.6347875
160278,0.5951137,0.96949786,0.96654826,0.6555714,0.65142035
160286,0.58925587,0.972057,0.97056735,0.63512117,0.62085444
160294,0.5942356,0.968863,0.9711049,0.64090973,0.62412196
160302,0.58703434,0.97131276,0.96955556,0.6474089,0.6383286
160310,0.59897035,0.97105396,0.9684763,0.6566144,0.6556503
160318,0.59029794,0.9702757,0.9689242,0.6411495,0.62410843
160326,0.59987926,0.96763223,0.9696867,0.6392138,0.6218976
160334,0.5907111,0.9713029,0.9688242,0.6432908,0.632035
160342,0.59609175,0.9697674,0.9674965,0.63926506,0.62201995
160350,0.59305614,0.969792,0.96869105,0.6476492,0.6381371
160358,0.5884282,0.9700231,0.9680015,0.64724374,0.6392457
160366,0.59056216,0.9705595,0.9696469,0.6365348,0.620969
160374,0.59324306,0.9712622,0.9678746,0.64885515,0.64670956
160382,0.5899246,0.9700185,0.96813095,0.6419366,0.6316474
160390,0.59174937,0.96920973,0.96991646,0.6435757,0.6349889
160398,0.5969802,0.97046727,0.96957916,0.64352226,0.6255645
160406,0.5968386,0.9711281,0.9705207,0.63861835,0.6253759
160414,0.59616363,0.96943945,0.96976787,0.6570244,0.6520477
160422,0.5871581,0.9685259,0.96876836,0.63925564,0.6240472
160430,0.6048132,0.970436,0.96902007,0.6370512,0.6179848
160438,0.5912719,0.9683632,0.96723324,0.64618707,0.63058597
160446,0.58944213,0.9684953,0.9688794,0.6364042,0.6197401
160454,0.59670806,0.9716854,0.9689798,0.647601,0.6387984
160462,0.6016702,0.9705543,0.96904397,0.64645886,0.63511395
160470,0.60145086,0.96994424,0.9705344,0.6404215,0.625642
160478,0.5973066,0.97001666,0.96876186,0.645647,0.636361
160486,0.6165108,0.9699301,0.96646976,0.6526121,0.65049
160494,0.59964687,0.9710109,0.9675917,0.65080756,0.6439835
160502,0.5935245,0.96923524,0.96928096,0.6393868,0.6203438
160510,0.59909177,0.97117263,0.96743995,0.6449336,0.6379327
160518,0.5947101,0.9696971,0.96839345,0.64977247,0.6430957
160526,0.60003334,0.9702949,0.96754384,0.6490829,0.63764185
160534,0.6047848,0.97026926,0.97010213,0.64054257,0.6256416
160542,0.59709513,0.96948224,0.9703637,0.6487344,0.6380079
160550,0.60989165,0.96972483,0.96868277,0.6362716,0.6183435
160558,0.6074336,0.96986055,0.96827364,0.6423208,0.6330219
160566,0.59992194,0.9704143,0.968205,0.64274323,0.6252974
160574,0.60558337,0.96820104,0.96871966,0.64627796,0.6312886
160582,0.59885937,0.971443,0.9706786,0.63886243,0.6243932
160590,0.61429006,0.97005546,0.96884274,0.6416436,0.6266214
160598,0.60490793,0.9713974,0.9703925,0.64338917,0.62397367
160606,0.604661,0.9681642,0.97015905,0.6449248,0.6257298
160614,0.6092235,0.96808404,0.96888417,0.6364649,0.61813396
160622,0.5931418,0.97205204,0.96988916,0.6541761,0.64935595
160630,0.6139401,0.9710269,0.96953607,0.64716685,0.6341483
160638,0.6123797,0.9722048,0.9702861,0.65706146,0.6557687
160646,0.60007036,0.970419,0.96625423,0.64331424,0.6344803
160654,0.61091435,0.96900445,0.9687223,0.6435436,0.6263431
160662,0.6109957,0.970558,0.969034,0.6405197,0.6296096
160670,0.59500897,0.96984553,0.96975505,0.63877404,0.6178068
160678,0.60500693,0.97096324,0.9688707,0.6428377,0.6285487
160686,0.60602415,0.96904135,0.9680947,0.64732337,0.6334788
160694,0.60989547,0.9704024,0.96742916,0.65723664,0.6516607
160702,0.6118822,0.97150517,0.96967113,0.64940345,0.63951534
160710,0.60357594,0.969863,0.9702847,0.64500207,0.6276485
160718,0.61532784,0.97136205,0.96882254,0.65672374,0.65371007
160726,0.6066911,0.9699884,0.96699464,0.6443699,0.63383496
160734,0.6036704,0.97098875,0.96784735,0.64501584,0.6324806
160742,0.59732115,0.9724322,0.96853936,0.6528387,0.63973165
160750,0.60851896,0.97117454,0.9663867,0.65119225,0.64059824
160758,0.60615027,0.97017646,0.96895146,0.6535052,0.6425739
160766,0.60340744,0.97196674,0.96759397,0.6585371,0.6575173
160774,0.60702485,0.96936566,0.96642494,0.6591295,0.6499125
160782,0.6042315,0.9712408,0.9678058,0.65562254,0.64900297
160790,0.6084486,0.9713291,0.9681392,0.6510539,0.6343163
160798,0.60772514,0.97044396,0.96773714,0.658211,0.65190846
160806,0.6038609,0.9704152,0.969738,0.6478153,0.6390894
160814,0.6084658,0.9708399,0.9675382,0.6545001,0.64974827
160822,0.60332674,0.9702515,0.9669981,0.6535621,0.6432563
160830,0.60730404,0.97027683,0.9669915,0.652272,0.6430503
160838,0.6200106,0.97053444,0.9695075,0.6377814,0.6216892
160846,0.6048503,0.970637,0.96775806,0.6572445,0.6452181
160854,0.60694283,0.97208756,0.96733534,0.6621055,0.66658956
160862,0.60724735,0.971566,0.9676829,0.6583723,0.6513433
160870,0.61915344,0.9705863,0.96601164,0.65755403,0.6477026
160878,0.6018862,0.9715301,0.9690065,0.64194536,0.6251045
160886,0.60381484,0.97120655,0.97022164,0.6544437,0.6439862
160894,0.6157992,0.9692482,0.96614265,0.6547242,0.6490975
160902,0.60554975,0.9700362,0.96757084,0.6535564,0.6399804
160910,0.6006421,0.9701645,0.9675953,0.6498997,0.63555956
160918,0.6085987,0.9713363,0.9683683,0.649417,0.6423745
160926,0.60866207,0.97152114,0.9689536,0.662268,0.6587425
160934,0.6009839,0.9698026,0.9672362,0.6580625,0.6547883
160942,0.6081545,0.97116905,0.970254,0.6463745,0.63809675
160950,0.5991697,0.9705638,0.96776783,0.6601245,0.65889734
160958,0.6011238,0.9712365,0.9680521,0.65840244,0.65463084
160966,0.60746145,0.9695908,0.96771,0.6449585,0.6339557
160974,0.6081025,0.97296304,0.9690464,0.6604105,0.66126317
160982,0.60519534,0.97142845,0.9690953,0.6535097,0.64331275
160990,0.6051945,0.9700577,0.96814114,0.6500499,0.63651735
160998,0.607434,0.9706754,0.9665177,0.6588103,0.65329206
161006,0.6044365,0.9711324,0.96591866,0.6601315,0.66160643
161014,0.6046773,0.97273374,0.9687211,0.6546888,0.6427544
161022,0.6055045,0.9694933,0.96855205,0.6506324,0.6403306
161030,0.61720663,0.9714078,0.96940964,0.6536453,0.64640546
161038,0.61025846,0.97007585,0.9686656,0.65119034,0.64088595
161046,0.61255515,0.97052586,0.96902204,0.6518312,0.63954985
161054,0.60571975,0.9707452,0.96899205,0.6609445,0.6571662
161062,0.6140733,0.9704897,0.9663171,0.6582172,0.65466017
161070,0.6107317,0.97149336,0.9688105,0.65116197,0.64147806
161078,0.6020754,0.96999663,0.96838784,0.64367664,0.6303273
161086,0.605067,0.9691807,0.96744657,0.64375395,0.632828
161094,0.60744,0.9710776,0.9693986,0.65641785,0.6521693
161102,0.60352767,0.9696515,0.9690902,0.64292127,0.6252614
161110,0.606739,0.9707371,0.9668162,0.6565577,0.65647715
161118,0.60946023,0.97068506,0.96693116,0.6545355,0.64586776
161126,0.6052315,0.97000086,0.968193,0.6497358,0.6454449
161134,0.6001791,0.9686336,0.96757495,0.6556217,0.64827925
161142,0.6052167,0.9703637,0.9669291,0.6548654,0.65227973
161150,0.6012071,0.9705072,0.9681646,0.6455789,0.63577396
161158,0.6083777,0.9701396,0.9691867,0.6471133,0.6451968
161166,0.59993654,0.9696838,0.9672785,0.65316945,0.6502304
161174,0.6057401,0.9699206,0.96899635,0.6546965,0.6488134
161182,0.61061555,0.9710175,0.9682218,0.6533325,0.6521121
161190,0.5996576,0.9703042,0.96812284,0.6635055,0.66407114
161198,0.6038521,0.9717723,0.9686254,0.64794034,0.6412937
161206,0.6003276,0.9704625,0.9696998,0.64633614,0.63067013
161214,0.6117669,0.96720797,0.9673659,0.6480363,0.6370957
161222,0.6000878,0.971149,0.9679696,0.64589876,0.63774574
161230,0.6038291,0.9695558,0.9699024,0.6435015,0.63457507
161238,0.60443145,0.96999604,0.969244,0.6444713,0.6351458
161246,0.6015796,0.9682672,0.9669715,0.65338236,0.6473181
161254,0.6062487,0.9708639,0.96728045,0.66271806,0.6715746
161262,0.60491735,0.96807945,0.967981,0.6442117,0.6327209
161270,0.6063977,0.9696777,0.96809113,0.65143466,0.6441728
161278,0.60413176,0.9711563,0.9683983,0.6585514,0.6554994
161286,0.6112524,0.9692807,0.96713036,0.6423065,0.629134
161294,0.5958116,0.97085845,0.9688669,0.65055925,0.64345974
161302,0.6042581,0.9689367,0.96885765,0.64119047,0.6269159
161310,0.6074371,0.97171396,0.9687995,0.652518,0.6458756
161318,0.604661,0.9723943,0.969808,0.6520912,0.6456017
161326,0.60608363,0.9685787,0.9676494,0.64844555,0.6383754
161334,0.60268867,0.9719239,0.97092336,0.64860755,0.6399924
161342,0.60469633,0.9700487,0.9663248,0.6487429,0.63988584
161350,0.5978856,0.9715519,0.97043955,0.6480783,0.63696486
161358,0.60646015,0.9698328,0.9690732,0.64865947,0.64090794
161366,0.60655314,0.97179097,0.96973073,0.6436143,0.632355
161374,0.59967333,0.9707838,0.96825945,0.65498865,0.6519754
161382,0.610096,0.9700239,0.9701025,0.6460967,0.64093626
161390,0.6055714,0.9693292,0.9675682,0.65340084,0.64965284
161398,0.6117986,0.97190446,0.9710038,0.65525645,0.6465622
161406,0.6036727,0.9701515,0.96686196,0.65043825,0.64482105
161414,0.610773,0.97273374,0.96779686,0.6544006,0.6513436
161422,0.60789466,0.9697564,0.9680816,0.6518901,0.6441367
161430,0.6029347,0.9721667,0.9692976,0.65068746,0.6504848
161438,0.60509914,0.9696947,0.9692475,0.6461367,0.6360582
161446,0.6013273,0.9691625,0.96867955,0.64629036,0.6358312
161454,0.59223276,0.9709923,0.96798617,0.6499246,0.64493626
161462,0.60766304,0.9700964,0.9687037,0.6410977,0.62632376
161470,0.605424,0.9695213,0.96785706,0.65303814,0.6541932
161478,0.6032066,0.9694869,0.96784425,0.64570284,0.6393278
161486,0.60409874,0.97141373,0.96763825,0.661586,0.66513133
161494,0.60096395,0.97112364,0.9700385,0.64409995,0.63167775
161502,0.6035586,0.9707144,0.96726125,0.64094424,0.6291758
161510,0.6041516,0.97054994,0.9684429,0.64700145,0.6376667
161518,0.60760576,0.97096634,0.967868,0.660011,0.6623221
161526,0.59973574,0.9696682,0.96937805,0.6484976,0.6350888
161534,0.6030309,0.96989673,0.970539,0.6339036,0.61627465
161542,0.602107,0.9708918,0.96932346,0.65047616,0.6449104
161550,0.60335743,0.96865374,0.96964854,0.64542764,0.63169885
161558,0.5983945,0.9684115,0.96652716,0.65027004,0.6425311
161566,0.60154897,0.9705744,0.9687527,0.6470585,0.6399536
161574,0.5944555,0.9699847,0.96912163,0.6520475,0.64250016
161582,0.6150731,0.9691828,0.9673889,0.64743423,0.6408653
161590,0.6055342,0.970974,0.9681592,0.6538823,0.65168256
161598,0.6033144,0.9697275,0.967917,0.6509723,0.64658827
161606,0.59341717,0.96968687,0.96932197,0.64486265,0.6305246
161614,0.6045447,0.96889836,0.97016305,0.6464472,0.6370639
161622,0.6079353,0.9695782,0.96919894,0.64313185,0.6316993
161630,0.5991719,0.9704608,0.9686762,0.6495165,0.64186376
161638,0.6066815,0.97014827,0.96964914,0.64563537,0.6375799
161646,0.5937093,0.969628,0.96680033,0.66182655,0.6660434
161654,0.5964393,0.9694041,0.9684681,0.6445743,0.6303152
161662,0.60177827,0.9690222,0.96661854,0.65095735,0.64243674
161670,0.59433043,0.9689664,0.9698297,0.65077776,0.6413462
161678,0.60320073,0.9687037,0.96762854,0.6506261,0.6522218
161686,0.6146799,0.9688583,0.96726394,0.6521612,0.64899486
161694,0.60159814,0.96893877,0.9668519,0.6456359,0.6381366
161702,0.60118735,0.9696984,0.96802276,0.6574179,0.6605949
161710,0.5938452,0.96978223,0.96912605,0.6523327,0.64730835
161718,0.60016924,0.9702495,0.96678853,0.65343726,0.6559552
161726,0.6006453,0.9707599,0.9705505,0.64231384,0.6313606
161734,0.60662043,0.9694937,0.9691523,0.64968324,0.64592993
161742,0.6007921,0.96923953,0.9714551,0.64184654,0.63236696
161750,0.60558224,0.9689685,0.96957225,0.6398622,0.6268432
161758,0.60912627,0.9703529,0.9678301,0.6448185,0.63597196
161766,0.6010397,0.9686622,0.96853584,0.6428244,0.62926614
161774,0.59949434,0.97034675,0.9692771,0.64476115,0.6366531
161782,0.6034485,0.9702431,0.9708307,0.64930874,0.6446056
161790,0.60539204,0.97028816,0.96883214,0.6545342,0.64253855
161798,0.5991628,0.9696497,0.96749365,0.6509747,0.63944036
161806,0.5969634,0.96982276,0.9681897,0.64812696,0.6387292
161814,0.6032866,0.9691943,0.9685552,0.65167177,0.6437252
161822,0.6093872,0.9691014,0.9669354,0.6562185,0.6510322
161830,0.6028779,0.96861464,0.9667221,0.65733844,0.6477214
161838,0.60766643,0.97053194,0.9692619,0.65891695,0.6621879
161846,0.5988923,0.9696835,0.9674815,0.6538531,0.6498179
161854,0.6036931,0.9715356,0.9676954,0.6427674,0.6348181
161862,0.6024362,0.97113895,0.9686544,0.65064496,0.6535533
161870,0.60963243,0.96831095,0.9692545,0.6378878,0.6309192
161878,0.59217864,0.969072,0.9696601,0.6487255,0.63615775
161886,0.6052269,0.96894383,0.96840906,0.6485546,0.64224714
161894,0.59762526,0.968542,0.96622884,0.6516133,0.64832836
161902,0.59512275,0.9706833,0.969339,0.6422012,0.62981725
