timestamp,thumb,index,middle,ring,pinky
164790,0.9320013,0.51828724,0.96554285,0.5827612,0.5614342
164798,0.9334365,0.52038676,0.96218604,0.5888495,0.57215846
164806,0.9242201,0.5191577,0.96409917,0.5900816,0.57015204
164814,0.93074447,0.52081484,0.9587992,0.58819854,0.5697762
164822,0.93377686,0.53493255,0.965713,0.58993244,0.56714034
164830,0.92658395,0.5199194,0.9647212,0.5819625,0.558951
164838,0.935375,0.520751,0.96188056,0.58506584,0.565078
164846,0.9236561,0.5213482,0.96369284,0.58486664,0.5629532
164854,0.92780274,0.527352,0.9704559,0.5811663,0.56359845
164862,0.9271513,0.52085733,0.9650797,0.5873313,0.56738013
164870,0.9269904,0.52357894,0.96417654,0.5844563,0.5656203
164878,0.92624223,0.5223908,0.96250534,0.5882654,0.5684805
164886,0.921202,0.51537824,0.9613434,0.5848534,0.5619949
164894,0.92615503,0.5213638,0.96453,0.58643407,0.5664221
164902,0.9296321,0.52813923,0.966068,0.58444625,0.5643514
164910,0.9300397,0.5264111,0.9639258,0.59000945,0.570183
164918,0.9297518,0.53148377,0.96542245,0.588307,0.5694779
164926,0.9365243,0.52095336,0.966162,0.5799595,0.560279
164934,0.9345432,0.524929,0.9628584,0.5923618,0.5722606
164942,0.9285418,0.52598816,0.96042985,0.5919075,0.57186145
164950,0.9220741,0.522689,0.9641371,0.5893582,0.570527
164958,0.9257979,0.5355236,0.9683541,0.58717877,0.56895894
164966,0.9319795,0.5238014,0.9631173,0.5910734,0.5721721
164974,0.93105215,0.5316079,0.9632361,0.590359,0.5681614
164982,0.93218505,0.5188457,0.9623295,0.587112,0.5684393
164990,0.9280772,0.51965725,0.9603327,0.58598167,0.5657313
164998,0.9306484,0.5149809,0.9625992,0.5881886,0.5702014
165006,0.9243059,0.51736057,0.96255964,0.5893341,0.5695165
165014,0.92671514,0.5213159,0.9635417,0.5847333,0.5629731
165022,0.9259509,0.5141386,0.9611795,0.5874787,0.5697462
165030,0.931039,0.52094406,0.9584712,0.5901379,0.5722626
165038,0.92796177,0.5150344,0.96333665,0.5850376,0.5653904
165046,0.9276683,0.5256157,0.961411,0.58763576,0.5679302
165054,0.92615867,0.5138281,0.96284837,0.5860004,0.567816
165062,0.9279656,0.5095355,0.9602885,0.5837934,0.5645267
165070,0.9324082,0.5137495,0.96005476,0.58484316,0.5650317
165078,0.93069375,0.51649505,0.9602485,0.58830404,0.57055396
165086,0.9313536,0.51611805,0.9599274,0.583599,0.565322
165094,0.93171936,0.5160049,0.9611447,0.5835081,0.568296
165102,0.9265724,0.51769894,0.9633745,0.5868566,0.56994355
165110,0.9299017,0.5290799,0.9657568,0.58961934,0.57174397
165118,0.9269033,0.51287115,0.9602306,0.5891728,0.56675607
165126,0.92760694,0.5265451,0.963518,0.5847715,0.56160897
165134,0.9267194,0.51657176,0.96195656,0.5902979,0.5722314
165142,0.9260985,0.5238328,0.96351343,0.5876805,0.5690962
165150,0.9333618,0.52273494,0.96436787,0.58946556,0.57106906
165158,0.9280713,0.5187513,0.9610814,0.5879744,0.5680219
165166,0.9282536,0.5238146,0.9634658,0.58434254,0.56482935
165174,0.9311526,0.5153293,0.9596326,0.5856931,0.56429774
165182,0.9305591,0.525764,0.9627077,0.5879842,0.56814593
165190,0.927859,0.52126503,0.96625704,0.5822281,0.5628005
165198,0.92773604,0.52303344,0.96614546,0.5852372,0.56604844
165206,0.9291421,0.52632827,0.96363926,0.5905534,0.57269865
165214,0.9289102,0.5186137,0.9602757,0.5845307,0.5619306
165222,0.9333692,0.52094394,0.96209866,0.5854807,0.5674144
165230,0.93549633,0.51182353,0.9624779,0.58035415,0.5590786
165238,0.9283026,0.5164917,0.96237946,0.5874126,0.5680045
165246,0.920557,0.5253583,0.9647229,0.5808325,0.56185347
165254,0.92979586,0.5249713,0.96716446,0.5841541,0.56802994
165262,0.9242273,0.5206507,0.9635734,0.5834846,0.562644
165270,0.93050843,0.5253634,0.9644197,0.58487535,0.5623396
165278,0.92996955,0.51684743,0.96407515,0.58285046,0.5631182
165286,0.92552614,0.5105501,0.96230793,0.57999784,0.557173
165294,0.92859435,0.53061897,0.96506745,0.5875602,0.56746274
165302,0.9303139,0.5227622,0.965065,0.58530235,0.56456673
165310,0.9291012,0.51561844,0.9621135,0.58666825,0.56726855
165318,0.9276713,0.523368,0.96460575,0.5855769,0.56403226
165326,0.9271112,0.51749706,0.9608457,0.58398885,0.56179565
165334,0.9312303,0.5188073,0.9653772,0.5827935,0.56269383
165342,0.93693185,0.52074033,0.9623487,0.58750004,0.5659672
165350,0.92465264,0.5186544,0.9651198,0.5811407,0.56091124
165358,0.93020284,0.51414573,0.96242833,0.5822598,0.56519455
165366,0.9243398,0.51470095,0.9636668,0.5783526,0.5582482
165374,0.9256573,0.5149466,0.96339077,0.5811969,0.5607899
165382,0.92177445,0.5118582,0.96250314,0.5773566,0.5573519
165390,0.9331008,0.53383213,0.96798766,0.5880873,0.5690909
165398,0.92796,0.52871615,0.9652915,0.5823732,0.56325233
165406,0.93172944,0.5208433,0.96467084,0.5846488,0.5644528
165414,0.9232823,0.5236582,0.9641874,0.58219284,0.56178313
165422,0.9258776,0.5182521,0.9627308,0.58355093,0.56502926
165430,0.92335236,0.5176729,0.96456075,0.579074,0.55846024
165438,0.92271334,0.52224606,0.9673818,0.5780267,0.5588349
165446,0.92376924,0.51961815,0.964148,0.5801173,0.55849254
165454,0.92253596,0.51585764,0.96832484,0.57786644,0.5600062
165462,0.9220881,0.5187781,0.9674257,0.5789666,0.55907714
165470,0.92400855,0.5188781,0.9649155,0.5838045,0.5616806
165478,0.91680133,0.5213602,0.964736,0.58502686,0.5624837
165486,0.9162453,0.5241621,0.9671762,0.57995373,0.5628709
165494,0.9208168,0.5212042,0.9652313,0.5818478,0.5629785
165502,0.9190412,0.51811564,0.9698227,0.5797898,0.55963254
165510,0.9213156,0.5258732,0.9666477,0.58517516,0.5646972
165518,0.9203686,0.51366097,0.96547395,0.5793872,0.55814195
165526,0.91779083,0.51975155,0.96683353,0.57813764,0.5577564
165534,0.923277,0.5231653,0.96495354,0.58370763,0.56396383
165542,0.9159182,0.5253395,0.9679639,0.58267,0.5610707
165550,0.9231076,0.5170538,0.9657535,0.57818013,0.559215
165558,0.9182398,0.5291269,0.9655559,0.58426887,0.56333995
165566,0.9237563,0.52148783,0.96405613,0.58431494,0.5662673
165574,0.9193536,0.5263267,0.96517915,0.5824485,0.5593854
165582,0.9228376,0.5234101,0.96825695,0.5759014,0.5561138
165590,0.9229576,0.5242664,0.9656104,0.5799039,0.56236655
165598,0.91825193,0.52080137,0.96659106,0.5864074,0.5623003
165606,0.92233896,0.5301841,0.9656263,0.5847285,0.56105214
165614,0.92041135,0.5297602,0.9686891,0.58357126,0.56165785
165622,0.9196281,0.5338604,0.96716607,0.5850063,0.5640974
165630,0.9172688,0.52390695,0.96740234,0.58511657,0.56304073
165638,0.9181407,0.52339405,0.9659226,0.58248895,0.55856687
165646,0.91990685,0.5197369,0.96287715,0.58186555,0.5615481
165654,0.917379,0.52490944,0.96449256,0.5894661,0.5672138
165662,0.91518265,0.5232078,0.9648478,0.5820704,0.5566665
165670,0.91911316,0.52898353,0.96384853,0.5912268,0.5686959
165678,0.9210089,0.52821565,0.97180504,0.5816581,0.5627205
165686,0.9196355,0.528641,0.96578705,0.5872581,0.56316036
165694,0.9137192,0.5262615,0.96742976,0.5847455,0.56159264
165702,0.9168535,0.52943087,0.967309,0.584974,0.56060773
165710,0.91598344,0.5208791,0.96511227,0.5871153,0.56301636
165718,0.9223526,0.53054035,0.96538204,0.5862209,0.56395465
165726,0.92423064,0.52823853,0.9650819,0.5879661,0.56612736
165734,0.91706735,0.519402,0.96792096,0.57742625,0.55675
165742,0.9239,0.51789355,0.96404344,0.5843344,0.5614085
165750,0.92040974,0.5320474,0.96771437,0.586961,0.5622483
165758,0.9179804,0.52812827,0.9668884,0.5812332,0.55678236
165766,0.9179336,0.51462156,0.96522266,0.57781464,0.55316377
165774,0.91454476,0.5226705,0.9681765,0.5781548,0.55785877
165782,0.9265329,0.5317197,0.96931,0.58072704,0.5578876
165790,0.916944,0.52776706,0.96670425,0.58649004,0.56346303
165798,0.91903436,0.5259627,0.9660628,0.5818348,0.5576578
165806,0.9215228,0.529626,0.96529764,0.58287805,0.5597131
165814,0.92200994,0.52453065,0.9673463,0.57864857,0.55733675
165822,0.92092556,0.533439,0.9679065,0.58128923,0.5574465
165830,0.9190684,0.5211683,0.96811473,0.5776813,0.55719745
165838,0.9204225,0.53029585,0.96554154,0.5864312,0.5630024
165846,0.9206084,0.5348723,0.9683441,0.58523595,0.5634253
165854,0.9210209,0.5224739,0.96889603,0.5755844,0.5522223
165862,0.92208934,0.5336005,0.965619,0.5836503,0.56126565
165870,0.92346394,0.52329,0.9655158,0.5839175,0.56147593
165878,0.92783475,0.5346396,0.9707343,0.5859179,0.5662858
165886,0.92200834,0.5325733,0.96924514,0.58330643,0.5602122
165894,0.915762,0.53299284,0.96805817,0.58608633,0.5634967
165902,0.91989094,0.5330195,0.9676639,0.58295614,0.559796
165910,0.9221657,0.5285422,0.9681292,0.58579093,0.56217116
165918,0.9173898,0.53193474,0.9656694,0.58283,0.55845064
165926,0.92117804,0.53208464,0.9694688,0.5799117,0.56040674
165934,0.9265434,0.530097,0.9646934,0.5841526,0.5613872
165942,0.9180799,0.5287086,0.970758,0.5798277,0.5595145
165950,0.91640335,0.5359077,0.96605814,0.5831609,0.56283987
165958,0.92336476,0.5355231,0.9695494,0.57951826,0.55568427
165966,0.9198809,0.5383974,0.9711338,0.577426,0.56140226
165974,0.9244002,0.54701287,0.9674362,0.5827165,0.56493974
165982,0.9287481,0.5515109,0.9676752,0.58633286,0.5715114
165990,0.9243318,0.5390724,0.96157813,0.5782856,0.56198066
165998,0.92961735,0.55703497,0.96350867,0.58428144,0.57229495
166006,0.91864836,0.6164467,0.96976936,0.5905168,0.5786841
166014,0.9187108,0.62254053,0.9752743,0.58895427,0.5832965
166022,0.9198177,0.63456225,0.9767024,0.5933138,0.58928365
166030,0.9204849,0.63550544,0.96528816,0.7274845,0.7099087
166038,0.92885983,0.6553682,0.9661725,0.7509257,0.67282116
166046,0.93683225,0.6611167,0.9659093,0.9155919,0.7815291
166054,0.9557469,0.74492055,0.9642184,0.9388393,0.80264753
166062,0.9582464,0.8086383,0.96177983,0.9438535,0.82908976
166070,0.9639326,0.92333716,0.96390915,0.9620465,0.91386515
166078,0.9643104,0.9454401,0.96271557,0.9674574,0.9053159
166086,0.9611903,0.95149696,0.96360105,0.96685505,0.934463
166094,0.9535645,0.9609182,0.96668816,0.9692452,0.956329
166102,0.9354205,0.962464,0.9692802,0.9737577,0.9661043
166110,0.9138306,0.9647711,0.97138304,0.9749462,0.97306615
166118,0.884853,0.9668681,0.9728726,0.9738386,0.974629
166126,0.85162175,0.96824485,0.97420025,0.9765761,0.98157597
166134,0.81167775,0.96919763,0.97689533,0.9793526,0.9808346
166142,0.7726668,0.9702995,0.98018205,0.9819175,0.9828513
166150,0.7484202,0.97043705,0.98066294,0.98459053,0.9835894
166158,0.7421432,0.9714435,0.9801431,0.9806985,0.98147935
166166,0.75909543,0.97207415,0.98122627,0.98178864,0.9818947
166174,0.71824497,0.97143155,0.980422,0.9794277,0.9830713
166182,0.6992675,0.97074234,0.9824695,0.9817813,0.98424065
166190,0.69468594,0.9703864,0.98126185,0.98165274,0.9849748
166198,0.65914994,0.9701784,0.9807652,0.9800249,0.9858482
166206,0.64683425,0.9728294,0.9798402,0.97922,0.9855885
166214,0.6488725,0.97080344,0.97901714,0.977209,0.9835742
166222,0.65146947,0.970237,0.976138,0.9713469,0.9787377
166230,0.6425833,0.97046965,0.97698057,0.97138554,0.9785491
166238,0.6598936,0.96892595,0.97738874,0.97054094,0.97737366
166246,0.60435003,0.97245985,0.97569704,0.9669615,0.9761446
166254,0.6044402,0.9726796,0.977188,0.96878946,0.9779459
166262,0.58219606,0.9739193,0.9777324,0.96908766,0.9793646
166270,0.5724237,0.9767302,0.9789127,0.96939963,0.98064107
166278,0.59504324,0.97160673,0.9758696,0.9653877,0.9764647
166286,0.5932919,0.9739963,0.97790325,0.966803,0.97728175
166294,0.5815541,0.974493,0.9767346,0.9654712,0.9753154
166302,0.5939065,0.97236276,0.9788785,0.96869856,0.97642255
166310,0.59362185,0.9720885,0.9781871,0.96632564,0.9754901
166318,0.59451586,0.97326654,0.97769004,0.9658677,0.97406805
166326,0.5964647,0.97324944,0.9793562,0.96831185,0.97615904
166334,0.62320775,0.97316355,0.97721356,0.96642196,0.97492105
166342,0.6221014,0.97287714,0.9786691,0.9668297,0.9750448
166350,0.6161699,0.972978,0.9792427,0.968415,0.9744299
166358,0.617566,0.9705451,0.97798467,0.9657313,0.97254586
166366,0.6498723,0.97141576,0.97811437,0.96768254,0.97329015
166374,0.62312096,0.9713707,0.97942823,0.9672854,0.97164804
166382,0.6375645,0.97160006,0.9783685,0.9670511,0.9727314
166390,0.66076976,0.9704763,0.97993183,0.96858495,0.97140217
166398,0.629054,0.9711764,0.9789735,0.96682113,0.9697998
166406,0.64349097,0.973002,0.97820044,0.9644789,0.97018987
166414,0.65266204,0.9699065,0.9796474,0.9682582,0.97051674
166422,0.6502417,0.9694096,0.9790707,0.96819204,0.97024924
166430,0.6369918,0.9703333,0.9779981,0.965318,0.9702736
166438,0.6680874,0.97012186,0.9809153,0.96866906,0.9705924
166446,0.6606448,0.9696943,0.97773933,0.9647703,0.967077
166454,0.6548142,0.9713943,0.9797042,0.968072,0.97218746
166462,0.63155705,0.9708019,0.9793449,0.9679991,0.9714991
166470,0.6245307,0.9708076,0.97867507,0.96758544,0.9717616
166478,0.64798695,0.96754664,0.97776824,0.96729445,0.9690467
166486,0.64287907,0.97013515,0.97798336,0.967089,0.9709011
166494,0.6408479,0.9685715,0.97670937,0.9654232,0.97050804
166502,0.6447858,0.96970487,0.97837865,0.9651803,0.9680029
166510,0.6525822,0.9704085,0.97908324,0.9673069,0.9696674
166518,0.6498097,0.971052,0.9783923,0.9664575,0.968169
166526,0.64085716,0.9707064,0.97807425,0.9643152,0.96771234
166534,0.6438422,0.9703484,0.978271,0.96517754,0.96906537
166542,0.62632924,0.9718623,0.97606295,0.96072835,0.96711624
166550,0.63944995,0.97086966,0.97908384,0.9648458,0.96776366
166558,0.6265472,0.9712576,0.9779342,0.9649003,0.96800244
166566,0.62752765,0.9700166,0.9786836,0.9655635,0.9694623
166574,0.6355991,0.97156405,0.9786318,0.96442705,0.965936
166582,0.6452211,0.9705197,0.9782214,0.96402735,0.96704894
166590,0.6472976,0.97064203,0.9792646,0.9639216,0.96528095
166598,0.64409965,0.9706818,0.97922707,0.9664667,0.9672171
166606,0.6347684,0.972651,0.9805339,0.9659867,0.9680115
166614,0.62737054,0.97196674,0.9796755,0.9656005,0.96747625
166622,0.6517943,0.97181106,0.98056656,0.96513927,0.9665391
166630,0.63036734,0.97202855,0.97740436,0.9641187,0.9688975
166638,0.62196267,0.97162503,0.9788132,0.96398675,0.9664487
166646,0.6374042,0.972227,0.980234,0.9653352,0.96579343
166654,0.6257872,0.9724655,0.97913456,0.96505207,0.9692556
166662,0.63205093,0.97280943,0.9799803,0.96441424,0.9680866
166670,0.6348547,0.97176427,0.9786875,0.9653191,0.9650977
166678,0.632034,0.97252274,0.97958773,0.965876,0.96708137
166686,0.62505156,0.97176653,0.9801442,0.9666544,0.96665573
166694,0.6360145,0.9733119,0.9796601,0.9651874,0.96770525
166702,0.61805123,0.97262615,0.9788758,0.96430486,0.96751463
166710,0.62270236,0.97231895,0.97957015,0.96376854,0.9669447
166718,0.62372255,0.9733509,0.97863704,0.96428627,0.9673259
166726,0.62442064,0.9712896,0.9785851,0.9630181,0.96523166
166734,0.6280031,0.9710751,0.97915196,0.96442956,0.9655156
166742,0.63009757,0.97020215,0.978959,0.9642835,0.96474606
166750,0.63057107,0.96988654,0.9780306,0.9629076,0.9645298
166758,0.6051983,0.97074175,0.97745293,0.9645088,0.9671492
166766,0.6176383,0.971833,0.9785058,0.96489894,0.9674696
166774,0.608717,0.97077745,0.9779605,0.9639874,0.96668357
166782,0.6186029,0.96987325,0.97778136,0.96483594,0.9661378
166790,0.6081626,0.97160476,0.97652954,0.9644252,0.9665782
166798,0.6172659,0.9725925,0.9787587,0.96557575,0.9692868
166806,0.6322783,0.97115886,0.9790617,0.96660715,0.9684064
166814,0.63264143,0.97058755,0.9776664,0.9639554,0.9633907
166822,0.6297741,0.9702344,0.9770813,0.9621296,0.96242017
166830,0.61180866,0.9712059,0.97763705,0.96435434,0.9653873
166838,0.60020906,0.9715004,0.97899854,0.9666697,0.968462
166846,0.6031083,0.9714732,0.9769795,0.96403515,0.96604836
166854,0.64108545,0.97111845,0.9792771,0.96557575,0.9664604
166862,0.60052603,0.9719676,0.9761645,0.96435547,0.96784174
166870,0.6047001,0.9719557,0.9778367,0.96498597,0.9671131
166878,0.61852545,0.97193474,0.9793944,0.96598184,0.9657563
166886,0.62555707,0.9691339,0.97753257,0.96595675,0.96646935
166894,0.60473365,0.970887,0.9779632,0.96497154,0.966768
166902,0.5999017,0.9713014,0.97700834,0.965213,0.9671332
166910,0.59636754,0.97193295,0.97984135,0.967058,0.96949387
166918,0.62489706,0.97161597,0.97851723,0.9651333,0.9656139
166926,0.61030465,0.97157365,0.97717005,0.96577775,0.96525294
166934,0.6152836,0.97300947,0.98053896,0.9665488,0.9671399
166942,0.6022939,0.97186595,0.9792325,0.9681282,0.9694747
166950,0.6043906,0.97070086,0.9801317,0.9650101,0.96468943
166958,0.6023373,0.9709346,0.9790248,0.9668505,0.9684566
166966,0.60125273,0.9707109,0.97732425,0.96448296,0.96546537
166974,0.61663896,0.9708619,0.979707,0.96565485,0.9649988
166982,0.62345636,0.9711922,0.977927,0.96512085,0.96426296
166990,0.60831857,0.9717828,0.9792485,0.9642828,0.9637918
166998,0.6162978,0.97212875,0.9778051,0.9650611,0.9663789
167006,0.6025611,0.9715729,0.97732335,0.9648744,0.96500427
167014,0.6364663,0.9709467,0.97840565,0.9646215,0.96364343
167022,0.6130939,0.97025925,0.97886014,0.9659275,0.965009
167030,0.6150767,0.97078824,0.9778387,0.9650321,0.96577376
167038,0.61538523,0.9715335,0.97921896,0.9645999,0.9636898
167046,0.60953754,0.9709984,0.9789301,0.9646254,0.9647682
167054,0.626002,0.9706617,0.978876,0.96279156,0.9628884
167062,0.61440766,0.97207254,0.9789795,0.96464515,0.96503717
167070,0.6226061,0.9701559,0.979141,0.9650125,0.96543926
167078,0.6108203,0.9708772,0.9789098,0.96462625,0.9659772
167086,0.6112926,0.96967274,0.97746223,0.964163,0.9624274
167094,0.6276192,0.9693595,0.97767687,0.96360636,0.96410316
167102,0.5966141,0.9712254,0.9771235,0.9634305,0.9646116
167110,0.6303016,0.97069985,0.9793055,0.96359843,0.96338606
167118,0.6121752,0.97012407,0.97823775,0.9628827,0.962876
167126,0.6305817,0.9710403,0.97820956,0.9635862,0.96457523
167134,0.60372543,0.97099596,0.97574073,0.9625775,0.9650709
167142,0.6179389,0.9716911,0.97966796,0.96279615,0.96426564
167150,0.62473243,0.97111124,0.97938704,0.96546596,0.96438104
167158,0.62533975,0.96929836,0.9778479,0.96448106,0.9651721
167166,0.6304311,0.97075504,0.9785574,0.9636879,0.96468186
167174,0.6236299,0.970503,0.9791957,0.96390265,0.96332383
167182,0.6016093,0.9705909,0.97740704,0.9626708,0.96195793
167190,0.62733305,0.97132653,0.9787317,0.9629424,0.96207607
167198,0.6241408,0.9717337,0.97996473,0.9632393,0.9623478
167206,0.6261676,0.9698864,0.97788113,0.96280366,0.96283567
167214,0.62615925,0.97031015,0.97917163,0.9627593,0.9622264
167222,0.60516244,0.97136724,0.97969127,0.96422505,0.96495795
167230,0.631286,0.9710541,0.980038,0.9659452,0.966611
167238,0.6245749,0.9709993,0.97963417,0.9652132,0.9648904
167246,0.5971397,0.96849096,0.9762839,0.96458,0.9657845
167254,0.61839354,0.9705546,0.9788291,0.9656591,0.9659303
167262,0.62460077,0.9701441,0.9793743,0.9654296,0.9644581
167270,0.61107063,0.9717031,0.9787481,0.96332985,0.9635707
167278,0.6200319,0.9708704,0.9809634,0.9649616,0.964296
167286,0.62063,0.9696418,0.97792774,0.96443135,0.96487844
167294,0.6377369,0.97007996,0.9777466,0.9623355,0.96384084
167302,0.62430835,0.96906215,0.97858804,0.9650517,0.96237445
167310,0.6131563,0.971091,0.9791588,0.9637569,0.9630949
167318,0.60142297,0.9712857,0.97905576,0.963424,0.96353674
167326,0.6257707,0.96961576,0.97890127,0.9630123,0.9625239
167334,0.61561114,0.97067004,0.9777221,0.96144783,0.9612148
167342,0.61037934,0.9709424,0.9786385,0.96531576,0.9647542
167350,0.61879766,0.97184956,0.9791507,0.96381336,0.96329105
167358,0.61905074,0.9706507,0.9785668,0.96650976,0.96454453
167366,0.6378025,0.9709362,0.97900856,0.9654625,0.9633046
167374,0.6075655,0.9706958,0.9792685,0.9652124,0.96519923
167382,0.61422503,0.9719066,0.9794934,0.9643541,0.964734
167390,0.61636806,0.96925014,0.9781467,0.96453846,0.96504015
167398,0.61636806,0.96925014,0.9781467,0.96453846,0.96504015
167406,0.6098142,0.97103363,0.97873706,0.9647333,0.96603155
167414,0.61119634,0.9710382,0.9784508,0.9640052,0.9636133
167422,0.6199123,0.9718513,0.9788621,0.96491605,0.9652948
167430,0.6241574,0.9708989,0.9775374,0.963406,0.9631375
167438,0.61434627,0.97101253,0.9790318,0.9622306,0.9648542
167446,0.62142634,0.97153646,0.9795213,0.9632133,0.96420527
167454,0.61930746,0.971562,0.9790858,0.9643146,0.9636913
167462,0.6077945,0.97099173,0.97853416,0.9629788,0.9622115
167470,0.62068254,0.9720466,0.98003465,0.9627204,0.9625764
167478,0.6037649,0.9720415,0.9784822,0.9652017,0.9661425
167486,0.6123044,0.9710296,0.9783332,0.9633928,0.96426576
167494,0.61626697,0.97154486,0.97661626,0.96165884,0.9627211
167502,0.60464007,0.97200406,0.97759974,0.96142834,0.96041864
