timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847093.091509,8.734376907348633,-1.7691349983215332,-40.66667938232422,-19.578170776367188,13.533979415893555,15.4437837600708,14.67728042602539,15.817480087280273
1728847093.0900645,-28.3798885345459,-0.18558759987354279,-12.134781837463379,4.443633079528809,9.966358184814453,11.16478157043457,10.772417068481445,11.421337127685547
1728847093.0940645,-75.53724670410156,8.508134841918945,6.368753910064697,14.717707633972168,6.883459568023682,7.704414367675781,7.559994220733643,7.949781894683838
1728847093.0980647,-36.867340087890625,-3.298595666885376,3.183716297149658,-16.12806510925293,-8.20174789428711,-10.112985610961914,-9.357935905456543,-10.652433395385742
1728847093.1020646,-9.34172248840332,-46.70122146606445,54.135337829589844,-43.903438568115234,-10.820866584777832,-13.005939483642578,-12.15408706665039,-13.514239311218262
1728847093.1060646,-17.198501586914062,-12.002705574035645,36.05211639404297,-6.233981609344482,7.972324371337891,9.099709510803223,8.707508087158203,9.388222694396973
1728847093.1100645,-0.82392418384552,-1.0740159749984741,12.923420906066895,5.267684459686279,-0.4866017997264862,-0.3777582049369812,-0.43391281366348267,-0.5004411339759827
1728847093.1140645,-33.99604797363281,-1.4172695875167847,-18.385406494140625,14.085000991821289,-1.885864019393921,-2.1040751934051514,-2.0334014892578125,-2.296776533126831
1728847093.1180646,-53.04008865356445,27.963476181030273,-50.966529846191406,29.050460815429688,5.818202495574951,6.642890453338623,6.2091755867004395,6.581319332122803
1728847093.1220646,-19.639129638671875,11.503375053405762,0.513078510761261,7.284780979156494,-4.475574493408203,-5.5275349617004395,-5.123080730438232,-6.011946201324463
1728847093.1260645,27.390098571777344,-5.229633808135986,66.59539031982422,-5.837076187133789,-3.7723617553710938,-4.653145790100098,-4.214340686798096,-4.839797496795654
1728847093.1396189,24.056421279907227,-19.101152420043945,38.091556549072266,-23.07187271118164,-11.571810722351074,-13.807068824768066,-12.861998558044434,-14.304975509643555
1728847093.1436188,-1.8368204832077026,45.35003662109375,61.153812408447266,-19.00696563720703,-7.803719520568848,-9.464705467224121,-8.73519229888916,-9.714216232299805
1728847093.1476188,-47.194923400878906,56.79915237426758,-15.184798240661621,25.409109115600586,11.327672004699707,12.962090492248535,12.401798248291016,13.507163047790527
1728847093.151619,23.050670623779297,-53.56211471557617,-50.37309265136719,2.1273813247680664,7.059257984161377,7.9520583152771,7.547754287719727,8.120720863342285
1728847093.155619,44.2178955078125,-65.27082824707031,-7.742010116577148,-17.594816207885742,-12.319815635681152,-14.384565353393555,-13.516687393188477,-14.845799446105957
1728847093.1596189,19.687253952026367,-118.50232696533203,21.277198791503906,-16.67399024963379,-8.237005233764648,-9.499255180358887,-9.08649730682373,-9.757830619812012
1728847093.1636188,-23.28778648376465,-52.50749588012695,-36.25050735473633,21.83519172668457,9.768512725830078,11.731635093688965,10.899020195007324,12.157342910766602
1728847093.1676188,-8.11709213256836,41.30284118652344,15.426258087158203,14.474926948547363,5.503062725067139,6.308819770812988,5.955362796783447,6.542236328125
1728847093.171619,9.145444869995117,-44.181793212890625,21.072660446166992,3.2022387981414795,0.462700754404068,0.6061780452728271,0.5350152254104614,0.7550725936889648
1728847093.175619,30.478260040283203,-1.1615222692489624,-12.543888092041016,6.432741641998291,-6.022736549377441,-7.101319313049316,-6.778319835662842,-7.473381042480469
1728847093.187627,21.769216537475586,-38.60956954956055,-70.40010070800781,-11.166495323181152,-15.002466201782227,-17.349266052246094,-16.454315185546875,-17.8779239654541
1728847093.191627,-44.35227966308594,26.867202758789062,-0.011587348766624928,-12.371710777282715,-2.352877616882324,-2.0335283279418945,-2.2464351654052734,-1.8904975652694702
1728847093.195627,-22.68204689025879,49.41514587402344,-4.190655708312988,0.26515138149261475,1.903518795967102,2.5435450077056885,2.248990297317505,2.7204296588897705
1728847093.199627,6.700937747955322,-35.88650894165039,-41.36394119262695,2.007392168045044,-8.27511215209961,-9.733549118041992,-9.208642959594727,-10.161407470703125
1728847093.2036269,10.492731094360352,-34.42075729370117,64.2829818725586,-21.596261978149414,-13.374958038330078,-15.742953300476074,-14.75516128540039,-16.24283790588379
1728847093.207627,-8.581376075744629,71.96090698242188,89.73624420166016,-15.116439819335938,2.9380242824554443,3.5256900787353516,3.351024627685547,3.8324453830718994
1728847093.211627,-0.30609986186027527,-29.626012802124023,19.857723236083984,-15.716525077819824,-5.97437047958374,-6.7549004554748535,-6.285398483276367,-6.746499538421631
1728847093.215627,3.7702043056488037,-148.39938354492188,-7.554790019989014,2.059030771255493,-2.5136241912841797,-2.4816949367523193,-2.3518550395965576,-2.3627071380615234
1728847093.219627,11.315095901489258,-92.6903305053711,-136.6851806640625,14.847127914428711,8.487090110778809,10.395261764526367,9.704445838928223,10.78612232208252
1728847093.223627,19.466672897338867,37.015628814697266,-25.357112884521484,11.284745216369629,-0.2535795271396637,-0.3657660186290741,-0.25235867500305176,-0.3447388708591461
1728847093.2210565,10.948906898498535,-0.45127660036087036,75.74203491210938,8.688958168029785,-1.0035752058029175,-1.1198489665985107,-0.9335352182388306,-1.0311630964279175
1728847093.2250564,-0.8731148838996887,60.05540466308594,51.75614929199219,-4.225883960723877,1.581215739250183,2.1193747520446777,2.0486438274383545,2.422311544418335
1728847093.2290564,-9.031548500061035,117.51951599121094,-5.874448776245117,10.391977310180664,9.030428886413574,10.485369682312012,9.895957946777344,10.926095962524414
1728847093.2330565,-1.0847140550613403,14.149704933166504,-27.539033889770508,-8.680596351623535,-0.6730667352676392,-1.0775753259658813,-0.8969202041625977,-1.078238606452942
1728847093.2370565,0.25367292761802673,-69.13697052001953,-6.112655162811279,8.54560375213623,2.6370458602905273,3.186898946762085,3.105189085006714,3.279191017150879
1728847093.2410564,2.670900821685791,7.838498592376709,24.32453727722168,11.031020164489746,3.843363046646118,4.967440128326416,4.680520057678223,5.3148956298828125
1728847093.2450564,19.661056518554688,35.78968048095703,24.534399032592773,12.349973678588867,6.027676582336426,7.076118469238281,6.532861709594727,7.2496747970581055
1728847093.2490563,16.266080856323242,30.651290893554688,-3.508190393447876,5.591744899749756,4.291929244995117,5.337851047515869,4.892574787139893,5.507603645324707
1728847093.2530565,-9.473638534545898,-1.831539511680603,2.4687187671661377,-3.947518825531006,3.4238014221191406,4.27290678024292,3.900200128555298,4.440938472747803
1728847093.2570565,-16.261531829833984,-85.053466796875,-38.26734161376953,-28.308441162109375,-13.48965835571289,-15.615049362182617,-14.650490760803223,-16.143489837646484
1728847093.2530708,-11.570212364196777,-48.49637985229492,9.919913291931152,-14.813312530517578,-7.979986667633057,-9.30462646484375,-8.697731018066406,-9.597549438476562
1728847093.2570708,10.40115737915039,67.75045013427734,10.517735481262207,12.636987686157227,9.298177719116211,11.104804039001465,10.391233444213867,11.514278411865234
1728847093.2610707,-8.33990478515625,160.75779724121094,4.893001556396484,10.286673545837402,3.893094062805176,4.578520774841309,4.170793533325195,4.650104522705078
1728847093.2650707,-27.232128143310547,32.94697189331055,37.94683074951172,-17.37270164489746,-8.781941413879395,-10.430471420288086,-9.656046867370605,-10.741854667663574
1728847093.2690709,10.295781135559082,-198.3881072998047,-25.92893409729004,-25.467750549316406,-6.905264377593994,-7.592914581298828,-7.22737455368042,-7.87945556640625
1728847093.2730708,38.15160369873047,-75.08782196044922,23.039899826049805,7.622280120849609,11.97904109954834,14.030036926269531,13.202956199645996,14.445035934448242
1728847093.2770708,7.03548526763916,-30.975418090820312,14.422667503356934,6.9945220947265625,5.273706436157227,5.830570220947266,5.609046936035156,5.795596599578857
1728847093.2810707,-11.81399154663086,-132.67376708984375,25.2827205657959,-9.743958473205566,-4.8161725997924805,-5.878450870513916,-5.254851818084717,-6.1250128746032715
1728847093.285071,-15.92096996307373,-16.37376594543457,-96.67102813720703,-11.474456787109375,-2.484882116317749,-2.8176941871643066,-2.4754037857055664,-2.8540704250335693
1728847093.2890708,4.810645580291748,130.0697479248047,11.416359901428223,16.993886947631836,11.028243064880371,12.962417602539062,12.222067832946777,13.476947784423828
1728847093.3049679,8.346251487731934,-23.81808853149414,5.117832183837891,20.45628547668457,7.966649532318115,9.155144691467285,8.732882499694824,9.4798583984375
1728847093.3089678,20.191078186035156,-86.15302276611328,-9.200417518615723,8.972113609313965,5.174560546875,5.928912162780762,5.646641254425049,6.201748847961426
1728847093.312968,-2.4597010612487793,-29.275955200195312,36.828975677490234,-4.134324550628662,-7.053192138671875,-9.086665153503418,-8.349352836608887,-9.589895248413086
1728847093.316968,-41.407569885253906,13.747637748718262,57.04336929321289,-4.69582462310791,-9.384631156921387,-11.474249839782715,-10.675299644470215,-11.954310417175293
1728847093.320968,1.175307273864746,2.4024016857147217,-80.3793716430664,-13.228389739990234,5.711164951324463,6.983746528625488,6.51092529296875,7.316625118255615
1728847093.3249679,-15.855050086975098,8.890332221984863,20.80215072631836,-20.857221603393555,-1.496275544166565,-1.4474211931228638,-1.3897788524627686,-1.3878307342529297
1728847093.3289678,-16.516515731811523,-7.240383625030518,-140.77989196777344,-6.14832067489624,0.9822726845741272,1.6713582277297974,1.5018093585968018,1.9523085355758667
1728847093.332968,12.110846519470215,34.5942268371582,20.895938873291016,13.963504791259766,8.738886833190918,10.179283142089844,9.5035400390625,10.510655403137207
1728847093.336968,11.36422061920166,-22.104434967041016,-56.676822662353516,17.52165985107422,4.795221328735352,5.827533721923828,5.421369552612305,6.155911445617676
1728847093.340968,2.5865936279296875,102.34613800048828,-31.937843322753906,-3.621035575866699,4.519172668457031,5.352490425109863,4.990942001342773,5.690425872802734
1728847093.3373792,-13.117940902709961,49.326969146728516,81.59233856201172,-21.590417861938477,-14.831826210021973,-17.199539184570312,-16.234071731567383,-17.708826065063477
1728847093.3413792,-9.759979248046875,-122.41070556640625,26.608741760253906,-3.4273743629455566,-9.734830856323242,-11.33448600769043,-10.729215621948242,-11.673149108886719
1728847093.345379,17.508146286010742,-138.37969970703125,-66.66697692871094,31.235187530517578,7.1107258796691895,8.890437126159668,8.15062141418457,9.353477478027344
1728847093.349379,8.492415428161621,-28.159984588623047,-46.87282943725586,19.829845428466797,4.606211185455322,5.486799716949463,5.0572052001953125,5.646496295928955
1728847093.353379,-13.9072904586792,-5.050912857055664,46.38703918457031,-25.351238250732422,-13.075392723083496,-15.103827476501465,-14.292895317077637,-15.635464668273926
1728847093.3573792,-7.798915863037109,-8.990941047668457,-5.259060859680176,-27.17289924621582,-8.054547309875488,-9.205159187316895,-8.760804176330566,-9.53670597076416
1728847093.3613791,8.718424797058105,17.163360595703125,-59.343177795410156,11.778199195861816,9.893818855285645,11.852150917053223,11.004111289978027,12.255858421325684
1728847093.365379,8.130836486816406,35.57038879394531,-36.81241989135742,-11.12472152709961,2.2921500205993652,3.3385751247406006,2.879082441329956,3.538982629776001
1728847093.369379,-12.612180709838867,-45.665035247802734,-21.36349105834961,27.764305114746094,-1.4915138483047485,-1.0980305671691895,-1.2311513423919678,-0.9695899486541748
1728847093.3733792,-3.138916015625,17.438892364501953,88.0992431640625,8.05970573425293,-6.548478603363037,-7.6636643409729,-7.327273368835449,-8.07327651977539
1728847093.385456,-5.781370162963867,28.195093154907227,48.8912239074707,-23.75757598876953,-12.50557804107666,-14.915961265563965,-13.979869842529297,-15.468257904052734
1728847093.3894563,17.8619441986084,-52.97779846191406,-120.43355560302734,-27.42971420288086,-1.297821044921875,-1.023809552192688,-1.18462336063385,-0.9307522177696228
1728847093.3934562,5.98796272277832,-16.885601043701172,-78.70486450195312,5.163751602172852,10.818109512329102,13.11414623260498,12.19301986694336,13.710479736328125
1728847093.3974562,-16.517168045043945,-36.344581604003906,54.75081253051758,44.922447204589844,-0.23488831520080566,-0.8429834842681885,-0.6052652597427368,-1.1059389114379883
1728847093.401456,-16.655778884887695,6.303962230682373,74.52201843261719,29.264575958251953,-2.315340280532837,-2.7534289360046387,-2.480851411819458,-2.7151644229888916
1728847093.4054563,1.2612773180007935,31.349170684814453,-1.1830451488494873,9.595342636108398,6.419740676879883,7.833612442016602,7.293880939483643,8.206162452697754
1728847093.4094563,8.37099552154541,57.907066345214844,-37.9682731628418,6.026257038116455,13.476051330566406,15.96058177947998,14.957311630249023,16.45638084411621
1728847093.4134562,0.6301448345184326,31.563663482666016,31.348434448242188,-9.86340045928955,-4.324865818023682,-5.680215358734131,-5.222536563873291,-6.234175682067871
1728847093.4174562,-0.007026661653071642,-47.67512893676758,7.509418487548828,4.392445087432861,0.25158804655075073,-0.09268977493047714,0.11238212883472443,-0.2511371672153473
1728847093.421456,11.29157543182373,-15.384675979614258,0.2798106372356415,5.072072505950928,8.665355682373047,10.043306350708008,9.488113403320312,10.349267959594727
1728847093.4205973,5.76231575012207,49.93940353393555,-40.99698257446289,9.830089569091797,15.014572143554688,17.412220001220703,16.39696502685547,17.9329833984375
1728847093.4245973,12.910914421081543,-25.111623764038086,8.280943870544434,-21.302858352661133,-6.6983184814453125,-8.470322608947754,-7.704033374786377,-8.825111389160156
1728847093.4285975,-7.793691635131836,73.13092041015625,14.906042098999023,-0.025438707321882248,-0.9257516264915466,-1.2920161485671997,-1.0954715013504028,-1.3609304428100586
1728847093.4325974,0.7842461466789246,66.91172790527344,-5.026375770568848,7.66215181350708,8.109564781188965,9.503532409667969,8.920295715332031,9.837884902954102
1728847093.4365973,8.164459228515625,-10.640911102294922,-35.13761520385742,27.489168167114258,13.70529556274414,15.898726463317871,14.895288467407227,16.38873291015625
1728847093.4405973,-21.380088806152344,-100.11074829101562,-53.04356002807617,22.541128158569336,-9.185895919799805,-11.131669998168945,-10.238181114196777,-11.476251602172852
