timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119222.97478521263,13123.669921875,4836.0458984375,5068.59326171875,396.0505676269531,397.7269287109375,11425.5185546875,6525.68115234375,-8359.2392578125
119222.97878115546,13225.1474609375,4817.7841796875,4909.31494140625,1031.0859375,79.12517547607422,11208.55078125,6310.8583984375,-8579.650390625
119222.98277709924,13510.244140625,4858.50927734375,4534.43115234375,1749.381591796875,-225.3726348876953,10900.7890625,6086.24609375,-8673.8623046875
119222.98677304402,13297.7900390625,4865.5947265625,4801.10986328125,762.3956298828125,202.2609405517578,11231.7744140625,6383.0322265625,-8391.76171875
119222.99076898975,13139.0478515625,4833.92236328125,5051.85205078125,380.67254638671875,374.3470153808594,11414.6337890625,6523.93798828125,-8353.1826171875
119222.99476493646,13204.046875,4821.89697265625,4957.728515625,788.8824462890625,204.6749267578125,11269.6826171875,6405.697265625,-8503.5419921875
119222.99876346924,13497.6376953125,4849.412109375,4544.28857421875,1773.4991455078125,-207.89356994628906,10880.806640625,6084.6142578125,-8775.1162109375
119223.00276200246,13339.521484375,4852.74267578125,4726.94677734375,930.2349243164062,245.95860290527344,11149.6982421875,6342.17333984375,-8553.5205078125
119223.0067605361,13178.8564453125,4823.93115234375,4990.07177734375,385.5899353027344,312.7232666015625,11363.380859375,6519.5791015625,-8239.6357421875
119223.01075907017,13165.087890625,4817.53857421875,4994.45263671875,639.1704711914062,251.0100860595703,11311.1005859375,6461.419921875,-8435.7275390625
119223.01475760466,13508.9697265625,4837.34228515625,4561.923828125,1683.8909912109375,-196.4941864013672,10909.9755859375,6132.11181640625,-8665.5478515625
119223.01875613959,13393.634765625,4877.66455078125,4672.4755859375,1115.709716796875,76.44296264648438,11115.6123046875,6276.83935546875,-8465.56640625
119223.02275467494,13147.876953125,4857.68212890625,5003.84033203125,444.2632751464844,378.10211181640625,11409.42578125,6479.0556640625,-8384.6982421875
119223.02675321072,13140.7021484375,4831.48583984375,5010.5234375,467.017333984375,371.0836486816406,11359.1337890625,6505.05078125,-8481.50390625
119223.03075174693,13435.0078125,4833.92236328125,4558.9736328125,1508.2509765625,-96.8724594116211,10899.2470703125,6174.62451171875,-8728.84765625
119223.03475028356,13467.5517578125,4881.576171875,4548.28955078125,1268.930908203125,155.92576599121094,10982.9541015625,6265.88671875,-8526.609375
119223.03874687868,13187.3955078125,4850.8427734375,4933.3876953125,447.79486083984375,528.5740356445312,11347.17578125,6504.40234375,-8453.8095703125
119223.04274347462,13122.10546875,4847.0654296875,5081.490234375,430.22637939453125,377.2303771972656,11437.923828125,6539.71826171875,-8346.1640625
119223.0467400714,13348.8642578125,4852.09423828125,4765.54833984375,1461.98291015625,-88.71407318115234,11081.078125,6196.1943359375,-8663.0439453125
119223.05073666901,13465.40625,4871.47314453125,4609.48828125,1586.079833984375,-236.92849731445312,11016.8623046875,6116.3759765625,-8500.591796875
119223.05473326746,13191.4404296875,4852.51904296875,4944.27294921875,606.6263427734375,255.59219360351562,11341.990234375,6431.91552734375,-8358.2333984375
119223.05872986674,13086.2978515625,4824.6015625,5023.80029296875,365.1157531738281,382.5054016113281,11378.5126953125,6525.8154296875,-8436.2412109375
119223.06272646686,13304.294921875,4821.36083984375,4711.4345703125,1091.56982421875,1.7434360980987549,11064.7392578125,6288.5068359375,-8668.6328125
119223.06672306781,13485.43359375,4862.06298828125,4581.548828125,1715.809326171875,-141.6206512451172,10960.22265625,6089.75537109375,-8674.7568359375
119223.07071966957,13273.337890625,4862.845703125,4871.6298828125,644.37841796875,421.35272216796875,11306.8759765625,6462.35888671875,-8309.08203125
119223.0747162722,13156.416015625,4841.56689453125,5014.45751953125,333.1080627441406,488.5420837402344,11403.2568359375,6570.67529296875,-8299.0234375
119223.07871162075,13237.1728515625,4830.8603515625,4905.04541015625,994.0267944335938,91.77626037597656,11217.2451171875,6329.701171875,-8555.3759765625
119223.0827069704,13504.3876953125,4858.66552734375,4570.3505859375,1790.8441162109375,-255.70394897460938,10917.798828125,6063.35791015625,-8676.8134765625
119223.08670232115,13297.5,4862.66650390625,4817.15869140625,799.3654174804688,157.66920471191406,11239.6416015625,6375.25390625,-8391.716796875
119223.09069767299,13140.4345703125,4835.91162109375,5010.5009765625,358.0525817871094,384.8523254394531,11407.6376953125,6531.380859375,-8357.384765625
119223.09469302592,13213.591796875,4823.14892578125,4930.5712890625,763.2449951171875,220.9246368408203,11258.5068359375,6425.8134765625,-8491.5615234375
119223.09868837995,13492.4736328125,4844.76318359375,4569.3447265625,1808.6807861328125,-255.6592559814453,10903.5380859375,6081.30615234375,-8693.8671875
119223.10268373507,13343.7900390625,4862.8232421875,4747.55517578125,963.0919799804688,126.44381713867188,11181.37109375,6331.9365234375,-8438.2080078125
119223.10667909129,13185.6513671875,4822.92529296875,4973.3076171875,370.1448974609375,475.019287109375,11361.81640625,6567.1435546875,-8361.162109375
119223.11067444859,13160.0146484375,4805.22265625,4940.04833984375,548.2659301757812,369.0496520996094,11281.328125,6490.1865234375,-8527.5703125
119223.114669807,13461.8525390625,4865.75146484375,4519.791015625,1635.9241943359375,-193.40963745117188,10886.9091796875,6124.13232421875,-8736.2021484375
119223.11866744782,13413.9296875,4900.396484375,4700.5048828125,1176.0369873046875,51.00667953491211,11116.2158203125,6268.501953125,-8451.9326171875
119223.12266508926,13155.3203125,4851.15576171875,4989.40087890625,473.9910888671875,328.1683044433594,11380.681640625,6485.984375,-8290.7314453125
119223.12666273132,13126.28515625,4832.08935546875,5040.921875,493.6159362792969,380.2702331542969,11398.853515625,6472.30517578125,-8406.46875
119223.13066037398,13408.0517578125,4839.33154296875,4638.59033203125,1569.181884765625,-101.00753021240234,10974.05859375,6140.4267578125,-8760.69921875
119223.13465801727,13433.95703125,4862.599609375,4563.84619140625,1301.407958984375,19.602479934692383,11009.798828125,6219.08251953125,-8545.384765625
119223.13865566115,13190.390625,4857.92822265625,4977.509765625,515.0736083984375,340.37237548828125,11383.1396484375,6486.833984375,-8318.73828125
119223.14265330567,13124.4521484375,4843.6005859375,5017.87744140625,376.85040283203125,503.98712158203125,11387.5654296875,6564.88623046875,-8458.50390625
119223.14665095079,13350.7412109375,4841.47705078125,4767.068359375,1436.8594970703125,-121.68289947509766,11075.0439453125,6189.62255859375,-8628.7119140625
119223.15064859652,13468.53515625,4855.31298828125,4562.81787109375,1553.13330078125,-167.77218627929688,10964.71484375,6125.45068359375,-8624.666015625
119223.15464624287,13243.9677734375,4866.53369140625,4906.07373046875,560.8946533203125,347.5472717285156,11323.4384765625,6479.74853515625,-8343.90625
119223.15864230154,13118.6416015625,4845.8359375,5076.05859375,392.2731018066406,375.3081359863281,11440.8525390625,6535.24755859375,-8371.2421875
119223.16263836114,13288.044921875,4834.92822265625,4812.46484375,1177.5570068359375,54.78412628173828,11134.833984375,6275.76611328125,-8641.8994140625
119223.16663442171,13503.314453125,4859.89501953125,4463.822265625,1591.377197265625,-184.29013061523438,10888.138671875,6097.28759765625,-8680.7919921875
119223.1706304832,13268.8671875,4858.822265625,4825.4287109375,628.8663330078125,332.236328125,11269.1015625,6419.0859375,-8358.412109375
119223.17462654565,13138.0419921875,4852.8095703125,5060.39013671875,413.26141357421875,452.1087341308594,11435.1298828125,6556.99609375,-8320.2802734375
119223.17862260903,13244.0341796875,4829.4521484375,4899.189453125,979.6993408203125,165.9840545654297,11222.5654296875,6362.17822265625,-8543.6640625
119223.18261867337,13498.28515625,4864.5888671875,4539.5498046875,1797.5943603515625,-267.0139465332031,10913.0830078125,6074.4443359375,-8703.03125
119223.18661473865,13315.984375,4864.365234375,4783.92138671875,781.9981079101562,220.2317352294922,11231.818359375,6399.8408203125,-8380.943359375
119223.19061080486,13137.751953125,4841.36572265625,5004.39892578125,366.88153076171875,440.61993408203125,11406.4970703125,6546.44580078125,-8354.970703125
119223.19460687203,13175.2578125,4825.00390625,4931.6220703125,770.3528442382812,224.1656494140625,11270.666015625,6407.10498046875,-8580.857421875
119223.1986054432,13517.6640625,4861.48193359375,4489.30322265625,1744.9559326171875,-204.74197387695312,10864.244140625,6106.54150390625,-8744.44921875
119223.2026040148,13421.1494140625,4857.5703125,4689.26171875,942.7295532226562,210.24050903320312,11133.5380859375,6356.81396484375,-8337.3798828125
119223.20660258683,13150.1572265625,4835.2412109375,4952.2080078125,351.280029296875,320.0769958496094,11391.5888671875,6525.2119140625,-8422.4951171875
119223.21060115926,13143.98828125,4824.5791015625,4956.96875,580.1395263671875,375.2410888671875,11327.1484375,6469.95849609375,-8557.119140625
119223.21459973212,13467.3955078125,4861.68310546875,4607.02978515625,1764.3572998046875,-218.7565155029297,10963.955078125,6088.52587890625,-8621.134765625
119223.2185983054,13386.99609375,4867.78515625,4632.24267578125,1153.5511474609375,-40.479007720947266,11095.0927734375,6247.9609375,-8463.6669921875
119223.22259687909,13170.67578125,4857.7939453125,4956.1416015625,452.68988037109375,388.67449951171875,11395.43359375,6509.6328125,-8360.267578125
119223.2265954532,13129.705078125,4824.2216796875,4995.1904296875,492.9006652832031,341.8475646972656,11360.9443359375,6506.3916015625,-8470.349609375
119223.23059402773,13402.3515625,4843.48876953125,4587.42724609375,1544.8408203125,-84.93663024902344,10971.7109375,6162.0185546875,-8694.0908203125
119223.23459260268,13436.1025390625,4872.76953125,4566.7294921875,1344.3233642578125,-20.7647705078125,11041.001953125,6205.00048828125,-8438.7890625
119223.2385896891,13180.2197265625,4858.88916015625,4905.89501953125,499.2262268066406,337.3548889160156,11364.6328125,6481.40234375,-8369.0966796875
119223.24258677625,13100.6259765625,4848.0263671875,5002.83447265625,403.203125,484.2058410644531,11406.2744140625,6548.591796875,-8492.58984375
119223.24658386414,13334.0224609375,4825.92041015625,4681.41650390625,1382.9918212890625,-6.124378204345703,11035.0341796875,6203.7041015625,-8629.6513671875
119223.25058095275,13496.9443359375,4868.6123046875,4486.77734375,1520.6339111328125,-165.469970703125,10939.2568359375,6161.28076171875,-8544.826171875
119223.25457804209,13243.1181640625,4853.9716796875,4867.78515625,566.6837768554688,336.14788818359375,11330.5908203125,6476.41796875,-8317.083984375
119223.25857513216,13129.0791015625,4828.15576171875,5038.82080078125,407.4276123046875,421.8668212890625,11433.3193359375,6535.5380859375,-8367.0849609375
119223.26257222296,13298.2373046875,4839.35400390625,4771.91845703125,1158.423828125,49.889095306396484,11140.5341796875,6283.9248046875,-8617.7822265625
119223.26656931448,13483.48828125,4863.53857421875,4509.88916015625,1707.7850341796875,-206.7089385986328,10932.841796875,6080.09912109375,-8697.8017578125
119223.27056640673,13243.251953125,4849.74755859375,4800.50634765625,678.218994140625,226.5125732421875,11269.9287109375,6412.6259765625,-8376.7412109375
119223.27456349971,13132.611328125,4826.859375,4942.88720703125,327.3189392089844,445.7384948730469,11371.9189453125,6546.84814453125,-8350.1875
119223.27855888805,13233.595703125,4827.93212890625,4822.8359375,938.7285766601562,192.7390899658203,11196.525390625,6370.93994140625,-8558.1025390625
119223.28255427747,13518.3798828125,4858.8447265625,4500.6357421875,1787.82666015625,-259.7049255371094,10915.2958984375,6080.009765625,-8662.798828125
119223.28654966796,13300.9423828125,4861.0126953125,4767.6494140625,835.08349609375,166.6769561767578,11244.4697265625,6366.08984375,-8402.736328125
119223.29054505954,13084.2646484375,4834.34716796875,4982.20361328125,413.48492431640625,403.0242919921875,11404.59765625,6504.6484375,-8408.994140625
119223.2945404522,13181.5166015625,4843.35498046875,4891.09814453125,744.581298828125,273.65240478515625,11274.041015625,6428.13818359375,-8559.9130859375
119223.29853584596,13498.93359375,4866.779296875,4461.87744140625,1734.0260009765625,-140.21249389648438,10879.2421875,6103.25537109375,-8713.4033203125
119223.30253124078,13344.3935546875,4855.76025390625,4597.88818359375,903.4127807617188,180.2221221923828,11117.1767578125,6319.7099609375,-8443.1923828125
119223.3065266367,13141.775390625,4825.36181640625,4879.07275390625,330.090576171875,477.3215026855469,11352.919921875,6536.9462890625,-8361.564453125
119223.31052203369,13165.1552734375,4835.30810546875,4968.43505859375,621.1773071289062,299.5357360839844,11344.359375,6486.90087890625,-8406.1337890625
119223.31451743176,13432.19140625,4847.33349609375,4555.46435546875,1720.86083984375,-237.33082580566406,10933.5791015625,6084.10009765625,-8704.7080078125
119223.31851507924,13389.41015625,4867.4501953125,4555.7998046875,1124.53857421875,33.0358772277832,11066.0361328125,6260.99169921875,-8566.4853515625
119223.32251272733,13170.005859375,4847.6240234375,4880.4140625,415.9212646484375,414.4683837890625,11361.90625,6511.755859375,-8402.333984375
119223.32651037602,13140.12109375,4841.857421875,5028.494140625,525.6683349609375,399.850341796875,11438.482421875,6497.9873046875,-8327.0302734375
119223.33050802533,13427.251953125,4846.52880859375,4626.02880859375,1578.2119140625,-97.69947814941406,11012.9052734375,6153.63623046875,-8611.0322265625
119223.33450567524,13438.740234375,4872.90380859375,4552.55859375,1399.5767822265625,23.335220336914062,11044.5556640625,6198.09423828125,-8536.0869140625
119223.33850332578,13184.4443359375,4842.48291015625,4882.828125,497.0133972167969,307.7164611816406,11357.5244140625,6467.16455078125,-8360.87109375
119223.34250097691,13119.2451171875,4828.87109375,4983.5,425.6442565917969,381.8348388671875,11398.4951171875,6513.8349609375,-8402.1552734375
119223.34649862867,13384.2021484375,4832.73779296875,4673.9287109375,1376.9569091796875,-43.36238479614258,11048.244140625,6231.06298828125,-8634.009765625
119223.35049628103,13482.326171875,4858.21875,4514.9404296875,1592.2042236328125,-136.9491424560547,10952.0419921875,6134.16796875,-8597.9560546875
119223.35449393399,13208.7412109375,4846.0146484375,4819.12548828125,565.0968017578125,274.70294189453125,11302.986328125,6450.08740234375,-8379.3564453125
119223.35848975553,13103.173828125,4830.56982421875,4975.81103515625,367.0379943847656,393.0330810546875,11398.853515625,6528.69873046875,-8380.0712890625
119223.36248557805,13270.3203125,4828.2001953125,4747.041015625,1130.4171142578125,46.20105743408203,11155.509765625,6280.97412109375,-8595.162109375
119223.36648140156,13498.732421875,4852.02734375,4455.7978515625,1682.2593994140625,-209.2123260498047,10918.447265625,6100.30517578125,-8645.3193359375
119223.37047722607,13245.7783203125,4858.88916015625,4762.39697265625,681.7058715820312,313.14794921875,11258.328125,6425.43359375,-8441.44921875
119223.37447305156,13108.470703125,4823.439453125,4920.625,334.2926940917969,408.5451965332031,11363.7158203125,6551.65380859375,-8445.427734375
119223.37846887804,13244.9951171875,4792.080078125,4750.2822265625,847.5111083984375,221.9751739501953,11145.138671875,6379.94775390625,-8598.068359375
