timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1387016.6326184587,-8.46838092803955,0.9648571610450745,-23.466856002807617,-72.55192565917969,-7.919848918914795,-1.7178198099136353,6.13262414932251,10.587113380432129
1387016.6366184587,-22.279266357421875,-25.144163131713867,-20.88469696044922,-106.97441864013672,-1.0305287837982178,2.4262547492980957,11.278247833251953,20.917940139770508
1387016.6406184586,7.5786848068237305,-22.00246810913086,-40.81081771850586,-82.97721099853516,10.230905532836914,1.7932335138320923,2.5240228176116943,13.715392112731934
1387016.6446184586,6.143759727478027,-15.865540504455566,-45.59779357910156,-48.77513122558594,8.589759826660156,-0.19042187929153442,-7.352992534637451,-1.6386405229568481
1387016.6486184585,3.325259208679199,-5.31126070022583,-30.173959732055664,-4.015932559967041,1.3380765914916992,-1.9971272945404053,-3.7931220531463623,-1.4370651245117188
1387016.6526184585,20.569730758666992,-4.3095502853393555,-1.0684013366699219,0.8151771426200867,-1.860949158668518,1.8856571912765503,15.263669967651367,12.373374938964844
1387016.6566184587,20.887537002563477,-10.674100875854492,23.269704818725586,-20.381261825561523,-1.479043960571289,0.8599987626075745,25.751256942749023,19.307188034057617
1387016.6606184586,-46.21120834350586,2.5229928493499756,38.70591735839844,44.13092803955078,-36.43743896484375,-17.725759506225586,0.4777052700519562,8.449889183044434
1387016.6646184586,-45.04689025878906,2.3481252193450928,39.00920867919922,64.61278533935547,-41.18050003051758,-11.744680404663086,2.001228094100952,7.560575485229492
1387016.6686184586,-34.651039123535156,-0.14846228063106537,71.59297943115234,116.65108489990234,-47.38245391845703,-15.488903045654297,3.7878310680389404,8.88843822479248
1387016.6840063336,-21.4699764251709,-10.596096992492676,76.06432342529297,94.80663299560547,-32.824649810791016,-10.92230224609375,4.753245830535889,9.280710220336914
1387016.6880063335,52.08781814575195,-28.293071746826172,-12.681990623474121,-74.60274505615234,28.794130325317383,39.012699127197266,16.79252815246582,10.176811218261719
1387016.6920063337,42.98490524291992,-17.77846336364746,-7.78994607925415,-42.35993194580078,44.09940719604492,36.71074676513672,7.632991313934326,0.5776935815811157
1387016.6960063337,50.715980529785156,-1.5769152641296387,-6.947397708892822,-13.290604591369629,64.7385482788086,24.340627670288086,-29.602407455444336,-17.205398559570312
1387016.7000063336,18.965932846069336,7.219371318817139,-13.91943645477295,-11.888583183288574,75.78755950927734,12.342872619628906,-59.01445388793945,-22.988433837890625
1387016.7040063336,-102.31238555908203,22.0059814453125,46.83671188354492,104.64798736572266,12.812630653381348,-27.969558715820312,-36.86099624633789,-23.813417434692383
1387016.7080063336,-39.533267974853516,21.512258529663086,47.072486877441406,87.7540512084961,8.141565322875977,-13.493386268615723,-9.22745132446289,-40.766685485839844
1387016.7120063335,41.326045989990234,7.422726631164551,-37.36405563354492,-69.1430435180664,-6.203433990478516,1.2727386951446533,-1.3390899896621704,-63.20551300048828
1387016.7160063335,78.42562866210938,-3.91690731048584,-112.23948669433594,-204.5093231201172,4.399372577667236,23.098926544189453,2.9203386306762695,-60.18199920654297
1387016.7200063337,132.18011474609375,-6.929636478424072,-41.741573333740234,-31.836605072021484,67.02346801757812,37.90879821777344,21.12187385559082,-38.75437545776367
1387016.7160553746,155.6524658203125,4.470302104949951,-10.755314826965332,28.643211364746094,91.06231689453125,38.05414581298828,24.08789825439453,-19.74036979675293
1387016.7200553745,108.78372955322266,7.590729236602783,5.7124810218811035,39.35629653930664,61.048973083496094,30.3642578125,39.77896499633789,8.372077941894531
1387016.7240553745,48.05339813232422,2.4396462440490723,-27.582374572753906,-20.24774932861328,-22.599628448486328,-4.019933223724365,35.38719940185547,31.362497329711914
1387016.7280553747,7.532787799835205,-3.411820411682129,-84.43766021728516,-97.74110412597656,-87.28289794921875,-53.445655822753906,3.0360050201416016,34.7932243347168
1387016.7320553747,92.04371643066406,9.436522483825684,-62.259159088134766,-168.65211486816406,-41.77702713012695,-19.269367218017578,8.539865493774414,27.27397918701172
1387016.7360553746,114.81391143798828,9.00927734375,-27.341615676879883,-112.4005126953125,-26.40827178955078,4.2005438804626465,24.138673782348633,24.7290096282959
1387016.7400553746,85.49588012695312,-4.129132270812988,-3.2550547122955322,0.6801086068153381,-29.611400604248047,-8.930962562561035,19.95882797241211,38.13700866699219
1387016.7440553745,21.238765716552734,-10.7588472366333,-3.086352586746216,96.6356201171875,-44.990455627441406,-51.678924560546875,-16.553136825561523,31.323060989379883
1387016.7480553745,-4.358630180358887,10.032097816467285,-0.6796351671218872,123.34410095214844,-71.92433166503906,-46.37295913696289,-26.083940505981445,-8.282509803771973
1387016.7520553744,-10.727775573730469,11.389832496643066,33.983299255371094,101.18651580810547,-58.02912139892578,-15.301461219787598,-4.812319755554199,3.5630509853363037
1387016.7489759168,-33.1239013671875,25.966093063354492,88.28086853027344,92.66432189941406,-40.4222412109375,-0.5434863567352295,0.18543516099452972,17.049938201904297
1387016.7529759167,-86.98401641845703,37.940025329589844,105.67876434326172,86.01362609863281,-24.870967864990234,-13.705392837524414,-25.791526794433594,8.432151794433594
1387016.7569759167,-106.45150756835938,6.005156993865967,64.25518035888672,24.43817710876465,-2.278420925140381,-4.2834296226501465,-15.06065845489502,33.90901565551758
1387016.7609759166,-94.15118408203125,-7.6676225662231445,71.987060546875,15.078618049621582,-6.6800217628479,6.5027642250061035,6.101931095123291,54.21232986450195
1387016.7649759166,-84.37890625,14.882305145263672,106.50350189208984,35.53634262084961,-19.294998168945312,-7.065920829772949,6.566023349761963,47.13462829589844
1387016.7689759166,-115.83332061767578,30.860807418823242,94.97109985351562,57.645572662353516,-24.324081420898438,-25.900402069091797,-15.803815841674805,10.290035247802734
1387016.7729759165,-141.7504425048828,-13.638870239257812,41.84189987182617,68.38961791992188,-19.103364944458008,3.6071090698242188,-4.356975078582764,8.906964302062988
1387016.7769759165,-83.08966064453125,-43.94205093383789,-4.688750743865967,23.19887351989746,3.4378602504730225,24.835161209106445,8.883147239685059,19.518503189086914
1387016.7809759164,-16.176151275634766,-71.66365051269531,-68.74539184570312,-21.445688247680664,54.876583099365234,50.38698959350586,7.285911560058594,2.107149839401245
1387016.7849759166,4.964192867279053,-86.89688873291016,-145.10028076171875,-53.74978256225586,98.37495422363281,60.3038330078125,-4.812777042388916,-39.2066764831543
1387016.7997276247,33.24650955200195,-53.00957489013672,-120.81958770751953,-84.76882934570312,72.697021484375,27.009349822998047,6.343482494354248,-21.416805267333984
1387016.8037276247,37.8494987487793,-24.98087501525879,-56.05126190185547,-74.3071517944336,28.138904571533203,2.441854953765869,4.023988723754883,2.486963987350464
1387016.8077276247,24.927583694458008,-7.1139750480651855,-27.583358764648438,-73.48318481445312,-7.727944850921631,-12.81441593170166,1.4472190141677856,3.2226037979125977
1387016.8117276246,-2.5370283126831055,2.498474359512329,-32.04261016845703,-60.431758880615234,-14.005053520202637,-14.821739196777344,-7.5248517990112305,-30.925376892089844
1387016.8157276246,2.0067412853240967,24.042797088623047,30.935380935668945,22.16688346862793,-11.885135650634766,-6.975620746612549,-27.909578323364258,-39.62029266357422
1387016.8197276245,-35.8671989440918,34.091426849365234,48.78153991699219,39.32305145263672,-24.051265716552734,-13.274894714355469,-23.21063804626465,-9.667572975158691
1387016.8237276245,-71.89286804199219,43.09013366699219,17.175561904907227,37.18606948852539,-28.772302627563477,-17.0557918548584,-13.837389945983887,5.378162384033203
1387016.8277276247,-99.68839263916016,46.12192916870117,-31.202041625976562,16.792903900146484,-17.167186737060547,-12.543527603149414,-7.202718734741211,-15.7192964553833
1387016.8317276246,-151.17312622070312,48.07734680175781,-8.178390502929688,-27.222003936767578,-19.003536224365234,-15.958632469177246,0.7801933288574219,-15.393855094909668
1387016.8357276246,-135.421630859375,40.76094436645508,1.1842938661575317,-37.710304260253906,-8.812727928161621,-7.21849250793457,7.865084171295166,-24.98528289794922
1387016.8322236666,-122.51717376708984,35.49498748779297,23.11735725402832,-14.624735832214355,-15.337167739868164,-7.498955726623535,2.7739360332489014,-12.877866744995117
1387016.8362236666,-116.45619201660156,46.90189743041992,41.07334518432617,14.917684555053711,-20.046329498291016,-6.426215648651123,-5.015186786651611,-6.6579365730285645
1387016.8402236667,-83.3393783569336,56.45610427856445,41.03779220581055,41.03483963012695,0.9021289348602295,1.8257640600204468,-9.34237289428711,-25.31887435913086
1387016.8442236667,4.30377721786499,30.35915756225586,14.38813591003418,57.246116638183594,17.42486000061035,11.010577201843262,-0.439670205116272,-23.52411460876465
1387016.8482236667,28.086641311645508,19.453134536743164,8.911433219909668,14.854114532470703,12.484500885009766,11.451492309570312,7.165249824523926,12.280871391296387
1387016.8522236666,40.593788146972656,17.00612449645996,-1.6364749670028687,-31.434993743896484,11.426443099975586,16.450851440429688,10.267708778381348,26.633752822875977
1387016.8562236666,68.20205688476562,11.719192504882812,-27.62094497680664,-65.49491119384766,31.565685272216797,28.36944007873535,12.811331748962402,8.760262489318848
1387016.8602236665,72.2218246459961,2.8033900260925293,-24.3612003326416,-101.94963073730469,31.49948501586914,30.713027954101562,28.716508865356445,37.76610565185547
1387016.8642236665,60.799381256103516,-8.484798431396484,1.591059923171997,-59.608829498291016,7.404112815856934,11.380043029785156,17.614049911499023,37.436058044433594
1387016.8682236664,70.87519836425781,-27.568511962890625,20.87494659423828,33.799888610839844,-5.297940254211426,-3.512554407119751,5.066854000091553,11.263283729553223
1387016.8825202496,96.52035522460938,-47.90888977050781,9.805449485778809,100.79055786132812,2.5465428829193115,-8.704806327819824,-3.7277324199676514,-34.946678161621094
1387016.8865202498,93.81770324707031,-45.94819259643555,9.440035820007324,67.49369812011719,-18.004806518554688,-21.7722225189209,-15.645397186279297,-43.02860641479492
1387016.8905202497,91.6517562866211,-44.983062744140625,2.204904794692993,20.384836196899414,-28.137239456176758,-23.498517990112305,-19.352161407470703,-16.584932327270508
1387016.8945202497,118.80043029785156,-43.56601333618164,-15.100595474243164,-44.285945892333984,-16.73716926574707,-12.671029090881348,-7.345428943634033,13.861557960510254
1387016.8985202496,147.02001953125,-50.20940017700195,-37.88780975341797,-73.56971740722656,7.561861991882324,-2.0665524005889893,4.486690044403076,17.52460289001465
1387016.9025202496,139.25608825683594,-60.378578186035156,-27.11163902282715,-12.939008712768555,0.5271404385566711,-5.402980327606201,-9.439009666442871,12.529927253723145
1387016.9065202496,112.4621810913086,-49.225704193115234,-15.325881004333496,1.3970047235488892,-6.221280097961426,-3.815598964691162,-8.484526634216309,12.619997024536133
1387016.9105202495,113.92684173583984,-32.084468841552734,3.133387565612793,9.501232147216797,-0.20688197016716003,5.0219011306762695,-0.5970507860183716,-5.842518329620361
1387016.9145202495,119.52930450439453,-25.9355411529541,9.564716339111328,17.350366592407227,16.30842399597168,8.084031105041504,7.768672466278076,-28.613561630249023
1387016.9185202494,76.80387115478516,-23.000137329101562,-4.2721099853515625,-10.457072257995605,7.528141498565674,-4.321714401245117,13.068612098693848,-4.689769268035889
1387016.9162866247,46.370750427246094,-10.920186042785645,8.861764907836914,-6.985805511474609,-4.889144420623779,-5.695401191711426,13.238539695739746,12.608823776245117
1387016.9202866247,36.42196273803711,-7.346076488494873,17.519460678100586,3.4874935150146484,-17.966142654418945,-12.506479263305664,6.635437488555908,13.81026554107666
1387016.9242866246,37.74803924560547,-12.195773124694824,22.18427085876465,22.596254348754883,-12.727127075195312,-17.998308181762695,1.6423265933990479,3.3098416328430176
1387016.9282866246,41.3964958190918,-3.2665727138519287,16.945940017700195,55.38100814819336,2.910905599594116,4.349277973175049,4.428234577178955,5.468677520751953
1387016.9322866246,21.709299087524414,8.402339935302734,24.341398239135742,54.343711853027344,9.613118171691895,9.122979164123535,10.142099380493164,13.83527946472168
1387016.9362866245,4.276165008544922,14.91942024230957,16.218843460083008,36.712257385253906,5.819331645965576,5.752966403961182,7.923998832702637,17.773761749267578
1387016.9402866245,13.2478609085083,17.277873992919922,-2.025674819946289,18.154550552368164,-4.286956787109375,2.9325551986694336,5.232383728027344,17.243131637573242
1387016.9442866244,30.831388473510742,16.781421661376953,-27.51620864868164,-4.327672004699707,-0.8011218309402466,3.2321879863739014,3.3060126304626465,5.237596035003662
1387016.9482866246,6.527834415435791,26.95757293701172,-8.979201316833496,-41.11931228637695,-0.8821277618408203,-0.16541308164596558,10.06229019165039,7.359426975250244
1387016.9522866246,-5.8174052238464355,36.250728607177734,10.05111312866211,-29.45193099975586,-6.186059474945068,-2.472085952758789,4.357860088348389,6.075636386871338
1387016.9494863746,3.393939256668091,34.778873443603516,-9.861979484558105,-32.03025436401367,-6.7952070236206055,2.4092841148376465,1.5171475410461426,6.356942653656006
1387016.9534863746,5.725007057189941,32.972232818603516,-33.63526153564453,-35.3802375793457,2.24862003326416,4.606202602386475,-2.396103858947754,-5.3116984367370605
1387016.9574863745,-26.365087509155273,57.490150451660156,30.171550750732422,25.10964012145996,-5.557798862457275,-6.336976051330566,-10.742883682250977,-8.478930473327637
1387016.9614863745,-30.723764419555664,61.41688537597656,29.217327117919922,33.92300796508789,-11.714874267578125,-2.8204538822174072,-7.268752574920654,0.17575697600841522
1387016.9654863747,-39.69242477416992,67.57546997070312,17.382474899291992,15.326861381530762,-16.040658950805664,2.6679670810699463,7.223100662231445,18.096553802490234
1387016.9694863746,-62.133182525634766,67.40644836425781,-2.741056203842163,-8.386728286743164,-9.16685962677002,1.890994668006897,13.754515647888184,18.30259895324707
1387016.9734863746,-48.19612503051758,42.34758758544922,-41.15176773071289,-21.45351791381836,2.5834274291992188,4.95364236831665,1.643390417098999,3.8157005310058594
