timestamp,thumb,index,middle,ring,pinky
259321,0.936762,0.9599837,0.7910107,0.94111174,0.9562566
259329,0.9370893,0.95850575,0.79053,0.9400113,0.956123
259337,0.93676084,0.957483,0.7848117,0.9386435,0.9544704
259345,0.9372827,0.9571313,0.7885701,0.93798363,0.9550657
259353,0.9366192,0.95758057,0.7920135,0.93692154,0.9549129
259361,0.9341536,0.95719606,0.7907788,0.936659,0.95483696
259369,0.93179363,0.957931,0.78515506,0.9351227,0.9551668
259377,0.9346141,0.9574455,0.7860589,0.9346687,0.9572745
259385,0.9334633,0.95794284,0.78812176,0.9354211,0.9565525
259393,0.93469584,0.9572712,0.79023474,0.9328089,0.9572554
259401,0.9318654,0.957269,0.7846521,0.93253744,0.9580968
259409,0.9302091,0.957997,0.79134125,0.93298,0.9594127
259417,0.9302736,0.95686007,0.7885807,0.9327353,0.9591914
259425,0.92971724,0.95781,0.785709,0.9330542,0.95924354
259433,0.9300325,0.95738524,0.7875633,0.9319031,0.95954835
259441,0.9285846,0.9578203,0.78352576,0.93253267,0.9598716
259449,0.93098414,0.9575987,0.7928983,0.9341301,0.9589433
259457,0.929712,0.9579105,0.78963155,0.9333099,0.96066594
259465,0.93010163,0.9579879,0.7876446,0.93339276,0.95927244
259473,0.92991424,0.95756227,0.78946173,0.9334266,0.95865166
259481,0.9296604,0.9580683,0.7922306,0.93460256,0.9596079
259489,0.9287396,0.9577072,0.79340297,0.93427765,0.96035784
259497,0.93044674,0.95780414,0.79199916,0.93433434,0.9587224
259505,0.93093705,0.95752025,0.7950121,0.93411076,0.95871
259513,0.93117064,0.9584428,0.78905207,0.9335451,0.95776105
259521,0.9299667,0.9577094,0.79183257,0.9350911,0.95913714
259529,0.9293198,0.95874286,0.7851645,0.933529,0.95952153
259537,0.9291967,0.95714206,0.7880036,0.93435776,0.95904917
259545,0.9309308,0.959055,0.7920806,0.9354469,0.9590764
259553,0.9260726,0.9582948,0.780107,0.9334755,0.959175
259561,0.92806756,0.95796525,0.7837529,0.9337453,0.95911795
259569,0.9252054,0.9575503,0.78178054,0.93329585,0.9595559
259577,0.9278137,0.9578486,0.78435737,0.9340636,0.9598492
259585,0.9248733,0.95764786,0.78882015,0.93440646,0.95866436
259593,0.92567986,0.9579871,0.7882814,0.93482625,0.9586509
259601,0.9241116,0.95909685,0.7840885,0.93606126,0.95669335
259609,0.9264898,0.9581482,0.7899237,0.9346235,0.9545403
259617,0.9283511,0.9579648,0.7959746,0.93451756,0.9546278
259625,0.92724615,0.9593536,0.795342,0.9346975,0.9539731
259633,0.9239025,0.958638,0.7982987,0.9351379,0.9531568
259641,0.9267153,0.9585963,0.80243766,0.9357397,0.9522158
259649,0.926941,0.9584592,0.80374,0.935263,0.95102847
259658,0.9260698,0.959232,0.8020335,0.9364898,0.95229554
259666,0.9246325,0.9588094,0.80415845,0.9358352,0.9506542
259674,0.9259424,0.9590559,0.7957492,0.9344026,0.9496627
259682,0.92344785,0.9583988,0.8024884,0.93817717,0.9499415
259690,0.9283855,0.9588258,0.79695064,0.9358809,0.9533511
259698,0.9260675,0.9584408,0.80144966,0.9363875,0.95398813
259706,0.92587596,0.95905715,0.8026805,0.9354755,0.9534496
259714,0.9246958,0.9589367,0.7984775,0.9357977,0.9522762
259722,0.9262426,0.960047,0.7936683,0.9361078,0.9539309
259730,0.9271977,0.959511,0.794684,0.9354791,0.95275587
259738,0.9257813,0.95926946,0.79392624,0.9359924,0.95415455
259746,0.92588425,0.9590553,0.79630345,0.93754387,0.95028543
259754,0.9279706,0.95977265,0.7991079,0.93745065,0.95612776
259762,0.92553705,0.95954216,0.79629135,0.9381905,0.95250386
259770,0.922732,0.9581581,0.793247,0.93855155,0.9528986
259778,0.926993,0.959728,0.7944876,0.93683094,0.95377386
259786,0.92478704,0.9586917,0.7932766,0.9374042,0.95318776
259794,0.9249755,0.95889354,0.79253787,0.93721855,0.9539954
259802,0.925476,0.9587859,0.7923053,0.9369509,0.95310044
259810,0.9263249,0.9588193,0.79617655,0.9356764,0.953809
259818,0.9250404,0.95883685,0.79369277,0.9365038,0.95732003
259826,0.92648834,0.95855355,0.79396045,0.9360189,0.9539257
259834,0.92599285,0.9589444,0.7921323,0.93546224,0.9551767
259842,0.9248804,0.9589388,0.7943452,0.93679607,0.9558918
259850,0.925973,0.9584817,0.79664004,0.936988,0.9538644
259858,0.92763764,0.9589414,0.7991099,0.9373694,0.9549494
259866,0.9267943,0.958763,0.8035456,0.9364801,0.95659024
259874,0.92421055,0.9585935,0.8034105,0.937016,0.9565258
259882,0.92364,0.9578817,0.8034748,0.9380283,0.9563814
259890,0.92173135,0.9578561,0.80466706,0.9372962,0.9554908
259898,0.92343336,0.9584806,0.8060647,0.9393052,0.95638794
259906,0.92417294,0.9579296,0.81144965,0.94084895,0.9550134
259914,0.9243167,0.95873517,0.80587596,0.938299,0.9542018
259922,0.9244455,0.9573721,0.8086713,0.9403223,0.9534198
259930,0.92748,0.95817965,0.81101614,0.9401539,0.9530893
259938,0.9305309,0.95745087,0.8145655,0.9391404,0.9515221
259946,0.9259476,0.9571828,0.80708945,0.9369713,0.95241046
259954,0.9308155,0.9579581,0.8098164,0.9384822,0.9528613
259962,0.9276736,0.9570613,0.80690837,0.9393673,0.9524778
259970,0.92715836,0.9581172,0.8073782,0.9386817,0.95151556
259978,0.9252968,0.9577178,0.80481803,0.93901926,0.9522657
259986,0.92844355,0.95818144,0.8062462,0.9380787,0.9533505
259994,0.9283103,0.95838726,0.80811155,0.93861115,0.95411664
260002,0.92721725,0.9585785,0.8064726,0.9390614,0.953187
260010,0.93151325,0.9575408,0.81326056,0.9377617,0.9522737
260018,0.9295757,0.95745194,0.81132054,0.937842,0.95185
260026,0.9310056,0.95776504,0.81650263,0.9402651,0.95357156
260034,0.9316529,0.9563255,0.81724584,0.9396555,0.95027673
260042,0.93158704,0.95704097,0.81919897,0.9398324,0.95271105
260050,0.93067163,0.956538,0.8166939,0.93984056,0.9514544
260058,0.93189466,0.9562847,0.81503785,0.9394812,0.95263404
260066,0.93030024,0.9567216,0.81527233,0.93953335,0.95202494
260074,0.93196756,0.956633,0.81474864,0.94046146,0.95166516
260082,0.9329934,0.9570237,0.81385595,0.93915606,0.95121783
260090,0.93437576,0.9572931,0.81723857,0.93924165,0.95313025
260098,0.9300477,0.95695746,0.81094694,0.93878615,0.95255136
260106,0.92877996,0.9571496,0.813464,0.9405238,0.95263284
260114,0.93385357,0.95744747,0.8155856,0.940255,0.9530586
260122,0.9313142,0.9570781,0.8129473,0.93951327,0.9508489
260130,0.93204975,0.9572582,0.8177341,0.9382655,0.95358235
260138,0.9341228,0.9585923,0.8133647,0.93799084,0.95173055
260146,0.9343688,0.9596894,0.8158137,0.93784493,0.9530607
260154,0.934971,0.9608769,0.81653386,0.9367652,0.95219153
260162,0.93794703,0.96095645,0.82358897,0.9364334,0.95272166
260170,0.9375902,0.96117276,0.8233239,0.9355758,0.9519199
260179,0.93961364,0.9605351,0.82796663,0.9363941,0.95109296
260187,0.9394829,0.9609365,0.82458955,0.9376364,0.95211685
260195,0.94124866,0.9611652,0.8282737,0.93699974,0.95179355
260203,0.93795615,0.9607273,0.82171744,0.9371025,0.95176566
260211,0.93916255,0.9597565,0.8229679,0.93663126,0.95197344
260219,0.93810976,0.9586718,0.8226579,0.9361418,0.95089644
260227,0.9387794,0.95884967,0.82447654,0.9377353,0.9510692
260235,0.939803,0.95918155,0.82705325,0.93623203,0.9510909
260243,0.9404454,0.95877016,0.8267706,0.93593764,0.95190924
260251,0.9378572,0.9576489,0.8234954,0.93689036,0.95161444
260259,0.93685645,0.9566879,0.82713544,0.9377936,0.9507069
260267,0.9377746,0.9573901,0.82423973,0.9373099,0.9504077
260275,0.9342114,0.95760125,0.8255579,0.93654263,0.95182353
260283,0.93419063,0.95719534,0.82788956,0.93595713,0.9514635
260291,0.934861,0.95745486,0.8278878,0.93653244,0.9515899
260299,0.93599385,0.95728385,0.82741773,0.93553805,0.95162046
260307,0.93707794,0.9574516,0.8276731,0.9364742,0.9516224
260315,0.9362203,0.9571835,0.8249571,0.9352076,0.9535073
260323,0.93639916,0.9561085,0.82630956,0.9352387,0.9529709
260331,0.9344784,0.9564789,0.8221232,0.93534714,0.9552779
260339,0.9351651,0.9555315,0.8224344,0.9352548,0.9527002
260347,0.93514854,0.95606506,0.8288486,0.93801534,0.9537228
260355,0.9362723,0.9561,0.8278656,0.9376384,0.9521873
260363,0.9346594,0.9555096,0.82909787,0.93736523,0.95193017
260371,0.93249047,0.95570856,0.8234394,0.9359822,0.9530647
260379,0.93467265,0.95574105,0.819892,0.9362078,0.9534605
260387,0.9359152,0.95526576,0.8200337,0.9364329,0.9531912
260395,0.93461335,0.95442724,0.82355416,0.9376044,0.9529052
260403,0.93647826,0.9553274,0.8243533,0.9383744,0.9527319
260411,0.9365887,0.9560671,0.8234697,0.9370276,0.9531823
260419,0.9342451,0.9559743,0.8206252,0.93751234,0.95501566
260427,0.9334111,0.95571333,0.8334938,0.9391497,0.9540596
260435,0.9380071,0.9575174,0.8519968,0.94160575,0.9531081
260443,0.93345076,0.95625806,0.8317234,0.93950623,0.9534719
260451,0.9357951,0.95502305,0.826982,0.93929785,0.9533293
260459,0.9331569,0.9551301,0.83389693,0.93996847,0.9543052
260467,0.9324751,0.9544583,0.82522947,0.93669844,0.9529129
260475,0.9325211,0.9542099,0.82296586,0.9368969,0.95355624
260483,0.93466306,0.95482653,0.8273396,0.9400283,0.95401275
260491,0.93600935,0.95524746,0.83020055,0.94078785,0.95360774
260499,0.9355916,0.9551334,0.8254901,0.9416462,0.9527992
260507,0.93196386,0.9559237,0.81582886,0.9405025,0.9521776
260515,0.93466574,0.95638,0.8253576,0.940314,0.9534068
260523,0.933646,0.95663494,0.8165213,0.93916965,0.9515229
260531,0.93345,0.95694166,0.81751823,0.93875444,0.9523721
260539,0.9346961,0.9575274,0.82226866,0.93987656,0.9529056
260547,0.9354528,0.95765173,0.8250087,0.9411085,0.952919
260555,0.9320938,0.9572692,0.8147612,0.9373338,0.95118815
260563,0.9330493,0.9565485,0.81810266,0.93896013,0.9526822
260571,0.93338066,0.956632,0.82093656,0.9404534,0.95307845
260579,0.934769,0.9568644,0.82779914,0.94099826,0.9524768
260587,0.93392587,0.9567069,0.82338834,0.9403692,0.95272624
260595,0.9345097,0.9568747,0.822816,0.9389323,0.9542822
260603,0.93262583,0.95615536,0.81929755,0.9389378,0.9540186
260611,0.92919874,0.9562581,0.8099374,0.93784493,0.9538949
260619,0.9262643,0.95476454,0.80181044,0.93654287,0.95426786
260627,0.92752504,0.9552407,0.8081304,0.93757135,0.95488864
260635,0.926757,0.955097,0.80185956,0.9363232,0.9528175
260643,0.9239914,0.954257,0.80357486,0.93559307,0.953898
260651,0.9278147,0.95356685,0.8027165,0.93578696,0.9554519
260659,0.92569137,0.954537,0.8045204,0.9353634,0.9553369
260667,0.9265849,0.9538326,0.80588806,0.9363846,0.9544166
260675,0.92447066,0.9530481,0.80041116,0.932986,0.9542918
260683,0.9258872,0.9534859,0.7931512,0.9327212,0.9524882
260691,0.9247987,0.95386857,0.7904504,0.9323412,0.95353687
260699,0.9240173,0.9538683,0.7888663,0.93182355,0.9537747
260708,0.9243804,0.95393866,0.7875638,0.9309817,0.95314556
260716,0.92331254,0.95443696,0.7789884,0.92958176,0.9525111
260724,0.92451036,0.95491016,0.7798245,0.93186027,0.9557492
260732,0.9261407,0.95453197,0.77479696,0.9299948,0.9522998
260740,0.9213641,0.9537679,0.7744652,0.92813826,0.9543469
260748,0.9226018,0.9536428,0.77696836,0.92914,0.95437276
260756,0.9231201,0.9543314,0.77964383,0.9285776,0.9562481
260764,0.9231456,0.9531031,0.77922887,0.92960584,0.9547869
260772,0.92513883,0.9539622,0.78254193,0.9295007,0.9547892
260780,0.9224124,0.953456,0.780272,0.9295948,0.956441
260788,0.92412066,0.9531565,0.7817446,0.9296861,0.95624316
260796,0.92462784,0.9532438,0.78526795,0.9290183,0.9559347
260804,0.9244997,0.9530632,0.7893461,0.9290361,0.95613694
260812,0.9242279,0.9538926,0.78634995,0.92838764,0.9592862
260820,0.9226366,0.95380586,0.7842657,0.92857915,0.95912325
260828,0.92215043,0.9538527,0.788951,0.92839634,0.9589544
260836,0.92282844,0.9546362,0.7916278,0.9281927,0.9584395
260844,0.92076874,0.9548729,0.79019374,0.9291107,0.95877993
260852,0.9222412,0.95591795,0.7874772,0.92917913,0.9598984
260860,0.9202183,0.95543885,0.7926817,0.9286668,0.96064115
260868,0.9216835,0.9543821,0.78867507,0.92862886,0.95971155
260876,0.91785413,0.95583326,0.7908255,0.929382,0.96226835
260884,0.9188534,0.95549077,0.79065853,0.9301739,0.9616519
260892,0.92243123,0.95593673,0.7877275,0.9309051,0.9601741
260900,0.9204578,0.9555115,0.7903561,0.933018,0.961685
260908,0.9223298,0.95605326,0.7921021,0.9340985,0.9624537
260916,0.91966903,0.9561383,0.79220486,0.9347791,0.9608291
260924,0.9254398,0.9565295,0.7977249,0.9364647,0.9614367
260932,0.92576224,0.95734525,0.7962877,0.93554366,0.9596289
260940,0.9275076,0.9573714,0.8008588,0.93763036,0.96022236
260948,0.9266804,0.95664877,0.806827,0.93892014,0.9597727
260956,0.92431724,0.9564801,0.8105829,0.9375928,0.9615554
260964,0.92773336,0.9573691,0.81309974,0.93874204,0.9579577
260972,0.92915726,0.95767677,0.82368594,0.9413928,0.9599854
260980,0.92783535,0.9567638,0.8174591,0.9408791,0.9592952
260988,0.93281,0.95799375,0.819482,0.94125247,0.9588245
260996,0.9325708,0.957174,0.8204672,0.9405997,0.9582781
261004,0.9316586,0.95744014,0.8203631,0.9406445,0.95882803
261012,0.93193084,0.9566394,0.81955945,0.9396515,0.9576104
261020,0.9326031,0.95693,0.8159702,0.94022465,0.95852005
261028,0.9318929,0.9562806,0.8199175,0.9395805,0.9579217
261036,0.93437076,0.956223,0.8172428,0.93817866,0.95672333
261044,0.9303458,0.9560757,0.8157212,0.9394949,0.95771945
261052,0.932907,0.9563304,0.8151442,0.9385358,0.9561787
261060,0.93085146,0.956651,0.810984,0.93939507,0.95622826
261068,0.93175983,0.95741594,0.8160786,0.9392782,0.9576493
261076,0.9330134,0.95733815,0.8172486,0.94002074,0.95711374
261084,0.9336358,0.9578601,0.8168351,0.939038,0.9576028
261092,0.9323682,0.9571117,0.8169572,0.9390551,0.95702976
261100,0.9336746,0.9575549,0.8139322,0.939199,0.95724154
261108,0.9330967,0.957605,0.8160933,0.9391683,0.95624536
261116,0.9314284,0.9572334,0.81395924,0.9378575,0.95690674
261124,0.93167967,0.95806503,0.8142515,0.94021654,0.9546431
261132,0.933875,0.95777476,0.8121218,0.93877256,0.95572627
261140,0.9306163,0.9581063,0.8129824,0.9393115,0.9566839
261148,0.9328964,0.95821613,0.81481963,0.93963265,0.95573634
261156,0.9292123,0.95815223,0.81235456,0.9403564,0.9556454
261164,0.9325828,0.9585271,0.81854105,0.9411876,0.9543823
261172,0.93405914,0.9591202,0.8176005,0.9411403,0.9537746
261180,0.9330513,0.9590714,0.8123348,0.94116706,0.9541443
261188,0.9314675,0.9585275,0.8140638,0.94055676,0.9557539
261196,0.93147576,0.959433,0.81560266,0.941992,0.95466834
261204,0.930992,0.9595495,0.8170078,0.94207346,0.9544117
261212,0.92881787,0.9600718,0.813866,0.9416823,0.95476776
261220,0.9294307,0.959622,0.81354874,0.94131356,0.95375127
261228,0.92543715,0.9598142,0.8191723,0.94311273,0.9545806
261236,0.9220387,0.959497,0.81470925,0.9425385,0.95526576
261245,0.92491543,0.9592306,0.8147802,0.94198424,0.9543957
261253,0.9208248,0.959258,0.8035304,0.9395429,0.9563445
261261,0.9216672,0.95876616,0.8034523,0.9386536,0.9537834
261269,0.9203084,0.9589436,0.79904205,0.9387991,0.9555186
261277,0.92150867,0.9586339,0.8059063,0.93883026,0.9536258
261285,0.916491,0.95702404,0.80089104,0.9388875,0.9544964
261293,0.92075455,0.9581709,0.8004595,0.93826085,0.95626414
261301,0.92209977,0.9580966,0.8059373,0.93851644,0.95539457
261309,0.9233501,0.95796204,0.8048821,0.93875617,0.95403785
261317,0.92047554,0.95683086,0.80464226,0.93817836,0.9539966
261325,0.91929007,0.9569643,0.80793476,0.9394217,0.95646584
261333,0.923394,0.9578213,0.8097537,0.939302,0.9572246
261341,0.9201176,0.95821095,0.81115776,0.93946016,0.9559224
261349,0.9201774,0.95694524,0.80339897,0.9385107,0.95882976
261357,0.9217379,0.95684564,0.8070026,0.93858254,0.959613
261365,0.92686677,0.9572877,0.80815333,0.93847966,0.95817834
261373,0.92532414,0.95793486,0.8094819,0.93868697,0.9563237
261381,0.9266863,0.9565554,0.8149564,0.9398039,0.95823425
261389,0.92411363,0.9573814,0.8080379,0.93896455,0.9588895
261397,0.92511404,0.95720315,0.8160424,0.94115365,0.9573946
261405,0.9231232,0.9573782,0.81948406,0.94021225,0.96091294
261413,0.92628783,0.95775414,0.8078964,0.9390355,0.9608403
261421,0.9279273,0.95668465,0.8187652,0.9424993,0.95771885
261429,0.9271938,0.957574,0.81525826,0.94188845,0.9602052
261437,0.9265522,0.9574791,0.8089608,0.9413473,0.95812005
261445,0.9263468,0.9574388,0.8080651,0.94064873,0.95877427
261453,0.9285882,0.95791507,0.81503314,0.9420424,0.96044904
261461,0.9278476,0.9580806,0.8115543,0.9418295,0.9601869
261469,0.93007445,0.9579938,0.8097112,0.9409089,0.9595669
261477,0.92525625,0.9578445,0.8122298,0.9421178,0.960274
261485,0.9310525,0.9585621,0.8063015,0.9406247,0.9606642
261493,0.9288208,0.95825666,0.8128631,0.9424919,0.95960104
261501,0.9271576,0.957626,0.8103472,0.9418471,0.9594901
261509,0.9291515,0.9581188,0.8117146,0.94214267,0.95886505
261517,0.92807275,0.9578793,0.81594044,0.9419141,0.9600461
261525,0.9298049,0.9580563,0.8114142,0.942468,0.9605796
261533,0.92885846,0.9576487,0.8120153,0.9408742,0.96042806
261541,0.92913234,0.9574826,0.81423485,0.9430023,0.9580673
261549,0.929593,0.95799583,0.8108652,0.9427101,0.9613993
261557,0.9300907,0.9577447,0.81540304,0.943782,0.9616128
261565,0.9285494,0.95766824,0.8199548,0.94461924,0.95868963
261573,0.9292769,0.95831627,0.81438655,0.9435878,0.9583964
261581,0.9327309,0.95914406,0.8191464,0.9464128,0.9592202
261589,0.9318274,0.9586275,0.82039595,0.9450255,0.95777863
261597,0.9308664,0.9582442,0.82512313,0.9469414,0.958388
261605,0.9300811,0.9579417,0.82611907,0.9460328,0.95728385
261613,0.93283284,0.9591333,0.832331,0.9482169,0.95767254
261621,0.93567455,0.95842576,0.83585894,0.94625735,0.95723975
261629,0.93847245,0.9597133,0.8339791,0.94518685,0.957844
261637,0.9362993,0.9591848,0.8349135,0.9476201,0.95913583
261645,0.93670744,0.96011007,0.8385991,0.9473455,0.9615636
261653,0.9362869,0.96026886,0.8375119,0.94716537,0.96205324
261661,0.93309736,0.9599109,0.83702636,0.94634694,0.96381634
261669,0.93314654,0.9605216,0.84157884,0.94599015,0.9630371
261677,0.93272895,0.9602145,0.84196544,0.9465787,0.96320975
261685,0.9330996,0.96085614,0.84249437,0.94600356,0.96509635
261693,0.93135595,0.96049684,0.84178996,0.945961,0.96543837
261701,0.92783386,0.96064067,0.84104425,0.9455576,0.9663319
261709,0.92224514,0.9609402,0.8323804,0.94307965,0.9681163
261717,0.9173107,0.9604909,0.8243566,0.9389447,0.96525973
261725,0.91832316,0.96007097,0.8245206,0.93745935,0.9655196
261733,0.9141417,0.95957303,0.81763905,0.9332819,0.9644038
261741,0.91461176,0.9592087,0.8116134,0.93221784,0.964737
261749,0.91245294,0.9593305,0.8140852,0.9300189,0.9643368
261757,0.9087543,0.9588728,0.8121112,0.927233,0.96402216
261765,0.91501796,0.9598058,0.8187929,0.9283773,0.9656029
261773,0.91242707,0.9598022,0.8161139,0.92592144,0.9639086
261781,0.9143383,0.9593609,0.82443726,0.92748815,0.96558607
261790,0.91465604,0.9592358,0.82775676,0.9260903,0.9658452
261798,0.91293204,0.96012056,0.82661206,0.9227345,0.9655582
261806,0.91068745,0.9579067,0.83140826,0.91995335,0.9636632
261814,0.9123095,0.9560133,0.83930093,0.91879725,0.9620932
261822,0.91045827,0.955689,0.8410303,0.9202402,0.96333134
261830,0.91236633,0.9531914,0.8338962,0.92344254,0.9604709
261838,0.917623,0.9520216,0.8540214,0.92652017,0.9593663
261846,0.9228048,0.94449353,0.86331534,0.9277591,0.95691484
261854,0.91648126,0.92951125,0.8752047,0.9336452,0.9625166
261862,0.9133896,0.92547154,0.8880854,0.92998433,0.95971465
261870,0.92044574,0.91595256,0.9017646,0.9379953,0.96670663
261878,0.9182437,0.9208751,0.91349405,0.9390103,0.9685459
261886,0.9144503,0.922396,0.9166307,0.9360623,0.9604832
261894,0.911444,0.9282713,0.91881293,0.93453085,0.9593317
261902,0.9103658,0.929305,0.9165094,0.9337726,0.9564968
261910,0.907314,0.9016964,0.8888472,0.9091351,0.9271958
261918,0.9116634,0.9130687,0.8991133,0.91490144,0.9212704
261926,0.9170529,0.8981574,0.863009,0.87953496,0.87394416
261934,0.9113764,0.91412497,0.8727711,0.87758887,0.8630691
261942,0.9104555,0.91207236,0.8719903,0.8774644,0.85390985
261950,0.9099462,0.92841643,0.89093107,0.8835658,0.8503048
261958,0.9085434,0.9254081,0.86829305,0.860267,0.83834654
261966,0.90136665,0.9118383,0.8542092,0.8471592,0.8365764
261974,0.8976253,0.8555594,0.82518387,0.8152807,0.81435794
261982,0.8793325,0.8217216,0.8109461,0.8015968,0.80362034
261990,0.89097875,0.79032564,0.79627943,0.78027105,0.7957988
261998,0.88274723,0.78135955,0.79788786,0.7776376,0.7703262
262006,0.88495934,0.7482428,0.777059,0.7524219,0.7346626
262014,0.87588406,0.7496612,0.7912767,0.7585475,0.715718
262022,0.8611095,0.68630725,0.72781354,0.7051631,0.68965197
262030,0.8607587,0.68258774,0.72310984,0.69006324,0.66101325
262038,0.8657448,0.67492014,0.71057296,0.6636244,0.6216724
262046,0.8591194,0.699654,0.72177446,0.66961145,0.6228848
