timestamp,thumb,index,middle,ring,pinky
187278,0.9608223,0.6483632,0.9807567,0.618524,0.61199075
187286,0.9608798,0.6468881,0.9861907,0.6163559,0.60950434
187294,0.96092105,0.64862543,0.98553586,0.6222699,0.6131721
187302,0.96099025,0.6400564,0.9831862,0.62738717,0.62042767
187310,0.957609,0.64938605,0.98139745,0.62373614,0.61536485
187318,0.96055335,0.6445173,0.9817504,0.62325287,0.6167599
187326,0.95936495,0.6516369,0.9812771,0.625334,0.6210456
187334,0.9597048,0.6510288,0.98291904,0.6230476,0.6167508
187342,0.9609781,0.64576256,0.98474294,0.6219525,0.6180121
187350,0.9614199,0.6460113,0.98365796,0.61356103,0.61250436
187358,0.9595207,0.6476102,0.98349255,0.622574,0.6169281
187366,0.9625749,0.6471252,0.9862433,0.62405616,0.6198495
187374,0.9594152,0.66392905,0.9843696,0.6285451,0.62277013
187382,0.95840836,0.6521373,0.98363304,0.61573064,0.612967
187390,0.9608406,0.6627783,0.9837818,0.6165011,0.6126834
187398,0.95776,0.65810776,0.9837976,0.6293427,0.6193509
187406,0.9601443,0.652504,0.985689,0.61566,0.6128679
187414,0.95991987,0.6592872,0.98450994,0.61384314,0.6114759
187422,0.95723546,0.6612476,0.98395973,0.63141525,0.620984
187430,0.9594388,0.65362316,0.98490494,0.6231836,0.6150466
187438,0.96104634,0.66266984,0.9840504,0.62310296,0.6183843
187446,0.96101624,0.6592922,0.9862932,0.6199622,0.6167833
187454,0.9597681,0.66069204,0.98580486,0.6202748,0.6147256
187462,0.95917815,0.6649263,0.9845166,0.6253397,0.6199917
187470,0.9620842,0.6600201,0.98555404,0.634736,0.6256799
187478,0.96091336,0.6647016,0.9821108,0.61705256,0.6156087
187486,0.96287316,0.6592097,0.9850032,0.61929363,0.6185879
187494,0.9604644,0.6623216,0.983217,0.62551403,0.6210684
187502,0.95857704,0.6597764,0.98283076,0.61530966,0.6143101
187510,0.9620264,0.6657173,0.98415655,0.6270222,0.62326896
187518,0.9566057,0.6677888,0.9845126,0.6266079,0.6224463
187526,0.956441,0.6591617,0.98352396,0.6220052,0.61448187
187534,0.96148074,0.66090184,0.9861537,0.6149409,0.61571306
187542,0.95989716,0.6688002,0.98402876,0.6251225,0.61774707
187550,0.9582875,0.6669246,0.9870244,0.6276329,0.6209229
187558,0.9594999,0.65920025,0.98479915,0.6246978,0.6192682
187566,0.9597266,0.6593041,0.98438895,0.6150272,0.61170053
187574,0.9604977,0.663673,0.9820123,0.6225361,0.6190831
187582,0.960975,0.6675748,0.9839004,0.6365193,0.62746435
187590,0.9599561,0.66242754,0.98236084,0.62323666,0.61981857
187598,0.9591462,0.6701788,0.9820676,0.63769394,0.6283656
187606,0.9590329,0.66712475,0.9820973,0.62780285,0.6191512
187614,0.9586686,0.66916853,0.9837915,0.62378204,0.6188792
187622,0.95691955,0.665908,0.9795542,0.62310135,0.6170417
187630,0.95791024,0.6675533,0.98270077,0.6275101,0.6190003
187638,0.95922107,0.6620404,0.9813252,0.6187014,0.6143747
187646,0.95933396,0.66653013,0.98264825,0.61890453,0.6136259
187654,0.95947915,0.66707903,0.9802523,0.62703687,0.62096953
187662,0.9577228,0.6704791,0.9850101,0.6265126,0.6185107
187670,0.9571261,0.67685515,0.9808737,0.62698966,0.6214706
187678,0.95750475,0.66967034,0.9858832,0.6302023,0.6227383
187686,0.95933425,0.6675721,0.9824144,0.6202138,0.6146475
187694,0.958823,0.6682775,0.9813273,0.6201012,0.6173455
187702,0.95679104,0.6665002,0.98092765,0.6274309,0.6192571
187710,0.95856375,0.66512674,0.9845351,0.62177736,0.61781925
187718,0.96054876,0.66655445,0.98162574,0.6230257,0.61827
187726,0.96176976,0.6662316,0.98596674,0.6272932,0.62295866
187734,0.9584605,0.6686975,0.98191935,0.6206301,0.6176324
187742,0.9625797,0.6695081,0.9832551,0.6301877,0.62425286
187750,0.95869046,0.66705316,0.9806708,0.6394285,0.6287053
187758,0.9600824,0.6567018,0.98656017,0.6189729,0.6160018
187766,0.960866,0.66284174,0.9830658,0.62211525,0.6196209
187774,0.9576353,0.67387325,0.9841213,0.6415286,0.6288484
187782,0.9563078,0.6684919,0.98256457,0.6143414,0.6117913
187790,0.95556223,0.67057467,0.98296684,0.6336814,0.6255563
187798,0.95203364,0.66916335,0.98164815,0.6209514,0.6165606
187806,0.9490279,0.6715953,0.982381,0.6482504,0.6304502
187814,0.9534424,0.66850823,0.98369694,0.63156056,0.623656
187822,0.95229596,0.67668355,0.9811626,0.6364992,0.62965006
187830,0.9482667,0.67670476,0.9814608,0.6413173,0.627514
187838,0.947571,0.6745078,0.98109084,0.63779604,0.6260037
187846,0.94994146,0.67002934,0.9807971,0.6355563,0.62675864
187854,0.94956017,0.674792,0.9806454,0.6364704,0.62658703
187862,0.94534296,0.68079954,0.9803905,0.6386998,0.6283495
187870,0.9456958,0.66822165,0.9827041,0.6386917,0.62562233
187878,0.9504793,0.6737197,0.98003614,0.6264861,0.6201494
187886,0.95058787,0.6745493,0.98382074,0.64284104,0.6275822
187894,0.9464392,0.671983,0.98087376,0.6319388,0.622555
187902,0.95173717,0.67715484,0.9817682,0.6438983,0.63154596
187910,0.9516258,0.6748654,0.97962296,0.6289573,0.6217649
187918,0.9537129,0.6703863,0.9832552,0.6354938,0.62855726
187926,0.9531628,0.67469484,0.98042214,0.63427633,0.627381
187934,0.9526596,0.6746741,0.984195,0.6373784,0.6269586
187942,0.9505825,0.6742975,0.97989655,0.63374835,0.6256238
187950,0.9484745,0.6779173,0.9806021,0.6359844,0.6233995
187958,0.94663185,0.67137796,0.98111445,0.6314105,0.61896604
187966,0.94876564,0.6654845,0.97931314,0.6335303,0.6213401
187974,0.95229936,0.6730055,0.9841073,0.62097466,0.6153884
187982,0.94919354,0.67221457,0.98049325,0.63113725,0.6220875
187990,0.95004565,0.6750828,0.9822068,0.6314232,0.6207015
187998,0.94926995,0.6653124,0.98357195,0.62063235,0.6128088
188006,0.946249,0.6702117,0.9835653,0.62355834,0.6144896
188014,0.9472338,0.66822577,0.98276633,0.6286634,0.6192851
188022,0.9522863,0.6642213,0.9825688,0.62364507,0.6168162
188030,0.94664973,0.6690221,0.98228616,0.6346833,0.62280524
188038,0.9536852,0.6732943,0.9857535,0.63911957,0.6301085
188046,0.9467481,0.6724556,0.9787413,0.6352421,0.62345284
188054,0.95396495,0.66528136,0.9833277,0.6361713,0.62498355
188062,0.94692355,0.66383094,0.9800644,0.6392429,0.62448126
188070,0.95607686,0.6695268,0.9818614,0.62975156,0.6224457
188078,0.9533682,0.66495705,0.9790972,0.6383834,0.62453747
188086,0.9539354,0.6708241,0.9821197,0.63907516,0.63012534
188094,0.9560334,0.6787806,0.9832643,0.6356112,0.62395835
188102,0.9478587,0.67802846,0.97918224,0.6282923,0.6197927
188110,0.95039624,0.67037594,0.9791441,0.6284286,0.61690503
188118,0.9491027,0.67594564,0.97582865,0.6319657,0.6229875
188126,0.950217,0.6733251,0.9780223,0.6294773,0.6187896
188134,0.9536212,0.6692887,0.9763333,0.6281427,0.6192541
188142,0.9506435,0.6779246,0.97743297,0.6225738,0.6142837
188150,0.9550091,0.6735907,0.9771442,0.61555344,0.6119892
188158,0.9551225,0.6624637,0.97527295,0.6203277,0.612057
188166,0.94680923,0.6786182,0.97152925,0.6278502,0.6145999
188174,0.94528776,0.6705446,0.97144765,0.6238592,0.6115533
188182,0.941224,0.6717811,0.9703629,0.6274933,0.6084594
188190,0.9365962,0.6648266,0.9672047,0.6242116,0.6074782
188198,0.9341746,0.66922987,0.9682699,0.6206243,0.6015271
188206,0.9356934,0.6696722,0.9695045,0.61755764,0.5992979
188214,0.9377123,0.6648866,0.968554,0.628415,0.6035095
188222,0.9371819,0.6726026,0.9696784,0.63218415,0.6067516
188230,0.93374926,0.6688246,0.96922123,0.62650436,0.60010725
188238,0.93037224,0.66076124,0.9691038,0.63183135,0.59919685
188246,0.93064857,0.6794865,0.9674932,0.639656,0.60957766
188254,0.93478054,0.6758629,0.96905404,0.64011246,0.6070736
188262,0.9312197,0.6724749,0.9697842,0.63208055,0.60481733
188270,0.92954916,0.6734159,0.9733556,0.65503013,0.6116589
188278,0.9309482,0.66565996,0.97098213,0.6679157,0.6148474
188286,0.9298964,0.679456,0.96976584,0.6569184,0.6149524
188294,0.93307835,0.6769366,0.97095406,0.6736889,0.62028974
188302,0.9285442,0.6782654,0.9715517,0.7022191,0.62510777
188310,0.9300413,0.6753407,0.9710671,0.7176783,0.6278515
188318,0.933985,0.67006356,0.96955585,0.68182665,0.62147063
188326,0.93459105,0.676974,0.9721671,0.7248955,0.6307991
188334,0.92929876,0.678268,0.97382766,0.75797564,0.6386906
188342,0.93171686,0.6779241,0.972835,0.7531916,0.63380146
188350,0.9339433,0.68448997,0.97223115,0.71281123,0.6322453
188358,0.9305525,0.6771056,0.97357816,0.7560965,0.6381941
188366,0.93470347,0.68392074,0.97082824,0.69965434,0.63052845
188374,0.9339592,0.6724703,0.9699012,0.6933083,0.6292131
188382,0.9321001,0.6742322,0.97050524,0.6990602,0.62184346
188390,0.9310638,0.67881864,0.9669131,0.6789529,0.621774
188398,0.93877935,0.66841626,0.9674318,0.671517,0.6165792
188406,0.9301121,0.67101055,0.9646102,0.64725304,0.6095788
188414,0.93602353,0.67434216,0.9661551,0.6474875,0.6113
188422,0.9353511,0.68214285,0.9660902,0.65453357,0.61595386
188430,0.9332982,0.66932535,0.96195126,0.6354294,0.6078927
188438,0.9309413,0.6654879,0.9606481,0.6308624,0.60510623
188446,0.9346809,0.6561556,0.95921785,0.63573027,0.60162616
188454,0.933796,0.65309787,0.95899975,0.6415715,0.60598826
188462,0.935966,0.64992344,0.9559687,0.6239041,0.6030077
188470,0.93507266,0.64346004,0.9575317,0.6389505,0.60839784
188478,0.9352374,0.6435671,0.95745534,0.64761126,0.6149962
188486,0.9356181,0.6462448,0.95907044,0.64794415,0.61526155
188494,0.9361728,0.63403314,0.96129733,0.6578461,0.62261313
188502,0.9368163,0.6339295,0.96074057,0.6532471,0.6247744
188510,0.93949485,0.6352332,0.9624962,0.67065924,0.6295785
188518,0.9400319,0.6304162,0.9617232,0.65940505,0.62459904
188526,0.94105107,0.6427947,0.960133,0.6579253,0.62577456
188534,0.93894273,0.66305566,0.9604891,0.6564894,0.6215411
188542,0.93200505,0.71621776,0.959085,0.6383821,0.6163239
188550,0.92930585,0.7420687,0.959408,0.61612403,0.6093655
188558,0.92441946,0.77724576,0.9628474,0.6225604,0.6150788
188566,0.9236666,0.79466414,0.9638436,0.6195376,0.6199933
188574,0.91516876,0.81576407,0.9607528,0.61674076,0.6173249
188582,0.91391677,0.8439345,0.96009994,0.6265626,0.6289927
188590,0.9140738,0.8647997,0.9575913,0.6250663,0.6313448
188598,0.9137597,0.87371415,0.95724493,0.628192,0.6419244
188606,0.91648406,0.9325755,0.96341395,0.62721705,0.64670146
188614,0.91436005,0.95397204,0.9630166,0.6251072,0.6428741
188622,0.9169425,0.9751789,0.96461874,0.62530875,0.6468357
188630,0.9157642,0.9790095,0.96453595,0.62645566,0.64826155
188638,0.9180173,0.98040324,0.9648183,0.62364626,0.64379495
188646,0.91912913,0.9807457,0.9644866,0.6211298,0.64577043
188654,0.92020637,0.9801329,0.9660829,0.623093,0.6475629
188662,0.92001575,0.98000675,0.96661717,0.62477946,0.64774054
188670,0.9172456,0.9794526,0.9656675,0.62776047,0.6492561
188678,0.9171439,0.97856885,0.96674114,0.6275711,0.6521995
188686,0.9191618,0.97954965,0.9657601,0.62616014,0.6520281
188694,0.9187941,0.9782365,0.96715784,0.63140213,0.6557509
188702,0.91650033,0.97787976,0.9670036,0.6299134,0.6530472
188710,0.9143896,0.97611165,0.96682376,0.63175744,0.65210474
188718,0.91731495,0.97733366,0.9677039,0.63374746,0.6563243
188726,0.916879,0.9761072,0.96787447,0.63586664,0.6549561
188734,0.918516,0.97387344,0.96669644,0.6389994,0.65463805
188742,0.9204973,0.9757652,0.9682031,0.6344254,0.65477586
188750,0.9182656,0.97360224,0.9665522,0.64090514,0.6574645
188758,0.919482,0.975054,0.9673634,0.6290833,0.652213
188766,0.9181797,0.9715235,0.96510816,0.6266667,0.64736295
188774,0.9156423,0.9738989,0.96552366,0.6334543,0.64600503
188782,0.9115402,0.9737016,0.9662518,0.6316681,0.6440766
188790,0.9140206,0.9749248,0.9654436,0.6330185,0.64311916
188798,0.9152731,0.9748909,0.96523744,0.63538814,0.65221965
188806,0.9147736,0.97449124,0.96358544,0.6291443,0.64480793
188814,0.9149262,0.9732592,0.9638726,0.63468874,0.6443138
188822,0.91425174,0.9737691,0.9640716,0.63186157,0.6474098
188830,0.9180569,0.97373474,0.9632504,0.6286081,0.64744824
188838,0.91257566,0.97259235,0.9622363,0.63365835,0.6463886
188846,0.90977144,0.9726333,0.9616763,0.6267353,0.6412318
188854,0.90788114,0.97090024,0.9625958,0.624844,0.63330805
188862,0.90824646,0.970343,0.96155685,0.63197094,0.6417538
188870,0.9079677,0.9710692,0.96183217,0.633429,0.64028424
188878,0.9035274,0.9695324,0.962819,0.636872,0.6399887
188886,0.9073889,0.966282,0.96075016,0.6460651,0.64480966
188894,0.90411633,0.96594685,0.9607215,0.64978975,0.64616764
188902,0.90508264,0.96484286,0.95975614,0.6509169,0.6466647
188910,0.9029888,0.9648588,0.9595567,0.65408355,0.6506833
188918,0.89588845,0.9642227,0.95964116,0.653276,0.6486599
188926,0.90068024,0.9643831,0.95967764,0.65495414,0.6520254
188934,0.89997727,0.9652392,0.96195835,0.6475221,0.6435597
188942,0.90141374,0.9649359,0.96156394,0.6356035,0.6339077
188950,0.9032149,0.9666011,0.96274704,0.63600785,0.6374617
188958,0.902296,0.9662446,0.9609348,0.6441253,0.64188117
188966,0.9068947,0.9668965,0.9613032,0.63412154,0.6380507
188974,0.90258867,0.96378386,0.96024483,0.65279496,0.6451578
188982,0.90511423,0.9639008,0.96193755,0.65140337,0.6421433
188990,0.905286,0.9644469,0.9624782,0.64576584,0.6401547
188998,0.90271616,0.9663838,0.9631838,0.6395044,0.6384685
189006,0.90330815,0.96628946,0.96376944,0.64624983,0.6409246
189014,0.90090984,0.9654954,0.96357816,0.6519694,0.64264464
189022,0.9012489,0.9660381,0.9640696,0.64677525,0.643462
189030,0.90844566,0.9698473,0.9644655,0.6384801,0.6414793
189038,0.9089358,0.9711702,0.96292883,0.6381905,0.6458055
189046,0.91453344,0.971851,0.9638961,0.63882697,0.6477769
189054,0.91421795,0.97156286,0.96399474,0.63551164,0.64484304
189062,0.91571283,0.97167724,0.9640398,0.63927627,0.6469705
189070,0.91475964,0.97157377,0.96562064,0.6298597,0.6383897
189078,0.91777617,0.97272825,0.96591175,0.62661994,0.63984174
189086,0.91886234,0.9734004,0.96843934,0.61978847,0.63286924
189094,0.91778207,0.97406846,0.9684243,0.62193733,0.63675547
189102,0.91893536,0.97458583,0.96750456,0.6223487,0.6402994
189110,0.92041904,0.974012,0.9681269,0.62327385,0.6373437
189118,0.9201881,0.9747536,0.96798944,0.62257224,0.6407441
189126,0.9197552,0.973823,0.96745974,0.61972594,0.6343022
189134,0.9193083,0.975408,0.9691803,0.6207072,0.64095587
189142,0.9219473,0.9748101,0.96877885,0.61492676,0.6362509
189150,0.92077106,0.97498375,0.97074926,0.61743605,0.6383546
189158,0.91837317,0.9745401,0.9693087,0.6194597,0.64075583
189166,0.91325676,0.9754901,0.9704324,0.6193026,0.6407803
189174,0.9141497,0.9749195,0.96905667,0.62401587,0.64714617
189182,0.91122043,0.97543293,0.9652727,0.61708814,0.6451305
189190,0.8964444,0.9765011,0.96513283,0.61965305,0.64894605
189198,0.8910935,0.97820204,0.96557546,0.61117834,0.6446811
189206,0.889029,0.97634494,0.96974444,0.6153153,0.6455333
189214,0.8707182,0.9735581,0.9693969,0.61858636,0.64062524
189222,0.85890895,0.97323024,0.967854,0.6202529,0.6469318
189230,0.85476035,0.9724523,0.9684072,0.6237133,0.64820606
189238,0.84210956,0.97253716,0.9685795,0.62885314,0.65309674
189246,0.8364326,0.9725746,0.9688108,0.63023937,0.65478325
189254,0.8289284,0.97311246,0.9684852,0.62656254,0.6488944
189262,0.81489235,0.9734241,0.9702807,0.6254383,0.6492779
189270,0.7941144,0.97549564,0.97096646,0.6221988,0.6502148
189278,0.7733903,0.97511286,0.97132707,0.62167984,0.649984
189286,0.7582122,0.9758529,0.9699093,0.6177102,0.6461886
189294,0.7434966,0.97646594,0.9697003,0.61538035,0.6497743
189302,0.7115107,0.9765911,0.967912,0.6179591,0.6482988
189310,0.71656644,0.9780625,0.9692996,0.60997045,0.6455643
189318,0.6926663,0.9758617,0.9659272,0.6065164,0.63868374
189326,0.6729704,0.98034006,0.96977264,0.60820246,0.643181
189334,0.6655679,0.9795048,0.9689357,0.6092017,0.6424606
189342,0.6582988,0.9764432,0.97016466,0.60822374,0.6365827
189350,0.664585,0.97555125,0.9714257,0.61114943,0.6446422
189358,0.6758067,0.97228646,0.9722547,0.6115273,0.6449376
189366,0.69157493,0.9766948,0.97723264,0.60850555,0.6495043
189374,0.6902458,0.9756489,0.978171,0.6048387,0.64866304
189382,0.68163985,0.9761052,0.9764693,0.6097161,0.6471568
189390,0.67470247,0.97471577,0.9762761,0.6090976,0.641444
189398,0.6723288,0.9761956,0.9783933,0.6060246,0.6442124
189406,0.63292086,0.9752842,0.9778718,0.60609293,0.644
189414,0.6284906,0.97230315,0.9773583,0.6057167,0.63452005
189422,0.6370331,0.9729494,0.9803339,0.59925497,0.6314382
189430,0.61927074,0.97052026,0.98014784,0.5980807,0.63119066
189438,0.6004285,0.9733887,0.98242915,0.5928863,0.6260943
189446,0.59264123,0.9728101,0.9812368,0.5999098,0.6291973
189454,0.58003694,0.97000974,0.9773238,0.6047018,0.63484615
189462,0.56373674,0.970207,0.9770942,0.60146385,0.6319376
189470,0.5576403,0.97023433,0.97731245,0.59931135,0.63223183
189478,0.53620553,0.9682607,0.9735095,0.6033009,0.64613414
189486,0.52126133,0.9665812,0.9725063,0.5971708,0.6394967
189494,0.5260358,0.9661476,0.97379184,0.5989751,0.6397374
189502,0.52809966,0.9656945,0.97266525,0.6029826,0.63719237
189510,0.5311941,0.96473384,0.97200614,0.6061547,0.64119685
189518,0.5260016,0.9653783,0.97191596,0.6040541,0.6358386
189526,0.5269215,0.96519977,0.97255737,0.608984,0.64569384
189534,0.52580863,0.9653023,0.9714406,0.6108593,0.6488671
189542,0.5341809,0.96760356,0.9740694,0.60170054,0.6548877
189550,0.5407243,0.9640708,0.9707351,0.61164874,0.6475626
189558,0.5418965,0.9670041,0.97115207,0.6087979,0.6486583
189566,0.55242556,0.96586955,0.97160184,0.6071742,0.6442893
189574,0.56046957,0.96706194,0.97275835,0.60498273,0.6446507
189582,0.55098045,0.9665162,0.9711804,0.60956675,0.6403346
189590,0.5660748,0.96567255,0.97077113,0.6123318,0.6355328
189598,0.56318647,0.9654737,0.9706655,0.6022219,0.6275934
189606,0.56056887,0.96516985,0.9703079,0.6031169,0.6250582
189614,0.5615252,0.9660403,0.97110957,0.60100234,0.62284315
189622,0.565601,0.96614355,0.9722691,0.60147786,0.6239741
189630,0.5717722,0.96753293,0.970828,0.60271794,0.62583727
189638,0.57694745,0.96670115,0.9714127,0.6044529,0.6260502
189646,0.57123846,0.9671433,0.9724119,0.59878933,0.6264243
189654,0.580818,0.9659111,0.97143316,0.6044674,0.62450683
189662,0.56892097,0.9676425,0.9725468,0.6002511,0.63062346
189670,0.57456666,0.9679248,0.9719443,0.59953064,0.6281883
189678,0.57937723,0.96677655,0.9720319,0.6009733,0.63318884
189686,0.58265615,0.96720123,0.9729151,0.6011174,0.62653536
189694,0.5785406,0.9672993,0.97181255,0.6025372,0.6314562
189702,0.5771031,0.96702313,0.9713815,0.60123706,0.6304733
189710,0.57197666,0.96671283,0.9724714,0.60392237,0.6330297
189718,0.56838536,0.9677883,0.970938,0.60257596,0.62841076
189726,0.57242876,0.9659068,0.97029996,0.6038495,0.63078755
189734,0.5702977,0.96540034,0.9707556,0.6051552,0.62757975
189742,0.56924003,0.96611506,0.97132194,0.60380864,0.62798506
189750,0.57342434,0.96609926,0.97196627,0.60120016,0.627667
189758,0.57178336,0.96755606,0.97155374,0.60341126,0.62801886
189766,0.57956046,0.9651736,0.9701702,0.60503215,0.6301801
189774,0.58137286,0.9659814,0.97130275,0.6091408,0.628485
189782,0.5772537,0.9666997,0.9712696,0.60230106,0.62773097
189790,0.58187157,0.96672165,0.9712784,0.60568845,0.6273847
189798,0.5787632,0.965843,0.96999264,0.60688066,0.6256604
189806,0.58344036,0.96623904,0.97194904,0.605217,0.63091165
189814,0.5811316,0.9669333,0.97227955,0.60265625,0.6281988
189822,0.57884645,0.96646106,0.9719494,0.6063359,0.6317573
189830,0.57796526,0.9660639,0.9717621,0.6057225,0.62950987
189838,0.57726586,0.9664504,0.97179264,0.60321325,0.6308492
189846,0.57874566,0.9658795,0.97150385,0.6047521,0.6293107
189854,0.5762084,0.9655851,0.9717148,0.6054995,0.635991
189862,0.57390076,0.967592,0.97191,0.6050138,0.6320593
189870,0.5767144,0.966051,0.9718598,0.60523677,0.6289001
189878,0.5763194,0.9662025,0.97190577,0.6037945,0.6359774
189886,0.5772115,0.96723247,0.97294575,0.6026315,0.637864
189894,0.5729587,0.96588796,0.9709912,0.6016411,0.6341028
189902,0.5707934,0.9649484,0.9713788,0.6044127,0.63381445
189910,0.5678246,0.964585,0.971452,0.6073083,0.63594335
189918,0.5701483,0.96617514,0.9720742,0.6024812,0.6372522
189926,0.56586003,0.9645377,0.9715808,0.60484636,0.63452893
189934,0.5583095,0.9648347,0.9715692,0.6027166,0.6337581
189942,0.55803335,0.96456975,0.97111607,0.5999184,0.63916487
189950,0.5646046,0.96482915,0.9732282,0.6008235,0.64125013
189958,0.56375045,0.96558595,0.9717415,0.6054238,0.6407736
189966,0.56366026,0.9643764,0.97193336,0.6016582,0.6395169
189974,0.5560781,0.9641707,0.9706989,0.60344946,0.6399845
189982,0.5630163,0.9652449,0.9723935,0.6024036,0.64211786
