timestamp,thumb,index,middle,ring,pinky
39516,0.6115655,0.97526276,0.9789443,0.9636681,0.96924233
39524,0.5939714,0.9761376,0.97962826,0.9641403,0.9700308
39532,0.60387516,0.976676,0.97901607,0.96292025,0.96954584
39540,0.6102943,0.9776256,0.98118216,0.9642443,0.96845204
39548,0.5936628,0.9771946,0.9799067,0.96456426,0.96869254
39556,0.60168874,0.9779728,0.9798767,0.9642161,0.9677303
39564,0.5991074,0.9775562,0.9801039,0.9639087,0.96857625
39572,0.60734093,0.97544426,0.97893786,0.9631788,0.9682286
39580,0.608512,0.9762405,0.97840637,0.9620152,0.9677219
39588,0.60577965,0.97607946,0.97949547,0.96397734,0.96897256
39596,0.6072585,0.9752886,0.97863877,0.96323514,0.96897614
39604,0.59934825,0.97718346,0.97874534,0.9633873,0.96905905
39612,0.59740126,0.9764905,0.9799893,0.9643158,0.9710591
39620,0.6134163,0.9768083,0.97911257,0.96280307,0.9685479
39628,0.60862184,0.97558177,0.9794943,0.9638132,0.9698622
39636,0.61146814,0.9777507,0.9793724,0.9631989,0.96970975
39644,0.60047454,0.9767285,0.98085093,0.9643206,0.9709558
39652,0.5988514,0.97755444,0.9793945,0.9635319,0.9697287
39660,0.5913813,0.977021,0.9792857,0.9632788,0.9693912
39668,0.6056752,0.975533,0.9794482,0.96406263,0.9710665
39676,0.6112022,0.9760031,0.98065656,0.96507776,0.97080886
39684,0.590811,0.97758585,0.9800881,0.9648705,0.9686153
39692,0.5969897,0.97607833,0.97941494,0.96334624,0.9699534
39700,0.59838516,0.976631,0.98009735,0.964051,0.9699641
39708,0.60581636,0.9762814,0.97859025,0.96295893,0.96947855
39716,0.5919951,0.97718316,0.98000354,0.964174,0.9706844
39724,0.5909609,0.9775335,0.9794776,0.96400183,0.97095984
39732,0.59004414,0.97668386,0.98034453,0.9652665,0.9716281
39740,0.60396504,0.97639304,0.97963166,0.9639369,0.9700962
39748,0.60245794,0.9776852,0.9809286,0.96532905,0.9715206
39756,0.60407454,0.97620755,0.97953665,0.96307325,0.97049385
39764,0.5977521,0.9763215,0.9796904,0.96448547,0.97110593
39772,0.5925253,0.97708887,0.9809482,0.9651036,0.9711607
39780,0.59529054,0.97715795,0.98028976,0.96469164,0.97048146
39788,0.58826977,0.9775547,0.98083776,0.9657406,0.97106963
39796,0.5996226,0.97707415,0.9792557,0.96410805,0.97171336
39804,0.6011594,0.97735447,0.9799855,0.96427953,0.97019374
39812,0.60026765,0.9775202,0.97970706,0.9646365,0.9709901
39820,0.6011601,0.9765674,0.981089,0.965227,0.9711145
39828,0.6028858,0.9775914,0.98012936,0.96448404,0.97127485
39836,0.6033732,0.9767485,0.9797063,0.9644764,0.9705026
39844,0.5921691,0.97762126,0.9811207,0.9660735,0.97092927
39852,0.5929085,0.9773863,0.9812536,0.96512514,0.9713376
39860,0.5942305,0.9761928,0.9801652,0.9648071,0.97235256
39868,0.60279644,0.97575223,0.98029256,0.9645794,0.9725015
39876,0.58497864,0.9761106,0.9792513,0.9636484,0.97115475
39884,0.59527755,0.97714055,0.98004115,0.96444803,0.97021556
39892,0.59903485,0.9765504,0.9808854,0.96553403,0.97156197
39900,0.60088277,0.9764392,0.98038304,0.9640682,0.97007227
39908,0.5974026,0.9763731,0.98040533,0.9654285,0.9727427
39916,0.5986717,0.97687256,0.9799865,0.96433663,0.9712265
39924,0.5875601,0.9773458,0.9817046,0.96651375,0.9731695
39932,0.59565187,0.9780964,0.9825791,0.9664976,0.9727223
39940,0.59316266,0.97811514,0.9818326,0.9664509,0.972387
39948,0.60280675,0.9772817,0.98067945,0.96518767,0.9722382
39956,0.5914445,0.9775766,0.98117983,0.9653864,0.9707427
39964,0.5912409,0.97692186,0.9817022,0.9653779,0.9720087
39972,0.59568787,0.97669715,0.9802261,0.96508884,0.9717456
39980,0.59464186,0.9767606,0.97945416,0.96442825,0.97238296
39988,0.6002996,0.9788702,0.98282444,0.96627903,0.97168654
39996,0.59056497,0.97726417,0.98115885,0.9660235,0.971997
40004,0.5964563,0.9768675,0.9810405,0.96533144,0.9729047
40012,0.5992747,0.9767687,0.98107797,0.9661709,0.9719356
40020,0.59297585,0.97730625,0.9808925,0.9653276,0.9726702
40028,0.6053335,0.97709125,0.98072195,0.9652311,0.9716257
40036,0.5872787,0.9767056,0.9814838,0.9664931,0.97416973
40044,0.5971483,0.9768443,0.9801222,0.9643985,0.9725859
40052,0.5984552,0.9778321,0.9802436,0.9649633,0.9712591
40060,0.5896461,0.97801566,0.98170817,0.96657777,0.9724082
40068,0.60336965,0.976806,0.9813674,0.9658823,0.9716629
40076,0.59074205,0.9768352,0.9808944,0.96599764,0.97393733
40084,0.6023375,0.9770117,0.9799603,0.96452534,0.97097355
40092,0.59549665,0.9772539,0.97948724,0.9650234,0.9713472
40100,0.6029123,0.9771789,0.9807043,0.9657687,0.97170407
40108,0.59433746,0.9775303,0.9799625,0.96524596,0.9714913
40116,0.59890395,0.97715294,0.98111284,0.9661684,0.9731134
40124,0.5852472,0.97918576,0.98213935,0.9653165,0.97094375
40132,0.59378064,0.97730327,0.9802803,0.96507984,0.97170377
40140,0.5939405,0.9781394,0.98083717,0.96511936,0.97080636
40148,0.587728,0.97725004,0.98040366,0.9652968,0.9721114
40156,0.59308803,0.97896665,0.9814468,0.965993,0.97123146
40164,0.58724266,0.97770315,0.98019075,0.9646147,0.9719413
40172,0.59807,0.97777987,0.9809894,0.96521586,0.97110623
40180,0.5935309,0.9779167,0.9802607,0.964907,0.9715876
40188,0.6017007,0.97763324,0.9805767,0.9645364,0.9708508
40196,0.59930605,0.977702,0.98080254,0.9650124,0.97233766
40204,0.5918058,0.97722435,0.98098963,0.9653777,0.97292
40212,0.5974681,0.9778506,0.9811877,0.96545494,0.9717048
40220,0.5957924,0.9778624,0.98129874,0.965697,0.9716796
40228,0.5979265,0.9762358,0.98084265,0.9654125,0.9725736
40236,0.6028833,0.9776059,0.98079497,0.96479636,0.9710337
40244,0.59429127,0.97827333,0.98073125,0.96492887,0.97081214
40252,0.5942887,0.97795194,0.98049426,0.9650281,0.97071636
40260,0.6003729,0.9779091,0.98112124,0.96512604,0.97078
40268,0.5940162,0.97691077,0.9816221,0.9662489,0.97204316
40276,0.60015726,0.97799873,0.98022264,0.9652883,0.9707453
40284,0.59137917,0.9772448,0.9823647,0.967418,0.97291434
40292,0.59502983,0.97828525,0.9808666,0.9655731,0.97121996
40300,0.6049499,0.977027,0.9816503,0.9654048,0.97112995
40308,0.5895791,0.97727567,0.9813138,0.9648793,0.97075653
40316,0.5933929,0.9773857,0.98138404,0.9651893,0.97119105
40324,0.59171635,0.977789,0.9813113,0.96534693,0.97159195
40332,0.58973324,0.9772363,0.9811146,0.9652419,0.9714185
40340,0.5862044,0.9779125,0.98210233,0.96564984,0.97256684
40348,0.595059,0.97773063,0.9811686,0.96506894,0.97029495
40356,0.58619446,0.9775856,0.9818142,0.9661289,0.9728965
40364,0.590637,0.9772129,0.9813573,0.96615875,0.9730025
40372,0.5929885,0.9783337,0.9808864,0.96493065,0.9705045
40380,0.5999098,0.97775733,0.98065436,0.9643814,0.97095084
40388,0.5976557,0.97731304,0.98184055,0.9658023,0.97219974
40396,0.5945983,0.97797537,0.98066306,0.964954,0.9715855
40404,0.5958674,0.9782083,0.98116875,0.96528715,0.9716209
40412,0.5821766,0.9776984,0.98163205,0.9654071,0.9718536
40420,0.5978595,0.9778646,0.9798491,0.9635058,0.97165483
40428,0.599434,0.97701144,0.98049814,0.9648427,0.97148687
40436,0.5906543,0.9781037,0.98122954,0.96527886,0.9719687
40444,0.5905677,0.9780991,0.98060286,0.9653405,0.9713258
40452,0.60340375,0.97767323,0.9806559,0.96551794,0.9717218
40460,0.5928422,0.97846115,0.98121685,0.96519095,0.97091764
40468,0.5898919,0.97867924,0.98104936,0.9656373,0.97201574
40476,0.58225894,0.9779058,0.9805755,0.96507055,0.97129864
40484,0.6003669,0.9772689,0.98163456,0.96498984,0.97169924
40492,0.5967991,0.978535,0.9821903,0.9655918,0.9714297
40500,0.5928815,0.9778843,0.98003924,0.9641729,0.9715526
40508,0.5860952,0.97845113,0.98096895,0.9646092,0.97189987
40516,0.6012593,0.9765632,0.9818782,0.96616787,0.973013
40524,0.5835916,0.9788242,0.9815643,0.9657694,0.97090757
40532,0.59211385,0.97804004,0.98114586,0.965262,0.97232616
40540,0.5949987,0.9779756,0.9811318,0.9657078,0.9719296
40548,0.5811132,0.9791493,0.9819139,0.9649207,0.9709566
40556,0.58062667,0.9779043,0.9820236,0.96636385,0.97266966
40564,0.5993627,0.97817165,0.98142034,0.96513116,0.97078806
40572,0.5829674,0.9784555,0.98100495,0.96582794,0.9716795
40580,0.6052784,0.97727877,0.9815084,0.96661323,0.97350657
40588,0.5822089,0.97795385,0.98225176,0.9667162,0.97282994
40596,0.5881644,0.97829247,0.9813133,0.9657504,0.97257406
40604,0.59176046,0.9777631,0.98196507,0.9659933,0.97302884
40612,0.59931237,0.9770634,0.9805177,0.9639271,0.97086906
40620,0.5945479,0.97783524,0.9816461,0.9656305,0.9723546
40628,0.5782451,0.9785024,0.9823048,0.96554095,0.9713985
40636,0.60100126,0.9780465,0.9808306,0.9647077,0.97293913
40644,0.5989012,0.9777999,0.98270655,0.9657608,0.97290707
40652,0.5894948,0.97710055,0.9813073,0.96479106,0.9717006
40660,0.5870553,0.9774158,0.98089445,0.96549886,0.9718871
40668,0.5919099,0.97781885,0.9806288,0.96454346,0.9719223
40676,0.6084359,0.9770398,0.9804985,0.9654196,0.97258323
40684,0.597847,0.97782737,0.98166394,0.9658477,0.9723511
40692,0.5844163,0.97778183,0.98155504,0.96548647,0.97262985
40700,0.58934814,0.9782493,0.9816301,0.9648664,0.97190255
40708,0.5904763,0.9778645,0.9819221,0.9657028,0.97245085
40716,0.58637166,0.97717416,0.98285794,0.96711165,0.97316384
40724,0.5955261,0.9772277,0.981664,0.9655195,0.97243685
40732,0.5992232,0.97874045,0.98216796,0.9661069,0.97206473
40740,0.6011917,0.97795534,0.9797339,0.9641843,0.9702981
40748,0.6015149,0.9778611,0.9801666,0.9641297,0.97033566
40756,0.5917242,0.97709066,0.9809175,0.9658659,0.97331846
40764,0.6035221,0.9789183,0.9814643,0.96546084,0.97202444
40772,0.6031163,0.97794527,0.9816948,0.9657166,0.97180647
40780,0.59685457,0.97744167,0.98214114,0.96627736,0.9733737
40788,0.5865678,0.9777379,0.9812581,0.96560436,0.9726032
40796,0.5900883,0.9782323,0.9810427,0.96533394,0.97211725
40804,0.5912436,0.97829986,0.9808135,0.9648768,0.97251934
40812,0.59873015,0.9780711,0.98073125,0.96566355,0.97366536
40820,0.61286277,0.97644806,0.98142904,0.96568567,0.9722467
40828,0.577823,0.9791055,0.98307335,0.9667395,0.97240275
40836,0.6022717,0.9771717,0.98179734,0.9653951,0.9709729
40844,0.59772843,0.9780093,0.9807165,0.9646942,0.9714042
40852,0.60289955,0.97698194,0.9816057,0.96571296,0.9725654
40860,0.58995634,0.9773156,0.98313713,0.96688294,0.9726491
40868,0.5930031,0.9784855,0.98232025,0.96573514,0.97236043
40876,0.58444965,0.9782319,0.9820598,0.9659255,0.9728829
40884,0.59757835,0.97747403,0.98141736,0.9665025,0.9733338
40892,0.5898397,0.97882324,0.983056,0.966911,0.97335094
40900,0.6026019,0.9762072,0.9827278,0.96614575,0.97281903
40908,0.5939115,0.9782898,0.9826179,0.9651785,0.9724581
40916,0.5856552,0.9780342,0.98212826,0.9653536,0.9730028
40924,0.5994933,0.9784817,0.9819469,0.9661591,0.97233707
40932,0.6137693,0.97848153,0.9817446,0.9656843,0.9722018
40940,0.5900609,0.9777247,0.98192245,0.9664361,0.9733045
40948,0.5935129,0.97774404,0.98182964,0.9664137,0.9727819
40956,0.5969193,0.97748834,0.9813758,0.96600986,0.9728112
40964,0.59876555,0.9767124,0.9810942,0.96501184,0.97226644
40972,0.59832776,0.97815055,0.980765,0.96522206,0.9726392
40980,0.5977529,0.97728914,0.98056906,0.96506107,0.97236687
40988,0.58057326,0.9769477,0.9819105,0.966693,0.9730175
40996,0.5880728,0.97732294,0.9807779,0.96508807,0.9721561
41004,0.59722006,0.97764724,0.9817173,0.96580285,0.9727976
41012,0.5861876,0.9774375,0.9815302,0.967012,0.97291887
41020,0.58918244,0.9775099,0.98180753,0.9658968,0.9730687
41028,0.5837349,0.97831696,0.9807402,0.9654447,0.97143126
41036,0.59376335,0.9773187,0.9809053,0.9655915,0.97272545
41044,0.59344983,0.9769421,0.9813014,0.96561027,0.9730669
41052,0.6080708,0.97730523,0.9803957,0.9647209,0.97263515
41060,0.58588135,0.9771853,0.9818227,0.96607274,0.97326016
41068,0.59106386,0.9784935,0.9817356,0.9654353,0.9718733
41076,0.58933026,0.9768757,0.9805487,0.96596205,0.97264737
41084,0.5970191,0.97737026,0.9818093,0.9660617,0.9721422
41092,0.591638,0.97711945,0.9816252,0.96576035,0.9732343
41100,0.59210026,0.9786662,0.98237157,0.96605927,0.97243196
41108,0.5940714,0.9776361,0.98284936,0.9665132,0.9731494
41116,0.5929086,0.97748995,0.9812566,0.9654955,0.9708902
41124,0.59106773,0.9775748,0.98177105,0.96582556,0.971398
41132,0.5870593,0.97777647,0.98230153,0.9660044,0.9729897
41140,0.60508,0.9768403,0.98180383,0.96601605,0.97331274
41148,0.59168136,0.97700614,0.9819186,0.96632624,0.973875
41156,0.606989,0.9773678,0.9817136,0.9664827,0.9729844
41164,0.5869122,0.9768001,0.982265,0.966329,0.97486323
41172,0.5806127,0.9774624,0.98126554,0.965276,0.97339725
41180,0.5889282,0.9774447,0.982148,0.96639794,0.97292376
41188,0.57832515,0.9773385,0.9811686,0.9655769,0.97382486
41196,0.5874611,0.9773006,0.9820114,0.9657773,0.9733493
41204,0.5750268,0.9756585,0.98275214,0.9676133,0.9755006
41212,0.5960776,0.9767839,0.9812687,0.96518654,0.9724296
41220,0.57634044,0.9781399,0.9821722,0.9656745,0.97268456
41228,0.5867152,0.9784506,0.9816193,0.96592504,0.9736155
41236,0.60269386,0.9768673,0.98009586,0.9641545,0.971211
41244,0.61027646,0.9770468,0.9819761,0.96586144,0.9726483
41252,0.5975413,0.976998,0.9808871,0.9646274,0.9724108
41260,0.5858341,0.97864527,0.9825386,0.96648216,0.9728037
41268,0.59757227,0.9772026,0.9823017,0.96663487,0.9739963
41276,0.5991543,0.97781056,0.98035747,0.9640584,0.97190535
41284,0.59032035,0.9767927,0.9816457,0.9661827,0.97288424
41292,0.5853047,0.9773002,0.9832269,0.9655239,0.9733971
41300,0.5884866,0.9782603,0.98237884,0.96595126,0.97258025
41308,0.58911294,0.97760737,0.98216355,0.9657979,0.9737404
41316,0.57977045,0.97684145,0.9818649,0.96642196,0.973369
41324,0.5854188,0.9769888,0.98116535,0.9657207,0.97358733
41332,0.58133173,0.9779471,0.9812609,0.96611977,0.97339517
41340,0.5929065,0.97664976,0.98116845,0.96582794,0.97401696
41348,0.59667176,0.9776284,0.9803099,0.9655339,0.9732402
41356,0.5830246,0.9768291,0.98182625,0.9654771,0.97441286
41364,0.59890294,0.97723407,0.9819616,0.9656515,0.9724983
41372,0.5881681,0.97782695,0.98107123,0.96559614,0.9719849
41380,0.58322656,0.97752154,0.98192185,0.9662252,0.97414106
41388,0.5960403,0.97739565,0.98121005,0.9656418,0.9735577
41396,0.5852232,0.9772778,0.98261017,0.96547407,0.9742721
41404,0.5854442,0.97840816,0.9822487,0.9661718,0.9740843
41412,0.58423615,0.97713417,0.98341906,0.96727276,0.97453654
41420,0.5955312,0.97794336,0.983544,0.96629995,0.97246933
41428,0.6064402,0.9779679,0.9821607,0.9657977,0.97281677
41436,0.5932529,0.9779327,0.98097676,0.964901,0.9723284
41444,0.59724677,0.97762847,0.981044,0.9640464,0.972257
41452,0.5991638,0.9785451,0.9819787,0.9658293,0.97206455
41460,0.5859295,0.9777136,0.98134035,0.9663387,0.9737342
41468,0.5905902,0.9770757,0.98156697,0.9658109,0.9723413
41476,0.5967477,0.9778037,0.98152035,0.96531266,0.9721129
41484,0.596022,0.9771911,0.9822641,0.9652381,0.9721124
41492,0.59303755,0.97818226,0.98140323,0.9657192,0.97339666
41500,0.5925638,0.97706604,0.98136437,0.96579784,0.97369355
41508,0.59339654,0.97720474,0.9809568,0.9658339,0.97338283
41516,0.5868303,0.9776001,0.9808272,0.9655056,0.9735005
41524,0.5922395,0.97625554,0.98084056,0.96600944,0.9734679
41532,0.5904117,0.97715485,0.9829976,0.96639705,0.9737089
41540,0.583114,0.9771488,0.9825436,0.9657514,0.97329
41548,0.5868571,0.9772843,0.98207235,0.9662432,0.9743729
41556,0.5827724,0.977326,0.98183274,0.9653236,0.9731273
41564,0.58820873,0.9768627,0.98147035,0.9658011,0.97311145
41572,0.5826539,0.976918,0.9811565,0.9655917,0.9727545
41580,0.5915357,0.9766589,0.9812587,0.9656711,0.9728355
41588,0.58872783,0.9759375,0.9811688,0.9654148,0.97376144
41596,0.58725977,0.9769928,0.98055726,0.9655744,0.9739593
41604,0.5898504,0.97698563,0.98036224,0.9649899,0.9735985
41612,0.5902811,0.975085,0.9798077,0.96519285,0.9740393
41620,0.61221033,0.97587526,0.9799631,0.9645223,0.9731924
41628,0.5948959,0.9764605,0.9807716,0.9655711,0.9728422
41636,0.5956275,0.97655106,0.981592,0.9656975,0.9734419
41644,0.59696954,0.9772121,0.9807169,0.9648652,0.97381055
41652,0.5971651,0.9767687,0.981835,0.9659643,0.97322804
41660,0.58326524,0.9764818,0.9810487,0.9644417,0.97336423
41668,0.6018232,0.97676337,0.981398,0.96548194,0.9738348
41676,0.6054145,0.9773429,0.9810769,0.96512204,0.97221893
41684,0.59241277,0.9769287,0.9818679,0.96577644,0.97401375
41692,0.59808797,0.97668606,0.9820141,0.96642864,0.9746346
41700,0.59106386,0.9773644,0.98164994,0.96565044,0.97357976
41708,0.59553206,0.97830117,0.9819564,0.9660271,0.9739932
41716,0.59877473,0.97776955,0.98302597,0.9659983,0.9743199
41724,0.6004201,0.9769316,0.98203087,0.966603,0.97355866
41732,0.59619784,0.9762253,0.9822508,0.96638924,0.9746545
41740,0.58895653,0.97711664,0.98183906,0.9656304,0.9741114
41748,0.5908128,0.9774893,0.98086566,0.9655056,0.97357607
41756,0.59738374,0.97781354,0.98199546,0.96597046,0.9737861
41764,0.59159964,0.97747016,0.98190427,0.96534973,0.97357184
41772,0.59490573,0.9780703,0.9812636,0.9656663,0.97316766
41780,0.59997344,0.9773743,0.9816739,0.9665687,0.97423446
41788,0.6012158,0.9769805,0.98039776,0.964985,0.9725817
41796,0.58913,0.977359,0.9811509,0.96559036,0.97267133
41804,0.6050765,0.97643006,0.98000914,0.96491563,0.9723069
41812,0.5897069,0.9769756,0.9811115,0.96533036,0.9736845
41820,0.59207225,0.976871,0.981463,0.9660607,0.9738559
41828,0.60262984,0.97682333,0.9815097,0.9658573,0.9750158
41836,0.59345627,0.9770654,0.9807717,0.96532536,0.9733353
41844,0.59285235,0.9769783,0.9799988,0.96519005,0.9739892
41852,0.59808075,0.976412,0.9803522,0.96584016,0.974246
41860,0.6078348,0.97599363,0.98042417,0.96559614,0.97366375
41868,0.6173251,0.97624636,0.9810284,0.96533793,0.97399604
41876,0.5909402,0.9773128,0.98029345,0.9644319,0.9727052
41884,0.6047522,0.9769371,0.98094726,0.96560353,0.9732088
41892,0.5987347,0.9770918,0.9813475,0.9651933,0.97329175
41900,0.5986915,0.9769762,0.9807493,0.9658594,0.9734296
41908,0.60419875,0.9775068,0.9810174,0.9655974,0.9732476
41916,0.5951394,0.97859216,0.9826054,0.9667687,0.9742317
41924,0.59829956,0.9773334,0.98149985,0.9653725,0.9724814
41932,0.6010582,0.9778384,0.9808377,0.9652343,0.97304827
41940,0.5873035,0.977206,0.9816735,0.96617657,0.9734117
41948,0.6015542,0.97639304,0.97982645,0.9653005,0.97334135
41956,0.590649,0.9774133,0.98148197,0.9657654,0.9732251
41964,0.5947002,0.97736096,0.9812816,0.9658214,0.97411436
41972,0.5921653,0.976669,0.9810688,0.96577674,0.9735255
41980,0.5968785,0.97749096,0.98219776,0.9659727,0.9734443
41988,0.60360533,0.977272,0.9815032,0.96521235,0.9732799
41996,0.5977601,0.97664213,0.97982657,0.96434355,0.97353655
42004,0.5953456,0.97718203,0.98142374,0.9660578,0.9744073
42012,0.60634166,0.97640306,0.98030126,0.9652619,0.97367865
42020,0.58947873,0.9761554,0.98151416,0.965957,0.9740402
42028,0.60178095,0.9763449,0.9796672,0.96438324,0.97351134
42036,0.60634303,0.9767559,0.97952646,0.9645542,0.9731105
42044,0.60591316,0.97667253,0.9809592,0.96500707,0.9720889
42052,0.5886868,0.9757551,0.980876,0.96597457,0.97489053
42060,0.5924844,0.9769673,0.9810751,0.9659518,0.9745302
42068,0.58241314,0.9764411,0.9804079,0.96462125,0.9730847
42076,0.5839412,0.977282,0.9815825,0.96601695,0.97441685
42084,0.6063077,0.9764574,0.9812792,0.9657654,0.9720421
42092,0.6036937,0.97534156,0.98004216,0.96623564,0.97421443
42100,0.58993816,0.97580224,0.98055464,0.965071,0.97381186
42108,0.5908686,0.9773511,0.9827831,0.96725774,0.97545475
42116,0.59481376,0.9770778,0.9816436,0.9659751,0.9745919
42124,0.5944158,0.9768501,0.9820243,0.9663919,0.97466266
42132,0.5961444,0.9768278,0.98128414,0.9656301,0.9735958
42140,0.5986536,0.97624505,0.98144644,0.96576685,0.97432196
42148,0.58758813,0.977324,0.98131174,0.96516496,0.97235376
42156,0.5820247,0.97672814,0.9830648,0.96674883,0.97499275
42164,0.5905145,0.9762424,0.9820231,0.96605873,0.9739769
42172,0.59469384,0.97730964,0.98168534,0.965516,0.97320753
42180,0.59655756,0.97765535,0.9818495,0.9659267,0.9738516
42188,0.5972589,0.9764937,0.97995687,0.96518457,0.97307396
42196,0.5972529,0.97751653,0.98189306,0.9664629,0.9747525
42204,0.5824047,0.9761553,0.9811499,0.9651006,0.9735892
42212,0.5905818,0.9768741,0.98241585,0.96548533,0.9739952
42220,0.5935849,0.9766313,0.98100066,0.9659058,0.9740266
42228,0.59369725,0.97642463,0.98080105,0.9648779,0.9729948
42236,0.5927847,0.9777023,0.9816566,0.96652555,0.97430396
42244,0.58929735,0.9752891,0.98196906,0.96616626,0.97477627
42252,0.59540457,0.9760224,0.98035127,0.9650489,0.9735735
42260,0.60167277,0.9763349,0.98003507,0.96472687,0.97287554
42268,0.59937954,0.9762122,0.98040634,0.96584773,0.9737154
42276,0.5955024,0.977891,0.98152405,0.9655783,0.9730769
42284,0.6018661,0.9775546,0.98105896,0.96582586,0.9733317
42292,0.6014698,0.97684175,0.9818048,0.96594304,0.97219473
42300,0.59791356,0.9763202,0.9799211,0.96488696,0.973315
42308,0.58768773,0.9771309,0.98272395,0.96685386,0.9747103
42316,0.5929193,0.9775236,0.9803823,0.96521324,0.97333777
42324,0.5964596,0.976478,0.9812568,0.9657774,0.97342944
42332,0.59175605,0.9769858,0.9811836,0.96555215,0.9734614
