timestamp,thumb,index,middle,ring,pinky
113721,0.9460074,0.96928376,0.97406286,0.97829235,0.98509973
113729,0.94358146,0.97001034,0.9731892,0.97827536,0.9850173
113737,0.94658655,0.96924245,0.9728865,0.9770852,0.9840131
113745,0.94900095,0.9687662,0.97251666,0.97772,0.9856109
113753,0.9451528,0.96948564,0.9730967,0.97706157,0.9833126
113761,0.9481714,0.96984446,0.9727316,0.9778205,0.98501545
113769,0.9463087,0.97012955,0.9731346,0.9780108,0.9853958
113777,0.9424751,0.96999437,0.9731671,0.9785405,0.984953
113785,0.94459903,0.96956486,0.9734692,0.97844887,0.9860797
113793,0.94808084,0.9703534,0.97357726,0.97795415,0.98511624
113801,0.9475189,0.9690263,0.9723198,0.97763985,0.9854349
113809,0.9443452,0.96993446,0.97325903,0.9788877,0.98611844
113817,0.9470452,0.970259,0.9739263,0.9782672,0.9847242
113825,0.94846475,0.9698237,0.97338796,0.9779154,0.9858618
113833,0.9465286,0.9698358,0.97276723,0.9777574,0.9846682
113841,0.94674504,0.97024345,0.972266,0.9781405,0.98503226
113849,0.9460393,0.97000617,0.97281104,0.9787531,0.9860773
113857,0.9487318,0.9702481,0.97311056,0.9781624,0.9846371
113865,0.9498671,0.96974057,0.97331655,0.9784929,0.98633546
113873,0.94755644,0.96958584,0.97253734,0.97813034,0.9849605
113881,0.94506955,0.9698156,0.9726783,0.978586,0.9862216
113889,0.94951314,0.9703162,0.97202814,0.97718704,0.98470724
113897,0.9460823,0.9706005,0.97323805,0.97905356,0.9861452
113905,0.9449063,0.97054315,0.97275984,0.9777069,0.9849441
113913,0.95162195,0.9701226,0.9729663,0.97858316,0.98638004
113921,0.9499486,0.9697393,0.97194254,0.9771681,0.98565304
113929,0.9517929,0.96963304,0.97223717,0.9777264,0.9841822
113937,0.94957,0.97038424,0.97415024,0.97873056,0.9852654
113945,0.9525057,0.970145,0.97351074,0.9788589,0.98592883
113953,0.9512714,0.97110987,0.97405213,0.97936153,0.9859781
113961,0.9533888,0.970113,0.9739855,0.9777021,0.98561937
113969,0.9534495,0.97111046,0.9730333,0.9785207,0.98607594
113977,0.95021415,0.97103673,0.974099,0.9790672,0.9866403
113985,0.94924486,0.9712992,0.9741459,0.9788236,0.98666835
113993,0.9508698,0.96959376,0.9720077,0.97753745,0.9845984
114001,0.9506331,0.9698474,0.9724533,0.97765183,0.984089
114009,0.95092064,0.9701268,0.97264403,0.9777897,0.98522246
114017,0.9539306,0.97018313,0.9734997,0.9779167,0.9863428
114025,0.9504949,0.9704043,0.9725531,0.9780214,0.9856446
114033,0.9507683,0.9699734,0.97260237,0.9773075,0.98499703
114041,0.9491411,0.9699087,0.9729339,0.9784344,0.9852585
114049,0.9495934,0.9701043,0.97329557,0.978121,0.985491
114057,0.94908446,0.9700172,0.97257197,0.9781302,0.9861559
114065,0.9491037,0.9703783,0.9736766,0.97759604,0.98563296
114073,0.9524719,0.97066104,0.97281706,0.9781033,0.9860445
114081,0.9475489,0.97006977,0.97251683,0.9777128,0.98607206
114089,0.95263517,0.97069764,0.97414786,0.9783148,0.98610586
114097,0.9509335,0.970304,0.9726496,0.9777919,0.98660946
114105,0.951844,0.97054833,0.97356313,0.9784396,0.9860364
114113,0.95358145,0.97033757,0.9730006,0.9781,0.986181
114121,0.94923764,0.97015834,0.9727277,0.97781926,0.98602134
114129,0.9510916,0.970523,0.97350365,0.9783389,0.9856275
114137,0.95308083,0.97054523,0.972268,0.9776643,0.9857803
114145,0.9505112,0.97018343,0.9727079,0.97799754,0.98635733
114153,0.95282334,0.9699925,0.97208256,0.97777987,0.9862857
114161,0.9510625,0.97018737,0.9723732,0.97771376,0.9850134
114169,0.94935876,0.97039956,0.97286755,0.9777551,0.9852481
114177,0.9484217,0.96978706,0.97291327,0.9774805,0.9866289
114185,0.9533675,0.97004163,0.97358906,0.9785273,0.9865663
114193,0.94971794,0.96971387,0.9730243,0.97811055,0.9864546
114201,0.9528903,0.9707595,0.9733302,0.97828114,0.98496246
114209,0.953272,0.97027296,0.97329587,0.9778441,0.986184
114217,0.94793946,0.9704711,0.972707,0.9781032,0.985893
114225,0.95347977,0.970011,0.97291785,0.977626,0.9868595
114233,0.95030826,0.97099084,0.97320956,0.9774181,0.98516244
114241,0.95139235,0.9706021,0.9733139,0.9784273,0.98578924
114249,0.9532407,0.9703504,0.9733997,0.97850424,0.9860764
114257,0.9511046,0.96996987,0.97325206,0.9776817,0.9859841
114265,0.95036197,0.9712707,0.9734385,0.97753507,0.9857038
114273,0.95030063,0.96993953,0.97202057,0.9773028,0.98519087
114281,0.9540624,0.97078675,0.974236,0.9771495,0.98547506
114289,0.95429504,0.97084016,0.97329116,0.9790844,0.986268
114297,0.94946074,0.9701088,0.9728422,0.9773681,0.98498875
114305,0.95218253,0.9703394,0.9722192,0.97869664,0.98714733
114313,0.9523745,0.97096014,0.9730071,0.97937596,0.98643
114321,0.95174825,0.9703642,0.97404295,0.97942364,0.98706657
114329,0.95188725,0.97066534,0.9728974,0.9775364,0.98662174
114337,0.9535068,0.97048223,0.9728895,0.9775413,0.98625183
114345,0.95299333,0.97019696,0.97285134,0.9776765,0.985244
114353,0.9524183,0.97043264,0.972755,0.978628,0.9869861
114361,0.9524754,0.9703329,0.9731567,0.9780267,0.9861288
114369,0.95352566,0.9706375,0.9730005,0.9783816,0.9861315
114377,0.9519465,0.9705599,0.9734113,0.9787075,0.9870959
114385,0.95380217,0.9695187,0.9722929,0.9767655,0.9858303
114393,0.9492557,0.97005045,0.9719607,0.9774015,0.98522764
114401,0.95198864,0.96999264,0.97261024,0.9782201,0.98571634
114409,0.9525508,0.97010994,0.9731595,0.9789386,0.9864744
114417,0.9515695,0.970113,0.9736901,0.9778436,0.98752564
114425,0.9509286,0.9701514,0.97304416,0.9787134,0.9860781
114433,0.952457,0.97040665,0.9734277,0.97818345,0.98652804
114441,0.9531269,0.97050023,0.9728535,0.97833073,0.98577654
114449,0.95467776,0.9701684,0.9732793,0.9786458,0.9867669
114457,0.95125496,0.9704984,0.9727552,0.97784305,0.9850012
114465,0.95172447,0.97059536,0.9730725,0.9775808,0.98523825
114473,0.9547983,0.9697377,0.97347015,0.9779672,0.9856929
114481,0.95351934,0.9697568,0.9727339,0.9775563,0.98622674
114489,0.9508399,0.9698415,0.97287786,0.97782123,0.98563784
114497,0.95180523,0.9702507,0.9729098,0.97834706,0.9856533
114505,0.95270604,0.97027755,0.97347426,0.97870076,0.98709065
114513,0.950888,0.97021496,0.9723393,0.9771626,0.9860389
114521,0.9516061,0.97034436,0.97339904,0.9780597,0.9856856
114529,0.95167357,0.97006977,0.97270167,0.97832805,0.9865834
114537,0.9497808,0.97036564,0.97217757,0.9775424,0.9852663
114545,0.9519476,0.96993077,0.9722735,0.9779154,0.9861068
114553,0.9555015,0.9702593,0.97305435,0.9781589,0.9867481
114561,0.95142394,0.9704627,0.9721084,0.97753274,0.9857212
114569,0.9520936,0.9702721,0.9741469,0.97823703,0.98629093
114577,0.95223135,0.9695622,0.9721072,0.97767717,0.9854471
114585,0.9546033,0.9698938,0.9726552,0.9783767,0.9870029
114593,0.9578776,0.9697525,0.9733381,0.978533,0.98597884
114601,0.95342326,0.9707922,0.97318345,0.9794633,0.9871426
114609,0.95393646,0.96991783,0.9724207,0.9779603,0.9853289
114617,0.95579845,0.97002834,0.97229934,0.9781311,0.986088
114625,0.95557946,0.96978986,0.97204685,0.9780581,0.9857365
114633,0.9503843,0.9702185,0.97175586,0.97767544,0.98536533
114641,0.9519305,0.96987236,0.9720018,0.97826827,0.9856781
114649,0.9518037,0.9707301,0.97294414,0.9793254,0.9868428
114657,0.95648557,0.97060525,0.97343045,0.97898734,0.9868528
114665,0.9536088,0.9697408,0.97202057,0.9767161,0.9852156
114673,0.9523308,0.97012347,0.97203815,0.97783005,0.9862769
114681,0.9540188,0.9707427,0.9731107,0.9783029,0.98694086
114689,0.95202905,0.97039837,0.97301245,0.97886646,0.9871136
114697,0.9504744,0.97045034,0.97343874,0.97817785,0.986526
114705,0.9533935,0.970593,0.9730757,0.9780357,0.98677325
114713,0.9546225,0.9696557,0.97285426,0.97753245,0.985396
114721,0.9486094,0.96973044,0.9728048,0.97899944,0.9874387
114729,0.95290893,0.9706761,0.9732228,0.9780499,0.98561686
114737,0.9532973,0.97068125,0.97370815,0.9786185,0.9867336
114745,0.9534627,0.97058773,0.9724979,0.9774699,0.9862331
114753,0.95088536,0.97004426,0.97270995,0.9782461,0.9870595
114761,0.95427406,0.96985245,0.97271127,0.9776801,0.9853715
114769,0.95347106,0.9703227,0.9731141,0.97796154,0.9849958
114777,0.95431334,0.9706199,0.9731874,0.97863513,0.98586863
114785,0.9533035,0.97044414,0.97342086,0.97793823,0.9861692
114793,0.9503643,0.97097296,0.97257906,0.9780906,0.986226
114801,0.95101994,0.97012055,0.9724075,0.9779687,0.9854013
114809,0.94919574,0.9703676,0.9728775,0.97778785,0.9863764
114817,0.9548079,0.9698702,0.9730737,0.9773693,0.98674995
114825,0.95773584,0.97022885,0.97360134,0.97851443,0.9856536
114833,0.95450205,0.9694717,0.9725518,0.9776392,0.98585844
114841,0.9523819,0.9701721,0.97258604,0.97882867,0.98699534
114849,0.95154184,0.9708552,0.97335714,0.97793615,0.9861597
114857,0.9543473,0.97024333,0.9737869,0.97830296,0.9863297
114865,0.9521569,0.97001696,0.97252536,0.9780762,0.98648125
114873,0.95597893,0.9702302,0.9720822,0.97727245,0.9857774
114881,0.9505197,0.97036004,0.97301924,0.97829384,0.98538643
114889,0.95401454,0.9696602,0.9728134,0.97755903,0.9858138
114897,0.95469177,0.97052085,0.9727411,0.9782978,0.98565775
114905,0.955101,0.969823,0.97251225,0.97765714,0.98514795
114913,0.95633185,0.97107106,0.97321874,0.97903436,0.9871174
114921,0.95681274,0.9691387,0.97231567,0.9765354,0.98542136
114929,0.95553815,0.9690964,0.97133315,0.9769384,0.98599863
114937,0.9517492,0.96961075,0.97186357,0.9767584,0.9850125
114945,0.9536259,0.9703181,0.9724167,0.9783682,0.986079
114953,0.9537355,0.96982753,0.9733438,0.97850126,0.9860184
114961,0.9500675,0.970208,0.97250247,0.97786033,0.98591006
114969,0.95518005,0.9698408,0.9715816,0.97730607,0.9857551
114977,0.9528758,0.96942025,0.9716797,0.9766336,0.9851533
114985,0.95478165,0.96986663,0.9718617,0.9776114,0.98564327
114993,0.95341337,0.9707299,0.97265106,0.97802734,0.9857868
115001,0.9569779,0.97026116,0.9735274,0.97852826,0.98653185
115009,0.9515249,0.96973974,0.972333,0.976843,0.98522025
115017,0.9544297,0.9702438,0.97254527,0.9772211,0.9851851
115025,0.95093274,0.9701463,0.97218263,0.9771929,0.9850839
115033,0.9523519,0.9699776,0.9723356,0.9782312,0.98639625
115041,0.95562136,0.96992,0.9732029,0.9777467,0.9861487
115049,0.9558784,0.97013223,0.9725275,0.9770269,0.98469967
115057,0.9538032,0.97047055,0.9728615,0.9776114,0.9855053
115065,0.9528126,0.9688454,0.97109485,0.9766227,0.9854166
115073,0.9547991,0.96932715,0.97260046,0.97746575,0.98546195
115081,0.95305604,0.9697944,0.9721518,0.97719944,0.9846039
115089,0.95011723,0.9701886,0.9715585,0.9771071,0.9852597
115097,0.95343727,0.9693428,0.9725961,0.9767471,0.98525155
115105,0.9535677,0.9701106,0.9726277,0.9781911,0.9846128
115113,0.95549434,0.96934587,0.97405785,0.977809,0.98586524
115121,0.9525453,0.969834,0.97285545,0.97714007,0.98414797
115129,0.95407486,0.9703296,0.97284657,0.97777635,0.98431194
115137,0.9548798,0.9694786,0.97255033,0.9775511,0.9859353
115145,0.95368606,0.9703065,0.9734232,0.9782778,0.98671925
115153,0.95416963,0.96930236,0.972677,0.97796214,0.9852474
115161,0.9529112,0.97002,0.97187674,0.9776916,0.98646003
115169,0.9527233,0.97043455,0.9736864,0.97913176,0.98645693
115177,0.95455456,0.9695337,0.97269934,0.976933,0.9851134
115185,0.95610046,0.97051907,0.97399884,0.97776043,0.9849385
115193,0.9562269,0.96903956,0.9736476,0.97842723,0.9864773
115201,0.9552063,0.9700072,0.9722068,0.9772704,0.9849354
115209,0.95394075,0.9696813,0.9731823,0.977938,0.9857385
115217,0.95401156,0.96905136,0.9725787,0.9774512,0.9862571
115225,0.95653903,0.9698531,0.9737118,0.9780391,0.9865716
115233,0.9570871,0.96964157,0.9726039,0.9773042,0.98489
115241,0.9557069,0.9695848,0.9723201,0.97700113,0.98546696
115249,0.9563158,0.9697298,0.9723716,0.9769717,0.9857175
115257,0.95666635,0.97008085,0.9730651,0.977744,0.98538435
115265,0.9525657,0.9695257,0.9732168,0.9786866,0.9860302
115273,0.95789987,0.96906036,0.9726668,0.9773932,0.9858509
115281,0.9538979,0.97008616,0.9719105,0.9776254,0.98483473
115289,0.9581771,0.96934444,0.9720719,0.9768107,0.9858275
115297,0.9562607,0.9691939,0.9718451,0.97735643,0.9856749
115305,0.9578201,0.9691121,0.9716651,0.97626907,0.98487175
115313,0.9590275,0.9698347,0.9724362,0.9766755,0.9854126
115321,0.95239514,0.97000295,0.97276235,0.97683394,0.9859468
115329,0.9553647,0.9691914,0.97293735,0.9768446,0.98551404
115337,0.9558679,0.96955466,0.9727163,0.9778095,0.98599243
115345,0.9587688,0.9699754,0.9723982,0.97760016,0.9848394
115353,0.95619124,0.96929705,0.972891,0.9775017,0.9846253
115361,0.9577919,0.9697612,0.97278076,0.97778475,0.9857842
115369,0.95568776,0.9691695,0.9728289,0.97682214,0.98461956
115377,0.95629853,0.9697195,0.97225744,0.97755927,0.98630965
115385,0.95531017,0.9696664,0.9720105,0.9763232,0.985459
115393,0.95906234,0.9693155,0.9731569,0.97728664,0.9858972
115401,0.9573783,0.9698024,0.9722919,0.97774655,0.98561895
115409,0.95628494,0.96920073,0.9722394,0.976842,0.9856
115417,0.95559144,0.9695504,0.9729854,0.97706354,0.98494816
115425,0.9556121,0.9693289,0.97243613,0.9788974,0.9853911
115433,0.95479906,0.96955925,0.97348887,0.9781532,0.9861522
115441,0.95694095,0.9692288,0.9730165,0.9777259,0.9853002
115449,0.9560039,0.9699288,0.9726965,0.97730327,0.9851659
115457,0.95767134,0.9696151,0.9729204,0.9777629,0.985685
115465,0.95929706,0.9693507,0.9736829,0.9769933,0.98559165
115473,0.95788807,0.9691993,0.9721701,0.97762364,0.98528254
115481,0.95765185,0.96954155,0.973217,0.9786016,0.9854913
115489,0.9563765,0.9701137,0.97348356,0.9785451,0.9860007
115497,0.9567933,0.96934354,0.9734062,0.97805196,0.98566556
115505,0.95750564,0.9695319,0.972717,0.97781974,0.9848044
115513,0.95740867,0.9699773,0.9737927,0.9786289,0.98660415
115521,0.96046865,0.9689523,0.97220093,0.9768721,0.984779
115529,0.95715034,0.96904266,0.9741738,0.9788558,0.9867344
115537,0.95612615,0.9695344,0.9731988,0.97890466,0.9862205
115545,0.9576028,0.9695462,0.9730232,0.9776623,0.98443156
115553,0.95716137,0.969628,0.97294974,0.97772264,0.98497516
115561,0.95753455,0.96918505,0.9725785,0.97776073,0.98411226
115569,0.95680034,0.97015077,0.9736634,0.9780267,0.98511744
115577,0.9592873,0.9693011,0.973574,0.97788364,0.9853562
115585,0.9546571,0.96917206,0.97315574,0.97801405,0.98606515
115593,0.95834446,0.96901023,0.9728162,0.97763586,0.98517877
115601,0.9596247,0.96910197,0.97406965,0.9786681,0.9851925
115609,0.95843166,0.96860945,0.9729985,0.97765386,0.98551375
115617,0.95765847,0.96978164,0.9728624,0.97811264,0.98491144
115625,0.95845264,0.9689619,0.97284716,0.9778336,0.9848143
115633,0.95864105,0.969145,0.9729362,0.9769485,0.98468834
115641,0.95667285,0.9687733,0.9715946,0.97695625,0.9848057
115649,0.9600797,0.96824634,0.9719148,0.976343,0.9846329
115657,0.95560586,0.9698271,0.9728633,0.97783834,0.98481804
115665,0.9578309,0.9690684,0.9724357,0.9775637,0.9862011
115673,0.9571473,0.9689489,0.9729936,0.9782181,0.98554343
115681,0.9601528,0.9697338,0.972613,0.97846776,0.9856418
115689,0.95986235,0.9693781,0.9739763,0.9784333,0.98457885
115697,0.95854706,0.9691744,0.9741419,0.9792845,0.9858131
115705,0.9602873,0.96917075,0.9734356,0.97811073,0.98537505
115713,0.9588965,0.96922606,0.9726687,0.9775256,0.9853207
115721,0.9616223,0.96891874,0.9735077,0.978382,0.9845404
115729,0.95891577,0.9687125,0.97331625,0.9779831,0.9849314
115737,0.95787203,0.9697195,0.9732804,0.97833145,0.98566043
115745,0.95877445,0.96984285,0.973725,0.9779258,0.9847234
115753,0.95862836,0.9691057,0.9737407,0.9789848,0.986436
115761,0.9601557,0.9688792,0.9736146,0.97764057,0.9859334
115769,0.9573653,0.96994406,0.97399044,0.97825354,0.9851208
115777,0.9613457,0.96842617,0.97223705,0.97734785,0.9855777
115785,0.9595008,0.96903336,0.97290456,0.97689396,0.98511636
115793,0.9594095,0.9695199,0.9728874,0.9783662,0.9851755
115801,0.9609051,0.96952784,0.97430295,0.97776,0.98581344
115809,0.9594596,0.969155,0.9725097,0.97693896,0.9844293
115817,0.9598138,0.9687712,0.9732984,0.9767644,0.98370963
115825,0.96197504,0.96825516,0.9738955,0.97903913,0.9859036
115833,0.9612051,0.9690656,0.9731656,0.97732514,0.98388696
115841,0.9604951,0.9693377,0.9721066,0.97727543,0.98482615
115849,0.96015257,0.9692463,0.97395784,0.9793014,0.9849862
115857,0.9585837,0.9689515,0.9737399,0.9782547,0.9855202
115865,0.9614353,0.9697368,0.9728175,0.9770096,0.9839061
115873,0.96049315,0.9692681,0.97333944,0.9773015,0.98502856
115881,0.960382,0.9686134,0.97302526,0.97739416,0.98461175
115889,0.9594885,0.9689263,0.974185,0.9786144,0.98507756
115897,0.9597631,0.96922684,0.97338706,0.9782874,0.98456955
115905,0.9602149,0.96894926,0.97290456,0.97757524,0.98380506
115913,0.9618926,0.9691076,0.97436583,0.9784385,0.98472065
115921,0.96131176,0.9687412,0.9731921,0.97811717,0.98521936
115929,0.960321,0.9689109,0.9736649,0.9779682,0.9840919
115937,0.96045977,0.9688899,0.97262657,0.9770737,0.98425406
115945,0.9609524,0.96915686,0.9737203,0.9779412,0.98451275
115953,0.96004105,0.9690228,0.97363275,0.9780755,0.98505694
115961,0.9593782,0.96938306,0.97385985,0.97816634,0.98401564
115969,0.9610447,0.9699737,0.97475225,0.97835296,0.9852714
115977,0.9603015,0.969052,0.9737954,0.9781121,0.98442924
115985,0.9616514,0.9684876,0.9723562,0.9774204,0.9836921
115993,0.96228737,0.96894735,0.97279716,0.9775201,0.9840343
116001,0.9597077,0.9684731,0.97188693,0.9763494,0.9842589
116009,0.95951235,0.9690223,0.97299564,0.97855985,0.9860186
116017,0.9610567,0.9684873,0.9733628,0.9778188,0.98491657
116025,0.9601379,0.96896183,0.9721564,0.9772488,0.98437154
116033,0.96011406,0.9689492,0.9735541,0.97785336,0.9847411
116041,0.9601246,0.9694461,0.97284216,0.97675776,0.9842261
116049,0.9626691,0.9688458,0.973609,0.9783785,0.98421544
116057,0.96014994,0.9691937,0.97381127,0.97929597,0.9856114
116065,0.958396,0.96845245,0.9726639,0.97855324,0.98523796
116073,0.96058404,0.96860343,0.97319776,0.9777569,0.98432046
116081,0.9590578,0.96902394,0.9735476,0.9782992,0.9845333
116089,0.9588964,0.9692042,0.97292876,0.9788145,0.98519737
116097,0.95826274,0.9694473,0.9735362,0.97827,0.9850314
116105,0.96247745,0.9687089,0.97270936,0.9772031,0.9843185
116113,0.96001434,0.96960086,0.9726446,0.9782262,0.9844633
116121,0.95999396,0.9699872,0.97312003,0.9775553,0.9856569
116129,0.95987475,0.9688851,0.97349346,0.97854716,0.9851717
116137,0.96156096,0.96911794,0.97254694,0.9775582,0.9838546
116145,0.9600969,0.9691039,0.9726067,0.9781982,0.9853467
116153,0.9605281,0.9691332,0.97339904,0.978722,0.9840515
116161,0.9602032,0.9683712,0.97276264,0.97765356,0.9850233
116169,0.95963395,0.96974814,0.97345275,0.9773697,0.9838491
116177,0.9615243,0.9683137,0.97299844,0.9776786,0.9848041
116185,0.96270436,0.9678074,0.9721437,0.97724766,0.98372895
116193,0.9619529,0.96873033,0.97288704,0.9776013,0.98473257
116201,0.9614873,0.9678745,0.9725976,0.9778437,0.985051
116209,0.9623265,0.96877295,0.97383755,0.9777701,0.98543566
116217,0.96181756,0.9687709,0.9717139,0.9766486,0.98286426
116225,0.9612733,0.96843415,0.97271633,0.97734785,0.98397046
116233,0.9605509,0.96969295,0.97269505,0.9777797,0.98503876
116241,0.9628146,0.9691862,0.9734376,0.97724974,0.9835514
116249,0.961016,0.96890754,0.9729913,0.9774721,0.98428094
116257,0.96305823,0.96839374,0.9738351,0.97820646,0.98491216
116265,0.9621296,0.968843,0.97243035,0.9767326,0.98340714
116273,0.9592644,0.9692469,0.97242796,0.9770598,0.9848296
116281,0.9616164,0.9687037,0.97251433,0.97656715,0.98384416
116289,0.9623793,0.969549,0.973065,0.9780186,0.9847417
116297,0.9634979,0.9682805,0.97314876,0.97700876,0.9849037
116305,0.96200323,0.9679472,0.9723694,0.9763374,0.9839765
116313,0.9615522,0.9680365,0.97298914,0.9775258,0.9853675
116321,0.9587586,0.9682415,0.97217274,0.97703767,0.9844248
116329,0.9613316,0.9677152,0.9720257,0.97714615,0.9847528
116337,0.96184427,0.96843004,0.9732194,0.97721887,0.98330015
116345,0.9607591,0.967479,0.97237813,0.97722715,0.98400396
116353,0.9623408,0.96842927,0.97288793,0.9773695,0.98467517
116361,0.96495706,0.96792024,0.97150636,0.9770577,0.98421305
116369,0.9607362,0.9689109,0.97269005,0.9777828,0.9842172
116377,0.9604315,0.96829045,0.97168946,0.97557974,0.98273736
116385,0.9626875,0.9684789,0.97189146,0.9770771,0.9837596
116393,0.96393603,0.96776384,0.9721123,0.9768171,0.9836937
116401,0.9613982,0.96867144,0.9728692,0.9780929,0.98432434
116409,0.96074635,0.96856755,0.9724616,0.9773973,0.98397875
116417,0.96137315,0.96865994,0.9731345,0.97679245,0.9839513
116425,0.961796,0.9687564,0.97216034,0.9766858,0.9833686
