timestamp,thumb,index,middle,ring,pinky
36368,0.6167044,0.9792146,0.9756404,0.6470037,0.6570775
36376,0.6152876,0.9590055,0.97328866,0.6508616,0.67292476
36384,0.64657706,0.924933,0.9688554,0.6518192,0.68288183
36392,0.6487,0.9810146,0.9683067,0.6669045,0.6954352
36400,0.6439287,0.8606255,0.9679909,0.6597043,0.6987132
36408,0.6708694,0.97402215,0.9673025,0.670374,0.71201646
36416,0.6701371,0.69833356,0.97379833,0.63361627,0.6646787
36424,0.6706107,0.7493366,0.9701069,0.6529942,0.7256288
36432,0.6519778,0.5954044,0.974246,0.63846415,0.6909932
36440,0.6642496,0.6662346,0.97115284,0.65004784,0.73383474
36448,0.6458568,0.5767015,0.9747043,0.6197458,0.65521336
36456,0.6523698,0.554427,0.9715598,0.65592027,0.73941076
36464,0.70906425,0.63157994,0.96737176,0.64294475,0.7123098
36472,0.66118115,0.59311616,0.97299874,0.65172005,0.7134727
36480,0.68483025,0.57803124,0.9629275,0.65880674,0.74593145
36488,0.6199186,0.55949455,0.96075976,0.62536633,0.64290637
36496,0.63800484,0.5408454,0.9675861,0.63100135,0.6997343
36504,0.6437291,0.55947185,0.9614379,0.63216686,0.6736476
36512,0.618056,0.5554448,0.9572546,0.63530093,0.68795246
36520,0.6266663,0.5493272,0.9616799,0.61724055,0.64108783
36528,0.60592324,0.5517341,0.9570047,0.63604397,0.6844961
36536,0.6196166,0.55657244,0.9543424,0.64183855,0.6875196
36544,0.62943935,0.5605422,0.9594063,0.6325669,0.6786503
36552,0.6284341,0.55479753,0.95885295,0.6373769,0.7241297
36560,0.61873937,0.56180656,0.95055836,0.6393053,0.6867937
36568,0.6303775,0.54807645,0.9580625,0.6147494,0.6362625
36576,0.6567741,0.5482741,0.95778775,0.63675,0.69916534
36584,0.65065956,0.5520968,0.9580804,0.64604056,0.70762026
36592,0.61922055,0.553061,0.95203984,0.6354895,0.698062
36600,0.6375373,0.5595291,0.9499135,0.6204253,0.6340804
36608,0.6342658,0.5500059,0.95301634,0.645226,0.68068075
36616,0.6546107,0.5572289,0.9535021,0.6311907,0.6694217
36624,0.6561157,0.56382495,0.9507909,0.63911045,0.69081175
36632,0.6403364,0.558735,0.95236766,0.6927575,0.78820986
36640,0.6313063,0.5747265,0.9527572,0.6897485,0.77781427
36648,0.658391,0.58653265,0.951335,0.7030865,0.7937497
36656,0.6773102,0.5807183,0.95808095,0.6751641,0.7791033
36664,0.6331536,0.60223705,0.9505451,0.76398563,0.8633453
36672,0.68968153,0.5751643,0.9583833,0.64055777,0.6614979
36680,0.673243,0.5725157,0.9575158,0.6815187,0.7761205
36688,0.64467496,0.5813804,0.9514414,0.7037898,0.7991344
36696,0.63607883,0.56534696,0.9585943,0.6492722,0.7053397
36704,0.62281746,0.57055736,0.95611024,0.67505527,0.7432771
36712,0.6922404,0.6979839,0.960511,0.71989614,0.8256074
36720,0.632872,0.58856696,0.9585543,0.6714589,0.73530227
36728,0.6805384,0.61179,0.95978147,0.66309536,0.7432988
36736,0.65521973,0.58866906,0.9585871,0.6879512,0.7818261
36744,0.6311358,0.5852954,0.9611631,0.69477797,0.780374
36752,0.636716,0.5852827,0.95790625,0.6697065,0.7282012
36760,0.6454053,0.58231145,0.9594285,0.67222893,0.7421593
36768,0.65294445,0.61131537,0.9652108,0.71069825,0.81050444
36776,0.6347741,0.5831795,0.9625923,0.65994877,0.7245766
36784,0.65239674,0.5792613,0.96265787,0.69294345,0.79802364
36792,0.62667114,0.588693,0.9636378,0.7163984,0.8251747
36800,0.6073992,0.5772882,0.95914495,0.71133286,0.8072289
36808,0.62757516,0.58093506,0.96301043,0.669515,0.7472295
36816,0.6161,0.5811391,0.96258783,0.72298235,0.82492775
36824,0.6163858,0.5732339,0.9669086,0.65565884,0.6917428
36832,0.6509802,0.5835057,0.9626903,0.6781629,0.75796765
36840,0.6288438,0.58161014,0.96364945,0.70339364,0.80023474
36848,0.6247842,0.5739879,0.965986,0.6599582,0.72741246
36856,0.64557695,0.5966222,0.96391016,0.7196616,0.82587296
36864,0.63144326,0.59369814,0.96443534,0.6608704,0.7219309
36872,0.6422448,0.5846747,0.9611833,0.6964199,0.7884326
36880,0.61972964,0.581247,0.961079,0.680729,0.75295675
36888,0.6161625,0.5796392,0.9593881,0.68214816,0.7574677
36896,0.63342905,0.58950245,0.96744424,0.66946095,0.74225044
36904,0.61651003,0.5870512,0.9601057,0.69895756,0.77123827
36912,0.6312546,0.6004651,0.9586023,0.7216551,0.8253803
36920,0.62116003,0.59230983,0.9575267,0.68945473,0.75764316
36928,0.6135279,0.5780438,0.9607018,0.6753656,0.7427384
36936,0.62635434,0.57936215,0.95932734,0.6797854,0.75426257
36944,0.6231243,0.5961484,0.9593664,0.7007816,0.7817488
36952,0.603065,0.59074175,0.956747,0.6954535,0.75103056
36960,0.6163774,0.5884539,0.96545744,0.69456536,0.7815065
36968,0.63073075,0.592572,0.96199566,0.6878821,0.7606819
36976,0.61993223,0.58516407,0.9582674,0.6678734,0.70855
36984,0.6186413,0.5816167,0.9601701,0.6731888,0.7309505
36992,0.62438595,0.5861399,0.96179336,0.6974675,0.7879618
37000,0.60393727,0.5798432,0.96251285,0.6931882,0.7613885
37008,0.61864233,0.59735626,0.9585034,0.6859753,0.7458824
37016,0.61967015,0.58128095,0.96003485,0.67391425,0.7503364
37024,0.6208824,0.59045345,0.9602088,0.67925334,0.7398307
37032,0.6097854,0.57479125,0.96222156,0.69938993,0.78572094
37040,0.6093045,0.5826255,0.95869344,0.6536675,0.67350423
37048,0.60533834,0.57627267,0.9625714,0.7108117,0.8154991
37056,0.62056905,0.59590644,0.963112,0.69129837,0.7610898
37064,0.6065083,0.58533263,0.96052986,0.6722696,0.7163436
37072,0.6056346,0.5807424,0.95975685,0.66950625,0.73428553
37080,0.6318101,0.58996135,0.96104485,0.70542127,0.7956627
37088,0.6173021,0.5837861,0.9671337,0.6836873,0.7533898
37096,0.60274225,0.582633,0.95737904,0.6968844,0.7690293
37104,0.6231491,0.5997683,0.96318424,0.7074939,0.8047862
37112,0.6125286,0.5855752,0.96453226,0.7067759,0.808696
37120,0.60166097,0.6014453,0.9564494,0.7138521,0.798657
37128,0.62213355,0.59425443,0.9622053,0.687711,0.72853523
37136,0.620542,0.60201067,0.9573916,0.7009802,0.7651105
37144,0.6167534,0.5958104,0.95823264,0.693914,0.7593539
37152,0.6076338,0.58508253,0.96031725,0.68839395,0.73872226
37160,0.61511207,0.59676033,0.9570496,0.71723646,0.801752
37168,0.62016815,0.5890917,0.96293056,0.66982526,0.7147533
37176,0.59222585,0.59604764,0.9575572,0.6978005,0.768499
37184,0.59390277,0.5807394,0.95823604,0.672999,0.719243
37192,0.60012007,0.5847417,0.957224,0.6797991,0.73889315
37200,0.6080027,0.58085966,0.96171033,0.66248196,0.73069435
37208,0.6066486,0.5872761,0.9572559,0.701273,0.78208274
37216,0.6210955,0.58514833,0.96116716,0.70131123,0.7812933
37224,0.6003035,0.59237874,0.960882,0.7244398,0.8130302
37232,0.61414784,0.58884937,0.95519227,0.6865942,0.7423181
37240,0.6162979,0.58381414,0.95973694,0.6754717,0.74551487
37248,0.60111743,0.5884406,0.9587701,0.67846495,0.7234975
37256,0.5944056,0.57986796,0.9592243,0.6781162,0.7463755
37264,0.620371,0.59238166,0.95814276,0.6748598,0.7458227
37272,0.6130219,0.58618665,0.96015966,0.67862105,0.7377279
37280,0.6434633,0.61933917,0.96324307,0.7182719,0.8085604
37288,0.62417865,0.5994638,0.95930374,0.6775373,0.7355991
37296,0.62342584,0.5950284,0.96092963,0.70740473,0.7970534
37304,0.60552996,0.59071845,0.9578825,0.70426893,0.78236777
37312,0.5876832,0.59616196,0.9561797,0.71390235,0.7892673
37320,0.6121814,0.59481555,0.95630187,0.71459186,0.7883674
37328,0.6229276,0.6028046,0.9580471,0.71334374,0.7959554
37336,0.604379,0.5955605,0.9552737,0.7182307,0.8023598
37344,0.60197484,0.59502125,0.9554433,0.6997352,0.7748097
37352,0.61243284,0.5909164,0.95564264,0.6933339,0.7702363
37360,0.60626256,0.59152734,0.9602716,0.7199477,0.8072621
37368,0.6018537,0.59187305,0.95793355,0.6958147,0.76903516
37376,0.60929507,0.57981575,0.9583686,0.6839809,0.75216085
37384,0.5905588,0.5840791,0.95698667,0.7070153,0.7767668
37392,0.6074431,0.5904381,0.96116364,0.67183584,0.70996445
37400,0.60643274,0.5743644,0.959787,0.71237063,0.79123324
37408,0.6071225,0.5836136,0.9601563,0.6826539,0.7334298
37416,0.62037134,0.59528756,0.9620961,0.71876204,0.8054869
37424,0.6103413,0.5904219,0.9584299,0.69260955,0.75535357
37432,0.6396449,0.5924725,0.96089214,0.68098724,0.7497621
37440,0.60587525,0.59452575,0.95943797,0.7259823,0.8023965
37448,0.6062948,0.5905723,0.95531505,0.6965731,0.7776611
37456,0.60289365,0.57212144,0.9601296,0.67543083,0.7426538
37464,0.6407655,0.59200335,0.95734,0.6898829,0.7627893
37472,0.6133091,0.60038304,0.9580345,0.73687994,0.8303887
37480,0.6111267,0.59512,0.96146,0.6906299,0.7445521
37488,0.62462324,0.60020375,0.95857394,0.7128243,0.8020165
37496,0.6137775,0.60355365,0.954133,0.7106184,0.79759705
37504,0.615893,0.58370966,0.9621151,0.6857843,0.7572116
37512,0.6202291,0.5990572,0.96002406,0.75661016,0.85284734
37520,0.61896837,0.6041944,0.9601113,0.7066181,0.7735728
37528,0.6188235,0.5960881,0.9560249,0.67761797,0.7356582
37536,0.6179567,0.59241873,0.9611224,0.69159055,0.76091975
37544,0.60672855,0.5856633,0.9630456,0.7354659,0.8288577
37552,0.6034441,0.59280777,0.95896256,0.6913408,0.7612874
37560,0.6148151,0.585074,0.9579045,0.72009027,0.80990565
37568,0.6241275,0.5902749,0.9628667,0.6781581,0.7337767
37576,0.62042975,0.59054285,0.95887727,0.7163832,0.8169756
37584,0.62096024,0.592641,0.96394867,0.70003146,0.7754569
37592,0.6108295,0.58600855,0.96026146,0.6906827,0.7615377
37600,0.60825825,0.5920867,0.9631161,0.6990907,0.7674938
37608,0.6149443,0.5909978,0.95923287,0.6968041,0.7706622
37616,0.6196956,0.6022814,0.95994484,0.7209797,0.8046866
37624,0.60400724,0.5850964,0.9599527,0.68389046,0.7525085
37632,0.60654736,0.58474654,0.9635831,0.67761266,0.73752344
37640,0.60762686,0.60140735,0.95942336,0.732558,0.8225505
37648,0.5991298,0.580575,0.95994824,0.67358416,0.71961355
37656,0.59171176,0.58600783,0.95658475,0.66906756,0.7182857
37664,0.6154173,0.5827671,0.9600645,0.694512,0.7803981
37672,0.6083916,0.58650285,0.9574496,0.6823081,0.7412924
37680,0.61269885,0.5865956,0.9593963,0.6776196,0.7222327
37688,0.6018667,0.58283335,0.95675105,0.6739654,0.7251333
37696,0.6018635,0.5832172,0.9574604,0.71069014,0.80286986
37705,0.60614145,0.5851068,0.95728445,0.6968546,0.7765829
37713,0.5888951,0.5792342,0.9596431,0.6978305,0.76578957
37721,0.6171594,0.60826117,0.95726335,0.7315197,0.81787014
37729,0.61065775,0.59232664,0.95962006,0.70669943,0.7893584
37737,0.6248149,0.5951467,0.95906824,0.6791909,0.73689836
37745,0.58646864,0.5727535,0.95749146,0.7041933,0.78178006
37753,0.61217785,0.58954936,0.9610687,0.70905125,0.7949623
37761,0.6200901,0.59017766,0.9589447,0.73234046,0.825118
37769,0.60658747,0.5909322,0.958486,0.72521526,0.8118493
37777,0.62432015,0.5963352,0.95937544,0.67489576,0.7287251
37785,0.61383605,0.5946573,0.9552005,0.7019532,0.7789773
37793,0.6168981,0.58789784,0.95770884,0.69990325,0.7722869
37801,0.6180082,0.5924061,0.9560542,0.7121454,0.7936784
37809,0.62567025,0.6007319,0.9577736,0.70764667,0.78526527
37817,0.60281324,0.58331525,0.9565335,0.6986002,0.766486
37825,0.6251258,0.59570986,0.9545521,0.7283737,0.8187793
37833,0.622803,0.606612,0.9580223,0.7285342,0.8195605
37841,0.6101568,0.5924824,0.9559065,0.68768007,0.73988295
37849,0.61394286,0.5845127,0.95847106,0.6798676,0.7502493
37857,0.65152,0.59514993,0.9578678,0.7321191,0.8370728
37865,0.6425223,0.6081202,0.9613494,0.70542616,0.79041123
37873,0.61085254,0.591181,0.9536474,0.68036735,0.73456955
37881,0.6173174,0.5932259,0.95509565,0.6914498,0.7670568
37889,0.6019516,0.588673,0.9557046,0.7207701,0.80060387
37897,0.6192921,0.6082752,0.9575762,0.72356737,0.8090044
37905,0.60835075,0.5941174,0.95780414,0.7124711,0.78214365
37913,0.62103885,0.590174,0.9608635,0.6752895,0.7284372
37921,0.61247694,0.5861214,0.96058273,0.6915922,0.7704761
37929,0.61906064,0.59580773,0.9568143,0.6777911,0.74365133
37937,0.6076772,0.5879366,0.95709383,0.6933111,0.774887
37945,0.59252095,0.5898359,0.9611898,0.6904069,0.74103945
37953,0.61665505,0.59219366,0.9586198,0.7085625,0.79862213
37961,0.62534565,0.59484124,0.956542,0.6834232,0.74252164
37969,0.6346253,0.591699,0.9623308,0.707206,0.8009279
37977,0.6172054,0.5907483,0.96054995,0.6777204,0.7281125
37985,0.64468914,0.59329987,0.9594364,0.67465097,0.7374369
37993,0.6092503,0.5839467,0.9588489,0.6780384,0.73079854
38001,0.6368152,0.5819893,0.9618633,0.6678445,0.72653425
38009,0.61269844,0.58047694,0.9606939,0.6792788,0.7439431
38017,0.6305145,0.57307166,0.9660315,0.6537045,0.6917452
38025,0.6362592,0.5798548,0.9590799,0.6691141,0.73627704
38033,0.6277096,0.58127207,0.96155214,0.6762148,0.76149386
38041,0.63165045,0.59002525,0.95863605,0.6885168,0.7663622
38049,0.6603435,0.6094362,0.96744084,0.6694984,0.7225422
38057,0.62253314,0.58501935,0.9572941,0.7060226,0.8048328
38065,0.64145726,0.58439326,0.96047574,0.69305104,0.7795355
38073,0.60930365,0.577716,0.95693046,0.66050905,0.71030253
38081,0.6365786,0.58756036,0.96231836,0.6642151,0.7306903
38089,0.6160436,0.5789473,0.96326053,0.66273105,0.71795666
38097,0.63073206,0.579838,0.9580911,0.6773319,0.74937034
38105,0.6068915,0.5730122,0.9594137,0.6687815,0.7357052
38113,0.6236833,0.582936,0.9573551,0.69354016,0.772324
38121,0.61861885,0.58000803,0.96171886,0.6678881,0.72587764
38129,0.6442997,0.5815288,0.960313,0.70836294,0.78780323
38137,0.6375255,0.5954905,0.9588997,0.6688145,0.7261484
38145,0.6437807,0.5942048,0.9612835,0.68378836,0.7477886
38153,0.6191699,0.57619995,0.9623823,0.66991913,0.7221946
38161,0.6414877,0.58840245,0.9590463,0.67480093,0.74006766
38169,0.6107263,0.58548427,0.95752573,0.6982651,0.7720709
38177,0.6140534,0.58589786,0.9564247,0.67727655,0.7287271
38185,0.62389964,0.5873969,0.95822024,0.68925923,0.7745661
38193,0.6192948,0.5925179,0.95886666,0.67397434,0.73537767
38201,0.611949,0.58699167,0.958751,0.669487,0.70759875
38209,0.6148491,0.582373,0.9587668,0.663994,0.70776856
38217,0.6442705,0.59861934,0.9596783,0.6860027,0.76715595
38225,0.6146262,0.5857692,0.9573211,0.67163074,0.7152376
38233,0.60585123,0.58648676,0.95900685,0.68730825,0.76548743
38241,0.6246848,0.59127337,0.9559849,0.66743225,0.7131887
38249,0.6218603,0.59037304,0.9566697,0.66887295,0.7469523
38257,0.6219565,0.58975476,0.9572034,0.6961864,0.7799983
38265,0.61812776,0.5946841,0.9569416,0.6727442,0.7349863
38273,0.638136,0.58408475,0.95905256,0.70278484,0.79692024
38281,0.62037134,0.57781607,0.9599204,0.6603779,0.7125433
38289,0.6169735,0.5811516,0.9587094,0.6765679,0.73760194
38297,0.6391086,0.5815978,0.9617358,0.67340255,0.7403734
38305,0.6198346,0.59242123,0.957443,0.68170035,0.7393835
38313,0.6215916,0.5930656,0.9569423,0.66580266,0.7302243
38321,0.6051105,0.5756889,0.95646805,0.6722061,0.732035
38329,0.62471545,0.57481635,0.95868856,0.6408939,0.6720128
38337,0.6250744,0.5784287,0.9619002,0.6542383,0.6938593
38345,0.601688,0.5784297,0.95901835,0.63354725,0.65398175
38353,0.61902,0.578319,0.96120346,0.63955694,0.6573519
38361,0.61805946,0.5857124,0.96293044,0.67387295,0.7463452
38369,0.611239,0.5770178,0.95787525,0.65159017,0.6832928
38377,0.61363256,0.571889,0.9591664,0.6372025,0.65673393
38385,0.6218374,0.5715545,0.9640829,0.6587322,0.70766515
38393,0.5976991,0.5770489,0.9592163,0.663833,0.7280871
38401,0.59308827,0.5673739,0.95983255,0.6484307,0.6880128
38409,0.59522605,0.57185674,0.95709985,0.65567124,0.68420017
38417,0.6165621,0.5753636,0.9609163,0.64992654,0.6910138
38425,0.60591525,0.57861346,0.9566063,0.6464351,0.67390645
38433,0.6142394,0.5802435,0.95862657,0.67803633,0.7394016
38441,0.6241889,0.5786602,0.9610121,0.6507001,0.6996891
38449,0.60381126,0.58085597,0.9566658,0.6650938,0.72666085
38457,0.6094347,0.5817708,0.9557773,0.65813375,0.69718885
38465,0.62373525,0.5858355,0.95788085,0.6742738,0.7276913
38473,0.61768055,0.5815842,0.95829535,0.64416623,0.67069745
38481,0.6110513,0.5771667,0.9560809,0.65796864,0.7135562
38489,0.68936855,0.5821996,0.9623999,0.65271664,0.69185114
38497,0.60821426,0.5854581,0.95958376,0.6446496,0.665756
38505,0.5953533,0.57216257,0.9556086,0.6511184,0.6780251
38513,0.6256247,0.58370435,0.9579655,0.6494235,0.6817647
38521,0.6060321,0.5745334,0.9582027,0.64930725,0.67718434
38529,0.59797525,0.5761499,0.95846355,0.6404307,0.66871095
38537,0.59993917,0.5667265,0.9579826,0.65207225,0.67847604
38545,0.6051954,0.567473,0.96119905,0.6328973,0.63700783
38553,0.6203263,0.58640975,0.9564207,0.66419137,0.71438986
38561,0.5944119,0.56827843,0.96162915,0.6308841,0.6332456
38569,0.59029263,0.5730698,0.9607319,0.6295168,0.6331158
38577,0.58951896,0.58226436,0.95708424,0.69740707,0.77212185
38585,0.6054786,0.57399684,0.95794684,0.6408817,0.6477033
38593,0.59164953,0.5695698,0.9602445,0.6491763,0.68602043
38601,0.58882195,0.5692533,0.95859444,0.6766202,0.74722975
38609,0.5799818,0.5768914,0.95590013,0.6670267,0.7205094
38617,0.5928682,0.57914245,0.95745516,0.6449457,0.6739549
38625,0.5900158,0.5697714,0.95712185,0.65590334,0.68880576
38633,0.5764905,0.570602,0.9566779,0.68754876,0.7894334
38641,0.5704428,0.5734716,0.95295155,0.64813685,0.6700601
38649,0.58434963,0.572161,0.9541398,0.6876065,0.75987196
38657,0.5852356,0.5689028,0.956647,0.6746451,0.7375798
38665,0.5881486,0.5816909,0.95248646,0.6631886,0.7143963
38673,0.59136736,0.5814408,0.95599705,0.67168164,0.7359414
38681,0.5750356,0.58076847,0.95377284,0.67476773,0.7221449
38689,0.5811441,0.5707291,0.9588474,0.63914,0.6475474
38697,0.56857353,0.57297325,0.95488703,0.6856616,0.75228196
38705,0.5851012,0.5691072,0.9553415,0.6441923,0.66465795
38713,0.57887864,0.5816785,0.9536812,0.6763775,0.7399684
38721,0.5770421,0.57470524,0.9567698,0.65811336,0.7061443
38729,0.5965598,0.5876139,0.95458287,0.6619241,0.7036313
38737,0.5810499,0.5689266,0.9564915,0.6488345,0.6705563
38745,0.5811308,0.5732883,0.95386016,0.6561491,0.68218327
38753,0.59238183,0.5773244,0.9582759,0.6278829,0.63422173
38761,0.5765467,0.5683766,0.955669,0.69603676,0.76565534
38769,0.5967864,0.5745396,0.9566307,0.6409644,0.64994013
38777,0.5827869,0.5763457,0.9553588,0.6661615,0.6996465
38785,0.5816178,0.57458454,0.9582432,0.63667315,0.637942
38793,0.58094126,0.57263297,0.9569201,0.6425963,0.6589207
38801,0.5872951,0.57435596,0.9575997,0.65780056,0.69731754
38809,0.5812272,0.56800073,0.956759,0.6361939,0.64578575
38817,0.5576634,0.5689396,0.9535538,0.6647741,0.7131695
38825,0.57346857,0.56802356,0.9559671,0.6297386,0.6314062
38833,0.5841955,0.57787335,0.9575302,0.6464743,0.66706973
38841,0.59143585,0.5810943,0.95698595,0.6420036,0.6553433
38849,0.5822503,0.5739825,0.95765716,0.6210674,0.61006725
38857,0.6121875,0.5800516,0.9611831,0.6253914,0.6113078
38865,0.558752,0.56240547,0.9571483,0.6391615,0.66732776
38873,0.5717074,0.5744603,0.95533967,0.6397391,0.6461913
38881,0.5811294,0.5713223,0.95730996,0.62911814,0.6254462
38889,0.5780714,0.5806669,0.9531261,0.64242566,0.6594237
38897,0.57356185,0.56387895,0.9552551,0.61275494,0.5975279
38905,0.5855785,0.57310516,0.9567148,0.6356281,0.6372842
38913,0.5546031,0.57022905,0.95581716,0.63087046,0.62874734
38921,0.5957138,0.5802547,0.9537912,0.6698058,0.7196791
38930,0.5829903,0.5767605,0.9553422,0.6230279,0.61967695
38938,0.58672756,0.57175237,0.9555109,0.6195748,0.60800433
38946,0.5689919,0.5687373,0.9549418,0.64006996,0.65054095
38954,0.57690746,0.56755465,0.95841056,0.62279505,0.6104292
38962,0.56779295,0.5695926,0.9542332,0.63215715,0.64161706
38970,0.58079165,0.57352227,0.95593005,0.6285062,0.623447
38978,0.57377046,0.56647325,0.9573946,0.6232959,0.6091459
38986,0.56915873,0.5759222,0.95557755,0.62896276,0.6294604
38994,0.58793724,0.5784417,0.95405877,0.6278208,0.62622976
39002,0.5785331,0.57278043,0.95463216,0.63040525,0.62805796
39010,0.5763857,0.56796587,0.9534628,0.67300797,0.71701396
39018,0.56029266,0.57390845,0.9554758,0.63759726,0.64622205
39026,0.5735346,0.57461613,0.95587355,0.62341714,0.6161766
39034,0.6041942,0.5793191,0.95777667,0.6402208,0.64661866
39042,0.5761424,0.57296956,0.9551391,0.621426,0.6041043
39050,0.5740448,0.57332456,0.95773804,0.64069253,0.6563084
39058,0.5776629,0.57674843,0.95150363,0.65157133,0.6749291
39066,0.5828476,0.57529974,0.9558857,0.63823336,0.6490356
39074,0.5910564,0.583894,0.9507439,0.63916385,0.6399076
39082,0.5853667,0.5692567,0.95785946,0.6301746,0.6249993
39090,0.597342,0.57694536,0.95715255,0.6332986,0.6406091
39098,0.6021889,0.57840306,0.9571203,0.6265323,0.6177875
39106,0.5689497,0.5797609,0.9524955,0.6400033,0.6492927
39114,0.5770808,0.5661241,0.9568828,0.6196952,0.6101863
39122,0.56934977,0.5728091,0.95440435,0.65534085,0.6878715
39130,0.5950179,0.5808545,0.95399743,0.65438765,0.6792482
39138,0.60376394,0.5772553,0.95908564,0.647853,0.66096133
39146,0.57575756,0.5770227,0.9583697,0.62436086,0.6190698
39154,0.5924467,0.57611483,0.95689714,0.66373724,0.7081668
39162,0.5922918,0.58140767,0.9551972,0.6647027,0.7094396
39170,0.59212625,0.5787402,0.95703053,0.66127086,0.70034
39178,0.588149,0.5804734,0.958426,0.6559214,0.6860396
39186,0.581594,0.58008474,0.9525954,0.6531991,0.68493176
39194,0.58598465,0.58525705,0.9557752,0.6606743,0.72111475
39202,0.589148,0.5675692,0.9629751,0.63208544,0.63960516
