timestamp,thumb,index,middle,ring,pinky
27466,0.665757,0.9540412,0.6476865,0.62422067,0.5852346
27474,0.6540164,0.95242476,0.64670783,0.62215805,0.5828474
27482,0.66553396,0.9528876,0.64316326,0.61947674,0.5850238
27490,0.66342384,0.9527212,0.64560413,0.62304574,0.5868867
27498,0.6658369,0.95201343,0.64203364,0.6218019,0.5843896
27506,0.66847885,0.95376164,0.6503377,0.6264189,0.5874137
27514,0.6921868,0.95062727,0.644402,0.6240384,0.59003717
27522,0.6703619,0.95089656,0.6440672,0.6207619,0.58799034
27530,0.65756917,0.95304,0.64651084,0.62242824,0.5845337
27538,0.67536944,0.9542661,0.64755225,0.6226348,0.5857899
27546,0.6769618,0.95268625,0.6522823,0.6219622,0.5782922
27554,0.66049314,0.9514781,0.6457088,0.6229422,0.5815854
27562,0.660304,0.9522712,0.6438126,0.622064,0.58674455
27570,0.6593302,0.95437425,0.64689755,0.6192686,0.58214945
27578,0.65877986,0.9525586,0.6462965,0.6222931,0.58490914
27586,0.6648379,0.9524761,0.6396601,0.6138243,0.5754958
27594,0.6616848,0.9544815,0.6451369,0.62319463,0.58615965
27602,0.66470087,0.95345926,0.63942033,0.61271834,0.5767182
27610,0.66684276,0.9540853,0.64451826,0.61973727,0.5835255
27618,0.6741158,0.95420814,0.6502515,0.6249316,0.58899695
27626,0.6663384,0.9540359,0.6541434,0.6306783,0.5940394
27634,0.6505852,0.95393926,0.63980025,0.6170857,0.5791699
27642,0.66898435,0.9544875,0.65068674,0.627163,0.58661854
27650,0.66278654,0.9520603,0.6451947,0.62162215,0.5864907
27658,0.66781694,0.9530602,0.6464043,0.62018645,0.584715
27666,0.6528728,0.9547692,0.63940406,0.6152724,0.5783706
27674,0.6664515,0.9541435,0.6477838,0.6255587,0.58836544
27682,0.67192173,0.9547147,0.6480777,0.625916,0.5895036
27690,0.6608611,0.9528208,0.6491537,0.6262274,0.5887778
27698,0.66495496,0.95463055,0.6435229,0.619321,0.5854942
27706,0.6660391,0.95244956,0.6471352,0.6237952,0.58585554
27714,0.6643346,0.954889,0.6366913,0.6138845,0.58221895
27722,0.66608584,0.95628476,0.6431485,0.61994076,0.58803767
27730,0.65092915,0.9559309,0.64034843,0.6175863,0.5810494
27738,0.6777745,0.9528357,0.6495765,0.62405187,0.58617896
27746,0.6523833,0.9528962,0.65027475,0.62629807,0.5862533
27754,0.663824,0.95589906,0.64438677,0.6165745,0.5833418
27762,0.6668484,0.9538413,0.64919174,0.6270651,0.5845407
27770,0.6511634,0.9537228,0.6448184,0.62279576,0.58317435
27778,0.6616033,0.9533801,0.6507043,0.6283513,0.5901724
27786,0.6741213,0.9557017,0.64576405,0.62447035,0.58660054
27794,0.6805542,0.95237595,0.6468075,0.6214758,0.5864006
27802,0.6728792,0.9521816,0.64681613,0.62202233,0.58416945
27810,0.6505832,0.9536758,0.6419388,0.6193045,0.5810715
27818,0.65682644,0.9540689,0.6397899,0.6165901,0.57751936
27826,0.6566284,0.9551941,0.64345926,0.62134606,0.58519346
27834,0.67028797,0.9561165,0.64779913,0.62298006,0.58941966
27842,0.67832375,0.95395374,0.6462154,0.62280935,0.58787006
27850,0.6647155,0.95595914,0.6514912,0.62730086,0.5915839
27858,0.6803749,0.95458645,0.65162927,0.6248179,0.58922476
27866,0.6752849,0.95450515,0.6462618,0.6242953,0.59007025
27874,0.6748196,0.9547985,0.65526086,0.62932336,0.59306514
27882,0.6567808,0.95572704,0.64319104,0.6159175,0.58159447
27890,0.6636216,0.9551766,0.6479708,0.62475175,0.589712
27898,0.66103643,0.95566034,0.65386534,0.62823594,0.593283
27906,0.6740404,0.95475775,0.6533113,0.62911856,0.59383357
27914,0.67550707,0.95689994,0.65628946,0.6286554,0.5908961
27922,0.66452897,0.9540385,0.6459236,0.62668073,0.5915616
27930,0.6478417,0.9556592,0.6533092,0.632508,0.5979689
27938,0.6867261,0.9546424,0.64710855,0.6254035,0.59385955
27946,0.68444496,0.9516951,0.6641698,0.63457847,0.59945446
27954,0.67724437,0.9556405,0.6566913,0.63237876,0.59472203
27962,0.6748452,0.953869,0.6569422,0.63332474,0.5985911
27970,0.67252815,0.9557326,0.657526,0.6315967,0.5970311
27978,0.66207397,0.9549597,0.6559923,0.6313078,0.59651387
27986,0.6785498,0.954362,0.6559286,0.6314908,0.5952709
27994,0.68144584,0.95301354,0.6520216,0.6318885,0.59592414
28002,0.679147,0.9561194,0.64692014,0.62503844,0.5880176
28010,0.6652748,0.95303285,0.65057945,0.6266134,0.58802694
28018,0.6823936,0.95404786,0.65545624,0.6323573,0.59006226
28026,0.65447783,0.954855,0.6540378,0.63116366,0.59102243
28034,0.6761659,0.95401734,0.65814644,0.6326774,0.5957363
28042,0.66234004,0.9562286,0.65589416,0.6329036,0.5982101
28050,0.67236865,0.9563974,0.6505074,0.627178,0.59226
28058,0.6796464,0.9559135,0.65645427,0.63236576,0.5984309
28066,0.6780411,0.9540119,0.6549812,0.6322089,0.59509045
28074,0.6650692,0.95342636,0.6478495,0.6245293,0.5903838
28082,0.67433786,0.95396286,0.65257376,0.6230946,0.58726597
28090,0.6594622,0.9549571,0.6494847,0.6290989,0.59574777
28098,0.67912537,0.95422226,0.6561356,0.6313133,0.59743685
28106,0.6599389,0.95399725,0.65652835,0.6339407,0.59429514
28114,0.6794406,0.95666736,0.64408517,0.6228084,0.5856291
28122,0.6696952,0.95580286,0.64461464,0.6194375,0.5850149
28130,0.67617756,0.9550796,0.65475976,0.63302827,0.5971002
28138,0.6627579,0.9564785,0.65104604,0.6249309,0.59136087
28146,0.65274125,0.9558501,0.64433336,0.61649114,0.5823916
28154,0.6810913,0.9557841,0.64981425,0.62527907,0.58944726
28162,0.66363436,0.954648,0.65733224,0.6313075,0.5958401
28170,0.6795711,0.95516557,0.65305966,0.62942654,0.59232414
28178,0.6642187,0.9534551,0.65596205,0.62766504,0.5914766
28186,0.67213494,0.9560282,0.65107286,0.6257803,0.59088296
28194,0.65479404,0.9561034,0.654512,0.62826574,0.5891764
28202,0.6543504,0.9564639,0.65350884,0.63257205,0.59688354
28210,0.6683119,0.9558363,0.64965713,0.6291577,0.59926283
28218,0.6533287,0.9560183,0.6537311,0.62850016,0.59250605
28226,0.66444707,0.95469177,0.6510025,0.62872255,0.5945564
28234,0.6580221,0.9573514,0.64735305,0.6250719,0.59100395
28242,0.67496246,0.9556078,0.651087,0.6272314,0.59232885
28250,0.66691345,0.95584106,0.64648145,0.621154,0.5879387
28258,0.673321,0.95518893,0.6490178,0.6259213,0.59266865
28266,0.66745406,0.9552311,0.64711326,0.6181161,0.5808744
28274,0.66598773,0.9555453,0.64829755,0.6246234,0.5919622
28282,0.67484677,0.95540476,0.64794815,0.6248356,0.58569103
28290,0.66317403,0.9557008,0.65012187,0.6231752,0.5868726
28298,0.66593677,0.95433694,0.6504857,0.62427306,0.5850358
28306,0.6642053,0.95650834,0.6445371,0.62287647,0.5872652
28314,0.66771966,0.95595425,0.64660835,0.6246727,0.5894816
28322,0.65439755,0.9561041,0.6457875,0.6209691,0.58672947
28330,0.65358573,0.9552569,0.6532657,0.6296701,0.5961396
28338,0.65950894,0.957017,0.6438751,0.6190536,0.58119524
28346,0.6610154,0.956052,0.64903605,0.62445843,0.5870745
28354,0.67136526,0.95458925,0.652658,0.6262607,0.5912881
28362,0.67650825,0.9554521,0.65185386,0.62893254,0.59309775
28370,0.6709213,0.9565803,0.65112543,0.6261961,0.5931392
28378,0.6672422,0.9555945,0.6513565,0.6305117,0.5957775
28386,0.66203,0.9578242,0.6456221,0.6215367,0.5853066
28394,0.66808933,0.95546937,0.64920956,0.6233281,0.59033966
28402,0.6724375,0.9566846,0.65660423,0.63670033,0.5991763
28410,0.65910774,0.9558187,0.64746195,0.62146246,0.58211845
28418,0.67762166,0.95451176,0.65226734,0.622469,0.589489
28426,0.6681577,0.9534329,0.65326303,0.63146895,0.5964611
28434,0.68961555,0.9542708,0.6527514,0.6295991,0.59241664
28442,0.6783601,0.9574729,0.65108573,0.62971383,0.5926155
28450,0.66626495,0.95458657,0.659983,0.6379118,0.60005015
28458,0.7011227,0.95540285,0.6529778,0.6301512,0.59361833
28466,0.68745995,0.9542233,0.6561181,0.6324826,0.59595084
28474,0.68730444,0.95525306,0.65816677,0.63452977,0.599887
28482,0.6747171,0.9568469,0.65136725,0.6230484,0.5889427
28490,0.6699213,0.95658726,0.6451019,0.62388,0.58862025
28498,0.670389,0.9550056,0.649935,0.6301118,0.59689367
28506,0.6817591,0.9555659,0.647123,0.6238533,0.5890127
28514,0.66971403,0.95452446,0.6533152,0.63149023,0.59550864
28522,0.6880744,0.95458,0.6579712,0.6355017,0.60280687
28530,0.6939417,0.9528715,0.6571414,0.6344678,0.59499556
28538,0.67831343,0.95307994,0.6547698,0.6275075,0.5894399
28546,0.6831235,0.9539794,0.65149724,0.625151,0.5872155
28554,0.6921214,0.95345503,0.6505351,0.62718594,0.59391963
28562,0.68233544,0.9534743,0.6529176,0.6276497,0.58953977
28570,0.69891363,0.95589143,0.64942926,0.6281119,0.59749746
28578,0.691631,0.9507964,0.6463744,0.62216234,0.59008753
28586,0.6990715,0.950807,0.66239613,0.6391759,0.6000018
28594,0.68750983,0.9530642,0.65559196,0.6313775,0.5952839
28602,0.69182444,0.95331967,0.6583937,0.63733214,0.59805214
28610,0.6800372,0.9532856,0.65432507,0.62799054,0.5902149
28618,0.68022573,0.95201415,0.6508255,0.62546444,0.58534503
28626,0.69377536,0.9507182,0.6500577,0.6276152,0.59383935
28634,0.68139356,0.953049,0.653795,0.63085973,0.5955128
28642,0.7134337,0.95188856,0.6621747,0.63912404,0.6015381
28650,0.6992918,0.9550614,0.6579791,0.6330314,0.5972825
28658,0.6839652,0.9513977,0.65317065,0.6303683,0.59663254
28666,0.6845422,0.9534253,0.65641975,0.62928605,0.5918517
28674,0.6910214,0.95399314,0.65640104,0.6320659,0.5959346
28682,0.703178,0.9519966,0.65559745,0.63306177,0.5950722
28690,0.69169146,0.9527536,0.6500305,0.62725514,0.5904134
28698,0.68627244,0.9531321,0.65527636,0.63067937,0.5952817
28706,0.70708036,0.95274514,0.65649116,0.6326362,0.6005938
28714,0.6804596,0.95397705,0.64864093,0.6219213,0.5849559
28722,0.6910575,0.9507315,0.65472674,0.62614024,0.58871204
28730,0.7060258,0.9517593,0.66211706,0.63746864,0.5983658
28738,0.69497347,0.9518037,0.65439236,0.63173735,0.59226763
28746,0.6923347,0.95197016,0.6544189,0.6290426,0.5934723
28754,0.70134056,0.9517197,0.6570012,0.6347611,0.5984689
28762,0.70676684,0.9525433,0.65418005,0.6313844,0.5964077
28770,0.68997335,0.9521224,0.65072215,0.6265039,0.5885603
28778,0.7036282,0.9527528,0.6605592,0.634433,0.59418625
28786,0.70265543,0.9527683,0.66053134,0.6332695,0.59385115
28794,0.6966504,0.95277315,0.6574314,0.633941,0.5947277
28802,0.71498275,0.9534689,0.6620976,0.63769066,0.6016868
28810,0.7190108,0.95222497,0.6619099,0.63626677,0.5967878
28818,0.6983748,0.95230347,0.65446657,0.633988,0.5958619
28826,0.69584787,0.94937,0.6501643,0.6262274,0.58757794
28834,0.7101263,0.9511393,0.658501,0.6309434,0.59357804
28842,0.6901003,0.9520494,0.654091,0.6315664,0.59137416
28850,0.7140806,0.9525582,0.66268283,0.64202374,0.60336167
28858,0.7146531,0.9519346,0.65835184,0.63573164,0.5964999
28866,0.70126194,0.9493532,0.65215284,0.62769103,0.58810294
28874,0.70110244,0.95035547,0.6516492,0.631688,0.59671766
28882,0.70639944,0.9508893,0.66373664,0.6435001,0.6067505
28890,0.7066641,0.95055014,0.65951383,0.6376827,0.5955734
28898,0.6900947,0.951621,0.65487474,0.6304744,0.58596784
28906,0.71433586,0.9518235,0.655088,0.6335678,0.5994532
28914,0.7070371,0.9518501,0.65303534,0.6283355,0.58790654
28922,0.7084383,0.95193195,0.6493534,0.6262396,0.58999884
28930,0.69950575,0.95286876,0.65575725,0.6321274,0.5967431
28938,0.7167105,0.95076627,0.6627346,0.6443405,0.6070595
28946,0.72298485,0.9513777,0.65934575,0.6378388,0.6020552
28954,0.6809026,0.95266485,0.64888304,0.6224913,0.586926
28962,0.6820461,0.9517412,0.64777154,0.62632436,0.5906815
28970,0.70898014,0.9517329,0.65667194,0.63227063,0.59725744
28978,0.69948363,0.9521184,0.65439194,0.631826,0.59610045
28986,0.6883862,0.95349926,0.6533688,0.63071436,0.5930552
28994,0.69995314,0.9518339,0.6510905,0.6274439,0.59275293
29002,0.6896279,0.9520136,0.6452954,0.62010735,0.58451515
29010,0.6747018,0.95179313,0.6522766,0.6275227,0.5876326
29018,0.6991685,0.95298594,0.6520042,0.62894124,0.5890327
29026,0.6764393,0.95174485,0.64647615,0.62040484,0.58309233
29034,0.6987678,0.9526447,0.657851,0.63434154,0.5959936
29042,0.7012469,0.95230806,0.65029925,0.62645215,0.5903197
29050,0.7024449,0.95266604,0.653283,0.63007075,0.58882046
29058,0.70099443,0.9517048,0.6617597,0.6410993,0.600201
29066,0.68252224,0.9507785,0.65581876,0.6324985,0.59306914
29074,0.7115769,0.9523756,0.6569301,0.6345568,0.5978362
29082,0.6823584,0.94977635,0.6561892,0.6333457,0.5920188
29090,0.70390385,0.95262754,0.65385664,0.6340246,0.5962513
29098,0.69374895,0.95174164,0.6541739,0.6327279,0.59292054
29106,0.68649983,0.95187485,0.6533781,0.62733585,0.58944535
29114,0.6881257,0.9534525,0.65255255,0.62697315,0.59185445
29122,0.68418074,0.9512561,0.65286994,0.6327809,0.5937515
29130,0.68892723,0.9536701,0.6519206,0.628216,0.5891707
29138,0.6981006,0.95102084,0.6567624,0.6352195,0.5970744
29146,0.71458536,0.9506548,0.6526751,0.62954473,0.5962403
29154,0.691589,0.95204407,0.65430737,0.6307258,0.5903537
29162,0.69401,0.9526131,0.6462436,0.61994064,0.58083814
29170,0.69747865,0.9514835,0.6555728,0.6328289,0.59455556
29178,0.67937404,0.9522767,0.649741,0.62378705,0.5860539
29186,0.6792161,0.9528963,0.6499953,0.6252351,0.5867614
29194,0.68792576,0.9534675,0.64337,0.61841613,0.58310366
29202,0.6898902,0.95236045,0.6506462,0.6270225,0.5880335
29210,0.69436574,0.9507556,0.65071785,0.62417305,0.58869386
29218,0.71088696,0.95202684,0.6534098,0.6290458,0.5952877
29226,0.7118612,0.9504199,0.6506442,0.62849015,0.5922211
29234,0.71347314,0.9507935,0.6551338,0.6345583,0.59532887
29242,0.7097813,0.951853,0.6508632,0.6276879,0.58920646
29250,0.69346625,0.9511161,0.64768213,0.62433624,0.58422357
29258,0.6898726,0.9510096,0.64959544,0.6275253,0.59025496
29266,0.72224915,0.951578,0.652128,0.63062286,0.59755635
29274,0.70417315,0.95028406,0.6468114,0.6232602,0.58970565
29282,0.69953686,0.95231825,0.6516267,0.62609655,0.5899499
29290,0.7092403,0.9531469,0.6503471,0.62716424,0.5892453
29298,0.7146891,0.9511034,0.6580413,0.63689035,0.60080844
29306,0.70875543,0.94925594,0.65239674,0.629674,0.5923108
29314,0.7100858,0.95072764,0.6480752,0.6236912,0.58676636
29322,0.6969094,0.95067817,0.6532182,0.63020915,0.59210217
29330,0.7198346,0.95197266,0.65089905,0.62685746,0.59220314
29338,0.68038195,0.953602,0.6448917,0.62021613,0.5835332
29346,0.6778638,0.95251304,0.64462095,0.61988956,0.58050066
29354,0.69441044,0.9528952,0.652698,0.62719,0.5909552
29362,0.70159197,0.94957185,0.65143347,0.62970626,0.5931197
29370,0.7043621,0.95135283,0.6498853,0.62559164,0.5922865
29378,0.69614387,0.9512387,0.64668685,0.62167746,0.5841113
29386,0.71014965,0.9502794,0.65205985,0.6285933,0.5919039
29394,0.6852754,0.95019275,0.65080875,0.6253539,0.58593655
29402,0.69958967,0.9522825,0.6535366,0.62838185,0.5926952
29410,0.71465594,0.9507935,0.6535214,0.6284454,0.5968585
29418,0.70985496,0.9511782,0.6431018,0.61886406,0.5844589
29426,0.692318,0.9484902,0.6602633,0.6371636,0.5989897
29434,0.7049625,0.95092064,0.6580292,0.63503176,0.59557396
29442,0.7017887,0.953426,0.6488725,0.6253751,0.5876933
29450,0.70094216,0.9510709,0.6523544,0.63004416,0.59125054
29458,0.69831055,0.95153445,0.6546159,0.6297549,0.5907329
29466,0.70572156,0.9519891,0.6519263,0.62491894,0.58670795
29474,0.714953,0.9524834,0.6501331,0.62482935,0.5870045
29482,0.6965559,0.95313865,0.65479827,0.6314283,0.592591
29490,0.708983,0.9491807,0.6545797,0.6297365,0.5914826
29498,0.6917843,0.9543129,0.6424687,0.61651856,0.5841813
29506,0.7057396,0.9546251,0.6500515,0.624002,0.5877719
29514,0.7021885,0.9521488,0.64786184,0.62240946,0.5857287
29522,0.7152413,0.9510959,0.6502326,0.6252259,0.58892256
29530,0.70208925,0.9506472,0.6500135,0.6265402,0.5914033
29538,0.67944306,0.95091176,0.65089154,0.6276295,0.5902438
29546,0.7123809,0.9522221,0.65228564,0.63140166,0.59204805
29554,0.7036282,0.9523289,0.6499536,0.62609786,0.58977693
29562,0.6999953,0.95295525,0.6522937,0.62926495,0.59222364
29570,0.7082103,0.95086795,0.661023,0.64014715,0.6037149
29578,0.6984098,0.9519866,0.64766675,0.62116605,0.58437455
29586,0.68940806,0.9533498,0.6560576,0.63318086,0.59168386
29594,0.7059894,0.95156056,0.6538498,0.6292778,0.58976674
29602,0.70781606,0.9499523,0.65745425,0.6316479,0.59451115
29610,0.7177855,0.9520449,0.65168804,0.62898844,0.5947768
29618,0.68309104,0.9539161,0.645643,0.6172934,0.57724977
29626,0.71340364,0.952455,0.6543517,0.6279943,0.59165806
29634,0.7013867,0.9491324,0.64831823,0.62419623,0.5887014
29642,0.70103484,0.95094305,0.64905655,0.62294555,0.58728653
29650,0.6824404,0.95246166,0.6454121,0.6211937,0.583571
29658,0.70321053,0.9487694,0.6570505,0.6323692,0.5935109
29666,0.7271144,0.95235884,0.65434724,0.6285639,0.5928089
29674,0.6787623,0.9513589,0.649177,0.6262904,0.58714813
29682,0.7058598,0.9516301,0.6512749,0.6262879,0.58826673
29690,0.705227,0.9511544,0.64817345,0.62308526,0.5885943
29698,0.70610595,0.95061296,0.65674746,0.63245034,0.59412384
29706,0.70938444,0.95262027,0.6520646,0.6245993,0.5844155
29714,0.70346713,0.95261484,0.6533932,0.6271276,0.58979636
29722,0.6797755,0.95079297,0.64301264,0.61596787,0.57501334
29730,0.72049224,0.95366305,0.6523248,0.62930936,0.59597206
29738,0.6958286,0.9521678,0.64753824,0.6197943,0.58094037
29746,0.6888458,0.9521223,0.64947087,0.62399477,0.5870659
29754,0.7064382,0.95144784,0.646487,0.6208578,0.5837779
29762,0.69313306,0.9533066,0.65220886,0.627531,0.5912256
29770,0.7029861,0.9536334,0.65364945,0.62758034,0.5929664
29778,0.71899986,0.95149523,0.650694,0.6256813,0.5917176
29786,0.6999688,0.95266885,0.6527768,0.63003033,0.59377044
29794,0.7121474,0.9492633,0.6530172,0.6307018,0.5944115
29802,0.7050378,0.95003796,0.6439131,0.61622953,0.58251685
29810,0.68885994,0.95220417,0.6457744,0.61814386,0.5788954
29818,0.7142199,0.953042,0.65648884,0.63362885,0.59484935
29826,0.7336218,0.9516753,0.6597107,0.6344139,0.6002708
29834,0.7008644,0.9541056,0.64861,0.62211746,0.58228934
29842,0.7077103,0.9521437,0.6560209,0.6334828,0.59336376
29850,0.6988047,0.9518754,0.65010464,0.6265559,0.58901024
29858,0.7077582,0.9525193,0.6455678,0.61741894,0.5821874
29866,0.72262466,0.9532575,0.65352196,0.62754565,0.5929094
29874,0.70837057,0.9502479,0.64636964,0.621877,0.5871065
29882,0.7007949,0.95215493,0.6532852,0.6260857,0.58947706
29890,0.6985792,0.9525916,0.6499114,0.62459123,0.58719224
29898,0.69218767,0.9515606,0.6591366,0.6383144,0.59869874
29906,0.7056146,0.9514309,0.652038,0.6287557,0.59453565
29914,0.7008912,0.9521878,0.6528409,0.628653,0.589688
29922,0.67549217,0.9506669,0.64604264,0.6182228,0.5782487
29930,0.7022455,0.9525827,0.6497114,0.6243544,0.5879789
29938,0.70578784,0.9532157,0.65446866,0.6289243,0.5933807
29946,0.6916913,0.95229375,0.64920384,0.6240727,0.5858046
29954,0.70403814,0.9525992,0.6538566,0.6289246,0.58989406
29962,0.6920071,0.9520144,0.6498066,0.6245546,0.5845024
29970,0.7126808,0.951841,0.65360165,0.62885123,0.5889984
29978,0.69640595,0.9529031,0.64882404,0.621563,0.5831033
29986,0.69935364,0.95137507,0.651185,0.6251109,0.5876529
29994,0.7108147,0.95324177,0.65360266,0.6278349,0.59260094
30002,0.6909012,0.95198727,0.6560717,0.6330478,0.5931087
30010,0.7062521,0.95280004,0.65776676,0.63159204,0.59362626
30018,0.692568,0.9508024,0.655532,0.6313025,0.5937433
30026,0.7080501,0.95134276,0.6547802,0.62928987,0.5896408
30034,0.69030094,0.95423496,0.64903456,0.62647927,0.5900553
30042,0.7106353,0.95421517,0.65410113,0.62621486,0.5923108
30050,0.7002722,0.9519879,0.6449243,0.6144794,0.5778763
30058,0.6911154,0.95358795,0.6553222,0.62711424,0.5883045
30066,0.7042033,0.9534732,0.65954006,0.6334922,0.5918045
30074,0.7175553,0.9523236,0.65313464,0.6277465,0.5918061
30082,0.6837536,0.95118856,0.6520732,0.62711805,0.5850941
30090,0.6988589,0.95181304,0.6500921,0.6255665,0.58613247
30098,0.7167401,0.95172626,0.6534285,0.62810606,0.5919071
30106,0.71742445,0.95023304,0.6499829,0.6238705,0.5875943
30114,0.6906544,0.95204675,0.6502971,0.62313837,0.583559
30122,0.6957524,0.953789,0.6521663,0.62854373,0.5910699
30130,0.687595,0.95485806,0.65225774,0.6248788,0.5890388
30138,0.68998814,0.95309937,0.6550104,0.6265584,0.58771425
30146,0.69697136,0.9515187,0.6526184,0.628138,0.5899729
30154,0.7076025,0.9497894,0.656306,0.6347782,0.5979394
30162,0.7132832,0.95063514,0.6463701,0.6218136,0.5895739
30170,0.69552886,0.9485144,0.6549296,0.6295427,0.5889501
30178,0.70155317,0.95187694,0.65014404,0.62727404,0.5907569
30186,0.70780605,0.95219976,0.65388864,0.6303467,0.59454554
30194,0.71351165,0.9500224,0.6530262,0.6277279,0.5927012
30202,0.71582514,0.9521219,0.6512668,0.6304066,0.5954161
30210,0.7056101,0.9513448,0.65011376,0.6232658,0.5872973
30218,0.7065003,0.9509701,0.6550842,0.62998503,0.58984435
30226,0.70422035,0.9530507,0.64918894,0.6237981,0.5873619
30234,0.6968626,0.95175445,0.6435825,0.6160573,0.5804095
30242,0.7084773,0.9516556,0.6501315,0.62347716,0.58584255
30250,0.7209734,0.9513818,0.6544082,0.6280842,0.58839655
30258,0.7049967,0.95113605,0.65044415,0.62559986,0.5878967
30266,0.70203304,0.9497816,0.65041864,0.6264184,0.58953583
30274,0.7061665,0.9514352,0.6441601,0.61771435,0.580663
30282,0.7002229,0.9522238,0.6511019,0.62403166,0.5869848
