timestamp,thumb,index,middle,ring,pinky
65294,0.9502082,0.97287333,0.9715682,0.975692,0.98413354
65302,0.9498626,0.97124094,0.9694202,0.97461903,0.98372746
65310,0.94941497,0.9716826,0.97077316,0.9753387,0.9844647
65318,0.9476989,0.9722383,0.9717854,0.97603154,0.983305
65326,0.94888586,0.97256243,0.97095,0.9760317,0.98491186
65334,0.94808394,0.9730594,0.9715974,0.97654134,0.98381686
65342,0.94976944,0.9717494,0.97089607,0.9759646,0.98470986
65350,0.9504656,0.97151995,0.97168,0.9756314,0.984868
65358,0.9508002,0.97257334,0.9716391,0.97657955,0.98497593
65366,0.9491658,0.972472,0.9710448,0.975707,0.9838431
65374,0.9490906,0.97111475,0.97082275,0.9750519,0.98448926
65382,0.948423,0.9728942,0.9707543,0.976048,0.9833079
65390,0.9501205,0.9726941,0.9712684,0.97635835,0.9857191
65398,0.9501,0.9724527,0.97203517,0.97569805,0.9852147
65406,0.95175356,0.9713208,0.97153354,0.9747531,0.9832219
65414,0.9532662,0.97158706,0.97276485,0.97697574,0.98556507
65422,0.94913036,0.97191507,0.96953756,0.9737431,0.98228544
65430,0.95233846,0.97244537,0.97159195,0.9762858,0.9850514
65438,0.95047075,0.97175807,0.97006977,0.97548234,0.9829872
65446,0.9511644,0.97098947,0.97157574,0.9764026,0.9850532
65454,0.9508718,0.97282875,0.97089833,0.97695446,0.98464036
65462,0.9511305,0.97245634,0.9703577,0.975149,0.98471594
65470,0.94765294,0.97192425,0.9717913,0.9754265,0.9846691
65478,0.95165426,0.9716679,0.9719412,0.97596884,0.9851121
65486,0.95123273,0.9722404,0.97107136,0.9762302,0.9845639
65494,0.9495068,0.9721437,0.9706834,0.9764788,0.98565644
65502,0.9501116,0.9730558,0.9705912,0.9762154,0.9841038
65510,0.9503625,0.9724424,0.9713153,0.97581685,0.98464894
65518,0.9510046,0.9726709,0.9710174,0.9765194,0.9843562
65526,0.9514981,0.9727001,0.9711635,0.9762962,0.984896
65534,0.9507124,0.9723161,0.97090304,0.9760091,0.9847639
65542,0.95155215,0.9726582,0.97158295,0.9765349,0.9856434
65550,0.9457295,0.9733587,0.97200996,0.97629684,0.9846648
65558,0.9513121,0.97227067,0.97066313,0.9766456,0.984
65566,0.951085,0.97331905,0.9712998,0.9762871,0.9840354
65574,0.9500576,0.9709535,0.96994585,0.9751364,0.9835405
65582,0.9487908,0.9715471,0.97122884,0.9774252,0.98605293
65590,0.95267224,0.9721507,0.96951246,0.9754691,0.98349935
65598,0.9534021,0.9720203,0.97082645,0.97541887,0.98405075
65606,0.9485895,0.9719863,0.9710952,0.9763235,0.98427683
65614,0.95078725,0.9731857,0.972362,0.9768895,0.98542917
65622,0.9479835,0.9717982,0.97107136,0.97519463,0.98422915
65630,0.9501185,0.9729742,0.9713055,0.97577745,0.9839393
65638,0.94756216,0.973119,0.97119,0.97609663,0.98481345
65646,0.95048445,0.97266805,0.97121525,0.97579837,0.9834487
65654,0.949915,0.97367376,0.9719025,0.97593147,0.98465145
65662,0.94826955,0.9732516,0.9708469,0.97550434,0.98425424
65670,0.95165294,0.97240734,0.97171116,0.97672796,0.98407733
65678,0.94852614,0.971456,0.96899784,0.97366107,0.98217124
65686,0.9516668,0.9712279,0.9708307,0.9754419,0.98437995
65694,0.950029,0.9717446,0.9705153,0.97474843,0.9837105
65702,0.9487744,0.9718685,0.9701403,0.97533125,0.9835998
65710,0.9533586,0.97222966,0.9716419,0.97679853,0.9845565
65718,0.9491071,0.9727372,0.97199196,0.9765189,0.9842923
65726,0.95141,0.9725654,0.9711945,0.9759933,0.9843435
65734,0.95483494,0.9715234,0.97089547,0.9752511,0.9835334
65742,0.9516118,0.97197944,0.9714886,0.9758442,0.98411757
65750,0.9514493,0.97258687,0.97084594,0.9754462,0.9847506
65758,0.954475,0.97298664,0.97112405,0.97645456,0.9847701
65766,0.9537391,0.971236,0.97132206,0.9759035,0.98455536
65774,0.9508677,0.9731855,0.97170305,0.97666776,0.9843588
65782,0.94977194,0.97253144,0.9695462,0.97443664,0.9840309
65790,0.9533596,0.97295713,0.9718379,0.97615796,0.98398477
65798,0.9510773,0.97218245,0.9712318,0.9758321,0.9839453
65806,0.95202273,0.9724744,0.9715738,0.9767009,0.9853729
65814,0.9513852,0.97142166,0.97113186,0.97603613,0.98496246
65822,0.9494835,0.97290003,0.9713696,0.9763325,0.98538965
65830,0.94964105,0.97311085,0.9705743,0.9751891,0.98389965
65838,0.95154583,0.9731176,0.97101694,0.9762168,0.98423636
65846,0.9487207,0.9724136,0.97124577,0.975979,0.98435575
65854,0.9527071,0.97273135,0.97096395,0.9760269,0.98518497
65862,0.95393485,0.97186834,0.9713761,0.9757311,0.9833179
65870,0.95573634,0.97078925,0.97163177,0.97550267,0.98472923
65878,0.95197785,0.97190315,0.9716943,0.9755061,0.98348707
65886,0.94987935,0.9728355,0.97166646,0.9759531,0.98359144
65894,0.9516272,0.97319204,0.9711175,0.976148,0.9852138
65902,0.9527963,0.9734872,0.9719334,0.9766449,0.98458886
65910,0.95225894,0.97341657,0.9711738,0.97609866,0.9846667
65918,0.9500386,0.9728064,0.97144145,0.9757355,0.98337686
65926,0.9503084,0.97258604,0.97205186,0.97578114,0.98429865
65934,0.950823,0.97195596,0.9697731,0.9759355,0.9845799
65942,0.9534334,0.9738567,0.972487,0.97685206,0.9845586
65950,0.9512238,0.9738155,0.9712345,0.9770536,0.9850485
65958,0.94933915,0.97385836,0.9729316,0.9770538,0.98421663
65966,0.9506091,0.9733323,0.9711548,0.9761414,0.9852753
65974,0.95000356,0.9739086,0.97226256,0.97656816,0.98469234
65982,0.95010644,0.97251445,0.97081584,0.9752268,0.9824406
65990,0.9527992,0.9728322,0.9713122,0.9759099,0.9846183
65998,0.9533509,0.97232133,0.97091645,0.9758364,0.98415786
66006,0.94695926,0.97307384,0.97178775,0.976329,0.9847378
66014,0.9498603,0.97365564,0.9717534,0.9765184,0.98375607
66022,0.95254046,0.97277886,0.97054684,0.97575694,0.9843311
66030,0.9487172,0.97261184,0.97120047,0.9755592,0.9830202
66038,0.95402104,0.9724269,0.9711218,0.97568834,0.98479897
66046,0.9495318,0.9728621,0.96989703,0.9758116,0.9845694
66054,0.9476788,0.97412163,0.9707973,0.9758889,0.98383796
66062,0.9519519,0.9728017,0.9710325,0.97557807,0.98396313
66070,0.9494868,0.9725952,0.9700954,0.9757335,0.9838084
66078,0.94907945,0.9729061,0.9710217,0.97529286,0.98347795
66086,0.95071495,0.9728494,0.97086906,0.9757829,0.9841209
66094,0.9481912,0.9737145,0.97155666,0.9766845,0.9835911
66102,0.94990057,0.97323847,0.9714634,0.97640383,0.98479
66110,0.9527437,0.9729872,0.9714886,0.97630006,0.98415136
66118,0.9502628,0.97208774,0.9705134,0.9748058,0.98247564
66126,0.9516647,0.97186846,0.9717656,0.9757365,0.98374
66134,0.95122945,0.9729665,0.97143626,0.9752495,0.9845639
66142,0.95196474,0.9730476,0.97166497,0.97566473,0.9840514
66150,0.9519632,0.972952,0.9717115,0.9763441,0.9846272
66158,0.9499,0.97382295,0.97169626,0.9767585,0.9840094
66166,0.9515553,0.9724742,0.9705224,0.975704,0.98424083
66174,0.95275676,0.97240406,0.97064966,0.975264,0.98370993
66182,0.9500727,0.9728143,0.9714181,0.9764919,0.9850138
66190,0.9510844,0.97209096,0.971345,0.9754108,0.9841111
66198,0.9529068,0.97221804,0.9712661,0.9757477,0.98481
66206,0.951312,0.9732988,0.97198194,0.97619915,0.98436344
66214,0.9508869,0.97242254,0.9714402,0.9752077,0.9837365
66222,0.95110434,0.973651,0.9726229,0.97781634,0.9858165
66230,0.9516041,0.97278327,0.97164625,0.9758274,0.98344064
66238,0.95119786,0.972861,0.97152895,0.97635293,0.98465997
66246,0.9533716,0.97223336,0.9717104,0.9762452,0.98459893
66254,0.9526551,0.9733223,0.9722844,0.97664315,0.9853282
66262,0.9530766,0.9710657,0.9709182,0.97495073,0.983896
66270,0.953235,0.97249,0.9715154,0.9759482,0.9844903
66278,0.9485588,0.9737866,0.97088253,0.97583467,0.9844668
66286,0.95183796,0.9724676,0.9708565,0.9754417,0.9846173
66294,0.946991,0.97313917,0.9716804,0.97550523,0.98441637
66302,0.9495769,0.9732803,0.9715093,0.97660416,0.98531514
66310,0.94756263,0.97350776,0.9705504,0.9762369,0.9848387
66318,0.9502009,0.97301453,0.9715649,0.9760188,0.9837601
66326,0.9495361,0.97291696,0.97115964,0.97636145,0.9849653
66334,0.9489165,0.97289586,0.96982497,0.97457767,0.9839369
66342,0.9495305,0.97300255,0.9708626,0.975878,0.98506755
66350,0.95343745,0.9724917,0.97131014,0.9756817,0.9839302
66358,0.9491424,0.97269815,0.9714232,0.97703785,0.9847547
66366,0.95142776,0.9734057,0.972592,0.97733766,0.98532695
66374,0.94881886,0.9734913,0.9700318,0.9760062,0.98412913
66382,0.95062494,0.97321266,0.97090435,0.9748746,0.9834851
66390,0.95401114,0.9732842,0.97267073,0.977037,0.98586947
66398,0.9508452,0.97310376,0.97013205,0.9752885,0.9831452
66406,0.95181245,0.9728805,0.97084063,0.97648436,0.983319
66414,0.95079184,0.97281706,0.97114766,0.97588176,0.98436373
66422,0.94919187,0.9730083,0.9708373,0.97550416,0.9845374
66430,0.9521153,0.97350323,0.9705459,0.9763994,0.98396885
66438,0.9506368,0.9724907,0.9711662,0.9765521,0.98422354
66446,0.951368,0.97362965,0.97101563,0.97658914,0.9834472
66454,0.9500702,0.97265685,0.97161716,0.9758601,0.98416454
66462,0.95045984,0.9748443,0.9716845,0.9757509,0.98334426
66470,0.9499525,0.97240764,0.9715277,0.9753827,0.984498
66478,0.9501802,0.972905,0.97096354,0.97615176,0.9846218
66486,0.9487584,0.97353536,0.9715203,0.97625667,0.98422635
66494,0.9489882,0.9733238,0.9710094,0.97584313,0.98451906
66502,0.94644,0.9723422,0.97227806,0.9761786,0.9853231
66510,0.94957304,0.97381353,0.9717038,0.9774213,0.9857081
66518,0.95235395,0.974236,0.9713475,0.9764922,0.9838858
66526,0.9502604,0.9715793,0.97011447,0.97513795,0.9834651
66534,0.950537,0.9733099,0.9722967,0.97762024,0.9843453
66542,0.9495036,0.9731148,0.9708562,0.9749475,0.98418564
66550,0.9503423,0.9732612,0.97194713,0.9759226,0.98363334
66558,0.9509871,0.9735036,0.972176,0.9772167,0.98533607
66566,0.9503581,0.97195554,0.97032946,0.97519374,0.98298913
66574,0.95306057,0.9722386,0.9714007,0.9760454,0.9843599
66582,0.9527176,0.9724825,0.97194,0.97617066,0.9843524
66590,0.9489795,0.9730108,0.9704229,0.97515076,0.9839268
66598,0.9495412,0.9731867,0.9725942,0.97658354,0.98527604
66606,0.954591,0.97240573,0.97099453,0.9760237,0.9847541
66614,0.9483334,0.972509,0.9713778,0.97581536,0.98469645
66622,0.9515046,0.97357064,0.9711442,0.97566074,0.9851087
66630,0.95245117,0.9723775,0.9712096,0.97606224,0.98528516
66638,0.94760084,0.97307396,0.97163874,0.9761179,0.9836238
66646,0.950849,0.97327137,0.97132427,0.975855,0.98438066
66654,0.9502854,0.9730562,0.97109264,0.9764738,0.9852297
66662,0.95119166,0.9738361,0.97275496,0.9770985,0.98482907
66670,0.95033705,0.97329354,0.97082955,0.9760256,0.98551166
66678,0.9532992,0.97287893,0.9700291,0.9765053,0.98505473
66686,0.9532992,0.97287893,0.9700291,0.9765053,0.98505473
66694,0.94896746,0.9737616,0.97062427,0.97634923,0.9851426
66702,0.9496333,0.97414637,0.9715841,0.97754395,0.9846403
66710,0.9498333,0.9726561,0.9720046,0.97569305,0.9841919
66718,0.9504514,0.9732762,0.97120476,0.9761872,0.98443353
66726,0.9525109,0.9719831,0.9711645,0.9763698,0.98448884
66734,0.95097256,0.97341996,0.9717349,0.9767092,0.984356
66742,0.9478386,0.97117347,0.97049797,0.9747252,0.98294353
66750,0.95000076,0.9735154,0.97123814,0.9766991,0.9851565
66758,0.9495968,0.97416997,0.9724668,0.978055,0.984773
66766,0.94737023,0.9729284,0.9703074,0.9753611,0.98402315
66774,0.9496762,0.9723596,0.9710443,0.9762687,0.98444116
66782,0.95060027,0.9733608,0.97085553,0.9759174,0.9840241
66790,0.9495849,0.97299254,0.97086525,0.9755686,0.9845917
66798,0.9484533,0.9735033,0.9714531,0.9770675,0.983565
66806,0.94926465,0.97400486,0.973185,0.97798485,0.98465204
66814,0.94517714,0.974078,0.9705834,0.9758939,0.9840852
66822,0.94907504,0.97277284,0.9709699,0.9768537,0.9853935
66830,0.94719553,0.9727151,0.9710326,0.9755228,0.9842069
66838,0.94870603,0.97248447,0.9710897,0.97583044,0.9837815
66846,0.949886,0.9726215,0.9709839,0.9768009,0.9845104
66854,0.94832134,0.97309774,0.97327274,0.97753745,0.98472273
66862,0.9467159,0.97348213,0.97096,0.97582203,0.984001
66870,0.95005447,0.97278285,0.9721403,0.9765441,0.9842146
66878,0.95055926,0.97225636,0.9709048,0.97587717,0.9839657
66886,0.9488703,0.9730897,0.9707078,0.9754025,0.98511255
66894,0.9507608,0.97256446,0.97107583,0.97633433,0.9847645
66902,0.9484781,0.97342324,0.9709271,0.9772805,0.98481613
66910,0.9487245,0.9720473,0.96998984,0.975361,0.9834885
66918,0.9522826,0.97253066,0.9708698,0.975885,0.9841546
66926,0.9480776,0.9732739,0.9713658,0.97662365,0.98380387
66934,0.949374,0.9727246,0.9704417,0.97593224,0.9841095
66942,0.9507327,0.97309947,0.9712781,0.9768462,0.98403436
66950,0.9505253,0.972083,0.9709945,0.97754246,0.985092
66958,0.9515455,0.97211707,0.9696623,0.9756376,0.9842349
66966,0.95088,0.973173,0.9702403,0.97609293,0.9849259
66974,0.9505517,0.97195655,0.97018653,0.9759113,0.9842034
66982,0.95035625,0.9733147,0.9712313,0.976137,0.9838542
66990,0.9464952,0.97254854,0.9701764,0.97576237,0.9841789
66998,0.9435575,0.9735841,0.97072405,0.97684497,0.9849709
67006,0.9508101,0.97294146,0.97110677,0.97679573,0.98460484
67014,0.94655377,0.9739838,0.97056663,0.9762706,0.9852807
67022,0.946804,0.97368985,0.97128075,0.9770867,0.98390675
67030,0.95067835,0.973279,0.9712972,0.97699887,0.9838741
67038,0.9493456,0.9733635,0.9705844,0.97602737,0.98392874
67046,0.94866574,0.9722946,0.97206944,0.97744113,0.98452395
67054,0.9475691,0.97238076,0.97125006,0.97638416,0.98375547
67062,0.94828576,0.9724205,0.97120273,0.9762949,0.9851558
67070,0.94838387,0.9752706,0.97228223,0.977292,0.98500323
67078,0.9481128,0.9734255,0.97112095,0.97597873,0.9841011
67086,0.9461463,0.97373945,0.9727352,0.9782316,0.9860012
67094,0.94644696,0.9733678,0.971431,0.97683924,0.9847392
67102,0.9485337,0.97305954,0.9723226,0.97682714,0.98452693
67110,0.9501167,0.972918,0.9712092,0.97681755,0.9848158
67118,0.9488685,0.973213,0.97122675,0.9758289,0.98405
67126,0.94608694,0.9730816,0.9714601,0.97687054,0.9847554
67134,0.9489815,0.9739324,0.9717271,0.977877,0.98468953
67142,0.9468498,0.9733834,0.97171277,0.9774713,0.98527646
67150,0.94754833,0.9731946,0.97087425,0.9767736,0.9844332
67158,0.9451938,0.9734787,0.97120476,0.97564626,0.98419076
67166,0.94787663,0.9741069,0.9716084,0.97774315,0.9857792
67174,0.9493678,0.9729164,0.9713666,0.9762322,0.9846252
67182,0.9473778,0.9732826,0.97104496,0.9757572,0.9840025
67190,0.9476594,0.9724979,0.972343,0.9772268,0.98524374
67198,0.9453278,0.97483873,0.97221607,0.97674483,0.98407
67206,0.9451733,0.9730735,0.9715419,0.9769769,0.9847417
67214,0.9459036,0.97329926,0.9715052,0.97640353,0.9845095
67222,0.9461181,0.9726667,0.9716586,0.9764794,0.9847887
67230,0.948283,0.97296023,0.969922,0.9754079,0.98452353
67238,0.9442767,0.97413653,0.9711066,0.9758357,0.9846677
67246,0.94338846,0.97354186,0.9712971,0.9762389,0.9847269
67254,0.94527906,0.9740557,0.97174895,0.9768528,0.9845985
67262,0.94450676,0.9744867,0.97121423,0.97585505,0.9842243
67270,0.94669724,0.9726827,0.97129583,0.9769411,0.9850522
67278,0.9427962,0.97363085,0.97103584,0.97578526,0.9834461
67286,0.94665134,0.9729186,0.9710604,0.9749081,0.9845439
67294,0.94586056,0.9723405,0.97080934,0.97591317,0.98528796
67302,0.95115876,0.97336537,0.9722642,0.9763976,0.9847598
67310,0.9489946,0.9731091,0.971421,0.9767844,0.98396206
67318,0.94780403,0.9741794,0.9725026,0.9763832,0.98481447
67326,0.9480103,0.97292614,0.9718595,0.9760355,0.983346
67334,0.94692105,0.9735071,0.9719575,0.97596335,0.9841034
67342,0.9534226,0.9725622,0.9712848,0.9757013,0.98330057
67350,0.9453312,0.9725968,0.9719154,0.97590727,0.9846417
67358,0.94688934,0.9735564,0.97191346,0.9759863,0.98300546
67366,0.94978005,0.9731151,0.9713392,0.97677743,0.98362076
67374,0.9501997,0.9730265,0.9716693,0.97722363,0.98478353
67382,0.9463791,0.97333324,0.9707347,0.9752722,0.9839643
67390,0.94712913,0.97299105,0.97160995,0.97665423,0.9851483
67398,0.94674116,0.9730106,0.97041136,0.9765232,0.984374
67406,0.94466054,0.97339123,0.97297204,0.9781895,0.9853278
67414,0.9450643,0.9730508,0.971201,0.97547686,0.9840311
67422,0.9437713,0.9737716,0.97056013,0.97644514,0.9843131
67430,0.94564885,0.973485,0.970303,0.9764914,0.98486197
67438,0.94565976,0.97466314,0.9710633,0.9772045,0.98459905
67446,0.94477385,0.9729635,0.9717438,0.9767965,0.9841013
67454,0.94414294,0.972792,0.9707644,0.975658,0.98384255
67462,0.9452638,0.9735445,0.97178704,0.97703075,0.98466265
67470,0.94606096,0.9740206,0.97075766,0.9765495,0.9840006
67478,0.94760156,0.97400665,0.97167987,0.97729784,0.98487854
67486,0.944916,0.9738446,0.971452,0.9765648,0.9849255
67494,0.94583386,0.97298217,0.9700113,0.9759107,0.984184
67502,0.946006,0.97291094,0.9698593,0.9758382,0.9845614
67510,0.9453589,0.97438306,0.9717813,0.9771003,0.9859962
67518,0.94423515,0.97319084,0.9715574,0.9760768,0.98435545
67526,0.946346,0.9728447,0.97130245,0.9765587,0.98467356
67534,0.94663274,0.97436976,0.97187084,0.9770972,0.9840453
67542,0.947401,0.9727283,0.97024417,0.9756881,0.9851231
67550,0.9429044,0.9725939,0.9710627,0.9764949,0.98434156
67558,0.9444212,0.9736409,0.97096205,0.9754122,0.98421854
67566,0.948862,0.9744679,0.972731,0.9779491,0.9858915
67574,0.94933623,0.9738772,0.9713655,0.9768497,0.984784
67582,0.94953614,0.9745626,0.9719462,0.97712296,0.9850863
67590,0.9444873,0.9731881,0.971625,0.9770867,0.98502046
67598,0.9466929,0.9737373,0.9716485,0.9762093,0.98484296
67606,0.95054257,0.9735404,0.97104007,0.9763048,0.9836322
67614,0.950735,0.97389734,0.9714749,0.97710806,0.98480004
67622,0.9454135,0.97423947,0.97185296,0.97666276,0.9849285
67630,0.9477628,0.97403085,0.9719718,0.97748554,0.9852106
67638,0.94810534,0.9734151,0.971712,0.9767561,0.9853726
67646,0.94962287,0.97422546,0.97122484,0.9766778,0.98339766
67654,0.9490028,0.97386366,0.9726832,0.9769252,0.9845943
67662,0.9480732,0.9748657,0.9734305,0.9769644,0.9845553
67670,0.9438079,0.9731032,0.9708498,0.9759732,0.9839898
67678,0.9472431,0.9734862,0.97147983,0.9764824,0.98527676
67686,0.9482155,0.9742373,0.97179824,0.9766062,0.98453325
67694,0.9470046,0.9738948,0.97163844,0.9766322,0.98446715
67702,0.94127023,0.97333205,0.9706815,0.9761585,0.9842334
67710,0.94712454,0.97331643,0.9701357,0.976226,0.9842339
67718,0.94712114,0.97332865,0.9724649,0.9767909,0.98459184
67726,0.94892496,0.9735332,0.9705828,0.9760559,0.9843712
67734,0.946074,0.9736855,0.97219986,0.9772603,0.98423785
67742,0.94467723,0.9735649,0.97156185,0.9763747,0.98404914
67750,0.9450192,0.97418094,0.9714356,0.97570246,0.98532623
67758,0.9450278,0.97402257,0.97155726,0.9766595,0.9839943
67766,0.94448555,0.9741299,0.9722816,0.9766633,0.98511
67774,0.9462693,0.9737891,0.972284,0.97796077,0.9844941
67782,0.94858336,0.97211397,0.97097844,0.9753242,0.98429203
67790,0.9476626,0.97365236,0.9716858,0.9762116,0.9844485
67798,0.946736,0.97436506,0.9722828,0.97702163,0.9842087
67806,0.94964886,0.97311705,0.9719802,0.9772871,0.98541987
67814,0.9489907,0.9730291,0.9699849,0.97535044,0.98491853
67822,0.9489583,0.9729861,0.97108585,0.9765955,0.98499984
67830,0.94678354,0.97401154,0.9718743,0.9769076,0.98469025
67838,0.9463841,0.9737158,0.9719366,0.97772914,0.98455864
67846,0.94518733,0.9736345,0.97123045,0.97625756,0.9840659
67854,0.9458473,0.97386426,0.9718713,0.9769905,0.98448867
67862,0.9471251,0.97229195,0.9706022,0.9751964,0.98402625
67870,0.94977385,0.9735461,0.9710376,0.97561073,0.9853527
67878,0.9457354,0.9746415,0.9722819,0.9769232,0.9839371
67886,0.94807637,0.97436965,0.9719576,0.9766719,0.9840859
67894,0.9468497,0.97311276,0.9717254,0.97587967,0.9840978
67902,0.94732505,0.9731511,0.9712911,0.97567594,0.9858484
67910,0.9441426,0.9738159,0.97248787,0.9771644,0.9854324
67918,0.9441426,0.9738159,0.97248787,0.9771644,0.9854324
67926,0.94596004,0.9733419,0.97302777,0.97838205,0.9872659
67934,0.9491895,0.97325766,0.97293514,0.97696716,0.9879577
67942,0.9458404,0.9725916,0.97247034,0.975629,0.9866811
67950,0.9471101,0.97259367,0.9727138,0.9774318,0.987035
67958,0.9523658,0.9724672,0.9716864,0.97468984,0.9858102
67966,0.94658965,0.97231734,0.9734831,0.9771122,0.98760945
67974,0.94920975,0.97219735,0.9735749,0.9766656,0.98741066
67982,0.9452667,0.97142005,0.9729909,0.9764021,0.98785836
67990,0.9479559,0.9719595,0.97384167,0.97737205,0.9887827
67998,0.9453938,0.97213286,0.97305435,0.97576165,0.9865563
68006,0.9452683,0.97111744,0.97409767,0.9775021,0.98896164
68014,0.9478162,0.9724637,0.97319204,0.9769985,0.9883689
68022,0.95185494,0.97140294,0.97394514,0.97543657,0.9873063
68030,0.94495267,0.97148347,0.97384465,0.9773223,0.988263
68038,0.9463226,0.9709682,0.97376907,0.9766563,0.9882511
68046,0.9485002,0.97114474,0.9733911,0.97652256,0.9884651
68054,0.9510329,0.97034043,0.9728455,0.9755921,0.98646563
68062,0.9491413,0.9694704,0.9722114,0.97572196,0.9870573
68070,0.9508095,0.96954465,0.97213626,0.9768956,0.9869446
68078,0.95713776,0.9700686,0.972576,0.9762528,0.9857534
68086,0.9478428,0.9702464,0.97351414,0.9760534,0.9850353
68094,0.95505667,0.97045463,0.9718815,0.97597575,0.98379534
68102,0.9568784,0.9697802,0.9721605,0.9760619,0.98150235
68110,0.95550126,0.969314,0.97022545,0.9748523,0.980707
68118,0.9586877,0.9677763,0.96681255,0.971977,0.9751074
