timestamp,thumb,index,middle,ring,pinky
12485,0.6570921,0.96428305,0.97426414,0.9710219,0.96246195
12493,0.6274143,0.9666123,0.9746978,0.9732132,0.9657555
12501,0.65352416,0.9667875,0.9749523,0.97224545,0.9637641
12509,0.64499277,0.96665734,0.9738425,0.96959656,0.9627223
12517,0.6427989,0.9670418,0.9748504,0.9709172,0.9646879
12525,0.63919926,0.967965,0.9753775,0.97090685,0.965289
12533,0.63733417,0.966722,0.97457606,0.9717439,0.96405077
12541,0.65688294,0.9683475,0.9741261,0.97078735,0.9635244
12549,0.64258033,0.9668643,0.97347873,0.9713435,0.96348834
12557,0.64843786,0.9657594,0.97466046,0.97132933,0.96443087
12564,0.6427916,0.9671298,0.97201836,0.9679917,0.9624496
12572,0.6268152,0.96884334,0.9747384,0.97208625,0.9653436
12580,0.6579026,0.9685832,0.9762628,0.971917,0.96311414
12588,0.6423029,0.9655809,0.9706879,0.9691806,0.9622326
12596,0.63960725,0.9662022,0.97243655,0.9710774,0.9638699
12604,0.64488876,0.96528757,0.97157556,0.967201,0.9609827
12612,0.6520966,0.96765155,0.9747987,0.96897846,0.960907
12620,0.6500985,0.9676841,0.9742177,0.96970975,0.9640712
12628,0.64368874,0.96732616,0.9741004,0.9711572,0.96259683
12636,0.62380475,0.96811706,0.9740249,0.9699399,0.96425694
12644,0.63230175,0.96757543,0.9721478,0.9677759,0.9628716
12652,0.619844,0.9682058,0.9735145,0.9703853,0.96567905
12660,0.6333456,0.96839774,0.9742294,0.97045785,0.9655343
12668,0.64955276,0.9694043,0.9750912,0.9710876,0.9633042
12676,0.643041,0.96984917,0.97533816,0.97039795,0.9627544
12684,0.64268357,0.96617526,0.97217846,0.9694968,0.9626753
12692,0.6629254,0.966473,0.9717796,0.9656618,0.95811677
12700,0.6663921,0.96731746,0.9730808,0.96658415,0.9602917
12708,0.6496183,0.9683969,0.972,0.96803707,0.9610068
12716,0.6456414,0.9690769,0.9736405,0.97016937,0.96299887
12724,0.6468789,0.9687165,0.9748426,0.96962655,0.96314836
12732,0.6341071,0.9683303,0.97613615,0.97449815,0.9676899
12740,0.64533156,0.96885073,0.9747683,0.9700817,0.96561486
12748,0.65286165,0.9679377,0.9744952,0.9699829,0.96384317
12756,0.65212417,0.96780354,0.9741219,0.9709773,0.9639884
12764,0.6613881,0.9681274,0.97452,0.9698793,0.96169275
12772,0.65275985,0.9690698,0.975535,0.97073424,0.9638329
12780,0.6576981,0.9694794,0.97490966,0.9689352,0.96289164
12788,0.64177155,0.96824175,0.9740971,0.9685522,0.96240383
12796,0.65088993,0.9683619,0.97597146,0.9715763,0.9637091
12804,0.6585828,0.9693678,0.97645956,0.9709169,0.9637427
12812,0.64773756,0.9689746,0.9773576,0.97431344,0.96667767
12820,0.65055424,0.9689453,0.97541964,0.9696484,0.9646213
12828,0.64330685,0.967773,0.9755736,0.97292095,0.9669459
12836,0.65770465,0.96716166,0.97617316,0.9708802,0.96337587
12844,0.6571594,0.9682921,0.9759461,0.97086865,0.96404785
12852,0.6399596,0.9686165,0.97522753,0.97194964,0.9665135
12860,0.6558008,0.96804583,0.9760149,0.97292155,0.9658796
12868,0.6432716,0.96795505,0.9753409,0.9700321,0.96528274
12876,0.63788354,0.96871966,0.9772768,0.97258353,0.9659771
12884,0.65671325,0.9674113,0.97547674,0.97041416,0.96211326
12892,0.6583716,0.9678254,0.9736926,0.96616703,0.95964956
12900,0.6392927,0.96874624,0.97630554,0.97004706,0.96297854
12908,0.64195305,0.9687466,0.97596097,0.9707115,0.9662929
12916,0.64044446,0.96972525,0.97490776,0.9705568,0.9671138
12924,0.64435416,0.96717125,0.9763007,0.97163874,0.9657719
12932,0.6436459,0.96946406,0.9769204,0.9701979,0.9653974
12940,0.665109,0.9674852,0.97547406,0.9715867,0.964902
12948,0.64008266,0.9699477,0.97711664,0.9718525,0.96607137
12956,0.64053905,0.96932364,0.97640043,0.9718149,0.96570975
12964,0.63622296,0.969029,0.97390336,0.9703279,0.9653519
12972,0.64973754,0.96687853,0.97469264,0.96905756,0.96324456
12980,0.6466646,0.96852696,0.9758162,0.97062856,0.9636474
12988,0.65209806,0.9669173,0.9732922,0.9685012,0.9625152
12996,0.65849996,0.9678138,0.9757161,0.97207654,0.9653416
13004,0.63573647,0.96876895,0.9730654,0.96642303,0.96359324
13012,0.6356073,0.9662423,0.9715076,0.9673259,0.9637877
13020,0.63892627,0.9708239,0.9774965,0.972936,0.96834755
13028,0.6515228,0.96731615,0.97212696,0.96738225,0.9616267
13036,0.6659045,0.96859086,0.9736418,0.96838915,0.96187705
13044,0.6470059,0.9691762,0.9778485,0.97446656,0.96901166
13052,0.6465026,0.9699459,0.9741848,0.96749645,0.96217096
13060,0.6395874,0.9676388,0.9759596,0.97101045,0.96471334
13068,0.64929974,0.9686435,0.9725123,0.9688078,0.964713
13076,0.63995785,0.96833736,0.9744413,0.9720622,0.9658571
13084,0.65603536,0.96920216,0.9765561,0.9692955,0.96418965
13092,0.6483781,0.9690377,0.97684556,0.97151184,0.964845
13100,0.6557762,0.9683733,0.97467524,0.9692777,0.96301335
13108,0.668221,0.9691796,0.9777253,0.9724789,0.96404576
13116,0.6534716,0.96829194,0.97564745,0.97041285,0.9626013
13124,0.6301176,0.9677869,0.971286,0.96545196,0.96287787
13132,0.6501044,0.96736085,0.97089094,0.96550417,0.9609123
13140,0.64317775,0.96975243,0.97604764,0.9701326,0.9632101
13148,0.6301991,0.968331,0.9736577,0.9695754,0.96330637
13156,0.6351002,0.96968067,0.9737389,0.9705839,0.965084
13164,0.64002544,0.9686314,0.97667277,0.9736523,0.9675348
13172,0.6437552,0.9687837,0.97461313,0.97010064,0.9640129
13180,0.6308472,0.9694127,0.9743623,0.9725459,0.96667
13188,0.65302086,0.96916556,0.97514147,0.969753,0.9649963
13196,0.62459356,0.96817744,0.9750186,0.9717647,0.9668373
13204,0.63585556,0.9675315,0.97317564,0.96872467,0.9645963
13212,0.6316973,0.96738446,0.9703399,0.967645,0.96574116
13220,0.63700885,0.9688928,0.9740991,0.97213954,0.96660155
13228,0.65856045,0.9693184,0.97584397,0.97077394,0.9635492
13236,0.6203809,0.96908617,0.97468406,0.97058755,0.9659291
13244,0.6473599,0.9681715,0.97457564,0.9697416,0.9632304
13252,0.6495882,0.9686463,0.9744637,0.9692095,0.9643212
13260,0.64470804,0.9686841,0.9728106,0.969917,0.96458447
13268,0.63998115,0.9680258,0.97381824,0.97038317,0.96594656
13276,0.64952874,0.9691013,0.9747061,0.970869,0.96495944
13284,0.62902355,0.97169733,0.9746507,0.9707125,0.96568954
13292,0.6218779,0.96981007,0.9746181,0.97125906,0.96784294
13300,0.63715446,0.96674913,0.9735469,0.97045445,0.9634389
13308,0.63538176,0.9684487,0.973437,0.97073025,0.9645768
13316,0.6500208,0.96880615,0.97360164,0.9686018,0.9621641
13324,0.62412196,0.97008073,0.9752048,0.9729622,0.96749246
13332,0.62527496,0.9690852,0.9746698,0.9727908,0.96899104
13340,0.63501006,0.9686894,0.97164273,0.96735245,0.96243817
13348,0.6425903,0.9685014,0.9753642,0.9712919,0.96584404
13356,0.6382774,0.967977,0.9728273,0.96950597,0.96510303
13364,0.6392566,0.9684507,0.9719973,0.96622896,0.9622641
13372,0.6506461,0.9698976,0.9764989,0.97260106,0.96753144
13380,0.6302202,0.96823853,0.9753287,0.97298044,0.9671856
13388,0.64309335,0.96717155,0.9709117,0.9676429,0.9636389
13396,0.63046443,0.9681263,0.9734486,0.96970063,0.9658497
13404,0.6178615,0.9699267,0.9741613,0.9715467,0.9676114
13412,0.62712145,0.9694285,0.97438943,0.9691792,0.9648795
13420,0.6335213,0.9697298,0.9764165,0.97385466,0.9682443
13428,0.6372731,0.9688424,0.97439694,0.97152364,0.9668658
13436,0.6271258,0.96880597,0.9728188,0.970152,0.96632653
13444,0.6288941,0.9676007,0.97443664,0.97238374,0.9652952
13452,0.6450655,0.9684715,0.975431,0.9710327,0.96586543
13460,0.6338821,0.96875185,0.9731755,0.9712373,0.96567994
13468,0.6239659,0.97030914,0.9748345,0.9717184,0.9668228
13476,0.62288153,0.9691591,0.9730541,0.9714413,0.9655663
13484,0.6316413,0.96792287,0.9740738,0.97026485,0.9658512
13492,0.6466625,0.9684838,0.9718256,0.96707904,0.96267474
13500,0.62960845,0.96796346,0.97311926,0.9702479,0.96499616
13508,0.6389336,0.968729,0.9725291,0.966901,0.9636253
13516,0.644349,0.9683841,0.9723026,0.96786416,0.96241456
13524,0.6216709,0.9696353,0.9736959,0.9684391,0.9651226
13532,0.6265629,0.9684141,0.9732084,0.971058,0.9672914
13540,0.6349066,0.96799755,0.9741675,0.9703331,0.96495426
13548,0.6186839,0.96862644,0.9737238,0.96956575,0.9646159
13556,0.623226,0.9679487,0.9721955,0.96846735,0.96407485
13564,0.64823747,0.96948224,0.9764537,0.9736289,0.9660586
13572,0.6327752,0.96731776,0.9718497,0.9682066,0.9644844
13580,0.6247005,0.9683556,0.97333,0.97026026,0.9649413
13588,0.6367888,0.96984124,0.97750854,0.97597057,0.96969163
13596,0.6253368,0.9679616,0.97233343,0.96868604,0.9645659
13604,0.634869,0.9673218,0.97143173,0.9674797,0.9637345
13612,0.6536477,0.9675832,0.9738038,0.97057474,0.9646687
13620,0.6293593,0.96867114,0.9756218,0.9729953,0.9662364
13628,0.6319689,0.969293,0.9749259,0.97035384,0.96549845
13636,0.6300681,0.96814746,0.9723539,0.9684531,0.96567124
13644,0.662835,0.9671445,0.97155666,0.9680574,0.96278095
13652,0.6261493,0.9684254,0.97396994,0.9676833,0.96569926
13660,0.61474425,0.9690985,0.97342116,0.9711989,0.967943
13668,0.65874696,0.96937025,0.9757661,0.97248596,0.9662108
13676,0.6415098,0.96886665,0.97397673,0.96967745,0.96387124
13684,0.64264715,0.9691652,0.9747822,0.9701365,0.96454555
13692,0.6382359,0.9698761,0.9739118,0.9698559,0.96591425
13700,0.6483234,0.96971214,0.97477615,0.97109014,0.96472937
13708,0.613168,0.9692188,0.9735556,0.96800137,0.96550214
13716,0.63449806,0.9680344,0.9733367,0.9683734,0.9631767
13724,0.6515682,0.9674647,0.97363627,0.9715675,0.96459967
13732,0.63827187,0.9685924,0.9725888,0.97012395,0.96581477
13740,0.63041747,0.96875983,0.9749309,0.97051483,0.9655711
13748,0.63242084,0.96692866,0.97245985,0.96857494,0.9637245
13756,0.641286,0.9691227,0.9751546,0.9703345,0.96492386
13764,0.6564131,0.96786374,0.97355986,0.97035235,0.9639903
13772,0.6199282,0.96820027,0.9726765,0.96972895,0.96411026
13780,0.61966527,0.9687414,0.9725271,0.96886384,0.96487033
13788,0.660719,0.9687917,0.97445065,0.9689198,0.9619515
13796,0.6723474,0.9684578,0.97502697,0.97023296,0.96277
13804,0.638395,0.96630174,0.97090995,0.96903837,0.96409726
13812,0.6397464,0.96867245,0.9745262,0.9689673,0.9622946
13820,0.6399201,0.9680195,0.97214127,0.9690564,0.9627074
13828,0.6259486,0.96668607,0.97291905,0.97045803,0.9650889
13836,0.6256568,0.96905416,0.9731273,0.9683227,0.96540743
13844,0.6350773,0.9682982,0.97129333,0.9690493,0.96538657
13852,0.64248073,0.96780336,0.9730412,0.97021484,0.96423984
13860,0.62526345,0.96890867,0.9731143,0.96956384,0.9654163
13868,0.6456281,0.96863353,0.9745947,0.9713489,0.9661128
13876,0.63420826,0.96913296,0.97443414,0.9709305,0.96451133
13884,0.6553301,0.9673871,0.97402126,0.9717421,0.9653079
13892,0.62967324,0.9677021,0.97235286,0.9692234,0.9643014
13900,0.6278834,0.96792936,0.9724566,0.9697688,0.96438456
13908,0.6485016,0.9688163,0.9734048,0.9692447,0.96440005
13916,0.6241798,0.96882886,0.97308666,0.9695673,0.9635952
13924,0.642573,0.96636075,0.97104067,0.9666027,0.96181613
13932,0.626325,0.9699214,0.97501236,0.9714711,0.96669894
13940,0.63207966,0.969283,0.97269535,0.9695208,0.96549976
13948,0.62909925,0.9685996,0.9755515,0.9727253,0.96618533
13956,0.6261706,0.9699901,0.9748725,0.9706779,0.96671385
13964,0.66042423,0.9675549,0.97410357,0.9692849,0.9628673
13972,0.6529155,0.9692589,0.9749189,0.9716079,0.9655397
13980,0.6459848,0.9680558,0.97455806,0.9700114,0.96351945
13988,0.6336803,0.9705745,0.97739375,0.9715943,0.96596766
13996,0.63641477,0.96899325,0.97326493,0.96966636,0.96542305
14004,0.62708837,0.97006655,0.9718983,0.9683403,0.9648081
14012,0.64352363,0.9674455,0.97346336,0.97027355,0.9645607
14020,0.6406232,0.968965,0.97541404,0.9717863,0.96432525
14028,0.63065994,0.96863574,0.97346103,0.9693396,0.9641543
14036,0.63926196,0.9682525,0.9727754,0.96846795,0.96461654
14044,0.6384958,0.97005534,0.973859,0.9702579,0.96571195
14052,0.63499886,0.96905166,0.9732367,0.9693279,0.96538997
14060,0.64914566,0.9686497,0.9729758,0.9685563,0.9624075
14068,0.65557766,0.9701303,0.97655,0.97458833,0.9683648
14076,0.61941516,0.9684916,0.97248024,0.9692996,0.9648019
14084,0.64945114,0.96953815,0.9760451,0.9708682,0.96558094
14092,0.62854475,0.9688956,0.9732411,0.97226113,0.9672768
14100,0.6285783,0.96900076,0.9739262,0.97116506,0.9663083
14108,0.6371203,0.970452,0.97531235,0.97065544,0.96707016
14116,0.65367275,0.9679076,0.97422993,0.9709633,0.9660747
14124,0.6431738,0.96790147,0.972516,0.9690438,0.96497864
14132,0.6378527,0.96936256,0.97328925,0.97136,0.9657722
14140,0.6320382,0.96902543,0.9728618,0.9689962,0.9639943
14148,0.6326555,0.9679728,0.9723934,0.9696239,0.9658007
14156,0.6430341,0.9681637,0.9745119,0.9729222,0.9659094
14164,0.6434249,0.9672561,0.9725477,0.968388,0.96400577
14172,0.6616095,0.96738213,0.97344214,0.96912014,0.96361506
14180,0.62614846,0.96903557,0.9730214,0.970916,0.9654429
14188,0.6511981,0.9666468,0.97156006,0.9685139,0.96312386
14196,0.63101554,0.96823335,0.9739943,0.9709742,0.9656093
14204,0.6416043,0.9681228,0.974528,0.97168726,0.9650444
14212,0.62398654,0.96915793,0.9721981,0.970676,0.9667898
14220,0.6330975,0.9669477,0.9701878,0.9683177,0.9655742
14228,0.6269519,0.9693225,0.97321767,0.9716373,0.9686274
14236,0.63933307,0.9680781,0.9724526,0.9704857,0.9667097
14244,0.64290005,0.96948504,0.9729621,0.9705906,0.96528375
14252,0.6366222,0.9699007,0.97328943,0.9704769,0.96589303
14260,0.63116026,0.9686142,0.97382677,0.97145796,0.967512
14268,0.6412584,0.96749336,0.9730072,0.96969754,0.9646464
14276,0.6572967,0.96794534,0.972368,0.968985,0.9631294
14284,0.63727206,0.9666554,0.9717492,0.96974295,0.9657277
14292,0.6366067,0.9678071,0.9727209,0.97041005,0.9651639
14300,0.6401704,0.9674533,0.9733614,0.9711755,0.9661977
14308,0.64051443,0.96954507,0.97312963,0.96963555,0.9642636
14316,0.637107,0.96842676,0.97109175,0.96979266,0.96399695
14324,0.6358988,0.96800756,0.9720146,0.9693846,0.96537834
14332,0.6387941,0.96799564,0.97375554,0.9702726,0.9648205
14340,0.6409045,0.96878475,0.9736989,0.9698571,0.96364504
14348,0.6540791,0.9677901,0.9734878,0.97128093,0.9657191
14356,0.6616893,0.9680167,0.9740192,0.97192967,0.96423256
14364,0.64573,0.9677341,0.97121227,0.96700054,0.96264315
14372,0.6331019,0.9685645,0.97337955,0.9695484,0.9644784
14380,0.6437856,0.96805644,0.97156143,0.96883845,0.9647259
14388,0.6411929,0.9677283,0.9706667,0.9679398,0.9608454
14396,0.6252569,0.96839446,0.9723247,0.9700661,0.9675672
14404,0.6433864,0.96810937,0.97407836,0.97237897,0.96653676
14412,0.6547467,0.9675763,0.97224396,0.9678962,0.9621478
14420,0.65059584,0.96870196,0.9747234,0.96998054,0.9635796
14428,0.64638615,0.9676521,0.97290874,0.9692276,0.96374035
14436,0.65874946,0.96707493,0.97363645,0.97046065,0.96370655
14444,0.632575,0.9672588,0.97201586,0.96796113,0.9629376
14452,0.6485519,0.9666278,0.9708359,0.96707076,0.9627962
14460,0.63559204,0.96666914,0.9717622,0.96916646,0.96395355
14468,0.63217056,0.96840405,0.97344434,0.9700639,0.964981
14476,0.64689666,0.9683384,0.9708343,0.96797436,0.9646904
14484,0.63728184,0.96889293,0.9728677,0.9708186,0.9645716
14492,0.6579048,0.96852696,0.9735364,0.969516,0.9642262
14500,0.6352679,0.9685885,0.9731285,0.9722436,0.9672704
14508,0.6552526,0.96838045,0.9728623,0.9702958,0.96456504
14516,0.65590376,0.9677272,0.9718428,0.9687974,0.9626737
14524,0.6575512,0.96862864,0.975753,0.9711968,0.96483624
14532,0.6536355,0.9686417,0.9725583,0.96853226,0.9631948
14540,0.63294667,0.96965414,0.9732999,0.97087437,0.9657418
14548,0.6425091,0.9680472,0.9716562,0.9690729,0.9632344
14556,0.61899304,0.9698629,0.97301877,0.97187895,0.96617067
14564,0.6458853,0.967149,0.97012156,0.96805453,0.96263576
14572,0.6556129,0.96604276,0.97125894,0.96727246,0.9613097
14580,0.64409286,0.9669012,0.97083956,0.9677766,0.96345925
14588,0.6504004,0.96846503,0.9711592,0.9672136,0.9624251
14596,0.6471541,0.970951,0.9755834,0.97062236,0.9652454
14604,0.6250835,0.96969616,0.9729333,0.9704637,0.9634748
14612,0.645299,0.96927506,0.97489345,0.972264,0.9645431
14620,0.6340908,0.96888304,0.9737779,0.97176486,0.96521455
14628,0.64171714,0.9701571,0.97234404,0.96785474,0.9637909
14636,0.6494578,0.96660256,0.9708859,0.96692085,0.96209276
14644,0.6321989,0.9711448,0.9749757,0.9718814,0.9665373
14652,0.6321544,0.96886003,0.9721456,0.97056615,0.96634245
14660,0.6259864,0.968293,0.9719311,0.9689033,0.963504
14668,0.63051367,0.9689062,0.97147447,0.96959716,0.9657832
14676,0.64792645,0.9669368,0.9710173,0.9684276,0.96469396
14684,0.6439351,0.9683684,0.97077703,0.96865165,0.96368766
14692,0.6436005,0.9694885,0.9762809,0.972184,0.96626836
14700,0.6468898,0.97134584,0.9766627,0.97122824,0.9638199
14708,0.64861363,0.969801,0.9731517,0.969311,0.9642035
14716,0.64016616,0.9688316,0.972633,0.968198,0.96501297
14724,0.64209807,0.9679518,0.97153866,0.96670204,0.96291435
14732,0.6377274,0.9700197,0.97331125,0.9693308,0.9650052
14740,0.6326638,0.96921355,0.9717504,0.9685706,0.96454436
14748,0.62110263,0.9691347,0.97232634,0.9698163,0.9659361
14756,0.6563045,0.96743256,0.97342753,0.96811503,0.9613372
14764,0.6204451,0.97029495,0.97235286,0.96889895,0.96564674
14772,0.6381421,0.96869934,0.97197646,0.96704286,0.96428674
14780,0.65141606,0.9707962,0.9749138,0.9697914,0.96248645
14788,0.65721947,0.97125936,0.9735463,0.96794814,0.96248764
14796,0.643264,0.96910214,0.9720013,0.96887475,0.9636453
14804,0.6472394,0.9699874,0.9725343,0.9694975,0.96402496
14812,0.6370083,0.9696624,0.97351474,0.9686651,0.96375275
14820,0.6493042,0.96999073,0.9727731,0.9675568,0.9613983
14828,0.6596241,0.969273,0.97333103,0.9677931,0.96208966
14836,0.6461788,0.9694364,0.9726741,0.96917516,0.96266395
14844,0.629363,0.9692413,0.97243196,0.9686352,0.96640146
14852,0.6367037,0.96850604,0.9717089,0.9685149,0.9654738
14860,0.64362586,0.96836,0.9714985,0.968946,0.96367496
14868,0.63819957,0.9694448,0.9715145,0.967904,0.96505547
14876,0.63450557,0.9697169,0.9724625,0.96781754,0.9641516
14884,0.6482888,0.9709116,0.9738906,0.96985453,0.9654997
14892,0.6333884,0.9703048,0.97292084,0.9679541,0.96540236
14900,0.64679205,0.96980387,0.9726277,0.9677467,0.9648504
14908,0.6495791,0.970194,0.9730201,0.96679044,0.9616142
14916,0.6208509,0.96991295,0.97318727,0.9689245,0.9657814
14924,0.661019,0.9709623,0.97494316,0.96954054,0.96364754
14932,0.6378022,0.9725879,0.9748501,0.9703869,0.96404684
14940,0.6271873,0.9722375,0.9736566,0.9696424,0.9653291
14948,0.6662001,0.9716479,0.9763176,0.97076637,0.9645149
14956,0.63883346,0.9706369,0.9731817,0.96704876,0.9622035
14964,0.6359542,0.9712026,0.9740619,0.9682425,0.96596694
14972,0.63394654,0.9710944,0.972653,0.96885246,0.96461385
14980,0.64648193,0.97100794,0.9722499,0.9674568,0.9636023
14988,0.6416202,0.9688055,0.9724601,0.96737474,0.9627905
14996,0.6342322,0.97072154,0.97394514,0.96959466,0.96628416
15004,0.6468092,0.9717904,0.9734542,0.9681839,0.9618652
15012,0.62971896,0.97006136,0.9726653,0.9665467,0.9643522
15020,0.63133615,0.9703621,0.9712691,0.9655365,0.9633958
15028,0.6136362,0.971575,0.9741358,0.97090703,0.96801233
15036,0.6574273,0.96900606,0.9732894,0.96783984,0.9628456
15044,0.64262843,0.97004,0.97425455,0.9671133,0.96299756
15052,0.6543461,0.9711225,0.9767238,0.9706689,0.9645987
15060,0.6550748,0.9711636,0.97417015,0.9670815,0.96115965
15068,0.6490072,0.9713287,0.97477704,0.96872795,0.96324754
15076,0.6309497,0.97242707,0.9785564,0.9720552,0.9655604
15084,0.6441908,0.971492,0.9737671,0.9685779,0.96531796
15092,0.64194036,0.9720341,0.97550285,0.96926135,0.96405154
15100,0.6428599,0.9713081,0.97332585,0.9690745,0.96406424
15108,0.6413979,0.971197,0.97516173,0.9690012,0.96297795
15116,0.63139826,0.9726707,0.9751589,0.9674811,0.9646864
15124,0.6387148,0.97175235,0.9776293,0.96954197,0.96339166
15132,0.61694086,0.97199625,0.97569793,0.9681986,0.96498567
15140,0.6101155,0.97221303,0.97596145,0.9708109,0.9686959
15148,0.6276982,0.9712695,0.9745553,0.9678986,0.9646128
15156,0.6184785,0.97136796,0.9745262,0.96693367,0.96485007
15164,0.6237786,0.97120005,0.9751946,0.9666991,0.9658275
15172,0.6382842,0.9713185,0.975473,0.9688719,0.96523005
15180,0.6173874,0.97248626,0.97298485,0.9659002,0.964657
15188,0.617202,0.96989244,0.973292,0.96826494,0.96683013
15196,0.6267928,0.9705502,0.97610104,0.96815664,0.9658124
15204,0.62649375,0.9722654,0.9752043,0.9691697,0.9671866
15212,0.6244565,0.9719426,0.9754361,0.96916413,0.9670824
15220,0.6315164,0.9696922,0.9756253,0.967632,0.96559525
15228,0.64008236,0.9698503,0.9764323,0.9667267,0.96306396
15236,0.6163737,0.9705344,0.9737161,0.96684146,0.96582526
15244,0.63054466,0.9708864,0.974465,0.9664542,0.96540844
15252,0.6287569,0.9703417,0.97471094,0.96889037,0.96522695
15260,0.6047273,0.9693085,0.97460055,0.96892244,0.96757674
15268,0.6398042,0.9716294,0.97416246,0.965776,0.96333945
15276,0.6345966,0.9709641,0.9746389,0.9661094,0.9639008
15284,0.6287919,0.97074634,0.97363806,0.96564,0.9636727
15292,0.64086086,0.9699112,0.9741719,0.96764195,0.96408063
15300,0.64636546,0.968711,0.97311515,0.9655554,0.96245533
15308,0.62785846,0.9731578,0.97389936,0.9662467,0.967879
15316,0.6332785,0.9721802,0.97434056,0.96803695,0.9656644
15324,0.62049115,0.9713516,0.974045,0.9676435,0.9651895
