timestamp,thumb,index,middle,ring,pinky
54158,0.65739673,0.9727466,0.9644967,0.64036024,0.65345275
54166,0.6535102,0.9722665,0.9640689,0.64016664,0.6590494
54174,0.6585397,0.9719396,0.9635709,0.6407071,0.6603973
54182,0.6546998,0.973188,0.96472037,0.6403833,0.6576673
54190,0.6575175,0.9724666,0.9636649,0.64134973,0.65935284
54198,0.6540632,0.97245014,0.96277696,0.6392468,0.65484667
54206,0.65903306,0.97222567,0.9631801,0.6396067,0.65766644
54214,0.6506838,0.97231746,0.96407163,0.64245397,0.6563275
54222,0.65556824,0.97352654,0.96553826,0.63632363,0.65573674
54230,0.6551988,0.97312146,0.96434367,0.6370055,0.6535729
54238,0.6557498,0.97268814,0.9631387,0.6398125,0.6569043
54246,0.6575368,0.973102,0.96444136,0.63808304,0.6577147
54254,0.6529535,0.97227436,0.9650577,0.6396267,0.65668386
54262,0.6591225,0.97199315,0.96443945,0.64327717,0.6587705
54270,0.6533306,0.972845,0.9638764,0.6389167,0.6540096
54278,0.64271885,0.97277987,0.96612,0.64132214,0.66032386
54286,0.65531635,0.97289056,0.9633848,0.6359967,0.6485838
54294,0.655635,0.9724816,0.9643756,0.64000636,0.6590296
54302,0.6484819,0.97299486,0.9654111,0.63926226,0.6578364
54310,0.6515788,0.9720607,0.9638186,0.640502,0.65533763
54318,0.6566721,0.9732886,0.96392024,0.6410244,0.65698975
54326,0.6580352,0.9729849,0.9645658,0.6380582,0.65920013
54334,0.65084606,0.97316766,0.9651687,0.636483,0.6516625
54342,0.6501812,0.9724531,0.9643741,0.63923424,0.65431684
54350,0.65624076,0.9727648,0.96436787,0.638421,0.6575589
54358,0.6574877,0.9725695,0.9647428,0.6417146,0.65898937
54366,0.65421504,0.9727246,0.96328807,0.63980854,0.6571552
54374,0.6529906,0.97368026,0.964569,0.63830644,0.649242
54382,0.6473799,0.9725226,0.963877,0.63914245,0.6540317
54390,0.65169096,0.97250724,0.9639778,0.63570064,0.6474116
54398,0.65927655,0.97323537,0.9650006,0.64132565,0.66483766
54406,0.65334445,0.9728873,0.96639,0.638696,0.6573635
54414,0.65345114,0.9722421,0.96408576,0.63733333,0.6574824
54422,0.6511211,0.97414213,0.9653636,0.6386966,0.65770394
54430,0.65592146,0.9736863,0.96612203,0.6341085,0.65517503
54438,0.65059114,0.97281677,0.9646937,0.6392696,0.6597595
54446,0.656358,0.9736465,0.96569455,0.6373437,0.6584297
54454,0.65493315,0.9721683,0.96362853,0.63624895,0.65473545
54462,0.65273714,0.9728384,0.9637087,0.63961315,0.6595139
54470,0.65244466,0.9733275,0.964486,0.63806397,0.6567927
54478,0.6472594,0.973615,0.96623594,0.63528526,0.65669554
54486,0.65352905,0.9732779,0.9640853,0.6361244,0.6531827
54494,0.65412456,0.9734851,0.963672,0.6359359,0.6546802
54502,0.6481275,0.9729055,0.9648678,0.6369153,0.65113086
54510,0.64808667,0.9724626,0.9627445,0.6401754,0.65443915
54518,0.6540932,0.9742916,0.9659474,0.63559365,0.65531534
54526,0.6581119,0.97306246,0.9647028,0.63950354,0.6600303
54534,0.6513907,0.9731517,0.96414685,0.63790613,0.6577331
54542,0.65616035,0.97366863,0.96526206,0.6353902,0.6531366
54550,0.65447867,0.9736938,0.9649914,0.6376375,0.6559317
54558,0.6509916,0.9729893,0.96391493,0.63612235,0.6533668
54566,0.65248346,0.973163,0.96470946,0.6345976,0.65201193
54574,0.6543865,0.9731262,0.9647625,0.6332555,0.65331864
54582,0.6508823,0.9727239,0.96538085,0.631052,0.64633936
54590,0.64829737,0.9718679,0.9639273,0.6348718,0.6487344
54598,0.6447707,0.973158,0.96577656,0.634616,0.65225255
54606,0.6431658,0.97269434,0.9658167,0.6313214,0.64587647
54614,0.654817,0.97323155,0.9644406,0.6334443,0.64805096
54622,0.6467971,0.97280675,0.964861,0.63287383,0.646967
54630,0.6483128,0.97195977,0.96446466,0.6341876,0.6470227
54638,0.6468956,0.97244287,0.9643895,0.632545,0.646476
54646,0.6410455,0.9731823,0.9647586,0.63093495,0.64199775
54654,0.65141565,0.9727865,0.96454555,0.6314639,0.6428392
54662,0.655299,0.97202206,0.965062,0.6288843,0.6415809
54670,0.64918476,0.97234195,0.9642828,0.63024485,0.64447474
54678,0.6501006,0.97109175,0.96369535,0.6313453,0.64301604
54686,0.6452391,0.9727296,0.96587014,0.6314916,0.64514774
54694,0.6454646,0.9723581,0.9637054,0.63387364,0.63977885
54702,0.6455095,0.9717294,0.9643541,0.6342544,0.6450776
54710,0.6469992,0.9717692,0.9641656,0.6328158,0.641576
54718,0.65106505,0.97131,0.96387523,0.62961155,0.63687104
54726,0.65253884,0.9723113,0.96430016,0.6293729,0.6372617
54734,0.6481247,0.971813,0.96358615,0.6329016,0.643043
54742,0.6457545,0.97177,0.9632512,0.633148,0.6416276
54750,0.646638,0.9717791,0.96414894,0.63236356,0.64151394
54758,0.6418431,0.972892,0.965282,0.6306294,0.6390924
54766,0.647949,0.97253424,0.9638208,0.63449395,0.64032835
54774,0.6477092,0.9722946,0.96361035,0.62916505,0.6364499
54782,0.6438388,0.9731983,0.9639027,0.6323556,0.6392904
54790,0.64793265,0.9727954,0.9635874,0.6324111,0.63832784
54798,0.6414018,0.9717007,0.9629795,0.63101393,0.63528305
54806,0.6456186,0.97119576,0.96300954,0.6279169,0.63288355
54814,0.6415433,0.97211725,0.9632236,0.6322879,0.6370935
54822,0.6360591,0.9711023,0.9655153,0.63366103,0.6400133
54830,0.6447434,0.97138,0.963535,0.63231766,0.6351
54838,0.6455555,0.97225034,0.96318877,0.631418,0.63748926
54846,0.6473627,0.9714631,0.9636857,0.6316491,0.6398704
54854,0.6383633,0.97114235,0.964091,0.6320442,0.6340173
54862,0.64250267,0.9712124,0.96475905,0.6340795,0.64189994
54870,0.64490527,0.971505,0.96455914,0.6324728,0.6373041
54878,0.6475317,0.97251344,0.96305186,0.63245356,0.6401054
54886,0.6405876,0.9714471,0.96350926,0.62901616,0.6307576
54894,0.6384,0.9720301,0.9644852,0.63250303,0.6403885
54902,0.6425548,0.971465,0.9644396,0.6342609,0.64198345
54910,0.6435957,0.9723207,0.9654215,0.62778956,0.63522565
54918,0.65035385,0.9708524,0.9639295,0.6376017,0.64721215
54926,0.64081705,0.97178525,0.96504253,0.6359416,0.6453915
54934,0.64547676,0.97212017,0.9642568,0.6342641,0.6396553
54942,0.6469771,0.9726343,0.96519536,0.638376,0.6514659
54950,0.6428971,0.97317916,0.9654779,0.63262886,0.6424913
54958,0.64239836,0.9717621,0.9650935,0.6362811,0.64594275
54966,0.6411182,0.97233313,0.9658038,0.63421834,0.64660096
54974,0.647605,0.9720352,0.9644592,0.6384098,0.6478136
54982,0.63540626,0.9717069,0.96554476,0.6378471,0.6487864
54990,0.63932186,0.9730439,0.9660956,0.6362542,0.6465403
54998,0.6421839,0.9732039,0.9674009,0.6401204,0.65695196
55006,0.63676214,0.9728374,0.9669927,0.63727283,0.65299743
55014,0.63319975,0.97186106,0.96661943,0.63927835,0.65724134
55022,0.64030343,0.9726646,0.96829885,0.6391098,0.6575083
55030,0.6291868,0.97282845,0.97048885,0.63497305,0.65811723
55038,0.624556,0.9726415,0.970232,0.6274578,0.6472247
55046,0.6171647,0.9736485,0.97142774,0.6266423,0.6488613
55054,0.62237173,0.97368556,0.9720769,0.6218351,0.64069146
55062,0.6169263,0.9751491,0.9723214,0.6178173,0.6387189
55070,0.617582,0.9734613,0.9720343,0.6220606,0.6416665
55078,0.6229084,0.9734616,0.9714681,0.6208894,0.64106536
55086,0.60879433,0.9742502,0.9737625,0.62023795,0.65102243
55094,0.61143464,0.97392714,0.97179127,0.6206582,0.6454264
55102,0.6175309,0.9750627,0.97265387,0.61901516,0.6451643
55110,0.62142324,0.9755517,0.9752581,0.6168373,0.64558667
55118,0.61915755,0.9741642,0.97192204,0.6239425,0.65076995
55126,0.6203108,0.97533673,0.97339684,0.61608046,0.64684916
55134,0.60937136,0.9745292,0.97278607,0.6183777,0.645363
55142,0.623389,0.97386837,0.97225195,0.62028515,0.6480192
55150,0.6180588,0.97511995,0.97223127,0.61881816,0.64421225
55158,0.605797,0.9735508,0.97407264,0.61998814,0.6536186
55166,0.62063336,0.9757739,0.97363555,0.615758,0.64256024
55174,0.60498,0.97453254,0.9749096,0.6172417,0.64894354
55182,0.62130773,0.97612023,0.97221756,0.616175,0.6439337
55190,0.61861634,0.9753032,0.972653,0.61954516,0.652107
55198,0.60961205,0.97430396,0.9730888,0.6168695,0.6465657
55206,0.61809546,0.9750383,0.9725411,0.6181202,0.6479283
55214,0.61317897,0.9760452,0.9738954,0.61992645,0.65240806
55222,0.6160873,0.9753369,0.9722179,0.614929,0.6452201
55230,0.6114192,0.9758986,0.9734081,0.6165187,0.6498851
55238,0.6152639,0.97509557,0.97410756,0.6143648,0.6494086
55246,0.61671156,0.9758607,0.97479,0.61476874,0.6483665
55254,0.60949945,0.975466,0.9755182,0.6165679,0.65542024
55262,0.6121598,0.97530353,0.9759483,0.6138776,0.6511152
55270,0.6159456,0.9752537,0.9740505,0.61632884,0.6519451
55278,0.613461,0.9751667,0.9756131,0.6184165,0.65848124
55286,0.61854833,0.97584295,0.9756319,0.61401474,0.6506061
55294,0.6171729,0.9759246,0.97715586,0.61105525,0.6494703
55302,0.6105787,0.9746056,0.97668886,0.6126972,0.6535863
55310,0.62254876,0.97427577,0.97440845,0.61770964,0.6584764
55318,0.61161065,0.9750079,0.97736925,0.61259747,0.6532068
55326,0.6140481,0.97510695,0.9758363,0.6182572,0.6596616
55334,0.61280996,0.9739405,0.97469854,0.6149669,0.6532536
55342,0.6062302,0.9745031,0.97715217,0.61612874,0.66000134
55350,0.6164548,0.9753636,0.97651803,0.6124055,0.65266466
55358,0.61654794,0.97436625,0.9761408,0.61466604,0.6548667
55366,0.6213768,0.97535485,0.975195,0.6140518,0.6553935
55374,0.6206512,0.97481275,0.975569,0.61702913,0.661227
55382,0.6182712,0.97537917,0.9768671,0.6156386,0.66151905
55390,0.61462265,0.975228,0.9770951,0.6140853,0.6552239
55398,0.62223345,0.97491777,0.9770661,0.61806595,0.6666203
55406,0.6120633,0.9753668,0.97787225,0.61378926,0.66211194
55414,0.61728054,0.9745285,0.9767357,0.6158294,0.6611059
55422,0.6095752,0.9745677,0.977026,0.61789644,0.66611785
55430,0.610024,0.97449696,0.97658,0.6171918,0.6637281
55438,0.6206374,0.97560084,0.9770614,0.6143013,0.6564638
55446,0.61309326,0.97480446,0.97701716,0.61734146,0.6617899
55454,0.61174417,0.9757893,0.9786873,0.6148181,0.66721904
55462,0.6202581,0.9745688,0.97780967,0.61532325,0.66228807
55470,0.617236,0.9748737,0.9757651,0.6179425,0.66329944
55478,0.6232415,0.9754448,0.9768656,0.61881936,0.6642124
55486,0.621084,0.9748944,0.97565347,0.6210404,0.6679139
55494,0.61512667,0.9752308,0.9786773,0.6162142,0.662838
55502,0.62566745,0.97578394,0.97681284,0.6164644,0.6629891
55510,0.61901164,0.97536695,0.9771212,0.6198843,0.6678637
55518,0.62486506,0.9750302,0.9778522,0.6186686,0.6697408
55526,0.6223986,0.9757165,0.97559094,0.61679566,0.6585047
55534,0.6243099,0.9753322,0.97725314,0.61673605,0.6645541
55542,0.6233756,0.97572964,0.97521234,0.61872905,0.6609967
55550,0.6236035,0.97536564,0.97544813,0.619084,0.66479486
55558,0.61723894,0.9753682,0.97527003,0.61991405,0.6619636
55566,0.6232592,0.9754108,0.97670907,0.61693126,0.6646085
55574,0.6231595,0.97624797,0.9769305,0.61866087,0.66555727
55582,0.62436223,0.97591025,0.9754245,0.6196591,0.6656936
55590,0.62731117,0.97521746,0.9744018,0.62029105,0.6639262
55598,0.61539674,0.9755649,0.97565,0.61738837,0.6657419
55606,0.6179997,0.97627985,0.9763113,0.61617696,0.659983
55614,0.6292432,0.97581494,0.973866,0.61838806,0.6587708
55622,0.6217119,0.97637093,0.97534966,0.61946595,0.66256595
55630,0.6265037,0.9770851,0.9747911,0.6173508,0.6593136
55638,0.6218864,0.97659,0.9742089,0.6211931,0.6619259
55646,0.6238848,0.9757495,0.97383225,0.6192247,0.6569182
55654,0.6231012,0.97515005,0.9721415,0.6225112,0.65837455
55662,0.6190322,0.9746898,0.9731243,0.6198419,0.6583681
55670,0.6214688,0.97555304,0.97401947,0.61520296,0.6524271
55678,0.6263294,0.9766376,0.9747944,0.6145213,0.6518402
55686,0.61974674,0.97476774,0.9750613,0.6194299,0.66089326
55694,0.61492324,0.9757101,0.97322696,0.6166772,0.65339684
55702,0.61347604,0.97564715,0.9743585,0.6180992,0.6587779
55710,0.61157596,0.97509813,0.97574973,0.6158509,0.6582586
55718,0.61376727,0.97506285,0.9750312,0.610724,0.6466344
55726,0.6170477,0.97512084,0.9739401,0.61688167,0.6519404
55734,0.6149019,0.97487,0.9746476,0.6151977,0.6524164
55742,0.6160035,0.974539,0.974418,0.6170322,0.65708363
55750,0.61552453,0.97592306,0.97413504,0.61436707,0.64797103
55758,0.61431074,0.9744093,0.97446406,0.61584425,0.65168893
55766,0.6211177,0.9751648,0.9725225,0.6165812,0.6507553
55774,0.619371,0.97443247,0.9739606,0.61389065,0.6519438
55782,0.61611015,0.9749864,0.97375256,0.6149898,0.6538891
55790,0.6138896,0.97476393,0.9743255,0.6142179,0.65275353
55798,0.6130126,0.97457457,0.97483754,0.6145949,0.653459
55806,0.61382884,0.97555584,0.9752998,0.6179009,0.6571513
55814,0.61821246,0.9749871,0.97506,0.61354464,0.6517062
55822,0.61916584,0.9753308,0.9738227,0.6107976,0.64593965
55830,0.6172425,0.97531587,0.9755461,0.6146646,0.6547332
55838,0.62242526,0.97565746,0.97300017,0.6136009,0.6457525
55846,0.6209414,0.9741105,0.9733993,0.6159308,0.652683
55854,0.61926323,0.9752557,0.9738843,0.6141556,0.6478717
55862,0.61644375,0.9755503,0.97481817,0.6151494,0.6510521
55870,0.6162221,0.9761559,0.97533387,0.61714065,0.65475684
55878,0.6061068,0.9750989,0.9739992,0.614739,0.6510191
55886,0.61945075,0.97601736,0.97382987,0.6195526,0.65620655
55894,0.61454326,0.97472435,0.9721967,0.6171385,0.6536685
55902,0.6132536,0.97473204,0.97323614,0.61977464,0.6552236
55910,0.6159503,0.975785,0.9747054,0.6184328,0.6588377
55918,0.6202509,0.9751327,0.9731556,0.61923486,0.6551878
55926,0.62482905,0.97591525,0.97336036,0.6186663,0.65421796
55934,0.6182862,0.9749513,0.9750475,0.6159923,0.65807855
55942,0.61700743,0.9756898,0.9732208,0.6195109,0.65607685
55950,0.6140207,0.9756698,0.974515,0.61668706,0.65133715
55958,0.6225459,0.9761515,0.9726633,0.61789066,0.65067375
55966,0.6200671,0.9748593,0.97185725,0.6227,0.6577528
55974,0.61995876,0.97608984,0.9732621,0.6186893,0.6513577
55982,0.61911035,0.97628367,0.9754549,0.6185802,0.65690285
55990,0.6188071,0.9766039,0.97435826,0.6183777,0.65248466
55998,0.6283601,0.97660565,0.9741507,0.61859936,0.6519642
56006,0.62237805,0.9764436,0.97544837,0.6172564,0.6531927
56014,0.622781,0.9758956,0.9729342,0.61999726,0.65426004
56022,0.6226258,0.9754719,0.9734504,0.618971,0.6511959
56030,0.6179528,0.97563845,0.9730666,0.6198749,0.6534673
56038,0.6259498,0.9755699,0.97371256,0.6188048,0.65168935
56046,0.6220563,0.97674245,0.9744311,0.61815476,0.6524045
56054,0.61484426,0.97528595,0.9737038,0.61761343,0.6478019
56062,0.62097895,0.9764893,0.9742997,0.6175478,0.6507801
56070,0.61588305,0.97529054,0.9734659,0.62255156,0.65678614
56078,0.6162952,0.9752916,0.97335327,0.61925423,0.65084505
56086,0.6161924,0.9755654,0.9736712,0.62075454,0.6573022
56094,0.61855197,0.9754229,0.974177,0.6207423,0.6583058
56102,0.6258571,0.97562027,0.9735571,0.6182909,0.653861
56110,0.6233415,0.97543025,0.97379684,0.6161484,0.64927036
56118,0.61540896,0.9745955,0.9730597,0.62252223,0.6567478
56126,0.6194941,0.9756464,0.9735407,0.6153251,0.64595
56134,0.61567366,0.97610176,0.97316843,0.61810374,0.65087676
56142,0.62616426,0.97599906,0.9757331,0.6191742,0.6567986
56150,0.6154774,0.97455525,0.97441506,0.6212226,0.66100067
56158,0.625021,0.9743883,0.97295505,0.6216042,0.6540179
56166,0.6280929,0.97451144,0.972909,0.6184931,0.65045327
56174,0.62193894,0.9741526,0.9745708,0.6142609,0.6512573
56182,0.6174551,0.9755356,0.97460943,0.6172759,0.6496576
56190,0.62358457,0.9761327,0.974602,0.6146238,0.6475579
56198,0.62427205,0.9753378,0.97468555,0.61667895,0.6517914
56206,0.6193348,0.9755135,0.9754633,0.6155419,0.65094775
56214,0.61831,0.9754138,0.9750032,0.6183766,0.6540621
56222,0.6237667,0.97604775,0.97366035,0.6162097,0.64789397
56230,0.6194106,0.9743089,0.9740389,0.613268,0.6446058
56238,0.6207823,0.9755234,0.97369564,0.61789674,0.6491392
56246,0.62999487,0.9747016,0.97351116,0.61484545,0.64309853
56254,0.61748064,0.9760078,0.9747847,0.6137738,0.64810437
56262,0.6206499,0.97512525,0.9734104,0.61465544,0.6457698
56270,0.6198548,0.97570753,0.9747844,0.60704607,0.64000595
56278,0.60877526,0.9751084,0.9748246,0.61580396,0.65020084
56286,0.6192854,0.9760539,0.97339386,0.615861,0.64909124
56294,0.618429,0.9753227,0.9728857,0.6158993,0.645838
56302,0.6078204,0.9752823,0.9739011,0.61267805,0.64578146
56310,0.6150391,0.9761633,0.97419786,0.6164731,0.6526976
56318,0.61080664,0.9746303,0.97314245,0.619283,0.6519979
56326,0.6243302,0.9759181,0.9738303,0.61427814,0.6456207
56334,0.6088855,0.97473925,0.9736008,0.6177196,0.653081
56342,0.61395437,0.9761016,0.9737884,0.61914766,0.6578326
56350,0.6198787,0.9751063,0.9725491,0.6182151,0.6521567
56358,0.61966574,0.97650516,0.9735454,0.6150248,0.64666396
56366,0.6175526,0.9754061,0.97348297,0.6168128,0.6532473
56374,0.6119338,0.9758672,0.9744835,0.61731774,0.6518981
56382,0.60762763,0.9759414,0.97517335,0.6145863,0.6503794
56390,0.61337227,0.97650325,0.9750054,0.61256,0.64993167
56398,0.6161634,0.97557664,0.9736841,0.61450166,0.647081
56406,0.6131994,0.9755917,0.97405666,0.612897,0.6430361
56414,0.6000655,0.97424966,0.9727289,0.6160108,0.648229
56422,0.60655236,0.9742737,0.97426,0.61489356,0.6514771
56430,0.60938877,0.9752629,0.9740142,0.61532366,0.64873743
56438,0.61173135,0.97572505,0.9738535,0.6142599,0.64957756
56446,0.61106056,0.9746723,0.97412705,0.61387813,0.64780664
56454,0.6127783,0.97507,0.97317684,0.6149516,0.65030164
56462,0.60380256,0.97454906,0.97475624,0.6178418,0.6553252
56470,0.6133035,0.9756381,0.9737088,0.61721784,0.6515208
56478,0.6148268,0.9756164,0.9746345,0.6181596,0.654225
56486,0.6105236,0.97484547,0.9732683,0.618564,0.6521821
56494,0.6076795,0.97394705,0.97337955,0.6169156,0.64961314
56502,0.61074686,0.9742256,0.9728649,0.6183725,0.65059376
56510,0.60600924,0.9743937,0.9750707,0.61783564,0.65291005
56518,0.60285026,0.9753029,0.9753924,0.61699027,0.65272826
56526,0.60553795,0.9745905,0.97560465,0.61941797,0.65718967
56534,0.6055692,0.97492284,0.9738257,0.6175393,0.6495265
56542,0.6088258,0.9749632,0.97641,0.6157553,0.65310895
56550,0.6032839,0.97430116,0.9743353,0.61965257,0.65291524
56558,0.6049241,0.97460514,0.9735645,0.6181584,0.65005034
56566,0.6039005,0.97504824,0.9757612,0.6166778,0.648561
56574,0.6192225,0.9757634,0.9747293,0.6158454,0.64969003
56582,0.6064922,0.974337,0.97353107,0.6157498,0.6462199
56590,0.61159873,0.9748611,0.97398436,0.6187823,0.6497994
56598,0.6123514,0.97555286,0.9752616,0.61586326,0.6501658
56606,0.61068374,0.97586375,0.97454506,0.6152343,0.64734405
56614,0.6126264,0.9758508,0.9751125,0.61301064,0.6448297
56622,0.60497457,0.9743401,0.9742096,0.61488605,0.6473793
56630,0.6046685,0.9746338,0.97548866,0.6174637,0.6540857
56638,0.60377675,0.97531813,0.9747581,0.61734337,0.6522748
56646,0.61043894,0.97433364,0.9742081,0.6173939,0.6478017
56654,0.6114276,0.97493994,0.97474736,0.6140441,0.6449653
56662,0.60397863,0.9751933,0.97638595,0.6145242,0.64818555
56670,0.61215764,0.975968,0.9766546,0.6135828,0.646522
56678,0.60615647,0.97449636,0.97565466,0.6138221,0.64822817
56686,0.6069618,0.9755717,0.97572386,0.61368877,0.6461928
56694,0.60622585,0.9758891,0.97559756,0.61572236,0.6497153
56702,0.60895294,0.97576743,0.9754369,0.6129607,0.6449459
56710,0.60524654,0.97616535,0.97621167,0.6097669,0.639819
56718,0.60882825,0.97466636,0.975397,0.6132787,0.64722407
56726,0.60458827,0.97536343,0.9758413,0.6122262,0.6466168
56734,0.609479,0.974302,0.9740372,0.6157536,0.64743894
56742,0.6057748,0.97460127,0.9737308,0.61404026,0.6438124
56750,0.60665673,0.97503793,0.975205,0.6134066,0.6466556
56758,0.60959744,0.9750609,0.9771498,0.61356825,0.64829314
56766,0.6124622,0.9752909,0.97500503,0.6124597,0.6429284
56774,0.6044315,0.9746188,0.97559065,0.6124083,0.64576375
56782,0.60600793,0.9744581,0.97555673,0.61431724,0.65025896
56790,0.6079277,0.9755945,0.97669774,0.6124354,0.6470559
56798,0.60821754,0.9764697,0.97677267,0.61033833,0.64723414
56806,0.612861,0.9756778,0.9756087,0.6135924,0.64948297
56814,0.61000836,0.9757439,0.9766744,0.61601114,0.6521269
56822,0.6124302,0.97590286,0.9756277,0.61260295,0.6452979
56830,0.5996141,0.97566026,0.975161,0.61175776,0.6464561
56838,0.6022314,0.97455585,0.9760719,0.61577183,0.6551892
56846,0.61298746,0.975487,0.9757756,0.61326367,0.6547757
56854,0.61010104,0.9750824,0.9763455,0.61338896,0.65104586
56862,0.6091677,0.9749529,0.9756859,0.6107052,0.6443643
56870,0.60115796,0.97510886,0.9769207,0.6083971,0.64280295
56878,0.607408,0.9757951,0.97743994,0.6098863,0.6481916
56886,0.61300516,0.9736353,0.97571504,0.6139858,0.6524172
56894,0.60674995,0.97540355,0.9762037,0.6139164,0.64837354
56902,0.6130164,0.97554266,0.9748347,0.6098171,0.6389539
56910,0.60722727,0.97545415,0.9762185,0.6101584,0.643204
56918,0.60764325,0.9755389,0.9757311,0.6106459,0.64311564
56926,0.6040174,0.97537386,0.9765875,0.6112614,0.64818287
56934,0.60611486,0.9756986,0.9768215,0.6117691,0.64776
56942,0.60874146,0.9756333,0.97663236,0.61087584,0.64536047
56950,0.60625505,0.976014,0.9769689,0.60917646,0.64493185
56958,0.6043982,0.97593343,0.97710437,0.6098489,0.64822274
56966,0.6084092,0.9751564,0.9757722,0.61419773,0.6499535
56974,0.6024097,0.97613823,0.97662765,0.6114773,0.6474553
56982,0.61363435,0.9755372,0.97636515,0.61127627,0.64512336
