timestamp,thumb,index,middle,ring,pinky
44848,0.9428548,0.68551594,0.57031286,0.45994624,0.7017559
44856,0.9460591,0.6632193,0.5285676,0.45881647,0.6797999
44864,0.9429625,0.67356867,0.54382604,0.47285694,0.68246466
44872,0.9373723,0.6651881,0.53277993,0.46694317,0.66901404
44880,0.9432025,0.67218494,0.5469868,0.48215306,0.678292
44888,0.9416582,0.66784906,0.55499274,0.47032642,0.68414277
44896,0.9425519,0.6716281,0.5585738,0.47956148,0.6886311
44904,0.9426822,0.67110527,0.54986876,0.48665664,0.68159795
44912,0.93975794,0.67106724,0.56212467,0.48969063,0.692417
44920,0.94067603,0.6606303,0.5445517,0.48102587,0.68254775
44928,0.94983625,0.6715971,0.5536186,0.4991661,0.68600225
44936,0.9397453,0.6616638,0.5423719,0.49150246,0.6826688
44944,0.9439331,0.63969195,0.5064594,0.4653155,0.6638761
44952,0.94557965,0.66953164,0.5473774,0.49748755,0.6779207
44960,0.9432187,0.6730494,0.5630308,0.499949,0.6882463
44968,0.94072115,0.66602135,0.546438,0.4880918,0.68610144
44976,0.94268334,0.66548836,0.5430685,0.4793306,0.67621946
44984,0.94123715,0.6707856,0.55973226,0.49202833,0.6876734
44992,0.94271666,0.6573714,0.52664846,0.46353236,0.661673
45000,0.9458539,0.6808241,0.58070266,0.50932294,0.6984251
45008,0.94419575,0.66149837,0.54099387,0.48051974,0.672413
45016,0.9427211,0.66797364,0.55538243,0.48241925,0.6831432
45024,0.9441021,0.6686765,0.5536159,0.48713186,0.6865491
45032,0.94293433,0.6702226,0.55919635,0.50748014,0.6832846
45040,0.93914866,0.6703625,0.56309056,0.5002769,0.6982053
45048,0.9423395,0.6730973,0.56733274,0.50482315,0.6920826
45056,0.9435172,0.6575238,0.5337522,0.47672227,0.68017024
45064,0.94179654,0.6473023,0.5281925,0.46810645,0.6707147
45072,0.947073,0.6675797,0.54965955,0.47346243,0.6813338
45080,0.9443815,0.6636139,0.5430671,0.48321584,0.6734375
45088,0.9432626,0.6674063,0.55033433,0.47933164,0.6848778
45096,0.9445775,0.6581472,0.5426478,0.4711803,0.6767746
45104,0.943301,0.6658485,0.54835176,0.4851697,0.67131954
45112,0.9499892,0.6578953,0.5363262,0.47527665,0.67144066
45120,0.94360113,0.6803764,0.58425456,0.51,0.69890285
45128,0.94536823,0.6818484,0.5738797,0.497932,0.6953835
45136,0.94543415,0.66180193,0.54600614,0.47409207,0.6741233
45144,0.94599116,0.68329227,0.5784478,0.4977747,0.70522004
45152,0.9456481,0.68718684,0.5861068,0.5147098,0.70199007
45160,0.9476973,0.6745317,0.57115716,0.5023733,0.6986861
45168,0.9455998,0.68704027,0.58379006,0.5173831,0.69507223
45176,0.94369465,0.6710734,0.56899637,0.4979045,0.69915843
45184,0.9472566,0.68076444,0.5871635,0.5034452,0.7053999
45192,0.94604224,0.69162184,0.60522354,0.5272705,0.71923697
45200,0.9468739,0.6965501,0.5988875,0.51628256,0.71284103
45208,0.94658625,0.6974845,0.6006579,0.5109967,0.71629506
45216,0.9462937,0.68789196,0.5848914,0.50546205,0.7038768
45224,0.9456087,0.68941736,0.59478116,0.51890254,0.7073951
45232,0.9474348,0.70780456,0.6214794,0.5350707,0.72437406
45240,0.94568735,0.6863906,0.5886984,0.5149045,0.7096341
45248,0.9479735,0.69037014,0.5969263,0.51289546,0.7146122
45256,0.94991416,0.67848283,0.57594365,0.5040937,0.6980964
45264,0.9468281,0.68402904,0.57372934,0.4972982,0.69665533
45272,0.943179,0.69207,0.61008054,0.5131698,0.71955895
45280,0.94412374,0.69596785,0.6124998,0.5117888,0.7165852
45288,0.9444487,0.6947221,0.60311615,0.5239859,0.71723247
45296,0.94736904,0.69378525,0.6111508,0.5147266,0.7141585
45304,0.9469985,0.68160844,0.58780366,0.50167996,0.7074506
45312,0.94891834,0.70414394,0.6163739,0.52671474,0.71922946
45320,0.94574016,0.6942225,0.6122346,0.50987893,0.7269659
45328,0.9460765,0.6936616,0.6035123,0.5096698,0.7202248
45336,0.9460765,0.6936616,0.6035123,0.5096698,0.7202248
45344,0.94483364,0.7125237,0.64019376,0.5347991,0.7405947
45352,0.94521594,0.7074905,0.6248413,0.5309911,0.72878695
45360,0.9489535,0.6953836,0.62134075,0.52459276,0.72827303
45368,0.9480216,0.7017004,0.6127448,0.515937,0.7260883
45376,0.9516258,0.7068875,0.6297785,0.54075813,0.7295515
45384,0.94725055,0.7177996,0.64815265,0.54890525,0.7394873
45392,0.9500953,0.71109647,0.633394,0.52307904,0.7454354
45400,0.95065576,0.72246814,0.64891124,0.5346842,0.7511512
45408,0.9496944,0.70250577,0.6220138,0.50222653,0.7349928
45416,0.94884795,0.7138514,0.63701576,0.53732854,0.730663
45424,0.9421338,0.6911145,0.59542286,0.4681283,0.71439195
45432,0.94384795,0.70664257,0.6376429,0.5082466,0.7377248
45440,0.9513136,0.7025234,0.62881285,0.50901353,0.72732586
45448,0.9445763,0.70817274,0.62040395,0.50856775,0.7227162
45456,0.94785476,0.70405,0.61841875,0.5003341,0.7261573
45464,0.9491722,0.694914,0.60259026,0.49846286,0.7131935
45472,0.94817716,0.70381415,0.6346388,0.511779,0.7390168
45480,0.9465257,0.70518863,0.6334521,0.5079988,0.73495907
45488,0.94389266,0.6928346,0.6226964,0.4867665,0.7188323
45496,0.94471717,0.6909824,0.61065274,0.46287623,0.7210907
45504,0.9498878,0.7047769,0.64565915,0.5259079,0.7352215
45512,0.94865793,0.70366955,0.63502944,0.5049802,0.7380439
45520,0.939513,0.7036863,0.62822336,0.47699702,0.73548454
45528,0.94603384,0.6921117,0.6195466,0.4664868,0.7124284
45536,0.9504077,0.6900893,0.60168487,0.49125496,0.72186667
45544,0.94929403,0.6998199,0.6376754,0.48653334,0.7379477
45552,0.9469033,0.6989504,0.6203441,0.4614582,0.7488734
45560,0.94407666,0.69353324,0.6284922,0.47404608,0.7306866
45568,0.94737977,0.69672066,0.6131802,0.48075235,0.7347534
45576,0.944755,0.7038947,0.6248796,0.4038302,0.7887204
45584,0.9432368,0.7147591,0.62822795,0.46329185,0.75330746
45592,0.94951415,0.6957919,0.63778913,0.4456794,0.7323906
45600,0.9556614,0.68696254,0.6108231,0.48035237,0.7424352
45608,0.9476326,0.71038795,0.6457913,0.47665098,0.77111715
45616,0.9512171,0.68423474,0.5746828,0.42645836,0.7037608
45624,0.95096505,0.6858957,0.59298927,0.42683223,0.77220285
45632,0.9490615,0.69267184,0.5745954,0.4235561,0.7474198
45640,0.9521227,0.6805283,0.574669,0.41681656,0.7214407
45648,0.95467174,0.6637402,0.5588618,0.41900754,0.68826103
45656,0.94372785,0.7095097,0.6076637,0.42842177,0.7675719
45664,0.95228803,0.69319606,0.5614395,0.43132997,0.7488028
45672,0.95257646,0.69455165,0.58460104,0.41731477,0.7585487
45680,0.94822216,0.69238824,0.5724784,0.42891306,0.7389483
45688,0.94664925,0.7240729,0.644173,0.47644588,0.75614196
45696,0.9530421,0.70136964,0.59085786,0.42761916,0.76372075
45704,0.9484775,0.7110771,0.60245144,0.4309216,0.74505526
45712,0.94559854,0.7230435,0.6471794,0.43774584,0.804364
45720,0.9504568,0.7099168,0.5824034,0.4241279,0.7632382
45728,0.951257,0.7041146,0.5931497,0.41147286,0.7581009
45736,0.9514355,0.70953023,0.5909884,0.44569862,0.7462049
45744,0.953988,0.7257138,0.6141535,0.4360236,0.7651331
45752,0.9517367,0.70692515,0.57556057,0.44653723,0.74935275
45760,0.9484196,0.7007405,0.57705075,0.44732845,0.7666403
45768,0.9439541,0.7348666,0.6465294,0.46638146,0.8127197
45776,0.9490401,0.7134034,0.6153334,0.4738193,0.79964113
45784,0.9413359,0.7166929,0.6084293,0.44083622,0.76253486
45792,0.946712,0.7075003,0.6315725,0.4777937,0.8007105
45800,0.94492215,0.689588,0.5805703,0.45604542,0.7926241
45808,0.94674814,0.7137251,0.60194916,0.44475198,0.78135335
45816,0.94620705,0.69608945,0.56397784,0.4262893,0.7434867
45824,0.9468773,0.7011314,0.5845772,0.44280362,0.77472997
45832,0.9444397,0.6917179,0.59612536,0.43843433,0.7875192
45840,0.9437288,0.69094634,0.58984566,0.45346797,0.79098225
45848,0.9393751,0.70555735,0.63452446,0.5189854,0.8045535
45856,0.94169116,0.7039578,0.57954806,0.47628805,0.7286258
45864,0.9447568,0.6961543,0.5775509,0.48580527,0.76273566
45872,0.9425442,0.6822693,0.5729827,0.47899997,0.76962084
45880,0.9408188,0.6977327,0.59552884,0.4414677,0.7883072
45888,0.9439381,0.6955627,0.5823193,0.44556147,0.7820738
45896,0.9432425,0.70909816,0.614017,0.4621447,0.81060696
45904,0.9448671,0.67929775,0.5549138,0.43200088,0.7621557
45912,0.9460235,0.7013573,0.5758674,0.46689692,0.75950116
45920,0.94288594,0.68521523,0.5443643,0.45308486,0.72336674
45928,0.9370891,0.69828904,0.6420797,0.54966956,0.79504
45936,0.9402574,0.68724465,0.6097682,0.46768102,0.82032424
45944,0.94457996,0.68539375,0.5581744,0.42577586,0.7543454
45952,0.9430144,0.67224556,0.56618077,0.47909498,0.7059414
45960,0.9424228,0.6700513,0.592153,0.4693346,0.8052776
45968,0.9404078,0.66200644,0.5655477,0.48501176,0.75379556
45976,0.94290715,0.6825722,0.5848303,0.4240641,0.7666962
45984,0.9400088,0.67556494,0.578735,0.48841625,0.73939025
45992,0.9406437,0.6799724,0.5665627,0.45791557,0.78363335
46000,0.9461672,0.66925365,0.5477674,0.43422,0.7595554
46008,0.93820375,0.6864971,0.571081,0.4838169,0.75837463
46016,0.94279754,0.67985773,0.5926627,0.46902612,0.81706965
46024,0.94655764,0.69165903,0.58756584,0.463415,0.78321016
46032,0.94010895,0.6766311,0.5807952,0.4823617,0.74854
46040,0.9454303,0.6906891,0.5721417,0.44659072,0.75454116
46048,0.93813217,0.67895555,0.5297173,0.45430088,0.72181696
46056,0.94941694,0.6816664,0.57812876,0.45864618,0.7679787
46064,0.9383123,0.6859712,0.5988475,0.5049081,0.76347494
46072,0.9472903,0.6799801,0.5602311,0.46001077,0.7722149
46080,0.94284,0.67312384,0.57057375,0.48303217,0.75827724
46088,0.94107884,0.6969459,0.57485336,0.45679334,0.7627778
46096,0.94126827,0.6877423,0.601277,0.49425316,0.7719156
46104,0.9401304,0.67929393,0.5803079,0.4765772,0.8025404
46112,0.9393742,0.68496764,0.577863,0.47260123,0.7728325
46120,0.93953323,0.6787065,0.5804968,0.45691672,0.7646859
46128,0.94357437,0.6955879,0.6038213,0.47811595,0.7892693
46136,0.94464064,0.7100307,0.6777885,0.57821715,0.7913863
46144,0.94618493,0.6906036,0.57360387,0.43849552,0.7735736
46152,0.94141793,0.6984897,0.573251,0.46500406,0.7352622
46160,0.9387501,0.6675769,0.5556133,0.46976608,0.7121777
46168,0.94009346,0.6593834,0.54886466,0.45773292,0.7673919
46176,0.93783015,0.6789054,0.6107566,0.52773106,0.7528534
46184,0.9399016,0.67365235,0.59513426,0.47059518,0.82557416
46192,0.939915,0.69970536,0.60429806,0.47189876,0.80375
46200,0.9435642,0.6674526,0.54657155,0.45865232,0.72859585
46208,0.9446655,0.6739528,0.5450731,0.42727625,0.7671715
46216,0.93835676,0.6684254,0.57185745,0.4694056,0.72358876
46224,0.9391367,0.67391086,0.6009064,0.46669316,0.79282916
46232,0.94395596,0.6870992,0.6141793,0.42798534,0.7903479
46240,0.9429443,0.69054884,0.56756365,0.42721242,0.7687753
46248,0.94541955,0.66864294,0.5681095,0.47403595,0.729775
46256,0.94240206,0.6796135,0.5861336,0.487669,0.77480096
46264,0.94851935,0.69503254,0.5845095,0.4179287,0.7528478
46272,0.93978316,0.68208754,0.5797334,0.44272938,0.7722616
46280,0.94615644,0.6869104,0.58343905,0.414227,0.7840027
46288,0.94456816,0.690395,0.5756902,0.45250446,0.76826894
46296,0.9447074,0.6911971,0.5698619,0.47078168,0.7733549
46304,0.9446259,0.69519144,0.5961265,0.47347736,0.8089305
46312,0.9423797,0.68958795,0.5829444,0.47151583,0.76466364
46320,0.9497129,0.6824382,0.5499356,0.4424273,0.7531424
46328,0.9452462,0.67708,0.5713933,0.4736233,0.7227916
46336,0.94432896,0.6875571,0.5861944,0.48910585,0.784055
46344,0.9429579,0.6855679,0.5756848,0.4281701,0.78196734
46352,0.9434895,0.68760735,0.55129313,0.45754275,0.7582179
46360,0.95152646,0.69721943,0.5442091,0.43406215,0.7349926
46368,0.94504124,0.68259025,0.5776357,0.45999086,0.78609985
46376,0.9511037,0.69801176,0.5652679,0.43017182,0.7578675
46384,0.94937044,0.69379526,0.5861433,0.44923845,0.78296924
46392,0.9456604,0.6794595,0.54812884,0.40198225,0.7491178
46400,0.94287115,0.6784943,0.54970855,0.44934577,0.76039934
46408,0.9483932,0.6890987,0.58010113,0.44879523,0.79429144
46416,0.9509839,0.69361264,0.5649341,0.42247397,0.7504767
46424,0.9491343,0.68343693,0.5266856,0.4288497,0.7454146
46432,0.95003,0.70323783,0.5639842,0.41564423,0.7654753
46440,0.94414115,0.70042986,0.6066077,0.47198486,0.76947594
46448,0.9473393,0.71058303,0.6204902,0.429075,0.8109535
46456,0.94270086,0.70712554,0.5936452,0.4444293,0.7943894
46464,0.94393295,0.6951427,0.57555175,0.45104873,0.76121056
46472,0.94550806,0.7094372,0.61106616,0.4608591,0.8216391
46480,0.9436707,0.7237576,0.63829803,0.48112637,0.80146855
46488,0.94607633,0.6908793,0.6156185,0.504804,0.7849931
46496,0.94715863,0.6934481,0.5940328,0.4135908,0.7616267
46504,0.9472822,0.70583856,0.5756152,0.44563943,0.7653509
46512,0.9497529,0.6874944,0.5845367,0.42554137,0.7813909
46520,0.94786155,0.69748706,0.574537,0.446776,0.7899944
46528,0.9465153,0.7119132,0.62495893,0.49446228,0.8165104
46536,0.94910413,0.70924944,0.58783287,0.46214867,0.78978294
46544,0.9485185,0.70829535,0.59029603,0.4445047,0.7822147
46552,0.9493689,0.68653107,0.5889274,0.49023825,0.75982535
46560,0.9461943,0.69632685,0.59249437,0.4817022,0.7669762
46568,0.946355,0.69774675,0.5758484,0.4258634,0.7862863
46576,0.9466626,0.69189364,0.5947548,0.49621397,0.77761585
46584,0.9430304,0.6748928,0.57790565,0.46668577,0.7982051
46592,0.94392705,0.7151841,0.625106,0.46824595,0.82067853
46600,0.9499366,0.6930807,0.5643307,0.46213132,0.771989
46608,0.94411945,0.7034668,0.6016054,0.46110296,0.8009818
46616,0.9471395,0.7152141,0.6139941,0.42580146,0.7864635
46624,0.94638896,0.70442504,0.5838995,0.45477355,0.77057105
46632,0.9408219,0.70298445,0.6058567,0.48346502,0.79722923
46640,0.94601446,0.70002306,0.5788181,0.44156602,0.77766716
46648,0.94915605,0.7124924,0.6013645,0.42434388,0.7803571
46656,0.94180924,0.69706047,0.6031754,0.4820627,0.7990492
46664,0.94096047,0.68353885,0.58156806,0.46596184,0.7861037
46672,0.9458499,0.6993728,0.6057894,0.47461608,0.8079185
46680,0.9487718,0.69687176,0.5837059,0.4240695,0.7576884
46688,0.94499874,0.6953029,0.5896901,0.44337702,0.79109377
46696,0.9412273,0.6995866,0.5860061,0.4229513,0.7832023
46704,0.9499663,0.6825881,0.55062234,0.437267,0.7677519
46712,0.9486619,0.70490813,0.6051629,0.47072926,0.8039065
46720,0.9490088,0.7062464,0.6212258,0.48401973,0.8141288
46728,0.9472559,0.7147241,0.60527456,0.43142635,0.7916892
46736,0.94191444,0.6849358,0.5642266,0.4299074,0.7620524
46744,0.94521374,0.7096058,0.5980258,0.42256203,0.7882656
46752,0.94867104,0.7122716,0.6014719,0.42614257,0.76788074
46760,0.9429018,0.68532354,0.57491773,0.46326151,0.76468
46768,0.9426271,0.70507205,0.610881,0.41759393,0.8004077
46776,0.94988865,0.68791324,0.56283027,0.4393051,0.7559385
46784,0.93997985,0.69476223,0.5570204,0.44527882,0.76203734
46792,0.94540185,0.6885541,0.5838811,0.4554248,0.80562943
46800,0.94635075,0.7069029,0.5959718,0.42399022,0.77100945
46808,0.9452316,0.7037738,0.5781417,0.44770887,0.7672502
46816,0.9476173,0.69531375,0.5752308,0.4578463,0.7829229
46824,0.9448517,0.6987344,0.58052003,0.47857872,0.76724845
46832,0.95119333,0.7146313,0.5731455,0.4365218,0.7405232
46840,0.94555104,0.72241557,0.6347544,0.4431832,0.7815144
46848,0.94570756,0.7228639,0.61856854,0.4504669,0.79418635
46856,0.9482756,0.7156866,0.61380017,0.46053615,0.75768095
46864,0.94492334,0.693375,0.5703742,0.43252525,0.78408533
46872,0.9439559,0.7071212,0.59929234,0.4237205,0.76877093
46880,0.9409377,0.72354305,0.6258969,0.45204267,0.8181027
46888,0.9450106,0.7083624,0.6003484,0.43208024,0.7829539
46896,0.9442056,0.7222852,0.6086333,0.43216145,0.7955203
46904,0.9500895,0.72116464,0.6063295,0.42314708,0.7768416
46912,0.9482087,0.7124958,0.6249009,0.43420336,0.7850584
46920,0.951441,0.7047072,0.590672,0.46131772,0.8001992
46928,0.94850373,0.723281,0.6258669,0.45344108,0.7931451
46936,0.947472,0.7062259,0.57722694,0.430498,0.75932944
46944,0.94629884,0.6935265,0.56440604,0.419682,0.7601675
46952,0.9481364,0.7153791,0.5970551,0.44402924,0.77334344
46960,0.952226,0.69627637,0.5562455,0.42516044,0.7532697
46968,0.9440109,0.7078951,0.597605,0.4358439,0.7674735
46976,0.9437265,0.7011768,0.56787443,0.42551556,0.74421394
46984,0.9431585,0.7067121,0.5733431,0.4394345,0.75507724
46992,0.9445033,0.6869245,0.5472826,0.4458469,0.77344483
47000,0.9436018,0.6923784,0.5664827,0.4372675,0.74036163
47008,0.94561666,0.72053295,0.6162516,0.44702852,0.76992434
47016,0.94447905,0.70267254,0.5765363,0.41418514,0.7490214
47024,0.9448095,0.7067663,0.56335825,0.4279012,0.71794975
47032,0.9453786,0.7157233,0.5900985,0.41345763,0.7448043
47040,0.9440355,0.7128852,0.598584,0.41192618,0.77636313
47048,0.94820863,0.7069987,0.58790624,0.42738715,0.7435179
47056,0.93689966,0.7234257,0.6294794,0.42721394,0.8037278
47064,0.94980425,0.70548224,0.58367175,0.4241926,0.764341
47072,0.9434475,0.70369834,0.59168744,0.42812702,0.76220435
47080,0.9511272,0.7091314,0.5929754,0.43514428,0.7535854
47088,0.946387,0.7043175,0.59176683,0.4236458,0.79288274
47096,0.95382696,0.69858646,0.5874888,0.41730845,0.7453081
47104,0.9488682,0.6950941,0.56891924,0.42083448,0.72852904
47112,0.94786614,0.69092804,0.5878062,0.4298552,0.76799953
47120,0.94697934,0.71506137,0.6265293,0.42108116,0.76640487
47128,0.94749415,0.68165404,0.574292,0.43143234,0.75905627
47136,0.94978297,0.6940009,0.59135807,0.41898328,0.7433615
47144,0.94660944,0.70795983,0.611535,0.41024616,0.77556175
47152,0.95226586,0.69903713,0.58415204,0.43465808,0.7358048
47160,0.94532806,0.69900876,0.6025044,0.4067073,0.7485396
47168,0.9502966,0.6771398,0.56700563,0.41768137,0.71217436
47176,0.9487757,0.7221008,0.633431,0.45689788,0.78178084
47184,0.9491641,0.68818843,0.58562416,0.44296795,0.77209556
47192,0.94815725,0.71646863,0.62905544,0.46341816,0.750343
47200,0.94436973,0.7064714,0.61724293,0.40609542,0.7886356
47208,0.94852406,0.71112806,0.6052507,0.41517258,0.76301837
47216,0.94833636,0.71365476,0.6377273,0.41976684,0.7859119
47224,0.94499516,0.71397406,0.60067993,0.43044388,0.7683127
47232,0.9469057,0.71372396,0.61560637,0.4115767,0.77675104
47240,0.9464347,0.70501447,0.60700184,0.4588817,0.76300293
47248,0.9444179,0.70272845,0.6047813,0.4706659,0.80544525
47256,0.95038235,0.70579845,0.5935166,0.41632167,0.74134636
47264,0.9502306,0.7125292,0.60546786,0.4280678,0.7470974
47272,0.95035565,0.7005283,0.602975,0.4007072,0.79161733
47280,0.9472002,0.69057685,0.5748484,0.45845044,0.7357037
47288,0.9508593,0.7146601,0.615704,0.4292321,0.7824505
47296,0.9504642,0.703536,0.60158765,0.41931957,0.7687191
47304,0.95053875,0.7062984,0.58667547,0.4240179,0.7520907
47312,0.9439446,0.7044984,0.6091652,0.41288096,0.7953554
47320,0.9490508,0.6967351,0.573841,0.41897914,0.772616
47328,0.94432056,0.714588,0.60110664,0.45785514,0.7827486
47336,0.9440285,0.69998854,0.59308857,0.46475518,0.80418843
47344,0.9474168,0.7011902,0.58344996,0.42433044,0.7661323
47352,0.9527317,0.7067946,0.5653059,0.44421086,0.7539428
47360,0.9482481,0.6958759,0.5717338,0.4566451,0.77136546
47368,0.9487789,0.6926717,0.5590162,0.43841022,0.75607073
47376,0.94706297,0.7149633,0.6083976,0.48475665,0.7869523
47384,0.94819117,0.6856896,0.5643857,0.44958097,0.77339417
47392,0.9486203,0.69879705,0.5803836,0.41590568,0.765361
47400,0.95176154,0.7222767,0.6221295,0.4098857,0.7745325
47408,0.9519323,0.7070141,0.587651,0.42576063,0.7673068
47416,0.94370157,0.71796143,0.618727,0.46030396,0.7975399
47424,0.94900435,0.6980965,0.56717104,0.4258652,0.75808233
47432,0.9538809,0.72114426,0.5878617,0.4433904,0.72094035
47440,0.9536176,0.70151424,0.576043,0.4133759,0.7556476
47448,0.9474403,0.705696,0.5768243,0.43433017,0.7524834
47456,0.9452935,0.6868295,0.5737716,0.40577704,0.7451123
47464,0.9499204,0.7152802,0.59421676,0.42398244,0.7623647
47472,0.9530551,0.69698966,0.5756634,0.42671496,0.77154243
47480,0.9501157,0.69293845,0.5570447,0.4205239,0.73424923
47488,0.94880146,0.7098705,0.57218194,0.45621145,0.7426445
47496,0.947355,0.7051855,0.57407296,0.42495355,0.7387627
47504,0.9524145,0.7173524,0.58545643,0.437292,0.75753856
47512,0.94911695,0.7117866,0.5839126,0.43245634,0.7523428
47520,0.95003766,0.7213499,0.6084186,0.43760118,0.76808465
47528,0.94393843,0.72220355,0.6097999,0.41578758,0.7996157
47536,0.9450637,0.7177802,0.60696673,0.46102452,0.7831599
47544,0.95046145,0.68584067,0.546345,0.4194549,0.7427363
47552,0.9465319,0.7071735,0.5801396,0.4283173,0.7755874
47560,0.9494486,0.713176,0.5954965,0.42138988,0.77121025
47568,0.9504454,0.71676546,0.6178056,0.4623693,0.75237215
47576,0.9525565,0.70049495,0.5859886,0.42061585,0.7682628
47584,0.946753,0.70517135,0.5775251,0.43525556,0.7524245
47592,0.9454175,0.6975964,0.57649493,0.43711188,0.7823599
47600,0.94626117,0.70213556,0.56953627,0.4160593,0.73886883
47608,0.94411474,0.6896009,0.5567188,0.4464567,0.7251509
47616,0.95119363,0.7100758,0.58192486,0.4409365,0.76034147
47624,0.94671124,0.7071475,0.588505,0.4271925,0.78525805
47632,0.949596,0.6935035,0.568516,0.40867805,0.75928396
47640,0.9479408,0.6866888,0.56655085,0.4222425,0.76176524
47648,0.94819164,0.70109814,0.5664711,0.45101693,0.78922886
47656,0.94115937,0.6990475,0.583592,0.46803355,0.7313856
