timestamp,thumb,index,middle,ring,pinky
67984,0.95970005,0.5663775,0.9654698,0.6455653,0.6311085
67992,0.9592224,0.56823975,0.9655849,0.65160596,0.64185125
68000,0.96068877,0.56758136,0.9658971,0.6473331,0.6345429
68008,0.9600711,0.56641996,0.96721935,0.6434605,0.62830067
68016,0.9595695,0.5638779,0.96541935,0.64245856,0.6267509
68024,0.95957065,0.56821907,0.96635646,0.6454581,0.6293446
68032,0.95958006,0.5679588,0.9647281,0.6434917,0.62903106
68040,0.9601168,0.5673184,0.9673467,0.64161724,0.62504345
68048,0.95872766,0.5658362,0.964401,0.64283085,0.6262454
68056,0.9594385,0.56531614,0.9663599,0.64618796,0.63239217
68064,0.960849,0.56294584,0.9652175,0.64077723,0.6276005
68072,0.95974,0.5668815,0.96464944,0.64058656,0.62415177
68080,0.96029055,0.56752634,0.96500415,0.64681435,0.63091326
68088,0.96018064,0.56819236,0.965929,0.64338386,0.6294769
68096,0.96006036,0.55878836,0.96576685,0.64256966,0.6255571
68104,0.95952994,0.5656466,0.96567065,0.6430581,0.6245777
68112,0.95953304,0.56930804,0.96463954,0.6450031,0.6285713
68120,0.960123,0.56506205,0.9663714,0.64384043,0.63104475
68128,0.95894575,0.56574297,0.96517825,0.6431562,0.6261506
68136,0.9586073,0.56197226,0.96558475,0.64192915,0.6283379
68144,0.96113104,0.5625415,0.9655081,0.64230204,0.6263157
68152,0.9605916,0.56133157,0.9662883,0.64563656,0.6328506
68160,0.9586179,0.56195456,0.96605885,0.6421648,0.6270854
68168,0.96082044,0.5651336,0.96495754,0.64231354,0.6259933
68176,0.9605972,0.56735516,0.9648747,0.64841866,0.63441
68184,0.96030813,0.56236005,0.96758753,0.64297175,0.630108
68192,0.96083814,0.5617411,0.9648123,0.643875,0.6283009
68200,0.96038383,0.56466085,0.96701497,0.6429093,0.6249089
68208,0.9606849,0.55866843,0.96699804,0.6441365,0.631905
68216,0.96039283,0.5621711,0.967101,0.64557797,0.631896
68224,0.9615005,0.5561756,0.9677418,0.6420963,0.6287956
68232,0.9607032,0.55724806,0.9682723,0.64413416,0.6340239
68240,0.96168756,0.5561452,0.96568036,0.63923526,0.6246187
68248,0.9598143,0.5523915,0.9679924,0.640258,0.62499464
68256,0.95980555,0.54732853,0.96867824,0.63870096,0.6269465
68264,0.960023,0.5447387,0.97010684,0.6409331,0.6271896
68272,0.95906854,0.5439166,0.9681529,0.6370269,0.6176106
68280,0.9574372,0.5452048,0.9683397,0.6376878,0.621487
68288,0.9559911,0.53890854,0.96951705,0.63589954,0.6159159
68296,0.9564519,0.5436637,0.9695516,0.6350938,0.6145223
68304,0.95608306,0.53384924,0.9692517,0.63151455,0.6095575
68312,0.95415807,0.53291625,0.9687466,0.63195497,0.6081286
68320,0.95322055,0.53427505,0.9694354,0.63155276,0.60865605
68328,0.9531306,0.53190726,0.96949303,0.63050973,0.6077171
68336,0.95131385,0.5288529,0.9698079,0.6314342,0.609867
68344,0.9520773,0.52279603,0.96879536,0.6337165,0.61181486
68352,0.95304924,0.5166429,0.96703327,0.6283456,0.6057731
68360,0.9508781,0.50896937,0.9677113,0.628371,0.6048321
68368,0.95123625,0.503608,0.96542263,0.6256397,0.6002295
68376,0.9486916,0.50359356,0.96467185,0.6257962,0.60087883
68384,0.9477185,0.5034654,0.96435994,0.6297693,0.6039342
68392,0.9469307,0.5086607,0.9641102,0.6345209,0.6096882
68400,0.9429095,0.52081096,0.96275353,0.6384075,0.60945684
68408,0.9402756,0.53973967,0.96430516,0.6460945,0.61867
68416,0.93978727,0.5542367,0.9633802,0.6492539,0.6194491
68424,0.93805265,0.62450033,0.96367294,0.6511801,0.6215188
68432,0.93911433,0.6222076,0.9602552,0.65536255,0.6242554
68440,0.9366125,0.68795246,0.95895153,0.6566738,0.62481403
68448,0.93754685,0.71378016,0.95764583,0.6553394,0.6230916
68456,0.93903,0.73583937,0.95639354,0.6518491,0.62528944
68464,0.9418874,0.8358795,0.9545815,0.66001314,0.6344231
68472,0.9431534,0.9166095,0.957757,0.673124,0.65000945
68480,0.9441372,0.9054916,0.94808966,0.67985004,0.661121
68488,0.9452413,0.88322103,0.94742465,0.68216705,0.66788495
68496,0.9466628,0.90651095,0.940779,0.6813799,0.6672594
68504,0.94362384,0.91616005,0.84611726,0.69890136,0.68181276
68512,0.9396427,0.9442856,0.82123727,0.683938,0.6605129
68520,0.9399943,0.89978933,0.74263936,0.68323267,0.6667117
68528,0.93670315,0.90279573,0.7467762,0.6895683,0.66454613
68536,0.93717766,0.94319904,0.7177939,0.68348724,0.6620372
68544,0.9324079,0.96298176,0.7001686,0.68727285,0.6634256
68552,0.9330397,0.9697928,0.68119,0.67433673,0.65234894
68560,0.9347979,0.97839206,0.6668224,0.6749925,0.6479371
68568,0.93453187,0.9716279,0.6649287,0.6749976,0.6475028
68576,0.93562895,0.9657224,0.6601457,0.6707221,0.64724165
68584,0.93485796,0.9635314,0.6629906,0.66914946,0.64561665
68592,0.9321917,0.9641984,0.6537866,0.66484684,0.6361547
68600,0.9315981,0.9620604,0.6544749,0.66766655,0.6381829
68608,0.9306806,0.9599732,0.6637288,0.6746972,0.6409836
68616,0.92932326,0.95993084,0.6722745,0.6808176,0.6405716
68624,0.9298752,0.9583828,0.6761182,0.68839467,0.6486978
68632,0.92923117,0.95916957,0.68207055,0.6913451,0.653033
68640,0.9290927,0.9584918,0.68587905,0.6910899,0.6492227
68648,0.9298846,0.95873636,0.68725836,0.6934003,0.64964193
68656,0.9304451,0.956911,0.70350903,0.70782596,0.6583699
68664,0.9280859,0.95542806,0.7108405,0.7136341,0.66404045
68672,0.92730933,0.95580286,0.720643,0.7243588,0.67292225
68680,0.9281927,0.95634615,0.7233195,0.72298235,0.6687745
68688,0.92717445,0.9556806,0.7282748,0.725564,0.66884446
68696,0.9260494,0.9549946,0.73683655,0.7331014,0.6738139
68704,0.92513674,0.95548224,0.7413805,0.7344957,0.67297906
68712,0.9236604,0.95420235,0.7469448,0.7394965,0.6774355
68720,0.92562985,0.9541318,0.7517939,0.7460011,0.6886324
68728,0.92522705,0.9549381,0.74480593,0.73700535,0.67588305
68736,0.92525613,0.9541914,0.7498458,0.74029815,0.67639196
68744,0.9248121,0.9551486,0.74927175,0.74226046,0.6798161
68752,0.92650586,0.9554387,0.7549337,0.7475034,0.6876431
68760,0.9253954,0.9546967,0.75728786,0.7497096,0.68635756
68768,0.92724454,0.9557888,0.75748205,0.7498109,0.69023806
68776,0.92469674,0.95542145,0.76730835,0.76135474,0.7016298
68784,0.9261911,0.955384,0.7618647,0.75803566,0.7010209
68792,0.9257552,0.9555343,0.76752967,0.7599369,0.7022622
68800,0.9272997,0.9562902,0.76649016,0.7624855,0.70627975
68808,0.928265,0.95633954,0.7731393,0.76743144,0.71434045
68816,0.93154305,0.95691276,0.7824839,0.77670825,0.7249606
68824,0.9308773,0.9577094,0.78962606,0.78284264,0.7289716
68832,0.9312237,0.95751214,0.79657465,0.7935328,0.7402602
68840,0.93073016,0.9583899,0.7985252,0.79329664,0.7428061
68848,0.93158054,0.9581255,0.79594874,0.7905051,0.7434633
68856,0.93160695,0.95772564,0.8095578,0.80919033,0.7669775
68864,0.93127346,0.957274,0.8125253,0.806899,0.7596212
68872,0.9309367,0.95740825,0.80822396,0.80453074,0.75639176
68880,0.92893744,0.9571502,0.8163351,0.8124629,0.76824933
68888,0.929981,0.95721024,0.8130816,0.8092855,0.76633644
68896,0.9299327,0.95809776,0.83354306,0.8353565,0.7979099
68904,0.92921865,0.95787954,0.81027424,0.80498755,0.76032597
68912,0.93188584,0.957845,0.8337492,0.8359627,0.79912406
68920,0.9316885,0.95821244,0.815329,0.81115615,0.7675274
68928,0.9328622,0.95807517,0.82078946,0.8166116,0.7732071
68936,0.9313107,0.95740956,0.82526666,0.82508415,0.78363925
68944,0.9305324,0.95681477,0.82242715,0.8196316,0.77518255
68952,0.9306219,0.9581504,0.83617175,0.83775324,0.7992921
68960,0.9301957,0.9577626,0.82380354,0.8218654,0.7807359
68968,0.9307635,0.95772165,0.8406114,0.84227455,0.80386627
68976,0.93303543,0.957685,0.8372941,0.8368922,0.80107987
68984,0.93216723,0.958991,0.84441024,0.8413212,0.8063253
68992,0.93404293,0.9569717,0.85596514,0.8583817,0.82319236
69000,0.933027,0.95854914,0.844631,0.8451496,0.8114152
69008,0.9337893,0.9579679,0.8488006,0.8498179,0.81496495
69016,0.9337925,0.9583008,0.85705817,0.8562469,0.82233626
69024,0.93393385,0.958517,0.851366,0.84910715,0.8150061
69032,0.935009,0.95862377,0.85537225,0.8578777,0.82597756
69040,0.9344442,0.958927,0.86382043,0.8614619,0.82720864
69048,0.93490165,0.95840234,0.85560757,0.8537901,0.82133275
69056,0.93389577,0.95792264,0.8623809,0.86296433,0.83078176
69064,0.9349374,0.9590468,0.869084,0.86543083,0.8321675
69072,0.93260914,0.95872813,0.86608773,0.8637136,0.8302829
69080,0.9348517,0.9576815,0.86920345,0.8712076,0.83805823
69088,0.9359801,0.95887476,0.867182,0.8629082,0.82768345
69096,0.93520164,0.95787853,0.87263507,0.86962545,0.8353075
69104,0.93640244,0.9585398,0.8673358,0.86650515,0.83544457
69112,0.9351054,0.9588445,0.8638652,0.8643207,0.8319735
69120,0.9365952,0.9589765,0.87059987,0.86542094,0.8309477
69128,0.9377393,0.9585319,0.8708073,0.867627,0.83435285
69136,0.9367512,0.9584934,0.869594,0.8662664,0.83262855
69144,0.93769366,0.9588717,0.877793,0.87019175,0.8371433
69152,0.93724364,0.9583198,0.8836787,0.87955606,0.84611917
69160,0.9388996,0.9591227,0.88200814,0.8754055,0.84204215
69168,0.93834776,0.95893914,0.874449,0.8708911,0.8376941
69176,0.93724096,0.95868254,0.87593436,0.8718906,0.83666253
69184,0.93823075,0.9589666,0.8730007,0.8689093,0.83625925
69192,0.93913746,0.95877755,0.877711,0.87146777,0.83840847
69200,0.93839407,0.95900637,0.8782646,0.87079924,0.8361291
69208,0.9392702,0.9588405,0.8776841,0.8674625,0.8335366
69216,0.9362429,0.95864576,0.87902224,0.8716345,0.83794504
69224,0.9371247,0.9590684,0.8801625,0.86989826,0.8349861
69232,0.93680906,0.9587157,0.8761431,0.8701624,0.8357292
69240,0.9395091,0.9595302,0.88016,0.8716027,0.8385871
69248,0.9385052,0.9589883,0.881281,0.87221897,0.8381819
69256,0.93905514,0.9599695,0.87821877,0.8703369,0.8376704
69264,0.9377232,0.95993704,0.8742576,0.8671017,0.8355204
69272,0.9391089,0.9598221,0.8787683,0.8678334,0.8350661
69280,0.93982345,0.9597776,0.87590474,0.86806154,0.83621544
69288,0.93851185,0.9599522,0.87633497,0.8678796,0.83258694
69296,0.9380074,0.9594787,0.87506515,0.86519676,0.8321724
69304,0.9382807,0.9595136,0.87948304,0.8685933,0.83486074
69312,0.9377482,0.9594371,0.8793167,0.8671164,0.8346823
69320,0.93977356,0.9592168,0.882577,0.871251,0.8376807
69328,0.9356291,0.95954466,0.88270354,0.8693316,0.8356092
69336,0.9381735,0.96003574,0.8784468,0.8679542,0.83603966
69344,0.9369873,0.95980597,0.8834107,0.8699052,0.83566445
69352,0.93679506,0.9603122,0.8803761,0.8677777,0.8359661
69360,0.9388896,0.96079516,0.8847819,0.8681478,0.8352244
69368,0.9371868,0.96041316,0.8840635,0.87582874,0.84234643
69376,0.93821466,0.9601301,0.882726,0.87511027,0.8435325
69384,0.93959826,0.9597461,0.8833867,0.87528145,0.84200025
69392,0.9382832,0.9606003,0.88248414,0.86842394,0.8360491
69400,0.9399216,0.95968604,0.880374,0.87094504,0.83878285
69408,0.93726283,0.9597971,0.8799542,0.87695664,0.84411967
69416,0.93582207,0.95991904,0.8799771,0.8685568,0.838046
69424,0.93689483,0.95966786,0.882474,0.87240505,0.8394002
69432,0.93812555,0.96068174,0.88031715,0.8705883,0.8374397
69440,0.93766564,0.96023166,0.8799458,0.8724738,0.8402727
69448,0.9382388,0.95978385,0.8800315,0.8724864,0.8388973
69456,0.9373259,0.9601492,0.8818229,0.8725653,0.84019566
69464,0.937448,0.95995927,0.88018554,0.8745458,0.84275424
69472,0.9383502,0.959943,0.88204217,0.873915,0.84130514
69480,0.9381686,0.9608852,0.8790192,0.86815786,0.8352999
69488,0.9380828,0.9607859,0.8812858,0.8719032,0.83929956
69496,0.93644446,0.9606926,0.8808372,0.8717491,0.8396241
69504,0.9372169,0.96006197,0.87687767,0.86937034,0.83727705
69512,0.9349275,0.96079236,0.87234545,0.8688536,0.8371533
69520,0.9370443,0.96079,0.8703497,0.8618408,0.8296225
69528,0.9361554,0.9605448,0.87018764,0.86297864,0.8284298
69536,0.9361522,0.96043134,0.8780754,0.8677464,0.8339147
69544,0.93723476,0.9608992,0.87140095,0.8633221,0.830536
69552,0.9351091,0.9606529,0.86745495,0.85890216,0.8260173
69560,0.93681,0.96150357,0.86761606,0.85542595,0.82224023
69568,0.93822336,0.96063,0.8702912,0.8596279,0.8237594
69576,0.93629533,0.9605812,0.87145233,0.862856,0.8281634
69584,0.93717545,0.9603708,0.8699548,0.8624733,0.829415
69592,0.9377287,0.9611772,0.86481494,0.8548522,0.8220231
69600,0.93823576,0.9604341,0.8693881,0.8615866,0.82829195
69608,0.93708086,0.960076,0.870209,0.8623957,0.82750285
69616,0.9374731,0.9612424,0.8670378,0.85713696,0.82150906
69624,0.9384697,0.9604383,0.87608045,0.86745614,0.83398485
69632,0.93803227,0.9615122,0.8719,0.8603901,0.8280984
69640,0.9375729,0.9612026,0.8696729,0.86330163,0.831955
69648,0.93728995,0.96102107,0.8650747,0.8539596,0.8200693
69656,0.9384497,0.9611673,0.8671984,0.8529687,0.81696856
69664,0.9376075,0.96134263,0.8663133,0.858703,0.82337105
69672,0.9366288,0.96115303,0.8713307,0.8608567,0.82620114
69680,0.93876076,0.9610296,0.87145054,0.8625384,0.8292088
69688,0.93767846,0.96141154,0.87039894,0.86472917,0.8325648
69696,0.93909156,0.9614979,0.8713483,0.8632237,0.83082813
69704,0.93845254,0.9622077,0.8714119,0.86427784,0.83219177
69712,0.93959874,0.9617815,0.86736387,0.8570496,0.8222135
69720,0.93822795,0.96173733,0.86638534,0.8545439,0.81982064
69728,0.9378726,0.96180964,0.8641597,0.85184324,0.81706285
69736,0.9380584,0.9615552,0.8615878,0.8536508,0.81987864
69744,0.9346913,0.9616825,0.8666122,0.85269886,0.82044715
69752,0.935965,0.9613482,0.85505027,0.8466119,0.81365424
69760,0.9346806,0.9615371,0.8659539,0.8520419,0.8174929
69768,0.93543607,0.9609733,0.8662221,0.85803473,0.8229846
69776,0.936061,0.9619334,0.85748214,0.8481765,0.8149823
69784,0.9369028,0.9612525,0.8638006,0.85052127,0.81734747
69792,0.9363359,0.96070796,0.86572,0.85777813,0.8237396
69800,0.9355145,0.96189094,0.86455154,0.85090107,0.8148142
69808,0.93701756,0.9615818,0.866163,0.8583861,0.8234144
69816,0.9356498,0.96109766,0.86627376,0.85299146,0.81752187
69824,0.93555814,0.96119404,0.8591948,0.84848565,0.8135112
69832,0.93427825,0.96091354,0.86302036,0.85460883,0.8209536
69840,0.9353075,0.9618918,0.8591927,0.84888744,0.8131324
69848,0.9362618,0.960885,0.8619047,0.85717386,0.82173073
69856,0.9348732,0.96104926,0.8622669,0.8546391,0.822675
69864,0.9358547,0.96140814,0.8630403,0.8525126,0.816555
69872,0.93696946,0.96082234,0.86082375,0.84908044,0.81701416
69880,0.936293,0.96064395,0.86063135,0.85105467,0.81492734
69888,0.93645924,0.9613232,0.86001724,0.84998685,0.81690043
69896,0.93534976,0.960655,0.86417615,0.8527169,0.81904894
69904,0.93626016,0.96123165,0.8671916,0.85995597,0.82544285
69912,0.93679374,0.96106035,0.85975605,0.8482073,0.8149157
69920,0.9366458,0.96193427,0.87128377,0.86165315,0.8272507
69928,0.93691367,0.96078855,0.87494916,0.8623083,0.82916224
69936,0.93544036,0.9619248,0.8651978,0.8517212,0.8162169
69944,0.9358533,0.96164584,0.86621773,0.85232306,0.8189389
69952,0.93538445,0.9616428,0.85910517,0.84626764,0.81112176
69960,0.9361542,0.9619682,0.8647523,0.8552677,0.82245976
69968,0.9383526,0.96219224,0.8660926,0.8529801,0.8163404
69976,0.9370479,0.9616779,0.8662649,0.8568084,0.82395446
69984,0.9346607,0.96094406,0.8603852,0.8491321,0.81322795
69992,0.93849146,0.9618924,0.8591658,0.8450692,0.80917805
70000,0.93559194,0.9609442,0.87105334,0.8614177,0.8294882
70008,0.93706214,0.9614219,0.8657737,0.8506494,0.81617844
70016,0.9367121,0.96084183,0.8697629,0.8605386,0.82848257
70024,0.93522084,0.9614294,0.86632955,0.8537329,0.8199295
70032,0.9380409,0.96139544,0.8685302,0.8546688,0.82076657
70040,0.93644845,0.96076375,0.87155896,0.8606531,0.827484
70048,0.93716174,0.9618621,0.8676467,0.85419816,0.82004684
70056,0.9369458,0.9607868,0.8694656,0.8597377,0.82615525
70064,0.9367495,0.96109563,0.8663829,0.8549154,0.82044107
70072,0.9368261,0.9616697,0.86523426,0.8549462,0.8195329
70080,0.9373275,0.96202767,0.85844624,0.8466423,0.8130734
70088,0.9368376,0.9605417,0.86214507,0.8528398,0.8198513
70096,0.9356995,0.9609855,0.86285144,0.85312706,0.82127815
70104,0.9362026,0.9612132,0.85893273,0.84852624,0.81218785
70112,0.9360189,0.96057504,0.8675695,0.8545438,0.81975883
70120,0.9332454,0.9615132,0.8554584,0.8471989,0.81224686
70128,0.9344395,0.96123993,0.85911644,0.8483834,0.8129797
70136,0.9335464,0.960371,0.8571333,0.84688693,0.8135205
70144,0.93313366,0.96094716,0.85282964,0.84491175,0.8110153
70152,0.9345554,0.96154004,0.8597638,0.8492824,0.814362
70160,0.93493867,0.9611698,0.8581998,0.85114163,0.81764424
70168,0.9333283,0.9609585,0.8629968,0.85201216,0.8172649
70176,0.93380183,0.9606028,0.8631744,0.8543208,0.82005745
70184,0.93475336,0.9614628,0.85977465,0.84957546,0.81426233
70192,0.933359,0.96092486,0.859251,0.8531825,0.81742364
70200,0.9361984,0.9605757,0.8611936,0.85577637,0.8221768
70208,0.93370605,0.96123916,0.863607,0.8539904,0.81963617
70216,0.9349509,0.96125907,0.8563975,0.8554614,0.8223225
70224,0.935328,0.961735,0.8662138,0.8551529,0.8196891
70232,0.9339611,0.9616229,0.8588699,0.8557326,0.8217496
70240,0.93485624,0.96058893,0.85722494,0.85326076,0.81680894
70248,0.9345078,0.9609023,0.8659343,0.8592432,0.8236939
70256,0.93466383,0.9612129,0.8615974,0.8515263,0.8176774
70264,0.9354559,0.9600818,0.8517861,0.84483373,0.8086373
70272,0.93354094,0.96034676,0.8621391,0.857563,0.8228854
70280,0.9330497,0.96068513,0.8530716,0.85098577,0.81794477
70288,0.9334684,0.96154016,0.85331756,0.8442895,0.80693084
70296,0.9360225,0.9604231,0.8477621,0.8459163,0.8128764
70304,0.9338153,0.96111786,0.8580051,0.850763,0.8139474
70312,0.93228054,0.9597566,0.86393577,0.85757047,0.8243716
70320,0.9327484,0.960958,0.8496576,0.84581643,0.8127505
70328,0.9312559,0.9595348,0.8579454,0.8512988,0.81739455
70336,0.93329394,0.960767,0.8448469,0.8439024,0.81009686
70344,0.9329614,0.96095943,0.8530626,0.8452866,0.81029713
70352,0.9339412,0.9595803,0.85299087,0.84832287,0.81448805
70360,0.9336556,0.96101725,0.8512419,0.8471892,0.81426865
70368,0.9327106,0.9596242,0.8582547,0.8501116,0.8135462
70376,0.93262583,0.9604884,0.86065125,0.8533085,0.8183395
70384,0.9351916,0.9602638,0.86090654,0.85209453,0.8178563
70392,0.93485796,0.9605376,0.85588634,0.84791166,0.8122829
70400,0.93484914,0.96079063,0.8654319,0.8563584,0.8182654
70408,0.93418545,0.9601481,0.86398786,0.8560467,0.8199402
70416,0.93379533,0.9611784,0.8632459,0.852397,0.8159175
70424,0.9341891,0.96086913,0.8549303,0.8490809,0.8137032
70432,0.934095,0.96017545,0.8592199,0.8510048,0.81649464
70440,0.9329849,0.9608178,0.853746,0.84793335,0.8131132
70448,0.9325518,0.96051407,0.86367965,0.85774565,0.82384956
70456,0.9338596,0.96094453,0.85437214,0.8463011,0.8115009
70464,0.93516815,0.96134615,0.8609195,0.85436374,0.81684536
70472,0.93172497,0.9605891,0.8562801,0.8509458,0.81585866
70480,0.93365437,0.96066517,0.8564625,0.85140556,0.81787723
70488,0.93229944,0.9606501,0.8573372,0.85090315,0.81596196
70496,0.93519866,0.96070606,0.85625243,0.84897995,0.81486857
70504,0.9345012,0.96083,0.8570864,0.8499247,0.815454
70512,0.9328882,0.96035004,0.8586281,0.85268116,0.8177011
70520,0.9338835,0.960868,0.85560566,0.85182786,0.81778353
70528,0.9351226,0.96113855,0.85261285,0.8429156,0.8057356
70536,0.9342396,0.96022874,0.85910314,0.8562038,0.82127213
70544,0.9324252,0.96095765,0.8595128,0.8501931,0.8121777
70552,0.9332564,0.9615201,0.85140145,0.8470166,0.81330574
70560,0.93447155,0.9619621,0.84809303,0.84145474,0.804656
70568,0.93462384,0.9606041,0.85199136,0.8496815,0.8172686
70576,0.9311065,0.96107054,0.84733033,0.8444134,0.8089717
70584,0.9326795,0.96038955,0.8553195,0.8504851,0.8149954
70592,0.9333152,0.96097594,0.8548177,0.84544754,0.811984
70600,0.9345256,0.96045417,0.85284615,0.8458166,0.8127203
70608,0.9338322,0.96032405,0.8604693,0.85693324,0.8228808
70616,0.934005,0.9606249,0.86013,0.85608155,0.82090586
70624,0.9344126,0.96009743,0.86387956,0.8575112,0.82217085
70632,0.9333978,0.96099097,0.86018944,0.8521122,0.81693023
70640,0.935714,0.9599035,0.8673401,0.8590189,0.8252675
70648,0.93332106,0.9601521,0.8659753,0.8581445,0.8231398
70656,0.93342775,0.9609102,0.8613921,0.85412025,0.8193704
70664,0.9334384,0.9604575,0.8590096,0.852247,0.8159798
70672,0.9325686,0.96025527,0.86313945,0.85441864,0.8200936
70680,0.9343379,0.96131307,0.8545845,0.84662664,0.8112762
70688,0.9339191,0.9607522,0.86323595,0.8583054,0.82370365
70696,0.9341454,0.96020067,0.85766184,0.8492763,0.81349206
70704,0.934203,0.9606975,0.8640856,0.8567579,0.8230374
70712,0.9348788,0.96135765,0.85341877,0.8475629,0.811708
70720,0.9335159,0.96041423,0.862265,0.85697955,0.82200056
70728,0.93380255,0.9613501,0.84560686,0.8435734,0.81005275
70736,0.932924,0.9607233,0.8581277,0.85325396,0.81876755
70744,0.9328525,0.96065396,0.8536715,0.8505144,0.8179175
70752,0.9340357,0.9612823,0.8594246,0.8508872,0.8169597
70760,0.93342173,0.96098286,0.85158896,0.8470145,0.81348747
70768,0.9332889,0.9607234,0.85630643,0.8504905,0.8150517
70776,0.93116736,0.9606019,0.8513761,0.8475889,0.8125829
70784,0.9333682,0.96160066,0.85166204,0.8420843,0.8086076
70792,0.9339417,0.96080005,0.84414554,0.8422655,0.8082392
