timestamp,thumb,index,middle,ring,pinky
17330,0.93701005,0.60816824,0.43408507,0.50514233,0.5894855
17338,0.9311649,0.63607925,0.41532496,0.49627906,0.6000005
17346,0.9389047,0.60916835,0.43015486,0.50469756,0.5950014
17354,0.93219596,0.6260288,0.55797726,0.5650877,0.5965113
17362,0.93061507,0.6376318,0.43763033,0.51942015,0.6016041
17370,0.9280867,0.6374201,0.6512185,0.58137494,0.591424
17378,0.9331996,0.6234833,0.4509593,0.49956775,0.5846249
17386,0.9370445,0.6329893,0.42257467,0.53531253,0.60547173
17394,0.9404835,0.58941984,0.40934086,0.47627434,0.57595986
17402,0.9265775,0.6352622,0.5163129,0.54357636,0.6046801
17410,0.9356069,0.64758086,0.4243485,0.4996205,0.63617027
17418,0.93443793,0.61722916,0.42601624,0.51575696,0.6084532
17426,0.9356824,0.629947,0.46715268,0.5222011,0.59875506
17434,0.9373468,0.6226787,0.4736054,0.5261723,0.62645906
17442,0.9370345,0.60693246,0.43274435,0.48249194,0.59605694
17450,0.93563503,0.6243539,0.45074067,0.50196147,0.6309634
17458,0.9383272,0.6000549,0.42954072,0.4848967,0.58865774
17466,0.9329538,0.6284901,0.4977421,0.54539275,0.6247292
17474,0.9300479,0.64588803,0.5005778,0.53989935,0.64350677
17482,0.93416834,0.6316686,0.44440025,0.5071295,0.6395466
17490,0.9292312,0.6445432,0.45121095,0.5275932,0.6215899
17498,0.9424045,0.5762163,0.42207685,0.47388375,0.5899853
17506,0.9337525,0.6108968,0.42704687,0.50269526,0.63434154
17514,0.93544394,0.63219,0.4629916,0.53708124,0.61250544
17522,0.9363954,0.62355906,0.43933383,0.48768708,0.6053018
17530,0.93197495,0.6205288,0.43169412,0.51893926,0.6274615
17538,0.928585,0.63270676,0.4258948,0.4908076,0.6256792
17546,0.9325863,0.63850635,0.41885364,0.4956311,0.65114003
17554,0.93506306,0.61023605,0.43511233,0.47938746,0.5983313
17562,0.9415049,0.62301135,0.4218918,0.5022423,0.64393
17570,0.9399779,0.56777,0.38718632,0.44947276,0.56688845
17578,0.9340087,0.62922394,0.45929483,0.52476835,0.6359158
17586,0.9325677,0.61706585,0.445043,0.49386042,0.62302524
17594,0.93030405,0.6285717,0.41874105,0.514109,0.64557266
17602,0.94008636,0.5721501,0.4300548,0.47769815,0.5931562
17610,0.93354696,0.6121325,0.44205776,0.49385774,0.6397207
17618,0.93425566,0.58517665,0.42700088,0.47216716,0.60275316
17626,0.9351382,0.63951254,0.44937667,0.49574214,0.64416224
17634,0.9392139,0.57810974,0.4029946,0.4607267,0.5920568
17642,0.9292102,0.632161,0.4571215,0.520699,0.6522423
17650,0.93167466,0.61644286,0.4244179,0.50574815,0.62709504
17658,0.9399407,0.61163455,0.40894848,0.48209128,0.61879194
17666,0.9343813,0.6202363,0.40209746,0.5097976,0.6202676
17674,0.93479586,0.5973939,0.45114842,0.47923335,0.6254291
17682,0.9329221,0.6090043,0.44197604,0.47326562,0.57455564
17690,0.9394961,0.61755633,0.41965503,0.48778525,0.61854136
17698,0.9321702,0.60851353,0.43412277,0.4870417,0.6006682
17706,0.92902756,0.6484911,0.4838778,0.55189556,0.659491
17714,0.93979853,0.5812965,0.39094454,0.46913192,0.5763002
17722,0.94131243,0.6255918,0.44178832,0.49361908,0.61514395
17730,0.9377987,0.6002423,0.40016854,0.5044229,0.6046071
17738,0.94273704,0.6198776,0.42449483,0.48205104,0.63818246
17746,0.94011873,0.5736884,0.4332901,0.47741082,0.5770568
17754,0.9343426,0.6228739,0.45151535,0.49962023,0.6408152
17762,0.93670976,0.60078865,0.42531407,0.48147932,0.6197335
17770,0.9347644,0.6166551,0.44312936,0.5117522,0.6278791
17778,0.93882596,0.59020525,0.4290187,0.49784717,0.63350934
17786,0.9413277,0.6023603,0.44384617,0.4810998,0.6258657
17794,0.9370149,0.61545056,0.45286092,0.48529637,0.6617893
17802,0.93465865,0.5941057,0.4528443,0.4736769,0.6079486
17810,0.92663395,0.5744898,0.46326044,0.47468844,0.5596445
17818,0.9321123,0.5823007,0.44596443,0.47969368,0.6452733
17826,0.93163955,0.63814086,0.462094,0.49176353,0.67652786
17834,0.92910314,0.60700816,0.465051,0.463217,0.62612814
17842,0.9280569,0.6258743,0.48457673,0.49589464,0.6409862
17850,0.9290125,0.602242,0.48372608,0.4992989,0.6256219
17858,0.93306684,0.61449647,0.4892088,0.48501444,0.59463197
17866,0.93400335,0.59222823,0.4755178,0.48602027,0.58151007
17874,0.9304812,0.6236504,0.510798,0.50280726,0.6485861
17882,0.93637854,0.5969751,0.4794707,0.4685587,0.593721
17890,0.9265102,0.63320524,0.50799745,0.50003165,0.6997695
17898,0.9286166,0.6321818,0.4930217,0.49387875,0.6314681
17906,0.9320526,0.60471267,0.4903116,0.4841585,0.60602975
17914,0.9313716,0.5927949,0.50185233,0.4915089,0.615819
17922,0.93130326,0.65166634,0.54106945,0.5336522,0.71032906
17930,0.92608476,0.6259361,0.50144166,0.49276277,0.6118375
17938,0.9324307,0.6706014,0.51838404,0.50340164,0.70185125
17946,0.92972195,0.6381296,0.498406,0.49534267,0.66957927
17954,0.9324364,0.60255706,0.47888383,0.47098267,0.64962953
17962,0.92899144,0.6047047,0.4747416,0.47256377,0.63774204
17970,0.931067,0.62029946,0.47562423,0.48312292,0.6508848
17978,0.9328782,0.60078835,0.47780573,0.47854906,0.60740024
17986,0.9281385,0.6264531,0.51042074,0.53008,0.67894036
17994,0.93402374,0.5929019,0.4570224,0.47681344,0.6237326
18002,0.92616194,0.6400023,0.5140605,0.50457346,0.65052605
18010,0.9350082,0.614182,0.49488527,0.50857997,0.627962
18018,0.9326006,0.59435254,0.48846325,0.48514825,0.5704894
18026,0.932609,0.58717036,0.49859977,0.49794903,0.59814745
18034,0.9257249,0.61620355,0.5026766,0.4913209,0.6193465
18042,0.9294059,0.6723437,0.5306906,0.5192637,0.7166757
18050,0.92614317,0.6167008,0.48864692,0.49381626,0.6450482
18058,0.92707795,0.60716873,0.48687324,0.46996942,0.5466605
18066,0.9397457,0.57675415,0.4771987,0.4757841,0.55861473
18074,0.92955655,0.61682296,0.49995247,0.49153134,0.62621206
18082,0.92412233,0.6068591,0.48999873,0.5028576,0.5999046
18090,0.9324488,0.62608874,0.4968957,0.50795496,0.6795099
18098,0.92944926,0.63950914,0.4988261,0.50633246,0.6874121
18106,0.9245538,0.6482464,0.49644706,0.5200339,0.6957236
18114,0.9248141,0.64622796,0.48977196,0.48650938,0.6750899
18122,0.9311885,0.61880064,0.47907612,0.48880452,0.60179234
18130,0.93061155,0.603985,0.45522878,0.46654865,0.60174304
18138,0.9265916,0.6860853,0.58842456,0.55761033,0.71216846
18146,0.92803097,0.625069,0.4638853,0.47094497,0.6049066
18154,0.9346547,0.6069594,0.46402866,0.49166372,0.62646407
18162,0.9302145,0.62954485,0.49663132,0.4929664,0.6510431
18170,0.93009156,0.64724267,0.4928682,0.4906277,0.68987846
18178,0.9287943,0.66829455,0.535654,0.5091728,0.676488
18186,0.9293133,0.65698344,0.47700414,0.47909644,0.6730022
18194,0.9272726,0.6074079,0.4536553,0.4658852,0.57885885
18202,0.9322152,0.6230889,0.4737039,0.49756432,0.64111257
18210,0.92470545,0.66021,0.522016,0.5079107,0.6885525
18218,0.933693,0.64110667,0.4681985,0.48122865,0.6642933
18226,0.93126655,0.62742686,0.47698036,0.48357317,0.61834496
18234,0.93060035,0.650153,0.5077819,0.4845753,0.6874473
18242,0.92977035,0.65881723,0.4939842,0.49505845,0.65191466
18250,0.92632306,0.66998607,0.54046625,0.509444,0.673327
18258,0.93089736,0.6580382,0.51122,0.50120854,0.67462957
18266,0.93001497,0.64506704,0.49589324,0.50927746,0.6662336
18274,0.9287844,0.64606166,0.49905047,0.4919045,0.6430759
18282,0.9316606,0.64569205,0.5299926,0.51373446,0.65878934
18290,0.9295278,0.6520828,0.539247,0.52487975,0.6752938
18298,0.92653847,0.6594434,0.5416692,0.5097434,0.67169553
18306,0.9280927,0.64913434,0.55031073,0.53642637,0.6768353
18314,0.9271226,0.65482295,0.5177183,0.50763285,0.67493755
18322,0.92570245,0.64344895,0.5638592,0.53820574,0.6415369
18330,0.93093425,0.6330365,0.49324116,0.49036452,0.6120446
18338,0.9256148,0.6298584,0.518101,0.52618414,0.6225159
18346,0.92848057,0.60113466,0.4633877,0.493338,0.6029728
18354,0.92962295,0.649298,0.5484813,0.5377762,0.6811495
18362,0.93019384,0.6363427,0.46556044,0.4813497,0.6248797
18370,0.92790204,0.628957,0.4879363,0.5007035,0.63661563
18378,0.93104786,0.5935223,0.46696213,0.4805635,0.60417545
18386,0.9278832,0.61872274,0.46725172,0.48898715,0.60905737
18394,0.92940533,0.6024282,0.46217224,0.4846095,0.5864612
18402,0.9311539,0.60834587,0.47830713,0.4781493,0.6229495
18410,0.9287842,0.62775743,0.49402258,0.50135916,0.6702732
18418,0.92749035,0.62215495,0.4699318,0.4963491,0.60582346
18426,0.92732024,0.62373525,0.49484682,0.51334053,0.6481891
18434,0.9216133,0.60655636,0.47340223,0.48253027,0.57856447
18442,0.9259077,0.6166261,0.48441872,0.49437517,0.61143667
18450,0.92972946,0.6053226,0.4896565,0.50694966,0.5893014
18458,0.93061304,0.6475752,0.50883156,0.5107128,0.6425645
18466,0.92576414,0.62631017,0.4829247,0.49849615,0.64043003
18474,0.9220335,0.604403,0.47941738,0.49483985,0.59709114
18482,0.9278546,0.5820927,0.47216064,0.48290303,0.5643374
18490,0.92658395,0.6212305,0.47256696,0.4952333,0.6154186
18498,0.9266441,0.6106823,0.47836626,0.49784085,0.5921872
18506,0.9251603,0.6063249,0.4895753,0.5084062,0.60749483
18514,0.92334247,0.60925585,0.49405158,0.5057821,0.63510466
18522,0.92951936,0.63959247,0.49101433,0.5137971,0.65090555
18530,0.93036646,0.62659866,0.4703251,0.5130724,0.6432757
18538,0.9313239,0.63396615,0.4948855,0.5246701,0.6766542
18546,0.9323093,0.62476254,0.4897231,0.5223173,0.63453996
18554,0.93293977,0.61799735,0.48126757,0.51668185,0.6589163
18562,0.9293774,0.6133228,0.4706496,0.49111736,0.62449545
18570,0.9304197,0.57530016,0.46451545,0.49487036,0.60085726
18578,0.9293847,0.59208363,0.46186033,0.49032265,0.61221594
18586,0.9342676,0.6151071,0.4901721,0.5022966,0.6313882
18594,0.924781,0.6329056,0.5071023,0.538628,0.68037754
18602,0.9345378,0.5923338,0.47059822,0.5201933,0.64436185
18610,0.9318427,0.6233954,0.48471346,0.5022559,0.66944647
18618,0.9336893,0.6299387,0.50187576,0.50586724,0.65790516
18626,0.9321873,0.62895006,0.5084322,0.5231594,0.63313025
18634,0.93352795,0.65699774,0.5346642,0.5361396,0.69059634
18642,0.924774,0.6300737,0.50894827,0.5237289,0.66843826
18650,0.93042076,0.6204099,0.4996817,0.51000935,0.6582056
18658,0.92571265,0.67398524,0.54753625,0.53873014,0.72219497
18666,0.92712754,0.64759654,0.5037086,0.5002523,0.63260245
18674,0.93124634,0.6217163,0.49586684,0.5039826,0.6347873
18682,0.92736983,0.6273829,0.5036441,0.49750432,0.6279729
18690,0.93156105,0.62985575,0.49227542,0.4913277,0.6343735
18698,0.93020886,0.64894307,0.52453285,0.52667016,0.69535774
18706,0.92984945,0.5922927,0.5037939,0.5003776,0.57732177
18714,0.93103445,0.6464696,0.5304408,0.51781446,0.65190154
18722,0.9288952,0.63463736,0.51066,0.5086887,0.6506286
18730,0.9262282,0.6400709,0.52909636,0.52351576,0.6509544
18738,0.93184537,0.5785868,0.49857536,0.496917,0.5614493
18746,0.93229294,0.6390724,0.52407634,0.4999391,0.65046513
18754,0.9293692,0.65669304,0.5296681,0.50499475,0.68992037
18762,0.93525016,0.5973383,0.47061598,0.47823784,0.5814945
18770,0.9261372,0.62273437,0.50423414,0.4939638,0.6192089
18778,0.9305092,0.6074162,0.49876198,0.49764204,0.58199984
18786,0.9324871,0.59562707,0.48922265,0.48809987,0.5750988
18794,0.9343802,0.5902282,0.48612416,0.47924685,0.5370087
18802,0.9306458,0.6275438,0.49466205,0.48867038,0.59896827
18810,0.9369149,0.61243856,0.46957642,0.48621532,0.6334575
18818,0.9322876,0.624616,0.49464035,0.48442256,0.59235036
18826,0.93749547,0.6255908,0.4876881,0.48614126,0.59468865
18834,0.9310046,0.60501754,0.48495474,0.4854571,0.62013835
18842,0.93440515,0.5724729,0.48969153,0.4926515,0.5560497
18850,0.9334216,0.59141153,0.49403226,0.49339765,0.550662
18858,0.92867947,0.6431591,0.51038134,0.49683934,0.622319
18866,0.93454194,0.59236664,0.48630422,0.47807992,0.57125705
18874,0.93194133,0.6052327,0.498261,0.49604723,0.5845252
18882,0.93378645,0.58983797,0.49119982,0.49038333,0.5596374
18890,0.9276378,0.5979179,0.48014075,0.47609758,0.5635385
18898,0.926384,0.62501675,0.49321634,0.49619994,0.6357012
18906,0.933543,0.6253462,0.49473315,0.4885688,0.6210669
18914,0.9337434,0.62069136,0.506125,0.49112666,0.631629
18922,0.9329243,0.6054902,0.5049644,0.5046815,0.59589857
18930,0.93091327,0.6280127,0.50570035,0.48642758,0.6207605
18938,0.92895377,0.6111827,0.4931129,0.49150223,0.59916556
18946,0.9276685,0.6513344,0.52128756,0.5066883,0.6979351
18954,0.94116455,0.58177894,0.47447878,0.4798211,0.56489104
18962,0.93232876,0.61026865,0.51021284,0.49590787,0.55555373
18970,0.9321651,0.59485555,0.47867432,0.48500562,0.55667263
18978,0.9293507,0.6211507,0.50665367,0.50229406,0.5951735
18986,0.9326285,0.5915436,0.49046105,0.4864947,0.5581998
18994,0.9341415,0.58178693,0.48454008,0.4769791,0.5798119
19002,0.9265809,0.6186151,0.5122574,0.5003883,0.5885083
19010,0.9327685,0.6268662,0.49412563,0.47200745,0.5895203
19018,0.93604,0.60143656,0.4896873,0.4847263,0.5573447
19026,0.92730457,0.6305897,0.54107326,0.51974,0.58703023
19034,0.93524766,0.5920948,0.49061882,0.48500553,0.56394225
19042,0.93466616,0.61319685,0.47890472,0.48415682,0.5976126
19050,0.93131775,0.5880975,0.50744295,0.4866565,0.5492674
19058,0.9344928,0.56489563,0.48646793,0.48640805,0.5587151
19066,0.9333507,0.59338903,0.47586492,0.46673414,0.5391893
19074,0.9351687,0.61427253,0.50130975,0.49869114,0.58122385
19082,0.92907226,0.5804996,0.4985409,0.4956847,0.5576132
19090,0.93374836,0.60947907,0.47623536,0.47419995,0.5900092
19098,0.9392582,0.6192657,0.4961302,0.47844863,0.5985234
19106,0.9331202,0.5769631,0.48667604,0.49298084,0.55718744
19114,0.93106705,0.61184794,0.4761334,0.47532526,0.60819995
19122,0.9296503,0.6765238,0.5401061,0.5269768,0.7205664
19130,0.9344852,0.6155287,0.504903,0.48824808,0.5776131
19138,0.931733,0.5784102,0.4914595,0.48849782,0.550122
19146,0.9379756,0.5826535,0.49974135,0.48796836,0.5343495
19154,0.9335416,0.59780407,0.4969975,0.4884046,0.5994814
19162,0.9330809,0.6049405,0.48842937,0.4745443,0.5621684
19170,0.9324606,0.6007927,0.49479198,0.48416463,0.5432847
19178,0.9372414,0.6301205,0.47950178,0.4625439,0.58141196
19186,0.9309352,0.5771531,0.49919307,0.4980307,0.5654058
19194,0.9310766,0.60542256,0.5012024,0.47693786,0.53181386
19202,0.93453735,0.59125227,0.47677845,0.48093155,0.5753965
19210,0.92995316,0.57849085,0.4826485,0.48728347,0.5617823
19218,0.9327817,0.5648501,0.4933262,0.4895528,0.54116416
19226,0.9337905,0.6076976,0.4765164,0.4666567,0.55672896
19234,0.93365115,0.6171701,0.49890536,0.4892924,0.59920776
19242,0.93357813,0.60316306,0.4821848,0.46842006,0.5558606
19250,0.93516207,0.5844038,0.4774127,0.4728917,0.5640237
19258,0.93217796,0.60029256,0.47555086,0.478164,0.5922106
19266,0.93118995,0.60989803,0.48974,0.4757559,0.5778707
19274,0.9330511,0.60089904,0.47807476,0.4742599,0.5625536
19282,0.93187,0.5707005,0.4963858,0.48811522,0.54092735
19290,0.9383936,0.58355093,0.48636112,0.47414914,0.550503
19298,0.93183815,0.61020625,0.5062665,0.4873854,0.55794287
19306,0.9342639,0.5682827,0.4902683,0.49107686,0.5475074
19314,0.9265863,0.64376736,0.5488681,0.52707064,0.7080982
19322,0.936318,0.5658787,0.477284,0.47835657,0.5523505
19330,0.92782706,0.62709796,0.5131016,0.4893711,0.5847941
19338,0.9324911,0.5963674,0.49737054,0.4792956,0.56523234
19346,0.9313426,0.62521976,0.47031915,0.46186972,0.59851754
19354,0.936365,0.5770245,0.4801552,0.48339567,0.5622459
19362,0.9292437,0.61148816,0.49186522,0.47901645,0.59945345
19370,0.9315715,0.593043,0.48510128,0.48384348,0.5500439
19378,0.93321073,0.56744903,0.49390605,0.48188612,0.5253449
19386,0.9295408,0.57044727,0.4978067,0.48881942,0.54069203
19394,0.9318592,0.61143994,0.50916463,0.4929861,0.60018253
19402,0.93714786,0.6015865,0.49817052,0.48022085,0.57438976
19410,0.92685795,0.6211244,0.50868917,0.49620658,0.61867225
19418,0.9302238,0.6057661,0.5097795,0.5033426,0.5885831
19426,0.9317318,0.57881325,0.49251193,0.49785537,0.5590781
19434,0.9368223,0.59430486,0.4893364,0.4845164,0.59076035
19442,0.9364742,0.58379334,0.49603802,0.4930865,0.57145315
19450,0.9266488,0.65602857,0.5169633,0.48727393,0.6601826
19458,0.9308365,0.6011801,0.4917972,0.48123476,0.55515075
19466,0.93326026,0.57101643,0.4869272,0.4899131,0.55172646
19474,0.9299002,0.6279744,0.51238966,0.49888217,0.6462728
19482,0.92727095,0.6005243,0.49887434,0.48448643,0.5699117
19490,0.93211323,0.5923247,0.4911576,0.47996253,0.5445192
19498,0.9342435,0.5720314,0.49057,0.49034697,0.5368142
19506,0.9360366,0.5702775,0.49162605,0.49296263,0.55171496
19514,0.93014336,0.6166193,0.4982132,0.4760598,0.5707254
19522,0.9274093,0.58056235,0.50858724,0.5045632,0.5535972
19530,0.92883104,0.5863434,0.5070682,0.4937139,0.5819379
19538,0.93261886,0.57542825,0.5014684,0.49734277,0.5612446
19546,0.9313632,0.6403772,0.464744,0.4709882,0.6574929
19554,0.9313792,0.59987575,0.49015218,0.47372243,0.55304813
19562,0.93563884,0.571803,0.4834699,0.49428982,0.56493217
19570,0.92687696,0.60772306,0.51751894,0.51066905,0.6081796
19578,0.92745084,0.6161465,0.50415796,0.5019839,0.6198696
19586,0.9324876,0.5886092,0.502571,0.49983624,0.5606522
19594,0.9320782,0.5764796,0.49956948,0.49120784,0.54379565
19602,0.9341849,0.58230937,0.48876625,0.47252712,0.5488842
19610,0.9333109,0.5766879,0.49993038,0.4984564,0.55258876
19618,0.931346,0.58615744,0.47334233,0.47336197,0.58077884
19626,0.9265779,0.6219657,0.5124,0.48644796,0.60541505
19634,0.93112373,0.5809795,0.4947673,0.48693576,0.553676
19642,0.92854524,0.6203657,0.5125063,0.5011707,0.6099257
19650,0.9325066,0.6093114,0.50156695,0.48909318,0.5803292
19658,0.93073785,0.58132714,0.50162435,0.49127668,0.54529077
19666,0.9309282,0.57519627,0.49446213,0.49283323,0.55155444
19674,0.92763513,0.5880234,0.5115031,0.5084325,0.60734403
19682,0.92956984,0.63274705,0.4814414,0.4687806,0.63565373
19690,0.9301139,0.6483706,0.52665424,0.51017874,0.6502887
19698,0.93014264,0.57932854,0.4938443,0.4871292,0.550452
19706,0.93145454,0.5874646,0.4927512,0.48948774,0.56099576
19714,0.93049616,0.61713547,0.47274804,0.46906364,0.58423585
19722,0.93150234,0.602118,0.4941529,0.48713037,0.5865379
19730,0.9289633,0.6144635,0.48411047,0.4593284,0.59653634
19738,0.9325785,0.6042737,0.48421565,0.48132408,0.58202314
19746,0.9321209,0.6076807,0.5066035,0.4898138,0.5660475
19754,0.94212866,0.5436185,0.48260254,0.4817617,0.5357281
19762,0.92896074,0.6209888,0.52025765,0.51557356,0.6087259
19770,0.9345896,0.5324262,0.4790268,0.48723996,0.54131305
19778,0.92939925,0.6408038,0.5158398,0.4844897,0.61215615
19786,0.9316523,0.59072447,0.48709023,0.47861335,0.5541525
19794,0.9329024,0.58454317,0.48806918,0.4927276,0.5811572
19802,0.9307575,0.59125715,0.5002306,0.4845613,0.57994384
19810,0.9290796,0.6062449,0.49427179,0.48759913,0.5873747
19818,0.93462193,0.5923066,0.49657708,0.48793,0.5660543
19826,0.93410975,0.6290725,0.49750984,0.4782579,0.6727912
19834,0.92908376,0.6067755,0.48948812,0.49064896,0.5909378
19842,0.9309908,0.63857245,0.5312932,0.5182546,0.6187594
19850,0.9300577,0.6119172,0.4931059,0.47537827,0.55559325
19858,0.9383281,0.5779544,0.48818186,0.48379293,0.5543165
19866,0.9313524,0.59050024,0.49097374,0.49851367,0.565064
19874,0.933086,0.5772694,0.47979465,0.47521198,0.5371162
19882,0.9358109,0.5631489,0.47295392,0.47787142,0.552672
19890,0.92783827,0.6137187,0.5002638,0.48910344,0.61199546
19898,0.9330996,0.6374826,0.52194035,0.5079505,0.66459715
19906,0.92858243,0.58748174,0.5058259,0.49768403,0.5491762
19914,0.9321989,0.66327286,0.51606774,0.45996764,0.6637798
19922,0.9336885,0.5600428,0.49360043,0.50131476,0.54999465
19930,0.9276715,0.59709835,0.50596994,0.4900115,0.5820813
19938,0.93162775,0.5910567,0.5031022,0.48869348,0.55183506
19946,0.9358608,0.5898653,0.49652398,0.4918607,0.58763766
19954,0.9300847,0.66453594,0.4976022,0.47575104,0.6970681
19962,0.9327097,0.6086133,0.4865734,0.47979966,0.56788564
19970,0.93410885,0.592919,0.49167407,0.47359857,0.54873633
19978,0.9345612,0.57524467,0.4759289,0.4762501,0.5539234
19986,0.92873144,0.5837706,0.48753986,0.48437318,0.57708
19994,0.9333499,0.6347483,0.49688765,0.48115957,0.5826632
20002,0.9315435,0.5986332,0.49678615,0.48404235,0.5715851
20010,0.9281118,0.6107967,0.47774756,0.47568545,0.5849477
20018,0.93268013,0.5945041,0.5013961,0.49943134,0.5833493
20026,0.93519646,0.60860366,0.51307124,0.4912299,0.5850078
20034,0.9328785,0.5988618,0.50504696,0.48667538,0.5880567
20042,0.93091524,0.6093183,0.48245597,0.4790961,0.59665203
20050,0.9370902,0.5816509,0.4915671,0.47805,0.58835346
20058,0.93419665,0.638535,0.51109594,0.48109123,0.68553144
20066,0.934358,0.62476194,0.5073917,0.48724034,0.62881553
20074,0.931439,0.6215984,0.4902998,0.47035167,0.6447877
20082,0.9338282,0.64646685,0.5038425,0.48448256,0.67906785
20090,0.9358572,0.64637583,0.49646613,0.46794337,0.7082795
20098,0.9308079,0.6484959,0.51104736,0.47353366,0.7134164
20106,0.92981166,0.637785,0.5210885,0.506666,0.6828379
20114,0.930377,0.6442098,0.5804199,0.56030965,0.7088848
20122,0.9344477,0.65629876,0.590263,0.56212735,0.70432955
