timestamp,thumb,index,middle,ring,pinky
76278,0.629802,0.6121848,0.64848936,0.5881864,0.5955168
76286,0.6249485,0.58642244,0.587268,0.57897055,0.5891916
76294,0.6134359,0.5719543,0.57964563,0.57962686,0.5858515
76302,0.6087127,0.5698528,0.5781775,0.57894385,0.58472276
76310,0.61079,0.573065,0.58080304,0.57949656,0.58342797
76318,0.6126493,0.56918174,0.57563996,0.5721198,0.57388985
76326,0.62146133,0.57699186,0.5843026,0.57922375,0.5819782
76334,0.60831255,0.5721207,0.57945913,0.57335126,0.5743538
76342,0.62662286,0.5663907,0.5716183,0.5662283,0.57152
76350,0.6195116,0.5671552,0.573305,0.5682348,0.57180274
76358,0.61373603,0.5609076,0.5660195,0.56268424,0.56664264
76366,0.62488997,0.5571641,0.56393707,0.55850595,0.5590794
76374,0.62383103,0.557028,0.5602069,0.55521435,0.5579565
76382,0.626629,0.5580412,0.5634517,0.5567451,0.5606579
76390,0.62852836,0.5536972,0.55584055,0.55260146,0.5555202
76398,0.6324917,0.55116045,0.5501932,0.5462771,0.5526817
76406,0.62708706,0.5520934,0.5563424,0.5513825,0.5563474
76414,0.64336354,0.55345714,0.55296963,0.547622,0.5533009
76422,0.64454204,0.5503798,0.5481379,0.54467094,0.55041724
76430,0.6307746,0.5428584,0.54521406,0.54316634,0.5515704
76438,0.640825,0.5515815,0.55135703,0.5492206,0.5561751
76446,0.6233997,0.53855884,0.53945935,0.53845763,0.5491132
76454,0.6389033,0.54652494,0.55365986,0.5516888,0.5602778
76462,0.64141667,0.54560834,0.5555913,0.5519754,0.56128687
76470,0.63805455,0.5496286,0.5544896,0.5503807,0.55531096
76478,0.63438404,0.55245656,0.55900145,0.55829704,0.56234777
76486,0.6219925,0.53443444,0.5370849,0.53574723,0.54317445
76494,0.62690985,0.5435116,0.55186343,0.55005777,0.5557486
76502,0.6350587,0.5506669,0.55570734,0.5518408,0.5541448
76510,0.6150476,0.53949255,0.54955167,0.5476014,0.5549607
76518,0.61623496,0.5329054,0.53936094,0.5376716,0.5438102
76526,0.61908346,0.5384111,0.5415857,0.5400158,0.5481258
76534,0.6364619,0.5475093,0.5501173,0.5462268,0.55242485
76542,0.6375002,0.55461335,0.55766666,0.5527907,0.555258
76550,0.63909906,0.5571921,0.56245214,0.55688554,0.560408
76558,0.62205666,0.544204,0.54454935,0.54297906,0.5478463
76566,0.61961603,0.54360247,0.5486027,0.5480162,0.55506086
76574,0.6265972,0.5494084,0.55418813,0.55279225,0.55925727
76582,0.6182089,0.54120874,0.5478566,0.54702806,0.5509061
76590,0.62741023,0.5466706,0.55027825,0.54916424,0.55422616
76598,0.6293103,0.5435582,0.5490666,0.5456248,0.5508772
76606,0.626157,0.55168647,0.55283636,0.5498682,0.55405766
76614,0.6273098,0.5429734,0.5479789,0.54595566,0.55254513
76622,0.62514466,0.5451546,0.5482729,0.5443748,0.5485325
76630,0.6081806,0.5434883,0.5447265,0.5454102,0.55081904
76638,0.6331609,0.5486316,0.55282056,0.55117846,0.55721444
76646,0.62253803,0.54786134,0.55641586,0.55416244,0.5593978
76654,0.630492,0.5452621,0.54868233,0.54712343,0.5544771
76662,0.6173138,0.5504339,0.5535819,0.5513359,0.55528814
76670,0.62521386,0.5472599,0.54794234,0.5464194,0.55181426
76678,0.6288528,0.55307066,0.5528177,0.5494696,0.55170864
76686,0.6257353,0.5456163,0.5472188,0.54817957,0.5591436
76694,0.62568474,0.54359907,0.54353756,0.5428704,0.5522414
76702,0.6250158,0.5473459,0.54951125,0.5490636,0.55441314
76710,0.62047356,0.5462896,0.54948187,0.5480262,0.55325764
76718,0.61139554,0.5472639,0.55502135,0.5528672,0.5581115
76726,0.636443,0.5530887,0.5508019,0.5496312,0.5531241
76734,0.6285907,0.55663526,0.5578372,0.55501527,0.558654
76742,0.6193811,0.54765534,0.5518202,0.549977,0.5578185
76750,0.6201263,0.5475021,0.55208516,0.5515833,0.5591785
76758,0.6280434,0.55550927,0.5559271,0.552702,0.5587534
76766,0.6255221,0.5470007,0.54947466,0.54841244,0.5537741
76774,0.6207223,0.55027026,0.55367404,0.5522746,0.5600987
76782,0.6348505,0.5492396,0.5514184,0.55160326,0.55892867
76790,0.61807173,0.55305856,0.55745906,0.556164,0.5635511
76798,0.6139284,0.53893507,0.542672,0.54150075,0.5501219
76806,0.619864,0.5489768,0.551256,0.5531431,0.5612711
76814,0.6234087,0.54938525,0.5507433,0.54911065,0.554556
76822,0.6070996,0.5400511,0.5429131,0.5443739,0.55749077
76830,0.60647017,0.54289716,0.54512924,0.54371727,0.54933095
76838,0.6203271,0.55460364,0.55153507,0.5508649,0.55703515
76846,0.63436383,0.55755675,0.55098736,0.5504842,0.5565203
76854,0.6187759,0.54930145,0.5458834,0.5483453,0.55518204
76862,0.6200674,0.54934555,0.5482138,0.5469458,0.5504173
76870,0.6149998,0.5368914,0.5396054,0.5399258,0.5514852
76878,0.6153925,0.5486171,0.54887605,0.5478953,0.5562091
76886,0.61729085,0.54319996,0.54493994,0.5450566,0.5535069
76894,0.6173018,0.5461791,0.5442654,0.5440669,0.55282855
76902,0.6262437,0.55450344,0.5519717,0.5529616,0.55657864
76910,0.6159491,0.5490444,0.5527892,0.55074775,0.5600233
76918,0.6246281,0.55230117,0.5507582,0.5483385,0.55426055
76926,0.618568,0.54221505,0.540519,0.5405792,0.55087745
76934,0.6165994,0.5520269,0.55091864,0.5514712,0.55736655
76942,0.6209771,0.55209416,0.5489286,0.5489046,0.55676806
76950,0.6261017,0.55423397,0.55625314,0.5544593,0.5618748
76958,0.6169723,0.5459625,0.54900736,0.54848576,0.5595582
76966,0.62026143,0.5456961,0.54830176,0.5474884,0.5565512
76974,0.62959844,0.55697936,0.5540033,0.55094296,0.5542725
76983,0.6201034,0.5418597,0.54336005,0.54496324,0.5551159
76991,0.6130553,0.5456912,0.5478894,0.5475618,0.5542066
76999,0.61816007,0.5524964,0.5528107,0.5529196,0.5602914
77007,0.62369305,0.55783606,0.5574165,0.5560427,0.56378084
77015,0.61997646,0.54953337,0.5512288,0.55163366,0.55930173
77023,0.6182693,0.5479666,0.5479981,0.5484462,0.55852306
77031,0.62345505,0.5505056,0.55336267,0.5506428,0.5567261
77039,0.6314059,0.5583461,0.55539936,0.55340064,0.5568115
77047,0.62922895,0.55027735,0.5497309,0.5479128,0.5531895
77055,0.6146376,0.5506309,0.5502442,0.5496098,0.5578813
77063,0.6246615,0.55614245,0.5549476,0.5547061,0.5625647
77071,0.6210765,0.560325,0.5583506,0.5561424,0.56080955
77079,0.6144222,0.5434102,0.54679626,0.54562956,0.5548669
77087,0.6208863,0.54111224,0.54062206,0.54134715,0.550934
77095,0.62910336,0.5543456,0.5500101,0.55073255,0.5592346
77103,0.6206918,0.549562,0.54926014,0.5488725,0.55631936
77111,0.62618387,0.5474459,0.5492913,0.5463045,0.5520184
77119,0.6262939,0.561186,0.5594386,0.5562127,0.561165
77127,0.62491,0.5473215,0.54391235,0.5441225,0.5529976
77135,0.6224676,0.5522797,0.5506882,0.5494496,0.5572338
77143,0.62074256,0.55479705,0.55311114,0.5539202,0.56134075
77151,0.6170329,0.5559008,0.5542537,0.5533737,0.560297
77159,0.6187715,0.5585857,0.55874246,0.5569649,0.5617556
77167,0.62162656,0.5509667,0.5521134,0.5514945,0.5595085
77175,0.6303699,0.5557977,0.55362415,0.55355,0.55959094
77183,0.6225009,0.5448815,0.5448134,0.54433465,0.55601484
77191,0.62293535,0.55453545,0.55117565,0.55080533,0.55564255
77199,0.62510145,0.55511445,0.5535362,0.5504001,0.55691993
77207,0.6287351,0.5586322,0.5540976,0.552773,0.55885375
77215,0.6230256,0.5514394,0.5549643,0.5538475,0.5609746
77223,0.61762935,0.55304575,0.55333436,0.5523465,0.5586668
77231,0.6368357,0.565415,0.5612885,0.5593124,0.56202435
77239,0.63101816,0.55047023,0.5483515,0.54635614,0.55426174
77247,0.62649286,0.5566536,0.55565417,0.55372804,0.5591675
77255,0.62891877,0.5632402,0.5622252,0.56110847,0.56314474
77263,0.6353425,0.55998516,0.5601606,0.55814093,0.56628627
77271,0.63409966,0.55933535,0.5547935,0.55283123,0.55616087
77279,0.63170195,0.568614,0.56919956,0.5668316,0.56534034
77287,0.63786733,0.5653463,0.5570414,0.55437654,0.55767244
77295,0.6343191,0.56310606,0.5594235,0.5571368,0.56028664
77303,0.632299,0.55372226,0.54853415,0.5480386,0.5547246
77311,0.6297639,0.5634881,0.5655332,0.5625033,0.5671825
77319,0.6305811,0.56482035,0.56333065,0.56061894,0.565423
77327,0.63487,0.5654067,0.56240004,0.55954826,0.5636988
77335,0.62849545,0.5571425,0.55833524,0.5552358,0.5627134
77343,0.6278979,0.570318,0.5671608,0.56362057,0.56361264
77351,0.62909496,0.5606641,0.5606974,0.5591829,0.5628796
77359,0.6293708,0.5664792,0.5618498,0.5613084,0.5632994
77367,0.6293563,0.5656178,0.55786777,0.55573756,0.558398
77375,0.6285663,0.56086755,0.55544275,0.5551762,0.5556659
77383,0.6265458,0.56215817,0.5602325,0.55810213,0.56296664
77391,0.6367089,0.5642955,0.56217647,0.55819196,0.5594532
77399,0.6327136,0.55972177,0.5556372,0.55307287,0.55956125
77407,0.62906677,0.5708462,0.567802,0.5639452,0.5646646
77415,0.6379996,0.5664488,0.565985,0.5640914,0.5670923
77423,0.62879586,0.56607485,0.55991477,0.55740726,0.5601128
77431,0.62879586,0.56607485,0.55991477,0.55740726,0.5601128
77439,0.62879586,0.56607485,0.55991477,0.55740726,0.5601128
77447,0.6372027,0.5641515,0.549992,0.5492963,0.5520308
77455,0.6304077,0.56461614,0.5606462,0.5574486,0.5628593
77463,0.6380957,0.56810296,0.5620793,0.55883175,0.5606446
77471,0.6356449,0.5603771,0.55648375,0.5552741,0.558729
77479,0.6279364,0.5527909,0.5472392,0.54479563,0.5492288
77487,0.63833046,0.57039297,0.56576675,0.56250954,0.5641677
77495,0.6382565,0.5671974,0.5595231,0.556145,0.5601863
77503,0.630653,0.56661654,0.56001025,0.55852246,0.5607604
77511,0.6303477,0.56259024,0.5608172,0.5584314,0.5609226
77519,0.63630193,0.560343,0.55486906,0.5527857,0.5579978
77527,0.62012666,0.56365013,0.56518805,0.56346494,0.5668077
77535,0.6328312,0.5624194,0.56088704,0.5578924,0.5621124
77543,0.63521737,0.5727927,0.56865543,0.56471956,0.56256187
77551,0.6231027,0.56224,0.5590367,0.5566356,0.5599264
77559,0.6231027,0.56224,0.5590367,0.5566356,0.5599264
77567,0.62797016,0.57199913,0.5709262,0.56950116,0.5706572
77575,0.6305586,0.5683079,0.5598832,0.5574304,0.5585487
77583,0.62789285,0.56774974,0.5542693,0.5526695,0.55390483
77591,0.63597584,0.5714056,0.5675142,0.56387144,0.56525695
77599,0.6351574,0.56641734,0.5637524,0.5592559,0.5622992
77607,0.6403388,0.5621987,0.5569835,0.5535299,0.5617122
77615,0.6329956,0.5652903,0.55972254,0.5560291,0.5609671
77623,0.6313872,0.56693345,0.56088984,0.5570794,0.560424
77631,0.6278023,0.5573809,0.55119336,0.5490952,0.5535788
77639,0.6314286,0.5683093,0.55806893,0.55522186,0.5581096
77647,0.6281686,0.574562,0.5671407,0.5619866,0.5620358
77655,0.63558966,0.57225746,0.56727624,0.5635776,0.56548655
77663,0.6330199,0.5648324,0.560501,0.5561843,0.55947804
77671,0.64026195,0.57648367,0.56853193,0.5642864,0.5664249
77679,0.6369039,0.56171757,0.5554994,0.55342615,0.5607036
77687,0.627036,0.5697808,0.5640936,0.56224823,0.5667582
77695,0.634448,0.57277393,0.5620916,0.55814445,0.5603234
77703,0.6328755,0.5662904,0.5605442,0.55742615,0.5576352
77711,0.6322242,0.5724188,0.56557006,0.561071,0.5629071
77719,0.6371185,0.5711954,0.5652867,0.56200397,0.56350553
77727,0.6278806,0.56508213,0.55824083,0.5550011,0.55716187
77735,0.6441323,0.5733391,0.56365246,0.5593277,0.5628512
77743,0.63002306,0.5685134,0.56148964,0.55693793,0.5580468
77751,0.6215258,0.5720224,0.5655052,0.5611836,0.5589541
77759,0.63058347,0.560025,0.55226696,0.5491957,0.55245256
77767,0.64016145,0.57294166,0.5660055,0.563747,0.5651953
77775,0.62405765,0.5604187,0.55604786,0.55355406,0.55777824
77783,0.6341387,0.5721399,0.5668721,0.5645973,0.56956774
77791,0.63080394,0.56857294,0.5649556,0.5606158,0.56321293
77799,0.6246305,0.5575059,0.55410856,0.551031,0.5545477
77807,0.63208747,0.5639378,0.56013834,0.5565846,0.56032985
77815,0.64297765,0.5772543,0.56697446,0.5641697,0.56564295
77823,0.6361696,0.56257045,0.55908704,0.5554387,0.5577067
77831,0.635717,0.5702022,0.55882156,0.5568194,0.5589152
77839,0.64265597,0.5711397,0.55448276,0.55007243,0.55225307
77847,0.632517,0.5609247,0.5572465,0.552696,0.55538446
77855,0.6300423,0.569922,0.5638564,0.5616594,0.5634552
77863,0.6456439,0.5742318,0.559643,0.5573486,0.56040406
77871,0.6235986,0.55912715,0.5593712,0.55817115,0.5621043
77879,0.62981325,0.57036865,0.5682807,0.5644692,0.56677854
77887,0.6323431,0.5631127,0.5605579,0.55712694,0.5627879
77895,0.63052493,0.56949717,0.5605388,0.55764914,0.5608197
77903,0.63721097,0.57014215,0.56427866,0.5587329,0.5599028
77911,0.6300258,0.568991,0.5684988,0.5675839,0.5708948
77919,0.64367104,0.57858086,0.5654803,0.56060386,0.5622459
77927,0.64033914,0.573444,0.5693652,0.5643595,0.5656913
77935,0.63458484,0.5653081,0.5611571,0.5556003,0.55823654
77943,0.6329645,0.5720678,0.56620795,0.56504476,0.5674509
77951,0.62581235,0.5600143,0.55309445,0.55001384,0.55610055
77959,0.63580096,0.573146,0.5655991,0.5609789,0.56188875
77967,0.6301318,0.5686705,0.5640825,0.5624381,0.56525606
77975,0.6286158,0.5666397,0.5602853,0.55630475,0.56178015
77983,0.63598937,0.5622791,0.5565546,0.55286586,0.5607388
77991,0.63645405,0.56011057,0.5558876,0.5506441,0.55571806
77999,0.6288841,0.5686817,0.5643329,0.5621423,0.56607515
78007,0.63635904,0.56840026,0.5644484,0.56051606,0.5636732
78015,0.6326324,0.56287074,0.5614353,0.5566448,0.55997413
78023,0.64268535,0.56924707,0.56279796,0.5603797,0.56595385
78031,0.63336575,0.56542814,0.5618925,0.5573459,0.5608246
78039,0.6320849,0.56847155,0.5622785,0.56084096,0.56633586
78047,0.63627994,0.5682512,0.5612339,0.55627894,0.5582844
78055,0.6348599,0.5729153,0.5663576,0.5637721,0.5669091
78063,0.63659674,0.57137424,0.5667405,0.56116134,0.56213486
78071,0.64299893,0.56610715,0.5617971,0.55698293,0.5596725
78079,0.6247269,0.5626089,0.562837,0.5611284,0.5667987
78087,0.63188785,0.57467556,0.56620353,0.563041,0.5646623
78095,0.6328532,0.5646984,0.56199384,0.5596778,0.56590354
78103,0.62640524,0.5493576,0.5472593,0.54545677,0.55189455
78111,0.6300467,0.5646915,0.559478,0.5558635,0.5606605
78119,0.6299901,0.5573067,0.55102974,0.54885936,0.55406535
78127,0.64134383,0.5756922,0.5690993,0.564495,0.5661157
78135,0.6262475,0.5647874,0.56027055,0.5578973,0.5588565
78143,0.6223035,0.5675105,0.5610752,0.55824786,0.5628894
78151,0.63495874,0.5653653,0.56398815,0.5610935,0.5660969
78159,0.63102865,0.566244,0.56565034,0.56380594,0.56552255
78167,0.63863325,0.5588376,0.55231905,0.5487236,0.5530934
78175,0.63500464,0.5708177,0.5643083,0.561941,0.56477714
78183,0.6282096,0.55829,0.55518854,0.5532646,0.55908567
78191,0.63440996,0.5694155,0.55905086,0.5561897,0.56082714
78199,0.62223935,0.56361103,0.56385326,0.5629725,0.56379634
78208,0.6327764,0.5691795,0.56767374,0.5655898,0.56489253
78216,0.6248645,0.5557936,0.55232155,0.5500983,0.55716836
78224,0.6314656,0.5654244,0.5615038,0.55912215,0.56280446
78232,0.626788,0.5611389,0.55724746,0.5543147,0.55782855
78240,0.6343026,0.5629327,0.55350906,0.55049133,0.5523403
78248,0.6163298,0.5619996,0.55707735,0.55706364,0.5612934
78256,0.6234277,0.5591183,0.55309564,0.55192584,0.5570976
78264,0.62719154,0.5614324,0.5547118,0.55296,0.5571478
78272,0.6269105,0.5682878,0.56269467,0.56090087,0.5652153
78280,0.63170564,0.56749034,0.5667732,0.5642296,0.5651111
78288,0.6245426,0.5589476,0.5565309,0.55442476,0.5591695
78296,0.63064647,0.553655,0.5561671,0.5530305,0.5604291
78304,0.6301615,0.55719286,0.5576611,0.55367935,0.5603451
78312,0.6391662,0.5671053,0.56093085,0.5577028,0.56108725
78320,0.63061345,0.55280197,0.5502313,0.54777265,0.5567271
78328,0.628634,0.5575483,0.5515658,0.55095565,0.555204
78336,0.63921255,0.56581664,0.5614088,0.55697125,0.5610499
78344,0.62921584,0.5563441,0.5567861,0.55405045,0.5600124
78352,0.63268393,0.56853694,0.5658706,0.56203616,0.5632577
78360,0.62832373,0.5688301,0.565943,0.56301296,0.5641422
78368,0.6363012,0.5656052,0.55854,0.554894,0.56032026
78376,0.62643707,0.5722491,0.56524324,0.5638366,0.562907
78384,0.6368987,0.5661458,0.56496257,0.561474,0.56744343
78392,0.63559633,0.5663309,0.5632716,0.55861026,0.56096995
78400,0.62782454,0.55475783,0.5521377,0.54868007,0.55380076
78408,0.6296402,0.56075376,0.5566473,0.55379605,0.55719274
78416,0.6377189,0.57417136,0.57035327,0.56623065,0.5666123
78424,0.6203736,0.5635372,0.5601406,0.5570338,0.5583834
78432,0.63885176,0.56847626,0.5653112,0.55970496,0.5639614
78440,0.635774,0.571462,0.56319755,0.56080544,0.5659471
78448,0.63961804,0.5709294,0.5671819,0.56250274,0.5640095
78456,0.6275588,0.5648215,0.5631821,0.56049395,0.56693506
78464,0.63113177,0.5624227,0.55796325,0.5553179,0.55799276
78472,0.6226111,0.56097203,0.5607566,0.55763334,0.5623765
78480,0.6262589,0.5561095,0.55824083,0.5566679,0.56509995
78488,0.64752406,0.57549727,0.569239,0.5664806,0.5668158
78496,0.6289559,0.55667216,0.5548734,0.5534812,0.5565547
78504,0.63525295,0.5687263,0.56179136,0.5586665,0.56160146
78512,0.62509745,0.56595427,0.5650013,0.56164813,0.5634158
78520,0.63074124,0.5653667,0.56490517,0.56071264,0.5645415
78528,0.6353056,0.5573722,0.55713207,0.55516267,0.5624294
78536,0.62454146,0.5638976,0.5611684,0.5602346,0.5675088
78544,0.6210262,0.56638885,0.56559575,0.5629999,0.5631256
78552,0.63771445,0.5737226,0.57072055,0.5667096,0.5688824
78560,0.6327288,0.55840075,0.55773187,0.5551564,0.5611229
78568,0.62127197,0.55946046,0.5580772,0.5550889,0.5610912
78576,0.62762207,0.55886495,0.5535727,0.55189,0.55697155
78584,0.62738615,0.56188035,0.55912185,0.5577383,0.5645388
78592,0.62947464,0.55995095,0.55663496,0.5541575,0.55884767
78600,0.6315272,0.5604096,0.5555796,0.5529073,0.55810755
78608,0.6262942,0.55820435,0.554849,0.55369234,0.5612067
78616,0.6365287,0.5604503,0.5621692,0.55880964,0.5626765
78624,0.63368684,0.5631188,0.5547897,0.55207336,0.5571806
78632,0.6229051,0.55127186,0.5560531,0.55388194,0.5594802
78640,0.6296565,0.55017,0.5569668,0.55417126,0.56362736
78648,0.63194,0.5624873,0.56352437,0.56124943,0.56676286
78656,0.63034624,0.56271297,0.56001633,0.5576086,0.5621971
78664,0.63480234,0.56584376,0.5649547,0.56093496,0.5644116
78672,0.63958997,0.5561168,0.5510023,0.54874414,0.556257
78680,0.6358058,0.55480397,0.55514765,0.55075854,0.5574881
78688,0.62276244,0.55611473,0.5538527,0.55141234,0.55934143
78696,0.6431184,0.5700931,0.5665207,0.56250805,0.56629324
78704,0.6302766,0.56211317,0.5630059,0.5596948,0.56314373
78712,0.63524044,0.55492663,0.54980814,0.5474059,0.5567591
78720,0.63258326,0.56990427,0.5687842,0.5649086,0.56720024
78728,0.63801533,0.5526829,0.5529629,0.5493396,0.55453956
78736,0.6212419,0.55035454,0.55308807,0.5509302,0.5584326
78744,0.62037563,0.55540407,0.55558574,0.55262697,0.55666065
78752,0.6252278,0.5587028,0.55702096,0.5541461,0.5611595
78760,0.6263402,0.5547635,0.5559232,0.55332875,0.5591617
78768,0.6270375,0.5548293,0.55040866,0.5486284,0.55695343
78776,0.6332229,0.55986154,0.5569397,0.5538322,0.5553127
78784,0.62964755,0.5552406,0.55294883,0.5496057,0.5531965
78792,0.63080305,0.55966395,0.5601381,0.5563911,0.56201756
78800,0.62942964,0.5540931,0.5515421,0.5489953,0.5572639
78808,0.6382587,0.5734489,0.57173604,0.5673403,0.56746477
78816,0.6311746,0.55400836,0.5529967,0.5489087,0.554468
78824,0.6352683,0.56280667,0.5606266,0.5575673,0.55924124
78832,0.62848806,0.5598834,0.55686396,0.55469614,0.5600299
78840,0.633795,0.5592488,0.55088127,0.5472386,0.5560619
78848,0.6369489,0.5554349,0.55529726,0.5515836,0.5569647
78856,0.63292104,0.55855083,0.5552158,0.5529745,0.558223
78864,0.63110167,0.5563521,0.55547154,0.5518606,0.55557406
78872,0.63735926,0.5638902,0.56023663,0.5564165,0.56037176
78880,0.6321175,0.56285495,0.5616714,0.55864245,0.5641839
78888,0.64502203,0.56498283,0.56367993,0.5605857,0.5647384
78896,0.63105786,0.5570906,0.55545926,0.5536224,0.55894595
78904,0.62797004,0.5553378,0.5548468,0.5522117,0.55539167
78912,0.6357371,0.5617281,0.56659853,0.5626057,0.56502116
78920,0.62608963,0.55842084,0.5596935,0.55722046,0.55882454
78928,0.6397462,0.5664633,0.56480706,0.5613592,0.5636384
78936,0.6317748,0.56166494,0.5641716,0.5603893,0.5649457
78944,0.627784,0.559569,0.5580166,0.55710834,0.5615534
78952,0.633439,0.5594864,0.5555624,0.5525842,0.5595398
78960,0.6304664,0.5646834,0.5628018,0.56149036,0.56297237
78968,0.62847096,0.5551358,0.5579018,0.55490476,0.55846786
78976,0.6261269,0.55212706,0.5541563,0.5500804,0.55486614
78984,0.63348716,0.5553798,0.5520991,0.5483191,0.5527772
78992,0.63570416,0.560223,0.5613487,0.557537,0.5613205
79000,0.6489025,0.56674045,0.5626947,0.5586119,0.56205964
79008,0.6395178,0.56529164,0.56397724,0.56055367,0.5652076
79016,0.6188674,0.5554149,0.55359983,0.5503957,0.5582832
79024,0.6422264,0.5642895,0.5572586,0.5523875,0.5559846
79032,0.62725437,0.55691844,0.5565836,0.555303,0.56382924
79040,0.63857937,0.5739092,0.57340926,0.56898797,0.5708561
79048,0.6352698,0.5685933,0.5667627,0.5620257,0.56130725
79056,0.6268385,0.5527438,0.553796,0.55155206,0.5573889
79064,0.6257332,0.55261284,0.55341774,0.5520055,0.5579573
79072,0.6316066,0.5569618,0.5583411,0.5542714,0.56029487
79080,0.6379379,0.55821854,0.5587805,0.55511546,0.55807215
79088,0.6318524,0.5635488,0.5614111,0.5587957,0.5617955
79096,0.623926,0.5621383,0.5594364,0.55889726,0.56370974
