timestamp,thumb,index,middle,ring,pinky
13795,0.9172063,0.5986361,0.57805663,0.56029975,0.55597234
13803,0.91583365,0.6018218,0.5753113,0.5588992,0.5572297
13811,0.9145044,0.5986276,0.5713162,0.5561182,0.5551827
13819,0.9214429,0.6028432,0.5729501,0.5582054,0.55661714
13827,0.91740566,0.59709775,0.5699159,0.5558772,0.55334985
13835,0.9166066,0.59623224,0.57125866,0.5564373,0.55636644
13843,0.91721165,0.6006989,0.5788641,0.56105494,0.55937296
13851,0.91753334,0.59886914,0.5702027,0.55541265,0.55303055
13859,0.92044395,0.5974829,0.56870735,0.55463034,0.5522548
13867,0.916015,0.596272,0.57488483,0.55748457,0.55458194
13875,0.91603005,0.5995955,0.57545084,0.55932575,0.55740017
13883,0.9194378,0.60381806,0.58083856,0.56306094,0.5608165
13891,0.91691744,0.5953189,0.5711789,0.55571574,0.5530846
13899,0.9182329,0.60382,0.5811593,0.56216484,0.55975676
13907,0.91594917,0.59662926,0.5720078,0.5559854,0.5563839
13915,0.9204403,0.6021953,0.58011776,0.56113976,0.5573908
13923,0.9170329,0.60629,0.5889311,0.5665804,0.5620889
13931,0.91573817,0.5991012,0.57532305,0.5581671,0.5566152
13939,0.917027,0.60239583,0.5834964,0.5631841,0.5591199
13947,0.9169474,0.5997906,0.57241726,0.5569571,0.5558694
13955,0.91559565,0.59577256,0.5738264,0.5566073,0.55315
13963,0.9179204,0.5969647,0.5723952,0.5575829,0.5576282
13971,0.91558075,0.5969439,0.57580906,0.55872273,0.5540325
13979,0.91737777,0.60760254,0.5884996,0.56623656,0.56266344
13987,0.9150608,0.5972113,0.5812403,0.5616408,0.557575
13995,0.9156706,0.60352063,0.58022416,0.56346786,0.5623091
14003,0.9184189,0.5971636,0.58124334,0.56072134,0.5559074
14011,0.91832113,0.60162544,0.58507997,0.56415975,0.558673
14019,0.917898,0.6051666,0.58516335,0.56478757,0.56289244
14027,0.9154141,0.5993587,0.5757224,0.5587782,0.55743444
14035,0.91818655,0.59713167,0.576066,0.55914676,0.55598116
14043,0.9191741,0.59945995,0.58144325,0.56278867,0.5593871
14051,0.9148646,0.60045916,0.5845669,0.56387776,0.559574
14059,0.9156699,0.60167295,0.58094674,0.56082267,0.556797
14067,0.9163726,0.6024,0.57564175,0.5566238,0.55259585
14075,0.9193096,0.60597104,0.5845686,0.5637588,0.5603297
14083,0.9150536,0.59875333,0.573419,0.5563269,0.5512779
14091,0.91578835,0.60452884,0.5853673,0.56432986,0.56177247
14099,0.9163447,0.5990554,0.5845667,0.5642686,0.5605221
14107,0.9180027,0.60087085,0.5828444,0.5634125,0.5597562
14115,0.916046,0.5989232,0.57781297,0.55849564,0.5545263
14123,0.9205663,0.60489625,0.5838189,0.5656682,0.56610864
14131,0.91668105,0.59465635,0.5679857,0.5539415,0.55309844
14139,0.91822076,0.60548913,0.5753927,0.55824304,0.5574074
14147,0.91733336,0.5952982,0.5699187,0.5552453,0.55288666
14155,0.9171864,0.5983438,0.58031344,0.56154066,0.5582166
14163,0.9203276,0.59587145,0.5756742,0.56096864,0.561313
14171,0.916759,0.5964683,0.5748319,0.5577166,0.55520356
14179,0.9145284,0.6011861,0.5812529,0.56226283,0.5603786
14187,0.9177454,0.60231423,0.57719874,0.55903065,0.55782706
14195,0.9199354,0.596213,0.56824166,0.5543449,0.55409175
14203,0.918814,0.59784144,0.57917625,0.5614076,0.5573473
14211,0.91583484,0.6013724,0.5838662,0.56466573,0.56190574
14219,0.91594166,0.5984159,0.57793057,0.55890507,0.5560027
14227,0.91677487,0.5948475,0.5712305,0.5558568,0.552831
14235,0.9185827,0.60210603,0.58115363,0.5616947,0.5591178
14243,0.91728073,0.59813756,0.57540596,0.55869937,0.5544844
14251,0.9171287,0.5988424,0.5717456,0.5574014,0.55587906
14259,0.9164028,0.5941551,0.57318485,0.5569373,0.55321115
14267,0.91814595,0.6025262,0.57960325,0.56076235,0.5571968
14275,0.91785383,0.59927195,0.57578176,0.55822647,0.5557541
14283,0.91919374,0.6025787,0.5797032,0.56112206,0.5576172
14291,0.91742665,0.5977486,0.56842864,0.5531772,0.55183643
14299,0.918426,0.6039835,0.5815957,0.5621496,0.55823094
14307,0.917021,0.5973381,0.57798797,0.5607834,0.5593802
14315,0.9141547,0.60226864,0.57279354,0.55600125,0.55376476
14323,0.91759455,0.59753823,0.57705224,0.5579514,0.55113554
14331,0.9192228,0.5969932,0.57318133,0.55674154,0.55282295
14339,0.9171625,0.60052776,0.5827217,0.5622209,0.55836946
14347,0.91426724,0.59828365,0.5668863,0.5520919,0.54914063
14355,0.9216775,0.6081154,0.5874752,0.56621087,0.56172776
14363,0.9197915,0.6007791,0.57805586,0.5600216,0.5577753
14371,0.9187934,0.59953433,0.57552147,0.5586881,0.5554482
14379,0.9184224,0.6011602,0.57799923,0.56046367,0.5567362
14387,0.91502106,0.59904855,0.5772366,0.5586769,0.55587983
14395,0.9158847,0.60535985,0.57793474,0.56055355,0.55696416
14403,0.91829914,0.5998914,0.57686967,0.5580775,0.55162716
14411,0.9142331,0.60561895,0.58045167,0.56107026,0.5585668
14419,0.91918117,0.5985088,0.57641655,0.558734,0.5550268
14427,0.91775686,0.60039246,0.574264,0.55700517,0.553045
14435,0.9193744,0.599684,0.56955016,0.55627894,0.5541201
14443,0.91735625,0.60063463,0.576921,0.5589666,0.5529582
14451,0.9173932,0.60290205,0.5759933,0.55969733,0.5577131
14459,0.9182312,0.59891003,0.57997054,0.5605243,0.555769
14467,0.9151989,0.60378456,0.5787525,0.5591353,0.5543561
14475,0.91912323,0.6045508,0.5763674,0.5584937,0.5568267
14483,0.91298276,0.59991956,0.57884616,0.5597983,0.55613506
14491,0.9131731,0.59795505,0.5745898,0.5564881,0.5506085
14499,0.9166094,0.6002648,0.57578176,0.5579063,0.55277854
14507,0.91843826,0.6065644,0.5840417,0.5631253,0.5602154
14515,0.91559935,0.5982276,0.5672436,0.55318815,0.55206054
14523,0.9185308,0.59807575,0.5764697,0.55739754,0.5520187
14531,0.91610533,0.60077995,0.5773201,0.55935353,0.55434984
14539,0.91683435,0.5984105,0.57134044,0.5554107,0.55171376
14547,0.9157867,0.6005348,0.5784857,0.55926585,0.55585396
14555,0.9174268,0.6000013,0.57745004,0.557925,0.5522544
14563,0.9116312,0.6023624,0.5782465,0.55769145,0.55235296
14571,0.9178215,0.59935445,0.56737953,0.5518224,0.54852265
14579,0.9140629,0.60013634,0.5793078,0.5597742,0.5541534
14587,0.9156243,0.59805435,0.56721973,0.55226284,0.54782814
14595,0.9160953,0.59872365,0.5693465,0.55361867,0.54973686
14603,0.91615695,0.5964675,0.56717706,0.5519325,0.5493306
14611,0.91623104,0.60224456,0.5783313,0.5587899,0.55420417
14619,0.91239136,0.59457964,0.56584287,0.5509713,0.5475771
14627,0.91533273,0.6025535,0.57420933,0.55770403,0.55553025
14635,0.91631156,0.5940544,0.5661534,0.5510098,0.5484082
14643,0.91525096,0.6021873,0.5810396,0.56110543,0.556466
14651,0.91504985,0.59762955,0.5688753,0.553414,0.54971147
14659,0.911825,0.602507,0.5764699,0.5592385,0.55897146
14667,0.9121334,0.59729075,0.5684201,0.552063,0.54952776
14675,0.91369027,0.6016082,0.5743221,0.5573439,0.5563478
14683,0.91137576,0.5997067,0.57471645,0.557152,0.5548434
14691,0.91358536,0.601234,0.56832135,0.555018,0.55582213
14699,0.9164436,0.59764534,0.5671835,0.55355453,0.55306894
14707,0.910809,0.60143673,0.5834616,0.5625584,0.5585917
14715,0.90877604,0.60126334,0.5786134,0.560722,0.5608573
14723,0.91148436,0.59707975,0.57404274,0.55645174,0.5507823
14731,0.91683847,0.59921837,0.58073485,0.56151444,0.5571377
14739,0.9147105,0.60338736,0.5750535,0.558534,0.55711716
14747,0.9147162,0.59379405,0.5705129,0.55520403,0.55368227
14755,0.9128408,0.6014641,0.578898,0.5612622,0.56080884
14763,0.91358835,0.6037076,0.5828843,0.56332064,0.5603292
14771,0.915526,0.6044723,0.5851128,0.5653883,0.5642515
14779,0.9130779,0.59502155,0.571617,0.55634034,0.55606997
14787,0.91396075,0.60151786,0.57280296,0.5578116,0.5580109
14795,0.91723573,0.59841394,0.56444263,0.55192333,0.5523665
14803,0.9134403,0.6005198,0.5703328,0.55641496,0.5583314
14811,0.91183865,0.60027504,0.5791379,0.5622377,0.56308895
14819,0.90995073,0.59781355,0.5736923,0.55717033,0.5551227
14827,0.9130325,0.5997692,0.5783391,0.56009644,0.55783117
14835,0.90910465,0.6003531,0.5734229,0.5564756,0.55657995
14843,0.9113381,0.5968694,0.57556057,0.5584952,0.5561384
14851,0.9148988,0.60064816,0.5731468,0.5585082,0.5607398
14859,0.9108547,0.5982141,0.57433,0.55866843,0.55800486
14867,0.9109294,0.6032769,0.5795003,0.5609222,0.5586172
14875,0.91488224,0.6026842,0.5794096,0.562169,0.56040365
14883,0.9176501,0.6066449,0.58586663,0.56674045,0.56731385
14891,0.91225666,0.5992609,0.57368314,0.5586382,0.5586022
14899,0.91504526,0.6008814,0.573198,0.558674,0.5585861
14907,0.9153665,0.6024567,0.57809967,0.56135535,0.56198114
14915,0.9127023,0.5967221,0.5683631,0.5569216,0.5571387
14923,0.91359705,0.60035443,0.5768664,0.5616298,0.56121504
14931,0.9105695,0.6009302,0.57857114,0.56225955,0.56185794
14939,0.9063185,0.59695005,0.5781823,0.5601791,0.55752003
14947,0.9133707,0.60200983,0.579612,0.56302565,0.5633239
14955,0.9101366,0.59857994,0.58120334,0.5637484,0.5608359
14963,0.90999633,0.59637856,0.5733481,0.55836934,0.5556041
14971,0.91275233,0.5910738,0.566463,0.5539189,0.55196834
14979,0.91793776,0.59799474,0.5735745,0.5605652,0.55986303
14987,0.9164763,0.5920508,0.56721246,0.5558321,0.55549043
14995,0.9133338,0.5916307,0.57018286,0.55622,0.55400115
15003,0.918211,0.59008795,0.564645,0.55437875,0.5538786
15011,0.92151237,0.58953446,0.5755761,0.56193596,0.5578879
15019,0.9227668,0.58951515,0.5676015,0.558979,0.5603765
15027,0.92596835,0.5856801,0.56587124,0.5563923,0.55570376
15035,0.9247593,0.58264637,0.5709458,0.56175256,0.5617333
15043,0.92302567,0.5833327,0.5772138,0.5639911,0.55901074
15051,0.9261685,0.5844268,0.5732883,0.5636912,0.56221515
15059,0.9293226,0.57671934,0.56810355,0.55935127,0.55597115
15067,0.93246746,0.581472,0.57322294,0.565431,0.56410503
15075,0.92732567,0.5817124,0.575571,0.56624866,0.56266314
15083,0.93031013,0.5847307,0.5809012,0.5717307,0.5692053
15091,0.93548465,0.5806707,0.5794948,0.5710452,0.56518555
15099,0.93206877,0.5841818,0.58400226,0.576397,0.57334805
15107,0.92882115,0.5776275,0.5784227,0.5717806,0.56380975
15115,0.93537265,0.57397765,0.5702149,0.5682253,0.56447035
15123,0.93517345,0.5790232,0.5769825,0.5747585,0.5707521
15131,0.9401928,0.5753319,0.5751264,0.5768046,0.57502943
15139,0.9356959,0.5828027,0.5874673,0.5876876,0.5822809
15147,0.9350832,0.5897489,0.6009697,0.5971756,0.5932237
15155,0.9343797,0.5902044,0.6142645,0.6062172,0.60244393
15163,0.9338394,0.59109926,0.6172965,0.6080703,0.6046921
15171,0.9386396,0.5904904,0.6331914,0.6224993,0.61113393
15179,0.94169575,0.5954076,0.66828686,0.6256788,0.61626977
15187,0.94029534,0.5939904,0.6631639,0.61886954,0.61006427
15195,0.94150746,0.602048,0.7325666,0.6245273,0.612681
15203,0.93537736,0.62545884,0.87334937,0.62972605,0.61317927
15211,0.9372291,0.64409435,0.90783566,0.62671196,0.6085001
15219,0.9310742,0.71145594,0.92239803,0.63500917,0.6162849
15227,0.9327843,0.8269817,0.94255203,0.6389135,0.6231268
15235,0.93182635,0.90661055,0.94490707,0.6444509,0.6370381
15243,0.9301561,0.9403697,0.94783,0.6394832,0.62885505
15251,0.93094665,0.9497713,0.95257914,0.6406376,0.62786394
15259,0.92816716,0.9580177,0.9576928,0.6414182,0.62541175
15267,0.9268499,0.9626472,0.9616293,0.6447496,0.62579083
15275,0.92807066,0.9633268,0.96211416,0.6461824,0.6265968
15283,0.92854124,0.9653623,0.9633368,0.6501941,0.63195574
15291,0.9294043,0.96439344,0.9618362,0.6510223,0.63354266
15299,0.9299211,0.9665636,0.9644827,0.65201527,0.6339092
15307,0.9258153,0.9663746,0.9653682,0.65068954,0.6322864
15315,0.9261884,0.96668035,0.96388984,0.64927995,0.62989646
15323,0.92638034,0.9672774,0.9654658,0.6499453,0.6332748
15331,0.92279387,0.96798414,0.96552485,0.65026325,0.6326517
15339,0.9240507,0.96739316,0.96471536,0.64958876,0.63385457
15347,0.92079276,0.9683048,0.96626276,0.64941716,0.62986374
15355,0.92162734,0.96829855,0.96538687,0.6486973,0.6336138
15363,0.92160344,0.96848416,0.9660448,0.64999926,0.6347137
15371,0.9197054,0.9682338,0.9668166,0.645617,0.6290468
15379,0.9185124,0.96834874,0.9661465,0.6479992,0.63156277
15387,0.92147297,0.9698427,0.96797186,0.6463177,0.63296473
15395,0.91859746,0.970281,0.96941674,0.6469908,0.63354367
15403,0.91758895,0.97212064,0.972343,0.6420892,0.62895936
15411,0.91941375,0.9729093,0.97362816,0.6411811,0.62687784
15419,0.91233957,0.97259307,0.97375304,0.6393679,0.6257309
15427,0.9161359,0.9721402,0.9746278,0.64230907,0.6269598
15435,0.9135089,0.9714706,0.9726889,0.6435449,0.62843317
15443,0.91128635,0.97286564,0.9745245,0.64287585,0.6292705
15451,0.910899,0.971469,0.97266644,0.64034826,0.6279364
15459,0.9090589,0.9708937,0.97069347,0.6413641,0.6261208
15467,0.9086264,0.97180814,0.9734735,0.64441824,0.63262445
15475,0.91059697,0.9723664,0.9742605,0.6411493,0.62654436
15483,0.9095566,0.97125083,0.9726216,0.6398977,0.6259613
15491,0.90973455,0.9709058,0.9717593,0.6443268,0.6300472
15499,0.9080876,0.97134256,0.97274446,0.64225096,0.62742347
15507,0.90958494,0.97192925,0.97414345,0.64110976,0.6266074
15515,0.908732,0.97191775,0.9745597,0.64259243,0.62895
15523,0.9084386,0.9709648,0.9736845,0.643786,0.6289292
15531,0.9087432,0.97132665,0.9732149,0.6430265,0.6284263
15539,0.90954316,0.9715235,0.9741629,0.64194226,0.6265041
15547,0.9064275,0.9716541,0.9739581,0.6444369,0.629798
15555,0.9096647,0.9716556,0.9739035,0.64315635,0.62833107
15563,0.90803593,0.9721103,0.9749877,0.6428081,0.62892467
15571,0.9079315,0.9718219,0.97271746,0.6407895,0.6267716
15579,0.9092329,0.97148526,0.9730205,0.64411217,0.6287133
15587,0.90943307,0.9720053,0.9754047,0.64302725,0.62897563
15595,0.9052192,0.9719605,0.9758937,0.6389481,0.6244577
15603,0.90852904,0.9718483,0.9742142,0.64050657,0.6253448
15611,0.9073206,0.97094655,0.97264105,0.6433098,0.6275207
15619,0.90893024,0.97239673,0.9742068,0.6420064,0.62587476
15627,0.9076241,0.97216594,0.9726736,0.6401147,0.62494665
15635,0.9093368,0.972717,0.9731342,0.6434762,0.6300341
15643,0.9081352,0.97143716,0.9720338,0.64272755,0.6283253
15651,0.9103492,0.97153986,0.97345495,0.64189297,0.6272533
15659,0.9091432,0.9714825,0.97204214,0.6435939,0.62920225
15667,0.91338193,0.9718882,0.97395134,0.6435482,0.63019466
15675,0.9129175,0.97235847,0.9745733,0.6422833,0.62915677
15683,0.9086383,0.97151697,0.9733379,0.6443347,0.6309125
15691,0.910455,0.9707189,0.9706668,0.6445624,0.6285498
15699,0.9121167,0.9717441,0.97198963,0.64132947,0.6260424
15707,0.91019195,0.9721334,0.97139305,0.6416837,0.62616795
15715,0.91475606,0.9707427,0.9708072,0.64357495,0.6269216
15723,0.91293836,0.9710274,0.9701423,0.6425259,0.6257821
15731,0.91358536,0.9708659,0.97013026,0.64396036,0.62688476
15739,0.91457236,0.96997815,0.97063124,0.64605474,0.6300258
15747,0.9121054,0.970724,0.97122467,0.64102054,0.62632406
15755,0.91492873,0.97016025,0.9696715,0.64466923,0.62797797
15763,0.91324025,0.97050214,0.97036654,0.6439558,0.6284557
15771,0.9126402,0.9698974,0.9690726,0.64417124,0.6276371
15779,0.91260695,0.9706422,0.97056794,0.6435313,0.6270032
15787,0.9109294,0.9705315,0.97046876,0.6419393,0.62692016
15795,0.9120916,0.9705763,0.9707432,0.64335436,0.62878907
15803,0.9121247,0.970074,0.96955645,0.6450521,0.63145375
15811,0.915545,0.9710932,0.97021264,0.64449507,0.63042027
15819,0.9138591,0.97030854,0.96916354,0.64456266,0.6284511
15827,0.91368544,0.9709899,0.9713529,0.643681,0.6299482
15835,0.91404766,0.9702456,0.96904343,0.64407563,0.6287145
15843,0.914626,0.97048557,0.96961236,0.6464868,0.63290805
15851,0.9138244,0.97044057,0.9699985,0.6451158,0.63319564
15859,0.91141355,0.97052383,0.9701752,0.64378357,0.6281811
15867,0.91030616,0.97089297,0.970538,0.6441652,0.63001007
15875,0.91202146,0.9706463,0.9700713,0.64290637,0.6270256
15883,0.9117832,0.971256,0.97086066,0.64561427,0.63273203
15891,0.91028833,0.9706589,0.9696875,0.6430734,0.6289511
15899,0.90911704,0.9703948,0.9696094,0.6451067,0.6297179
15907,0.91113245,0.9708652,0.970436,0.6440013,0.6295763
15915,0.9118622,0.9710111,0.9703087,0.64391786,0.63010085
15923,0.90882695,0.97157544,0.97132623,0.6413328,0.627554
15931,0.91393745,0.97113186,0.97107905,0.64348423,0.6282778
15939,0.91222787,0.9712147,0.97078645,0.64525795,0.6306259
15947,0.91191435,0.9711248,0.9704896,0.6424686,0.6294058
15955,0.91315967,0.971718,0.9716867,0.6394992,0.6261238
15963,0.9125745,0.9720457,0.9739747,0.64040124,0.62796515
15971,0.91552913,0.97170025,0.9719714,0.6428949,0.6301958
15979,0.91547126,0.9715778,0.972628,0.6414464,0.62922233
15987,0.91358525,0.971435,0.9721389,0.6413081,0.628288
15995,0.9111924,0.97211874,0.97448885,0.63940054,0.62710315
16003,0.9118037,0.97233313,0.97311056,0.63955283,0.62697965
16011,0.912935,0.97275394,0.9743985,0.639195,0.6278988
16019,0.91627496,0.9727002,0.9748383,0.64152074,0.6300915
16027,0.9127695,0.97276765,0.9748524,0.6427468,0.63049126
16035,0.91322106,0.97202474,0.9732306,0.64122194,0.6291884
16043,0.91424835,0.9727013,0.97586006,0.64251065,0.63079596
16051,0.91391134,0.972335,0.97326344,0.64274484,0.63074476
16059,0.9144805,0.97242314,0.9736674,0.64039326,0.62901634
16067,0.9152374,0.97315246,0.97510743,0.6452975,0.634379
16075,0.915345,0.9731572,0.9764412,0.6453522,0.6359055
16083,0.9096128,0.97242373,0.97285306,0.6437683,0.6303687
16091,0.9120784,0.97258556,0.9740933,0.647171,0.6356666
16099,0.91156495,0.97209775,0.97330135,0.64498085,0.6312691
16107,0.91249233,0.9726116,0.97478706,0.6450854,0.6328074
16115,0.91264087,0.97255087,0.9744183,0.64575994,0.63417476
16123,0.91221184,0.9720438,0.9727638,0.64882183,0.63354737
16131,0.9102423,0.971513,0.971625,0.64665294,0.6326499
16139,0.91260415,0.9721594,0.97449523,0.64769185,0.63367414
16147,0.91198903,0.97191805,0.9712571,0.6465262,0.63161254
16155,0.9145069,0.9719818,0.9753877,0.6484089,0.638653
16163,0.91080856,0.97176105,0.97318304,0.6452068,0.63274217
16171,0.91236687,0.97120893,0.97283465,0.64612347,0.63105184
16179,0.91179055,0.971388,0.972613,0.6493392,0.6363156
16187,0.90965414,0.97152525,0.97341734,0.64920616,0.63698334
16195,0.90937626,0.9713863,0.9719738,0.6478733,0.6346223
16203,0.9106033,0.97122836,0.97189796,0.64876276,0.63456345
16211,0.91131,0.9719699,0.9735405,0.6496262,0.6379895
16219,0.9074417,0.9707958,0.97150695,0.64875615,0.6336465
16227,0.90853083,0.9711035,0.9717984,0.6488968,0.6325961
16235,0.91258466,0.97192246,0.97130525,0.6498296,0.6358215
16243,0.9127535,0.97182256,0.9730837,0.6498551,0.63658226
16251,0.9106757,0.9711193,0.97281903,0.65166026,0.6376762
16259,0.9096069,0.97109556,0.97245103,0.6509274,0.6372718
16267,0.9099488,0.9709557,0.9716747,0.6533995,0.63962984
16275,0.9090797,0.9713258,0.97293985,0.6512586,0.638212
16283,0.90830195,0.9718019,0.9717885,0.65257907,0.63807076
16291,0.91212523,0.97118354,0.97174484,0.65283084,0.6388082
16299,0.91071963,0.97128874,0.9727896,0.6510941,0.6380816
16307,0.90977114,0.97154886,0.97282505,0.6502134,0.6363797
16315,0.90893406,0.9706412,0.9724015,0.65212774,0.63406986
16323,0.9080325,0.97142935,0.97174335,0.6518941,0.63566893
16331,0.9104324,0.97128934,0.97180057,0.65031666,0.63335407
16339,0.9103831,0.9711422,0.97193694,0.6528118,0.6372261
16347,0.909053,0.97137535,0.97171664,0.6535992,0.63667524
16355,0.9108014,0.9709467,0.9717585,0.65118265,0.634012
16363,0.9103677,0.9708272,0.9713279,0.6536154,0.6379691
16371,0.9108372,0.9716499,0.97187054,0.65485245,0.6403958
16379,0.9107083,0.9706074,0.9713059,0.65426266,0.6367765
16387,0.91101307,0.9716585,0.9722912,0.6543798,0.6390033
16395,0.9113519,0.9719156,0.97292584,0.6530864,0.6382454
16403,0.910386,0.97114396,0.97154313,0.6539989,0.6398241
16411,0.9089653,0.9716431,0.9725166,0.6533726,0.6376637
16419,0.910565,0.9716334,0.9715197,0.65241617,0.63804245
16427,0.91160333,0.9708313,0.9702446,0.6550386,0.63645226
16435,0.9099992,0.9718544,0.97247857,0.6517123,0.63608766
16443,0.91228604,0.9703803,0.97216374,0.6569823,0.6421335
16451,0.9118315,0.9705638,0.97070086,0.65240836,0.6367889
16459,0.9120216,0.97033715,0.9710314,0.65717417,0.6411806
16467,0.9108616,0.9709909,0.97204894,0.6550553,0.6372781
16475,0.91236013,0.97075015,0.97079426,0.6552768,0.6383542
16483,0.9098269,0.97054267,0.9706533,0.65591323,0.6392256
16491,0.91382647,0.96998644,0.9702038,0.65785515,0.6407639
16499,0.91161484,0.96996546,0.97000384,0.6551973,0.6376746
16507,0.9125894,0.9702844,0.9711174,0.6567838,0.64160764
16515,0.90982854,0.97081417,0.97127664,0.65473044,0.637296
16523,0.91159153,0.97019607,0.9705946,0.6557606,0.6391883
16531,0.91330355,0.97006935,0.9701015,0.65632015,0.6403176
16539,0.9138421,0.9707106,0.9705656,0.65373635,0.63694817
16547,0.9116644,0.97096336,0.97097325,0.6545161,0.63755184
16555,0.9138287,0.9700488,0.96930933,0.6561652,0.63956875
16563,0.9134127,0.9705269,0.97045976,0.6549227,0.6363368
16571,0.91405964,0.97134495,0.9717848,0.65658075,0.64110655
16579,0.9160609,0.9704442,0.9701682,0.65647626,0.63880223
16587,0.9112239,0.9710455,0.9706408,0.65524614,0.63743454
16595,0.9117276,0.970973,0.97127855,0.6530232,0.63529116
16603,0.91538274,0.9706871,0.9712703,0.65673834,0.6404371
16611,0.914079,0.971479,0.9709004,0.65571266,0.64087176
