timestamp,thumb,index,middle,ring,pinky
51035,0.6177225,0.97360116,0.97395283,0.6181455,0.6245439
51043,0.6267603,0.97232634,0.9733368,0.6162761,0.6185958
51051,0.6229095,0.9738143,0.97429144,0.6194379,0.62563044
51059,0.62115425,0.9749805,0.9741453,0.6202092,0.6248541
51067,0.6175894,0.973323,0.974558,0.6188442,0.6231256
51075,0.6228733,0.97507256,0.97382766,0.6190594,0.622376
51083,0.6177791,0.97409475,0.97361076,0.6183577,0.62276226
51091,0.62739784,0.9743641,0.97384644,0.6210438,0.6251244
51099,0.6233507,0.97234476,0.972607,0.6182903,0.62045527
51107,0.62651956,0.9727623,0.9728688,0.6163799,0.61845493
51115,0.61513966,0.97308403,0.9742336,0.62086004,0.6247571
51123,0.6164331,0.9729102,0.9728338,0.6168605,0.6194381
51131,0.62038165,0.97195953,0.972864,0.6143567,0.61855465
51139,0.6181534,0.97390866,0.9734389,0.61306477,0.61415255
51147,0.6260473,0.97347546,0.974108,0.6156649,0.6180934
51155,0.6255519,0.97171474,0.97324604,0.616943,0.62113774
51163,0.62643296,0.9725273,0.97264916,0.61788774,0.62108445
51171,0.6171095,0.97247845,0.97347784,0.61426795,0.6172221
51179,0.62161124,0.97357666,0.9743386,0.62109816,0.62762237
51187,0.628814,0.9736939,0.97287494,0.6179687,0.62416357
51195,0.62164503,0.9727292,0.97315156,0.6151225,0.61678857
51203,0.63185585,0.9728881,0.97423536,0.61840314,0.62658674
51211,0.6198983,0.97301215,0.9743208,0.6162787,0.6213779
51219,0.6175987,0.9730755,0.9734053,0.61679226,0.62290347
51227,0.6161775,0.9737215,0.9737423,0.6154236,0.6190542
51235,0.6243271,0.9719943,0.9734884,0.61649257,0.6194415
51243,0.61341083,0.97260433,0.9723401,0.61593026,0.61884564
51251,0.6293854,0.9734777,0.9736926,0.6168449,0.61970395
51259,0.61931276,0.9723831,0.9727025,0.617832,0.6216459
51267,0.61772746,0.9723049,0.97280055,0.61358154,0.6158394
51275,0.61998975,0.97382975,0.9725963,0.617716,0.61989295
51283,0.62400126,0.9733659,0.9743533,0.61415917,0.61708486
51291,0.6234223,0.9743279,0.9740284,0.62002164,0.6244868
51299,0.61777914,0.97304285,0.9724417,0.61650234,0.62068075
51307,0.6184624,0.97451204,0.9744772,0.6146329,0.6189413
51315,0.6159842,0.9739457,0.97383386,0.6153928,0.61955
51323,0.62676954,0.97335476,0.97382826,0.6130608,0.61465675
51331,0.6189561,0.97293305,0.97417533,0.6148694,0.617949
51339,0.62011236,0.9737386,0.9736124,0.61872876,0.6220352
51347,0.61858016,0.97430867,0.9734379,0.61517805,0.61965907
51355,0.6230777,0.974519,0.97404975,0.61949664,0.6265302
51363,0.6251907,0.9741919,0.973388,0.6210014,0.6246988
51371,0.621803,0.9748821,0.9740074,0.61508834,0.61784536
51379,0.61751986,0.9732076,0.9745293,0.6192395,0.626341
51387,0.6155918,0.973851,0.97374904,0.6177611,0.6183295
51395,0.6230886,0.97407943,0.97308433,0.6177612,0.6201893
51403,0.61842805,0.9739641,0.9734827,0.61481124,0.6166369
51411,0.6204045,0.9727535,0.97183055,0.61801404,0.61890626
51419,0.62436026,0.97267926,0.9734099,0.62090313,0.626095
51427,0.6235369,0.9737899,0.9740297,0.61900884,0.6242072
51435,0.6176508,0.9715587,0.97324675,0.61495155,0.6211167
51443,0.6267878,0.9739427,0.9742954,0.6188179,0.6240763
51451,0.6237191,0.9744492,0.9735253,0.6166184,0.62129205
51459,0.6277111,0.9736459,0.9737793,0.61732274,0.6225608
51467,0.62854916,0.9728007,0.9736989,0.6159803,0.6176791
51475,0.6229554,0.9745214,0.9733669,0.62119067,0.62577784
51483,0.6296184,0.9729618,0.97454715,0.61893946,0.62176824
51491,0.61669266,0.9727938,0.9735865,0.61982864,0.62344986
51499,0.62325776,0.9736268,0.97381705,0.61408776,0.61608875
51507,0.6197597,0.9725508,0.97315353,0.6184349,0.6243438
51515,0.618802,0.97342676,0.97392994,0.6155584,0.62097335
51523,0.6170521,0.97330415,0.9731381,0.6154068,0.62103486
51531,0.6212889,0.97295344,0.97313356,0.6168497,0.6223575
51539,0.61993974,0.97456527,0.9730034,0.61255956,0.6181251
51547,0.6220514,0.9731338,0.9715995,0.6141299,0.6144168
51555,0.63227993,0.975516,0.97270703,0.61087483,0.6138584
51563,0.62494224,0.9749975,0.9690391,0.61450493,0.61845046
51571,0.62808186,0.9748217,0.9668992,0.6199788,0.62312967
51579,0.63023174,0.97457623,0.9652635,0.61803144,0.6216615
51587,0.61765885,0.97495985,0.9641023,0.6174228,0.61891234
51595,0.61928993,0.9742826,0.9606719,0.6207646,0.6244825
51603,0.6207096,0.9736937,0.9600131,0.6190554,0.62811285
51611,0.6267008,0.9725073,0.9537856,0.6238467,0.62437576
51619,0.6298218,0.97345823,0.9508738,0.6248036,0.6296725
51627,0.62944674,0.9719104,0.94877124,0.6213305,0.62307525
51635,0.6396989,0.9731187,0.93455,0.6289448,0.629299
51643,0.6411018,0.9708172,0.93238294,0.6371031,0.64700633
51651,0.6526493,0.9699975,0.9230788,0.64200336,0.6484784
51659,0.64677626,0.9693573,0.9073454,0.64068246,0.64743656
51667,0.66631174,0.96766543,0.885539,0.6391671,0.6471976
51675,0.65453374,0.9663467,0.83790344,0.63218826,0.6426794
51683,0.65370196,0.962799,0.7658626,0.63415056,0.64851123
51691,0.65253353,0.96483666,0.71437085,0.63224494,0.64478517
51699,0.6687564,0.9638896,0.65191376,0.63011706,0.64251727
51707,0.6689628,0.9675687,0.61493516,0.6229286,0.64086515
51715,0.6673872,0.96634454,0.6050521,0.61636513,0.63367826
51723,0.67512625,0.9656722,0.6103752,0.6209788,0.6422245
51731,0.6971777,0.966752,0.61698526,0.62429726,0.6486646
51739,0.68930614,0.96559244,0.6232503,0.6220386,0.64659184
51747,0.69721055,0.97021794,0.62461823,0.6288946,0.6532503
51755,0.7127442,0.9673304,0.62360775,0.6308393,0.65487534
51763,0.7204989,0.9668826,0.6257839,0.6269826,0.6499728
51771,0.72817785,0.96671915,0.62440586,0.6251955,0.64097863
51779,0.73742396,0.9665198,0.62926,0.63052773,0.6478572
51787,0.74084526,0.96439654,0.62934834,0.63461447,0.6607981
51795,0.74179304,0.96449953,0.6255633,0.6300798,0.6492635
51803,0.7356582,0.964228,0.62755126,0.6310346,0.6449182
51811,0.72753495,0.9651999,0.6270625,0.6314532,0.64932656
51819,0.7238655,0.9644014,0.6265199,0.62799907,0.6464472
51827,0.73021185,0.9639434,0.6296926,0.632859,0.6511387
51835,0.69294006,0.96459836,0.620934,0.6224792,0.63344544
51843,0.68739486,0.96593755,0.6242665,0.627133,0.63713646
51851,0.68201464,0.9666288,0.6214395,0.6212402,0.6326007
51859,0.6694594,0.96384543,0.6247824,0.624022,0.63122576
51867,0.67588973,0.963281,0.6225898,0.62007177,0.623863
51875,0.6774025,0.96299475,0.625517,0.6224475,0.62908536
51883,0.6688361,0.96331215,0.6177804,0.61898315,0.62929004
51891,0.66924304,0.9639962,0.6230963,0.62394935,0.6353011
51899,0.6867772,0.96203595,0.63213587,0.62818444,0.6372473
51907,0.6721035,0.962437,0.6215356,0.6277036,0.64124507
51915,0.6711829,0.9608105,0.6251003,0.623931,0.634739
51923,0.65781206,0.9621251,0.6271205,0.6243951,0.6326983
51931,0.67343515,0.960583,0.62381387,0.62374556,0.63373804
51939,0.66517,0.9611554,0.6241331,0.61996746,0.6255965
51947,0.66600287,0.96187776,0.632956,0.62742645,0.63686407
51955,0.6697924,0.96101546,0.62783545,0.62117004,0.62641144
51963,0.65254587,0.96319216,0.6268981,0.62152475,0.62640107
51971,0.656625,0.962902,0.6255148,0.61759996,0.6232382
51979,0.657832,0.9614638,0.6271472,0.6216345,0.62483466
51987,0.6680984,0.96267897,0.62543017,0.62338984,0.6297304
51995,0.65358496,0.9610166,0.62072325,0.6156607,0.62180126
52003,0.6592339,0.9608579,0.62417585,0.61675334,0.6212081
52011,0.64488596,0.96148217,0.62900656,0.62464005,0.6319171
52019,0.65941834,0.9609862,0.6226407,0.61832446,0.6240078
52027,0.65761966,0.9623979,0.6252031,0.6235791,0.629034
52035,0.64171875,0.9614432,0.6259149,0.616568,0.6166086
52043,0.6650573,0.9618878,0.6301991,0.62746584,0.6362811
52051,0.6439317,0.96267056,0.62233615,0.61490476,0.61862785
52059,0.63915837,0.9622797,0.6214636,0.61281604,0.61656964
52067,0.64137506,0.9626741,0.62624025,0.61709267,0.6152691
52075,0.6577466,0.9634477,0.6299332,0.6230493,0.62896806
52083,0.6491381,0.96208954,0.6276794,0.61863416,0.6171952
52091,0.6480443,0.96315545,0.62850386,0.6221392,0.62304384
52099,0.65160406,0.9615849,0.6264857,0.61849964,0.6158232
52107,0.6438494,0.96185124,0.6264876,0.6188928,0.61898386
52115,0.6521399,0.9615954,0.62459403,0.61692363,0.61819774
52123,0.64735377,0.96065116,0.6249421,0.6169094,0.6184238
52131,0.6578952,0.96127087,0.62969834,0.62382245,0.6249561
52139,0.6606671,0.9589769,0.6301693,0.62378013,0.6253885
52147,0.64316136,0.96169275,0.62530845,0.6170822,0.61647415
52155,0.65334374,0.96095246,0.62806463,0.61917377,0.6183992
52163,0.64370364,0.96183574,0.62657905,0.6215589,0.6247914
52171,0.6432019,0.9616421,0.62774616,0.6199566,0.6236145
52179,0.6461141,0.9604355,0.628266,0.6242395,0.6249854
52187,0.65117055,0.9596271,0.6250372,0.6196437,0.61568135
52195,0.6468,0.96041936,0.626882,0.62117857,0.6203416
52203,0.6475059,0.9598262,0.62157595,0.61580026,0.6132698
52211,0.6479002,0.9603704,0.6302837,0.6273263,0.6279043
52219,0.65163624,0.9600965,0.63121897,0.62679094,0.62992877
52227,0.65388364,0.9612404,0.6342009,0.63015896,0.63458145
52235,0.64751065,0.96044856,0.63426197,0.63137525,0.63201636
52243,0.6549785,0.9592345,0.6301451,0.6259681,0.6278361
52251,0.6507806,0.961015,0.6294922,0.6277541,0.6288286
52259,0.6463647,0.9604855,0.6304957,0.62616885,0.628324
52267,0.6519569,0.95867413,0.6312774,0.62613857,0.6242597
52275,0.65293574,0.960693,0.63327354,0.63222057,0.63298696
52283,0.65699166,0.9616116,0.62605006,0.6217112,0.6225197
52291,0.65066785,0.96160513,0.63217795,0.63207346,0.634582
52299,0.6431965,0.9603595,0.6274039,0.62418437,0.6240288
52307,0.65018314,0.96122164,0.6315078,0.62837654,0.630169
52315,0.6429691,0.96155065,0.62780833,0.617306,0.60951316
52323,0.64883196,0.9620044,0.6299773,0.6251536,0.6225537
52331,0.6546215,0.9610153,0.63501054,0.63316494,0.6362899
52339,0.65322596,0.96245044,0.62868047,0.6243914,0.6225597
52347,0.6515667,0.9618611,0.63203293,0.62853706,0.6328544
52355,0.6517811,0.96116316,0.62881225,0.62678033,0.6254526
52363,0.6557401,0.96193135,0.6364248,0.6375887,0.64185476
52371,0.6378493,0.9607575,0.6291038,0.62515444,0.62546587
52379,0.6527474,0.9600212,0.6326212,0.62934047,0.62764186
52387,0.63891274,0.96223783,0.6340936,0.62863195,0.62651825
52395,0.6507916,0.96085167,0.6360051,0.6330692,0.63145655
52403,0.64986604,0.96012044,0.6300198,0.62911254,0.6348477
52411,0.63967985,0.9599229,0.6309346,0.62252545,0.6206913
52419,0.6485785,0.9605012,0.62907624,0.62634635,0.6268318
52427,0.6416189,0.9613737,0.6303186,0.6264152,0.62389034
52435,0.6519548,0.9599265,0.63370883,0.6306335,0.63192815
52443,0.6424856,0.96158147,0.6299631,0.6246399,0.6204176
52451,0.64428306,0.9615094,0.63488,0.63104635,0.6299461
52459,0.6455513,0.96193093,0.62900376,0.6262969,0.6267047
52467,0.6475359,0.9597673,0.62980103,0.6264497,0.62742555
52475,0.65703785,0.9612653,0.63462275,0.6331169,0.63298154
52483,0.6465144,0.96224266,0.6321841,0.63077307,0.6316296
52491,0.6534251,0.96115535,0.6293212,0.6266112,0.62796545
52499,0.6522864,0.96082777,0.63548625,0.63474953,0.63821095
52507,0.6498977,0.95982075,0.6283105,0.6229351,0.6170277
52515,0.6441097,0.96034354,0.6329632,0.62962824,0.6266929
52523,0.64233416,0.9608644,0.6328585,0.6285435,0.62528676
52531,0.6502977,0.960635,0.6333162,0.6323699,0.63531804
52539,0.6456765,0.9597778,0.6288924,0.6243444,0.6207875
52547,0.63911206,0.96138155,0.63085437,0.62514514,0.62038034
52555,0.64966077,0.95944905,0.6300986,0.62561643,0.6223035
52563,0.6503472,0.96043843,0.63559127,0.6315959,0.6306273
52571,0.64730483,0.9614156,0.6287231,0.62400943,0.62282425
52579,0.64977926,0.9604701,0.63482803,0.63076526,0.6314873
52587,0.6491289,0.96123236,0.6359797,0.6320642,0.6280946
52595,0.675441,0.9606563,0.6437302,0.63820803,0.6351434
52603,0.6534363,0.9596442,0.6339117,0.6296662,0.6277481
52611,0.6469481,0.9623487,0.63274974,0.6300109,0.62937385
52619,0.6483782,0.9594105,0.62910366,0.6231365,0.6182565
52627,0.65509933,0.9614881,0.6272703,0.6227755,0.6201606
52635,0.64973795,0.96034354,0.6376088,0.6354426,0.6362268
52643,0.65750384,0.9601628,0.6331337,0.62894493,0.62708443
52651,0.64450115,0.9610328,0.63642615,0.63226444,0.6303092
52659,0.65857315,0.96034724,0.6315289,0.6284092,0.6274835
52667,0.66719437,0.96152824,0.6404047,0.6415629,0.64762926
52675,0.6532909,0.960661,0.6345572,0.62611544,0.62411267
52683,0.6532279,0.9607908,0.6349823,0.63152856,0.6283012
52691,0.6615742,0.9616842,0.6358295,0.6317431,0.6274745
52699,0.65185463,0.96314096,0.6346016,0.62827533,0.6244463
52707,0.65886754,0.960056,0.63985294,0.63602096,0.63586736
52715,0.66094977,0.9621813,0.6267265,0.62375647,0.6240497
52723,0.66198325,0.96166867,0.6315983,0.6243941,0.62046313
52731,0.64725685,0.96228087,0.62857735,0.624758,0.6244424
52739,0.6570112,0.95966196,0.62841684,0.62070477,0.61998326
52747,0.658075,0.96039677,0.62933934,0.6248478,0.62299114
52755,0.64417756,0.9620848,0.62618417,0.61452985,0.6095925
52763,0.6613295,0.96114117,0.6256882,0.61834085,0.62028044
52771,0.6548982,0.96201146,0.6300426,0.6208441,0.6171506
52779,0.6674231,0.961338,0.6341955,0.629198,0.6282176
52787,0.66851175,0.96028996,0.63307124,0.6295888,0.63001835
52795,0.6559126,0.9617653,0.62691563,0.6202097,0.6194374
52803,0.6659308,0.96140975,0.6346471,0.6283467,0.6228647
52811,0.6744065,0.96230567,0.629264,0.62150335,0.6185932
52819,0.66569036,0.9616913,0.6246998,0.6163749,0.6132678
52827,0.6677175,0.9615108,0.63013124,0.62230885,0.6194382
52835,0.6656868,0.96105444,0.6280412,0.62031513,0.62287146
52843,0.665237,0.9599921,0.6204254,0.61241865,0.6104497
52851,0.6638091,0.9616684,0.6280175,0.6207187,0.6225859
52859,0.6542166,0.96223336,0.6329758,0.6237649,0.61990595
52867,0.6693543,0.9623851,0.6304238,0.62282926,0.6232674
52875,0.64766955,0.96143895,0.6293735,0.61982393,0.6153877
52883,0.68446815,0.9610056,0.63217217,0.6269491,0.63005793
52891,0.66252244,0.9601888,0.6349181,0.6329463,0.63208026
52899,0.6708665,0.96180016,0.6240489,0.61646116,0.61689645
52907,0.65724826,0.9614974,0.62881184,0.62431693,0.6181405
52915,0.6700971,0.96020424,0.6265942,0.61824036,0.61447495
52923,0.6709728,0.9610199,0.63115036,0.62293804,0.61795914
52931,0.65931666,0.96239805,0.6292836,0.6247589,0.6251712
52939,0.65773624,0.9595837,0.63164634,0.6268301,0.62319094
52947,0.6701892,0.9592824,0.6298207,0.62456685,0.62721574
52955,0.65280133,0.96094245,0.62574023,0.6157368,0.61030185
52963,0.67313546,0.9607822,0.63060457,0.62314105,0.6219721
52971,0.67442214,0.9616167,0.6325054,0.62654173,0.62925005
52979,0.65898985,0.9623064,0.627101,0.6202929,0.61960864
52987,0.66415286,0.96079427,0.6294776,0.62152535,0.615473
52995,0.659908,0.96045774,0.6293803,0.62406147,0.61924297
53003,0.65674907,0.9617715,0.62706536,0.6206018,0.620878
53011,0.6520102,0.96096593,0.62475216,0.616196,0.61528665
53019,0.6721527,0.9605085,0.6280848,0.6210709,0.6221283
53027,0.6648623,0.9602116,0.6207267,0.6162929,0.61792135
53035,0.66885495,0.9622326,0.6245582,0.61703897,0.61612666
53043,0.66458595,0.9605552,0.6274481,0.6212362,0.618869
53051,0.67474616,0.96068007,0.6217345,0.61752605,0.61347085
53059,0.67076284,0.9601502,0.6276062,0.6225683,0.62519825
53067,0.6646275,0.96074873,0.6254367,0.61867946,0.6170003
53075,0.6739197,0.9632462,0.6310192,0.62431663,0.6236544
53083,0.67208934,0.9609763,0.6258279,0.6187586,0.6161137
53091,0.6668712,0.9605436,0.6289432,0.6234382,0.61771804
53099,0.6541803,0.96115464,0.6269168,0.6185709,0.61132824
53107,0.6492828,0.9611122,0.62735254,0.6204644,0.61868864
53115,0.6671382,0.9619913,0.6271449,0.61990476,0.62007946
53123,0.65508527,0.96181595,0.6290345,0.6224764,0.6199598
53131,0.6636808,0.9627104,0.6344091,0.62973547,0.6291988
53139,0.66691846,0.9602973,0.62426496,0.61868614,0.6132043
53147,0.6754221,0.96195585,0.63328,0.62869024,0.6329809
53155,0.6604522,0.9632092,0.6278992,0.6214393,0.61945766
53163,0.66220707,0.96049625,0.62762815,0.6214468,0.6210419
53171,0.66667664,0.9600865,0.6239684,0.61710787,0.61763567
53179,0.67333424,0.95954186,0.6241825,0.61921084,0.619963
53187,0.66921896,0.9606173,0.6277317,0.6225084,0.6238964
53195,0.6630825,0.96188354,0.6257766,0.61984885,0.6161057
53203,0.6556662,0.96090126,0.6300063,0.6210603,0.61744237
53211,0.6668749,0.9607649,0.6291044,0.623513,0.62200606
53219,0.66644955,0.9600855,0.6242836,0.6162744,0.61701816
53227,0.6491259,0.9627415,0.6279793,0.62211096,0.61945784
53235,0.66120666,0.9613076,0.6281605,0.61974233,0.6187104
53243,0.65578586,0.96066874,0.62407964,0.61819434,0.61949134
53251,0.6635932,0.9607727,0.6243563,0.6173375,0.61493903
53259,0.6635195,0.9607153,0.6270312,0.62232924,0.62221664
53267,0.6596627,0.96300143,0.6331337,0.6285085,0.6242035
53275,0.66129935,0.96161383,0.62863857,0.62515587,0.62425804
53283,0.6583839,0.96279633,0.6321155,0.62414217,0.61947113
53291,0.6638571,0.9610966,0.63044834,0.6244053,0.6254587
53299,0.66373515,0.95999354,0.62716573,0.6212236,0.6155817
53307,0.6611384,0.9615888,0.62737733,0.6204964,0.6170167
53315,0.65766907,0.9609576,0.6277927,0.61983657,0.6178428
53323,0.65860206,0.96033037,0.6215656,0.6152145,0.61377066
53331,0.6626838,0.9613037,0.62775964,0.62012213,0.6191869
53339,0.66651773,0.96003115,0.62567514,0.62260216,0.62394404
53347,0.6632897,0.96198463,0.6336668,0.6270699,0.6260125
53355,0.65634304,0.96060157,0.6225322,0.61531675,0.61436504
53363,0.6654127,0.960774,0.6271,0.6177142,0.61093396
53371,0.6601993,0.9605415,0.62801445,0.6218794,0.62108874
53379,0.6668675,0.9626057,0.63225377,0.62628806,0.62312526
53387,0.6624753,0.96071285,0.63143206,0.6258235,0.6227763
53395,0.6614652,0.96206164,0.6297658,0.6217317,0.617815
53403,0.65065265,0.9601685,0.6277716,0.6236129,0.6235202
53411,0.6657081,0.9622899,0.626326,0.6175527,0.61332047
53419,0.66553694,0.96097773,0.6306757,0.62550694,0.6257105
53427,0.663983,0.96209943,0.6290031,0.6223021,0.62293124
53435,0.6587905,0.96233124,0.62653804,0.618442,0.61841816
53443,0.67064154,0.96150833,0.6305452,0.62380105,0.62127185
53451,0.6641069,0.9622105,0.6266776,0.62049925,0.6197215
53459,0.66595954,0.96160924,0.6246463,0.6175053,0.6151884
53467,0.66137946,0.9606093,0.62457734,0.61952627,0.62084717
53475,0.66656387,0.96147925,0.62816876,0.62062705,0.61763936
53483,0.656077,0.96107024,0.62979585,0.62807685,0.6268804
53491,0.66382414,0.96227896,0.6273775,0.62228876,0.619315
53499,0.67110455,0.9598035,0.6274718,0.6214171,0.6175395
53507,0.67098236,0.96258086,0.63278425,0.627993,0.6283001
53515,0.6561723,0.9627934,0.62816864,0.6194114,0.6134432
53523,0.662053,0.9622882,0.6264235,0.620069,0.6192484
53531,0.6677,0.9615783,0.6274501,0.619927,0.6182883
53539,0.66509026,0.9611768,0.63150644,0.62610334,0.62267655
53547,0.67478687,0.9616792,0.6262206,0.6220318,0.6211085
53555,0.667781,0.9614102,0.6373189,0.6335155,0.63382214
53563,0.66128767,0.9627588,0.63145214,0.62784696,0.6254693
53571,0.66659206,0.9605558,0.62666184,0.619488,0.6155299
53579,0.6585699,0.9612262,0.6293029,0.62305886,0.62038666
53587,0.66033155,0.9619137,0.6284453,0.6224182,0.62039363
53595,0.664724,0.96284896,0.6323842,0.6262543,0.63149667
53603,0.65954876,0.96106637,0.63018334,0.62665397,0.6255616
53611,0.6579905,0.9611361,0.6270412,0.62262046,0.6202131
53619,0.67367095,0.9602843,0.6334203,0.6299445,0.63474053
53627,0.65820235,0.9617085,0.6283351,0.62621516,0.6259554
53635,0.66646755,0.9609158,0.6307833,0.62539935,0.623354
53643,0.6616984,0.96110255,0.6297312,0.6235339,0.6213222
53651,0.6591734,0.9621031,0.63099104,0.62894917,0.62710017
53659,0.65879726,0.96105355,0.62746215,0.62361145,0.62504923
53667,0.6471834,0.9629309,0.63471127,0.6313884,0.62654394
53675,0.67369896,0.960987,0.6267489,0.6201642,0.6215904
53683,0.6637309,0.96071017,0.6238313,0.61741585,0.61501515
53691,0.66610307,0.9609074,0.63328594,0.62753546,0.62887764
53699,0.66893977,0.9609218,0.6316521,0.62595236,0.623536
53707,0.6593723,0.9615449,0.6290552,0.6232453,0.62206835
53715,0.6483486,0.9613285,0.62394416,0.61936945,0.6162166
53723,0.6578917,0.9613881,0.63510096,0.6342363,0.634731
53731,0.666894,0.96065664,0.6297914,0.62458515,0.62215596
53739,0.66150576,0.96120846,0.62602746,0.62116677,0.6204499
53747,0.6516837,0.9627652,0.6242333,0.61793274,0.6208194
53755,0.65593517,0.9628048,0.6353609,0.63374007,0.63645697
53763,0.6764215,0.9628751,0.630775,0.62580043,0.6218793
53771,0.6663171,0.9608309,0.63188034,0.6254426,0.6258434
53779,0.6635634,0.96157694,0.6321186,0.62793994,0.62619215
53787,0.6724812,0.96095675,0.62431055,0.6174724,0.61246246
53795,0.65986216,0.96025854,0.63036066,0.62500626,0.6240577
53803,0.6511327,0.9621449,0.6343881,0.62901384,0.62855357
53811,0.65745276,0.96170515,0.63326705,0.628939,0.628259
53819,0.66278046,0.96081346,0.6299898,0.625241,0.6231473
53827,0.6644721,0.96336,0.6336515,0.6286103,0.62800145
53835,0.6602454,0.9622852,0.63659513,0.6350801,0.632193
53843,0.6608761,0.96025634,0.6300485,0.62899214,0.6257237
53851,0.660944,0.96141297,0.6278474,0.6227478,0.61813873
