timestamp,thumb,index,middle,ring,pinky
70039,0.94551027,0.96560925,0.8828289,0.82234466,0.7570656
70047,0.9431449,0.9656781,0.877178,0.8201073,0.7568568
70055,0.9468325,0.9645751,0.8796121,0.8234963,0.75662917
70063,0.94409245,0.9665131,0.884102,0.82624334,0.7605499
70071,0.9441112,0.9647729,0.87933326,0.82355547,0.75750923
70079,0.94726413,0.96568495,0.8756971,0.81652284,0.7548112
70087,0.94821703,0.9642517,0.87267894,0.8135658,0.75113046
70095,0.94299644,0.9664383,0.8776339,0.82309717,0.7591218
70103,0.944641,0.9650371,0.87768877,0.8197074,0.7528228
70111,0.9457751,0.96551865,0.8773701,0.82070637,0.7564436
70119,0.94392407,0.966482,0.8755829,0.82204235,0.7586528
70127,0.9397412,0.96683455,0.87817276,0.82279253,0.75729775
70135,0.9442993,0.9651382,0.87941283,0.82003,0.758233
70143,0.94321823,0.96555835,0.8715735,0.81138015,0.7492994
70151,0.9441836,0.9654198,0.87526953,0.8162163,0.7543791
70159,0.9450643,0.96585286,0.8705047,0.8091269,0.74835
70167,0.94326377,0.96403277,0.8708449,0.8101531,0.7459719
70175,0.9473871,0.9652831,0.86953264,0.80691415,0.7478719
70183,0.94338673,0.9654466,0.86980075,0.81210953,0.750815
70191,0.9453333,0.964003,0.8683871,0.8125714,0.74873257
70199,0.94793016,0.96315044,0.8638793,0.80730206,0.7491218
70207,0.9470392,0.96461886,0.86099625,0.80528295,0.74669987
70215,0.9512235,0.9634334,0.8603836,0.8061905,0.75201476
70223,0.9515577,0.9626054,0.864055,0.81160384,0.7555205
70231,0.9509535,0.9638355,0.8695659,0.80919504,0.75411844
70239,0.9496659,0.9628291,0.86002046,0.804094,0.7511977
70247,0.9499461,0.9649254,0.8677901,0.8096604,0.7549476
70255,0.9512114,0.96322477,0.8601059,0.8074279,0.75423646
70263,0.9500346,0.96268576,0.8664863,0.8124256,0.7592931
70271,0.9507741,0.9645432,0.86049324,0.8010016,0.7492706
70279,0.9453917,0.96375144,0.86221325,0.80825704,0.75451857
70287,0.94909227,0.9637162,0.85835636,0.8021635,0.7501317
70295,0.9471037,0.9616724,0.8636463,0.81104535,0.75437856
70303,0.9519226,0.96549064,0.86426944,0.8049777,0.7523957
70311,0.9479517,0.9640168,0.8697094,0.8085468,0.75057954
70319,0.94909513,0.9648663,0.8615391,0.8029318,0.7493602
70327,0.950297,0.96338284,0.8633177,0.80636764,0.75096154
70335,0.94838405,0.9639773,0.8692985,0.8101018,0.7510566
70343,0.94870627,0.96469074,0.86261994,0.8036565,0.7513325
70351,0.95409435,0.96397126,0.8614507,0.8022587,0.7501805
70359,0.94884914,0.9631719,0.86915076,0.8112166,0.75554585
70367,0.9487194,0.9630869,0.86610615,0.8095893,0.7525937
70375,0.95027083,0.96429336,0.8622521,0.8076548,0.749326
70383,0.9475359,0.96338344,0.8694271,0.8093244,0.7518038
70391,0.95096314,0.96356887,0.8622466,0.80148286,0.74562085
70399,0.95251125,0.9643144,0.86418134,0.8017085,0.7445676
70407,0.94737494,0.96257913,0.86420226,0.8047773,0.74543124
70415,0.945257,0.96226317,0.87465745,0.81627375,0.7547839
70423,0.94413704,0.9642961,0.8672148,0.80924886,0.7508806
70431,0.9477837,0.96429163,0.86874485,0.81060165,0.750936
70439,0.9469067,0.9637326,0.87149245,0.8112608,0.74980557
70447,0.94548357,0.9648445,0.8612632,0.80434394,0.7477795
70455,0.9451118,0.963416,0.870721,0.8166485,0.75343186
70463,0.9461852,0.9642511,0.868484,0.8115827,0.75244176
70471,0.946106,0.96311796,0.8728691,0.81361514,0.7499957
70479,0.94540983,0.96426946,0.8738331,0.81865233,0.75451636
70487,0.9448063,0.96276593,0.8710872,0.81364506,0.751909
70495,0.9456371,0.9652559,0.8678637,0.80964637,0.74991465
70503,0.9461881,0.9632811,0.87260616,0.8136446,0.7491805
70511,0.94613767,0.9645635,0.8747713,0.81321,0.75268817
70519,0.9467207,0.9641981,0.87010205,0.8098244,0.75223935
70527,0.945166,0.9628697,0.86327356,0.80638474,0.7459114
70535,0.9494065,0.9629333,0.8659237,0.80854374,0.7478711
70543,0.94972813,0.9620939,0.8662011,0.80936813,0.74963254
70551,0.94582695,0.9626001,0.8688338,0.81374955,0.75524735
70559,0.9460235,0.96308243,0.86983114,0.8156111,0.7599084
70567,0.94762975,0.96277475,0.87453645,0.81420034,0.75278175
70575,0.94790804,0.96297723,0.8705416,0.81178206,0.75063044
70583,0.94467884,0.9619171,0.873917,0.8177874,0.7539082
70591,0.947226,0.9638795,0.8724581,0.8149422,0.7565256
70599,0.9485269,0.9641263,0.8663169,0.8077558,0.75075644
70607,0.9454979,0.9628104,0.8686846,0.81342864,0.7565079
70615,0.94309026,0.96384746,0.8686369,0.81716543,0.7560451
70623,0.9454213,0.96460223,0.87519985,0.8194417,0.758421
70631,0.950277,0.9647892,0.86840034,0.8060424,0.7493555
70639,0.94898206,0.9609285,0.8632739,0.8078766,0.7479339
70647,0.94788635,0.96373725,0.86737627,0.8094915,0.7524841
70655,0.9493401,0.96383727,0.861603,0.8050866,0.7471721
70663,0.9500076,0.9634436,0.86833817,0.8131893,0.7550705
70671,0.9491506,0.9644027,0.8700953,0.8148593,0.7559796
70679,0.94436485,0.9630352,0.8753102,0.81740135,0.75178015
70687,0.9457644,0.96438354,0.8743805,0.81759274,0.7579955
70695,0.9458457,0.9652831,0.87125295,0.8144661,0.75394106
70703,0.94525546,0.9652315,0.8745383,0.81645095,0.7558776
70711,0.94611114,0.9646528,0.8739358,0.8174021,0.75288314
70719,0.9429423,0.96412385,0.87669545,0.82050306,0.75586355
70727,0.94537765,0.9639486,0.8746835,0.8224778,0.75769323
70735,0.93979144,0.9648496,0.8770823,0.8268655,0.75657296
70743,0.94253886,0.96365225,0.87782687,0.82751346,0.75654256
70751,0.942455,0.96486706,0.8807308,0.8285168,0.759342
70759,0.94232875,0.9648186,0.874761,0.8243492,0.75485045
70767,0.9424112,0.96464616,0.8796125,0.8306025,0.76035553
70775,0.94177794,0.96499074,0.87382597,0.8227837,0.7557522
70783,0.9444466,0.9657224,0.87395424,0.82295823,0.7523141
70791,0.9439482,0.9657269,0.87389255,0.8257354,0.75535214
70799,0.9431385,0.96538204,0.87313944,0.82333386,0.7525147
70807,0.9428484,0.9653899,0.86613375,0.819068,0.74945885
70815,0.9405465,0.9658092,0.8639066,0.81805307,0.7474822
70823,0.93480706,0.9658697,0.8594336,0.8168526,0.73751265
70831,0.9397665,0.9656041,0.85592896,0.81387186,0.73283756
70839,0.9406667,0.96580684,0.8558657,0.8107127,0.73662525
70847,0.9417802,0.9657958,0.8520576,0.8106392,0.7362861
70855,0.93989784,0.9674855,0.85154665,0.8109223,0.7398741
70863,0.9407688,0.9654563,0.8401852,0.8006696,0.7228265
70871,0.9411835,0.9666648,0.84784156,0.8057566,0.7333729
70879,0.94152933,0.9671667,0.8466905,0.804636,0.73445046
70887,0.94301134,0.9654113,0.8462122,0.80291706,0.7336555
70895,0.93702793,0.96653086,0.8383973,0.80254704,0.7233633
70903,0.9418884,0.9650262,0.84169036,0.80280554,0.7301563
70911,0.93765855,0.967874,0.8403419,0.800775,0.7282008
70919,0.9352492,0.96776044,0.8392068,0.80193126,0.72351235
70927,0.941626,0.9660089,0.84519434,0.8082744,0.7364904
70935,0.9448119,0.9662203,0.8354071,0.7995713,0.73149174
70943,0.9394095,0.9662308,0.8408169,0.80141556,0.72442424
70951,0.94107634,0.96625173,0.8396449,0.80030286,0.7282175
70959,0.9451188,0.9665875,0.8396004,0.79625565,0.7270547
70967,0.93966776,0.96680623,0.8427678,0.8007549,0.7244981
70975,0.9439697,0.96654,0.8404737,0.8031467,0.73250777
70983,0.94085723,0.96589154,0.83266115,0.79315895,0.71850955
70991,0.9427842,0.9670134,0.83902353,0.8031934,0.728607
70999,0.9427904,0.96712506,0.8348223,0.799996,0.7275087
71007,0.9405508,0.9669496,0.83585566,0.7981336,0.7230229
71015,0.94581616,0.96558875,0.8371219,0.79904026,0.72655815
71023,0.9388766,0.96510077,0.83433867,0.7992938,0.7148013
71031,0.94371855,0.9659187,0.8391414,0.801215,0.7268143
71039,0.9396145,0.9660389,0.8300917,0.7961719,0.7180105
71047,0.93950015,0.9663461,0.8346583,0.79627705,0.7154762
71055,0.94176745,0.96591794,0.83398885,0.80203116,0.727009
71063,0.9409413,0.96545047,0.8314474,0.7947828,0.71697503
71071,0.9417523,0.9647514,0.83707917,0.8010092,0.72213495
71079,0.9406175,0.96732324,0.8446823,0.80759966,0.72851783
71087,0.9422936,0.9657792,0.8290388,0.7943096,0.71507865
71095,0.93953145,0.96501267,0.83479226,0.79803413,0.71608275
71103,0.9434311,0.9653693,0.836881,0.7984491,0.7179225
71111,0.9400104,0.96592385,0.83729655,0.7989997,0.71703345
71119,0.94130886,0.96644866,0.84002805,0.8014689,0.72002083
71127,0.94115967,0.96615064,0.83929896,0.80279964,0.7247135
71135,0.9398645,0.9665462,0.83694416,0.80146974,0.72126293
71143,0.9429788,0.9668178,0.8323209,0.79760015,0.7182913
71151,0.9387675,0.96516967,0.83961904,0.8059279,0.7244648
71159,0.9421752,0.96648926,0.83818495,0.80138737,0.7213042
71167,0.94129366,0.9660482,0.8418224,0.8071994,0.72928554
71175,0.9367326,0.96629447,0.8287239,0.79374886,0.70848536
71183,0.9408742,0.96630895,0.8358792,0.7983318,0.7185256
71191,0.9392496,0.96570045,0.83077335,0.79613143,0.71326506
71199,0.94050217,0.9655006,0.83486205,0.7964874,0.715306
71207,0.9368868,0.9660755,0.83478457,0.8041551,0.72263277
71215,0.94466406,0.96472913,0.8276213,0.7923452,0.7116597
71223,0.9422378,0.9661884,0.8337002,0.7971618,0.71946794
71231,0.9432839,0.96653676,0.8320639,0.7984675,0.7223682
71239,0.9385574,0.96729434,0.8284389,0.79392374,0.7141474
71247,0.94258374,0.9662524,0.82432777,0.789174,0.71278816
71255,0.94005007,0.9660582,0.8378164,0.8020882,0.72322834
71263,0.9429644,0.96517986,0.8254775,0.79370266,0.7140395
71271,0.93930966,0.9651063,0.82918197,0.7984885,0.71315044
71279,0.9430977,0.96515816,0.8314812,0.7974845,0.7172384
71287,0.9376003,0.9651698,0.831643,0.80161834,0.7152619
71295,0.94299424,0.9655841,0.830841,0.79640615,0.71377873
71303,0.9399901,0.96711296,0.8275966,0.7980819,0.71938354
71311,0.94107217,0.9655634,0.8313881,0.7971915,0.7157174
71319,0.9387067,0.96456474,0.82801265,0.7970364,0.71274257
71327,0.93927026,0.96660644,0.82722545,0.79366535,0.71418613
71335,0.937778,0.96545213,0.8275201,0.7963741,0.7087271
71343,0.9404354,0.9650992,0.8306953,0.79755014,0.7118221
71351,0.9393737,0.96569633,0.8251607,0.7957561,0.7152729
71359,0.93987644,0.966008,0.828614,0.7962536,0.7147116
71367,0.93896705,0.9668235,0.82278585,0.7930467,0.70968366
71375,0.9377161,0.9662042,0.8258531,0.7929898,0.71162534
71383,0.93876886,0.96644473,0.8266285,0.7979354,0.71833545
71391,0.9401829,0.96652615,0.8276763,0.7945486,0.70845515
71399,0.93905324,0.9650322,0.8256971,0.79217625,0.7032543
71407,0.9374644,0.96693593,0.8360394,0.8058866,0.720401
71415,0.9339798,0.9649013,0.83024144,0.80007607,0.7151662
71423,0.9398078,0.9663476,0.8282741,0.8000747,0.7188509
71431,0.93811417,0.9656882,0.8380401,0.80870676,0.7283472
71439,0.9378735,0.9654493,0.8344128,0.8072486,0.72524333
71447,0.93712,0.9656864,0.8259394,0.7952434,0.70774925
71455,0.9365702,0.9656612,0.83615744,0.80544573,0.72361606
71463,0.942409,0.9665106,0.8367292,0.8011201,0.7233608
71471,0.9382725,0.9652468,0.8369871,0.81026816,0.72794574
71479,0.93837625,0.9646008,0.8238705,0.7931797,0.70875984
71487,0.9380645,0.96588683,0.83328,0.8057164,0.7265728
71495,0.9364335,0.9640685,0.84159225,0.80938864,0.7274138
71503,0.9384505,0.9660345,0.83747935,0.80928427,0.72411895
71511,0.93425745,0.96531326,0.833931,0.80672914,0.7232789
71519,0.93551624,0.9648497,0.8292296,0.8027579,0.7169247
71527,0.93805075,0.966148,0.83470434,0.80684555,0.72362053
71535,0.9357925,0.96501094,0.8449911,0.8128668,0.73364764
71543,0.93959355,0.96424234,0.8314329,0.8021657,0.7139625
71551,0.93619615,0.9646478,0.8381569,0.81024677,0.72715425
71559,0.9350473,0.9646893,0.83610094,0.8078145,0.7263919
71567,0.9394742,0.96525705,0.8351796,0.8072302,0.727588
71575,0.93731946,0.9646316,0.84219354,0.8139947,0.73189205
71583,0.93853945,0.9638873,0.8426006,0.81002545,0.72873706
71591,0.9365761,0.96559656,0.8391585,0.81007713,0.7261489
71599,0.9371389,0.96628517,0.83732,0.80865514,0.7266985
71607,0.93744683,0.96389586,0.83750093,0.8102323,0.72635233
71615,0.936516,0.96556413,0.8344446,0.8041568,0.7164352
71623,0.93708324,0.9648788,0.8391229,0.80973625,0.72540563
71631,0.9371837,0.9653725,0.8403215,0.80986565,0.72646636
71639,0.9365112,0.9661431,0.84159744,0.81140685,0.72557265
71647,0.9367564,0.96555865,0.8395098,0.80869395,0.72606677
71655,0.9377936,0.9647367,0.84454644,0.8133673,0.73043656
71663,0.93421847,0.96623313,0.83350325,0.8070718,0.7234129
71671,0.9360273,0.96563524,0.8409948,0.814316,0.73321074
71679,0.93889433,0.9649565,0.83286273,0.80388534,0.71736544
71687,0.9346304,0.96552736,0.8364404,0.80824524,0.72474563
71695,0.9347978,0.9656016,0.82803035,0.8019636,0.7203365
71703,0.9355776,0.96598667,0.8300994,0.8040092,0.7251518
71711,0.93906915,0.9656218,0.83682746,0.8087655,0.73669326
71719,0.9401029,0.96561843,0.84114444,0.81377953,0.7389398
71727,0.939999,0.96585333,0.833525,0.80435425,0.72723114
71735,0.9375318,0.96592647,0.84145623,0.80718297,0.72213
71743,0.9396896,0.9661134,0.8427837,0.80761385,0.72727257
71751,0.9370992,0.965808,0.8392262,0.8076069,0.72468275
71759,0.9369304,0.96530753,0.8407404,0.8059309,0.7235469
71767,0.93908954,0.9671172,0.83888215,0.80497104,0.7269611
71775,0.9390909,0.96617365,0.84125674,0.80819696,0.7321226
71783,0.9343988,0.9663351,0.8397973,0.8089481,0.73194736
71791,0.9358315,0.9673216,0.833521,0.80383277,0.72638184
71799,0.93382883,0.9656241,0.83601075,0.80764985,0.7243813
71807,0.9413055,0.96469665,0.84383655,0.8093506,0.7303596
71815,0.93775237,0.9669743,0.8431714,0.80917037,0.73022056
71823,0.93872565,0.9665194,0.8380959,0.8047295,0.72605956
71831,0.93871737,0.96520156,0.8390588,0.7972918,0.7098889
71839,0.94064987,0.9642756,0.85231674,0.81517464,0.73448974
71847,0.93700826,0.96649295,0.8429397,0.80435103,0.723386
71855,0.9386645,0.966259,0.8391401,0.8025922,0.7253948
71863,0.9407025,0.9653436,0.8420448,0.80007607,0.72026736
71871,0.9355027,0.96614677,0.8395364,0.8048481,0.72188574
71879,0.93931335,0.9662256,0.8400002,0.8015047,0.716806
71887,0.9424129,0.9658806,0.84331983,0.8028289,0.7284824
71895,0.9430365,0.96662974,0.8432871,0.80585897,0.73350537
71903,0.940878,0.966224,0.8464065,0.8075355,0.73034984
71911,0.9441479,0.96630937,0.8481905,0.806648,0.73838454
71919,0.93936497,0.96580124,0.84773064,0.81109,0.73291796
71927,0.9399202,0.9656524,0.8467221,0.80811805,0.728277
71935,0.9429836,0.96761155,0.84220016,0.8000278,0.7283211
71943,0.9397418,0.96757346,0.8495737,0.80764335,0.73555946
71951,0.943962,0.9677047,0.8448447,0.80274236,0.7338305
71959,0.943496,0.96558523,0.8348973,0.7961759,0.71901244
71967,0.94027793,0.96597594,0.84404504,0.80237716,0.7265589
71975,0.94171333,0.9659413,0.8480046,0.8012992,0.72220045
71983,0.9444231,0.9648395,0.85036594,0.80553716,0.7336397
71991,0.9401633,0.9668757,0.8533846,0.8085784,0.73177344
71999,0.93776816,0.9672132,0.8449374,0.804589,0.7262888
72007,0.94167453,0.9661692,0.8535863,0.8078737,0.7304808
72015,0.94135714,0.9668978,0.852116,0.804955,0.72904503
72023,0.94247663,0.96610284,0.85127294,0.8029163,0.72663677
72031,0.9369501,0.9676763,0.8493131,0.80490905,0.7267321
72039,0.9399138,0.96640855,0.8580233,0.81412196,0.73650753
72047,0.93928325,0.96766055,0.84799397,0.80343837,0.7265944
72055,0.9372795,0.9677868,0.8563459,0.81502664,0.740225
72063,0.9424545,0.96689564,0.855288,0.8089134,0.73628813
72071,0.93971,0.96735305,0.8538669,0.81273544,0.74106854
72079,0.943325,0.9668537,0.84820396,0.80167353,0.7242918
72087,0.94099605,0.9658197,0.8569983,0.8102087,0.7287326
72095,0.9403266,0.96636355,0.86163247,0.81599826,0.7426009
72103,0.94038254,0.96787786,0.8560405,0.8150039,0.73962563
72111,0.9323987,0.9669049,0.85597855,0.8142811,0.7312236
72119,0.9400594,0.9653551,0.8646564,0.81578827,0.7405679
72127,0.9408375,0.9651199,0.8562182,0.81276065,0.7363753
72135,0.93958974,0.9674727,0.8555645,0.8129092,0.7389969
72143,0.94128054,0.9661245,0.8582835,0.812497,0.73606575
72151,0.94021523,0.9651092,0.8577415,0.8161218,0.7379959
72159,0.93551993,0.96658874,0.8531046,0.8125835,0.73052347
72167,0.94041693,0.9634776,0.85974866,0.81587625,0.7339251
72175,0.93786025,0.9642713,0.8609414,0.81605035,0.7343946
72183,0.9357879,0.96568006,0.8553527,0.81386185,0.7295359
72191,0.9396165,0.9648213,0.85958815,0.8164147,0.7313032
72199,0.93488616,0.9635572,0.86180246,0.82227224,0.7368287
72207,0.9361347,0.96454346,0.8628845,0.8207578,0.7434873
72215,0.937632,0.9642746,0.85675097,0.8160222,0.73601675
72223,0.938278,0.9641821,0.86119986,0.8209558,0.73940074
72231,0.93860024,0.96488315,0.858359,0.81957686,0.7381355
72239,0.9373516,0.9650659,0.8530627,0.8141461,0.7312967
72247,0.94071764,0.96526366,0.86020917,0.8193035,0.74111855
72255,0.93723685,0.9646867,0.8627338,0.8236868,0.7448187
72263,0.9378252,0.96577513,0.8592184,0.82005453,0.7389952
72271,0.93512297,0.96315396,0.86132246,0.8219229,0.7368741
72279,0.93504995,0.9637269,0.86602813,0.82769907,0.7479836
72287,0.9378552,0.96456295,0.86428016,0.8262669,0.7491763
72295,0.9398049,0.9661452,0.8596241,0.81809986,0.7434052
72303,0.9333782,0.96494097,0.8614317,0.8242991,0.74014235
72311,0.9352737,0.96456486,0.86265874,0.82447237,0.7406118
72319,0.9347585,0.967223,0.86000615,0.8226299,0.74327636
72327,0.9366668,0.9652432,0.8681594,0.82911676,0.7487777
72335,0.9374183,0.9658437,0.8674523,0.8267246,0.74939597
72343,0.9364162,0.96471083,0.87057906,0.8291753,0.7497449
72351,0.9377851,0.9653688,0.8691136,0.8268354,0.7477815
72359,0.9391717,0.9656386,0.8686795,0.82869446,0.75388885
72367,0.940488,0.9661361,0.8685992,0.82793164,0.7519701
72375,0.9412005,0.9644754,0.868943,0.82994473,0.7553467
72383,0.9436759,0.96571213,0.86972594,0.8260525,0.75554734
72391,0.94292665,0.9670835,0.8715005,0.82668346,0.7564464
72399,0.94416237,0.9657937,0.8660361,0.8233349,0.74808806
72407,0.9423814,0.96591556,0.864257,0.82352084,0.75027615
72415,0.939534,0.9667062,0.8681389,0.82750547,0.7525564
72423,0.93992805,0.965102,0.86818004,0.8287272,0.7528555
72431,0.9424431,0.9641489,0.8693263,0.8284979,0.7514147
72439,0.9431588,0.96519685,0.8706194,0.826554,0.75411785
72447,0.9422453,0.9662968,0.8708051,0.8263222,0.75536716
72455,0.94212484,0.9643267,0.8716583,0.82970154,0.75324684
72463,0.9388927,0.96425855,0.87343943,0.83556795,0.7566218
72471,0.94294775,0.9651566,0.8699023,0.8285363,0.75374913
72479,0.939261,0.96676326,0.8713569,0.8299353,0.75121725
72487,0.94073784,0.96337837,0.87289053,0.83463603,0.75486994
72495,0.9401418,0.96463066,0.86792034,0.82495815,0.7455408
72503,0.9412787,0.96504223,0.8718895,0.82977366,0.7509364
72511,0.94221497,0.9633427,0.87057024,0.82856655,0.74897987
72519,0.9384874,0.96240675,0.8725662,0.83204615,0.7473195
72527,0.94052994,0.96484613,0.8729345,0.8304353,0.7525466
72535,0.9399874,0.96408355,0.8726441,0.8295611,0.7512296
72543,0.9399874,0.96408355,0.8726441,0.8295611,0.7512296
72551,0.9392329,0.96612054,0.8649766,0.82602286,0.7444678
72559,0.9428253,0.9650128,0.86637336,0.82659954,0.74779433
72567,0.94245476,0.9643751,0.8731325,0.8295601,0.7499182
72575,0.9422138,0.9649891,0.8687336,0.8239662,0.7449819
72583,0.9398161,0.96419525,0.8646211,0.8252262,0.7446678
72591,0.94292057,0.96466184,0.8705027,0.8294246,0.74976975
72599,0.9435183,0.96335864,0.8691374,0.8256308,0.7500993
72607,0.9427165,0.96612877,0.87008864,0.82871413,0.75354266
72615,0.939574,0.96573836,0.8647648,0.8228887,0.74693596
72623,0.94046116,0.96606696,0.86871964,0.8270972,0.7491821
72631,0.9409222,0.96678764,0.86664265,0.8270788,0.7520206
72639,0.9420096,0.9639059,0.8698194,0.83149856,0.75407994
72647,0.9447012,0.9658579,0.8668566,0.82399464,0.75382364
72655,0.9457012,0.9662925,0.86736083,0.8213827,0.7497482
72663,0.9407783,0.9657995,0.8611012,0.8204433,0.7424955
72671,0.9449681,0.9661293,0.86554986,0.8245883,0.75490224
72679,0.94112617,0.96592844,0.8657168,0.823254,0.7503988
72687,0.9430703,0.96505684,0.8670954,0.82738805,0.7547269
72695,0.93902284,0.96627444,0.8645807,0.8239829,0.7479068
72703,0.93913853,0.96723026,0.86077607,0.8240586,0.74980974
72711,0.94225544,0.9654631,0.86638016,0.82582545,0.75387746
72719,0.9415376,0.9655033,0.86719805,0.8256717,0.75609785
72727,0.94262695,0.966375,0.8628747,0.82143986,0.751505
72735,0.94304633,0.96539915,0.87156826,0.82872707,0.755462
72743,0.9438233,0.9671751,0.8602469,0.81666267,0.7487365
72751,0.9404222,0.96540797,0.8620174,0.82148725,0.7486415
72759,0.94419736,0.9656132,0.868722,0.82551366,0.75401336
72767,0.9416662,0.96581656,0.8655633,0.8229537,0.75506705
72775,0.94305277,0.96705925,0.86512107,0.820789,0.74994034
72783,0.94091654,0.96593505,0.8678763,0.8271274,0.75783855
72791,0.9460938,0.9667513,0.8686145,0.8243013,0.7566981
72799,0.93872637,0.9661396,0.86724627,0.82564646,0.75019366
72807,0.9426567,0.96447587,0.8676124,0.8240136,0.7507157
72815,0.94151276,0.9652404,0.87123615,0.82939273,0.75422734
72823,0.9424353,0.9645629,0.8678749,0.82727903,0.75433916
72831,0.94219804,0.96524185,0.8645641,0.82388437,0.7516664
72839,0.9393208,0.9643865,0.86583346,0.8258805,0.7494816
72847,0.9400447,0.96586454,0.86605245,0.8279859,0.75585186
72855,0.93807524,0.9646964,0.8639896,0.8276412,0.7559102
