timestamp,thumb,index,middle,ring,pinky
10384,0.97093105,0.9703319,0.97272015,0.9747706,0.9834395
10392,0.9696754,0.9708473,0.9738521,0.97549,0.9840917
10400,0.96943843,0.97077334,0.97312856,0.9748185,0.984414
10408,0.97024256,0.9697073,0.97319233,0.974359,0.9842287
10416,0.96990705,0.9714988,0.9726023,0.97325,0.9822762
10424,0.97106516,0.9698135,0.97353035,0.9753836,0.9842529
10432,0.970341,0.9703143,0.97338665,0.9747693,0.98435634
10440,0.97084343,0.96994925,0.9725454,0.9747823,0.9846727
10448,0.96868944,0.97072744,0.9729662,0.9748287,0.9848197
10456,0.9706003,0.9703829,0.9730008,0.97477084,0.98425686
10464,0.97142774,0.9704835,0.9741528,0.97591585,0.98381126
10472,0.9706063,0.97108716,0.97380954,0.9752323,0.984346
10480,0.97018564,0.9713361,0.9738665,0.97555125,0.98453015
10488,0.96984494,0.9709799,0.9730007,0.97460043,0.983628
10496,0.97079986,0.9703112,0.9746803,0.976029,0.98458093
10504,0.97002167,0.97058415,0.9743076,0.97506833,0.9839001
10512,0.9707744,0.9707085,0.9743974,0.97529495,0.98353225
10520,0.9716557,0.97080857,0.97449666,0.97536814,0.9835873
10528,0.9706983,0.97054005,0.97311026,0.9744001,0.9838492
10536,0.97011983,0.9709076,0.9731161,0.97514546,0.98449945
10544,0.9684592,0.9718605,0.97374165,0.97413814,0.98366755
10552,0.9689156,0.9700496,0.97334635,0.9750086,0.98373353
10560,0.96675944,0.9703967,0.9738637,0.9755205,0.98444414
10568,0.97033733,0.9710922,0.9737042,0.9751447,0.9847558
10576,0.9700257,0.9703174,0.9731663,0.97477406,0.98322386
10584,0.9692539,0.9704388,0.9741828,0.97510564,0.984554
10592,0.9690492,0.971674,0.9727634,0.97307825,0.9830816
10600,0.9707675,0.96997,0.97264653,0.9734074,0.9832773
10608,0.96650904,0.9710466,0.97261626,0.9741093,0.9847171
10616,0.9706497,0.9712909,0.97276163,0.9746229,0.9837746
10624,0.9704016,0.97190815,0.97423846,0.97448546,0.9843125
10632,0.97012514,0.9713003,0.97355914,0.9753488,0.98485965
10640,0.96979815,0.97142076,0.9740078,0.97527397,0.9845373
10648,0.96890044,0.9714483,0.9735344,0.9744077,0.9842401
10656,0.9711769,0.9708635,0.973674,0.9745412,0.98392016
10664,0.9705786,0.9711499,0.9739265,0.9747841,0.98494476
10672,0.9692654,0.9706661,0.97330934,0.975011,0.9851922
10680,0.9702274,0.9715565,0.97470033,0.97488165,0.9845286
10688,0.9697128,0.9711636,0.97373515,0.9747656,0.9842693
10696,0.96945924,0.9706618,0.97301733,0.97445476,0.98418576
10704,0.9680787,0.97150296,0.97424155,0.97426873,0.98392123
10712,0.9697271,0.97016424,0.97259897,0.9739977,0.98380876
10720,0.96934146,0.9706355,0.97256684,0.97395813,0.9837799
10728,0.9696936,0.97104806,0.9728901,0.9735546,0.98311746
10736,0.97138476,0.9697762,0.9726893,0.9739284,0.9830421
10744,0.969839,0.97197336,0.9746903,0.9751386,0.9843438
10752,0.96971536,0.9715974,0.97272485,0.97401994,0.9843813
10760,0.9681856,0.9709913,0.97383535,0.9746905,0.984998
10768,0.96918404,0.97159296,0.97386855,0.9745968,0.9845852
10776,0.9681217,0.9707017,0.97341746,0.9744249,0.98349017
10784,0.96802723,0.97077686,0.9723759,0.9738141,0.984272
10792,0.9672645,0.9707147,0.97302294,0.974186,0.98453623
10800,0.96956635,0.9705674,0.9727745,0.9730728,0.9831115
10808,0.9678841,0.9703665,0.9734568,0.97469455,0.9842871
10816,0.9667914,0.97102034,0.9732207,0.9741133,0.98336345
10824,0.9694833,0.970504,0.9734341,0.9742234,0.9846481
10832,0.9684973,0.9703617,0.9727838,0.9744406,0.984577
10840,0.96783185,0.9721092,0.9732303,0.9744382,0.98406965
10848,0.9676222,0.97060424,0.9733111,0.9744226,0.9835934
10856,0.96759593,0.97200173,0.9731989,0.9740066,0.98429567
10864,0.96806,0.96992993,0.9740142,0.975248,0.98497385
10872,0.97005755,0.97033507,0.9731942,0.97413564,0.98364896
10880,0.9686659,0.97058725,0.97261196,0.9738578,0.9835861
10888,0.9702496,0.96975946,0.9726975,0.9743703,0.98417985
10896,0.9715725,0.97029185,0.9729138,0.97356147,0.98314416
10904,0.96775305,0.97029275,0.9722056,0.97426486,0.9839302
10912,0.9671414,0.97036415,0.9729951,0.9741826,0.9842644
10920,0.96792555,0.9702059,0.97279394,0.9741071,0.9838205
10928,0.9687258,0.9699592,0.97367406,0.97519374,0.98452824
10936,0.9688933,0.9698497,0.97240925,0.9735373,0.9839132
10944,0.96660393,0.96977645,0.97153944,0.97362506,0.98417026
10952,0.97011036,0.969485,0.9726188,0.9736924,0.9833505
10960,0.96862006,0.9690449,0.970831,0.9721321,0.98292434
10968,0.9693986,0.96907353,0.9722545,0.9731073,0.9818731
10976,0.9700864,0.96901566,0.9727487,0.97428983,0.98406065
10984,0.97017264,0.9688449,0.9729146,0.9740625,0.9825477
10992,0.96839404,0.9693551,0.9722792,0.9736441,0.9827025
11000,0.9713738,0.96877885,0.97242284,0.9737467,0.98232186
11008,0.9694731,0.9685352,0.9731874,0.9747366,0.98209494
11016,0.9696139,0.96757436,0.9722447,0.97304124,0.98043853
11024,0.96945244,0.96792674,0.9720652,0.9736959,0.9809575
11032,0.9710735,0.96817523,0.9716797,0.9732864,0.9805357
11040,0.96612227,0.9666191,0.9699391,0.9710868,0.97988445
11048,0.9687849,0.9671659,0.9685693,0.97107565,0.98008823
11056,0.96909034,0.9664211,0.9679837,0.9701001,0.9793971
11064,0.9673831,0.9654268,0.96898913,0.9720306,0.980563
11071,0.9681319,0.964354,0.966872,0.9722087,0.9811991
11079,0.96601546,0.96276444,0.96166676,0.9706899,0.97906363
11087,0.9642837,0.96128887,0.95862806,0.9698421,0.9783849
11095,0.96368504,0.9600264,0.9503979,0.9710587,0.9786507
11103,0.9593319,0.9582572,0.9428928,0.9703253,0.9783873
11111,0.95996404,0.95537287,0.9302615,0.9702596,0.97767955
11119,0.95649207,0.95565355,0.92215914,0.969474,0.97694284
11127,0.9522026,0.9532858,0.87042904,0.96624184,0.9727431
11135,0.9501025,0.9539787,0.85174245,0.96237856,0.9682583
11143,0.94940907,0.9531242,0.82777774,0.9581813,0.96463037
11151,0.9498794,0.95333636,0.757836,0.9506312,0.9586878
11159,0.9475326,0.95344317,0.74422824,0.95340264,0.9604866
11167,0.9505042,0.95490247,0.7236575,0.9554244,0.9602153
11175,0.94361126,0.9544064,0.72010684,0.9581866,0.9622919
11183,0.94473314,0.9534894,0.7142055,0.9598899,0.9641779
11191,0.9476331,0.9522846,0.70877504,0.9536376,0.9629165
11199,0.9458869,0.95385486,0.71472377,0.9543216,0.9654302
11207,0.9435199,0.9533856,0.71646667,0.9494808,0.96493655
11215,0.94055367,0.9532547,0.7162621,0.947917,0.9671483
11223,0.93839943,0.9529438,0.7230209,0.9472376,0.9678091
11231,0.93738383,0.95374715,0.71860117,0.9471328,0.9668073
11239,0.93752635,0.9515381,0.6936021,0.9383772,0.9615247
11247,0.9366383,0.95263994,0.69077754,0.94162166,0.9624874
11255,0.9359003,0.95237464,0.6855249,0.93799096,0.96181446
11263,0.9333669,0.95061046,0.694752,0.9343667,0.96267474
11271,0.93768185,0.94693357,0.673938,0.927701,0.9620244
11279,0.9373682,0.94390506,0.6794199,0.9234842,0.9600462
11287,0.9357487,0.9430394,0.70034784,0.9263034,0.9602438
11295,0.93518806,0.9418894,0.692,0.9267102,0.9602258
11303,0.9336589,0.9399756,0.6947097,0.9224774,0.9592866
11311,0.9335021,0.9389267,0.69093704,0.9192525,0.95888495
11319,0.9302142,0.93881685,0.7104252,0.9271093,0.9622624
11327,0.9353772,0.9392476,0.68701255,0.917505,0.9606689
11335,0.9345995,0.9381574,0.6901192,0.91885,0.9602886
11343,0.931633,0.939218,0.69337225,0.9190981,0.96103746
11351,0.9330992,0.93855137,0.69398534,0.9220215,0.95976263
11359,0.9291278,0.93982285,0.70176005,0.9225115,0.9602647
11367,0.93179667,0.93958014,0.6939847,0.9205444,0.961662
11375,0.9343159,0.9396384,0.6904201,0.9182124,0.9608864
11383,0.9343046,0.9383804,0.69496864,0.92242235,0.9601971
11391,0.9337795,0.9389846,0.69377595,0.9170211,0.96089077
11399,0.93333477,0.9389858,0.6997254,0.9197215,0.9622838
11407,0.9312546,0.9394397,0.6953348,0.91248953,0.9619988
11415,0.9342724,0.939446,0.6931117,0.9175201,0.9599766
11423,0.93005115,0.93838096,0.6994578,0.919313,0.9606031
11431,0.9330417,0.939153,0.6958544,0.9151331,0.9613563
11439,0.9322031,0.93935835,0.69821095,0.9085108,0.9622553
11447,0.934145,0.940255,0.696401,0.90669876,0.9612988
11455,0.9301467,0.94010216,0.6972622,0.9059022,0.9613667
11463,0.93273103,0.93990886,0.6949269,0.9152049,0.96025604
11471,0.9319536,0.9397278,0.698444,0.9062086,0.9611979
11479,0.93172777,0.9392657,0.7044434,0.9116475,0.9623307
11487,0.9334879,0.9403396,0.70172673,0.91428375,0.96181667
11495,0.9305392,0.9406826,0.70396066,0.8839362,0.9602014
11503,0.93349254,0.9398916,0.70502603,0.8997958,0.96253455
11511,0.93120736,0.93980396,0.70357,0.9022611,0.96067905
11519,0.92888653,0.93928766,0.71027577,0.907626,0.96355003
11527,0.93067247,0.9393484,0.71248955,0.88662946,0.9620584
11535,0.9308752,0.9411459,0.70885956,0.84251726,0.96156716
11543,0.92581433,0.94046855,0.71041924,0.8259643,0.963326
11551,0.92742896,0.93920076,0.71156216,0.87396514,0.964653
11559,0.93108416,0.9405944,0.71467394,0.8410828,0.9631254
11567,0.92818093,0.9432378,0.71312565,0.775266,0.96145993
11575,0.92560923,0.9414993,0.71439266,0.78752184,0.9642176
11583,0.9253358,0.94122255,0.7178235,0.7798683,0.9648709
11591,0.9267476,0.9437017,0.7217648,0.75263137,0.9663324
11599,0.92721343,0.9422134,0.71471155,0.7475855,0.9651798
11607,0.9261398,0.9438081,0.7182644,0.71433234,0.96479034
11615,0.92269695,0.9424441,0.7175477,0.75645286,0.9682463
11623,0.922573,0.9449689,0.7295419,0.7020766,0.97076875
11631,0.92327476,0.9429683,0.7226672,0.7338648,0.96909565
11639,0.92009217,0.943507,0.7353709,0.714617,0.97012025
11647,0.9226267,0.94285387,0.7257908,0.7349106,0.96831626
11655,0.9215459,0.9437164,0.72357076,0.71001375,0.96972734
11663,0.9227988,0.94516927,0.7325109,0.6996011,0.9700278
11671,0.9222244,0.9452562,0.72657704,0.6958076,0.9699316
11679,0.9213909,0.9475248,0.7284996,0.6818329,0.9672316
11687,0.9194344,0.9458628,0.73103887,0.70186275,0.9705863
11695,0.9175834,0.94596684,0.73651314,0.6931751,0.96879643
11703,0.9212209,0.9451553,0.7322638,0.7045258,0.97270733
11711,0.9179578,0.94625413,0.7314964,0.6904067,0.9690562
11719,0.9196393,0.94597566,0.7283649,0.69545406,0.9686306
11727,0.91951317,0.9460449,0.73082197,0.69546175,0.9721763
11735,0.916584,0.9454263,0.7331421,0.6919903,0.97194487
11743,0.9190089,0.9471104,0.73085093,0.678276,0.97027177
11751,0.92047954,0.9459234,0.7299872,0.6945679,0.9726037
11759,0.91719747,0.9478975,0.7323696,0.6770816,0.9704342
11767,0.91513896,0.9475408,0.7316735,0.68375343,0.9682218
11775,0.91804343,0.9455957,0.7357921,0.70121396,0.9720007
11783,0.91832256,0.944562,0.73602027,0.7094563,0.97531515
11791,0.9195096,0.94695616,0.74334574,0.6931893,0.9731887
11799,0.9162655,0.94611514,0.73762304,0.701368,0.97518367
11807,0.9200027,0.9454602,0.7345801,0.70944005,0.97396433
11815,0.9203796,0.94741356,0.7365738,0.691889,0.97300273
11823,0.920302,0.94492066,0.7336006,0.7138336,0.97127974
11831,0.9204114,0.94691163,0.7361745,0.69504404,0.97278446
11839,0.9169006,0.9474954,0.73316073,0.6829774,0.97127163
11847,0.91353846,0.9471342,0.7382323,0.69089496,0.9718783
11855,0.91505015,0.9478054,0.73927313,0.6856447,0.9715055
11863,0.91083246,0.9475602,0.73944694,0.68634796,0.9736898
11871,0.9129416,0.9492302,0.73808956,0.6818212,0.96952987
11879,0.9088484,0.9469652,0.74109244,0.69062537,0.97490364
11887,0.91284496,0.94873965,0.73164827,0.683923,0.9689013
11895,0.9104251,0.9482818,0.7374709,0.6877991,0.97054493
11903,0.9141115,0.94916886,0.740369,0.68319863,0.9737912
11911,0.91420025,0.949449,0.7374383,0.6828867,0.9685647
11919,0.9136749,0.94926715,0.73586637,0.68237835,0.97105306
11927,0.9117648,0.9487267,0.74436224,0.6874316,0.9721776
11935,0.9140391,0.95015246,0.7340168,0.67871857,0.9667714
11943,0.91328126,0.9508605,0.7354244,0.6798808,0.96663725
11951,0.91386056,0.94884545,0.7429023,0.6873771,0.96757233
11959,0.91145265,0.9509429,0.7459663,0.6875038,0.9638349
11967,0.91509783,0.9510266,0.7393501,0.68261373,0.96569276
11975,0.9146089,0.95112115,0.7393604,0.68420976,0.9662528
11983,0.91649514,0.9507645,0.73985034,0.68591505,0.9634573
11991,0.9139259,0.95173144,0.73858464,0.68415314,0.9635939
11999,0.9104929,0.95148456,0.73439586,0.6835292,0.96175385
12007,0.9154339,0.95028436,0.7373221,0.6831836,0.96379817
12015,0.914406,0.95142865,0.7427506,0.6873729,0.9620979
12023,0.9134119,0.95037764,0.74801064,0.6906704,0.96601206
12031,0.9171764,0.9504752,0.7437123,0.68657374,0.9655654
12039,0.9129393,0.9509187,0.7397856,0.68423057,0.961519
12047,0.91256535,0.9521537,0.74094677,0.6886378,0.960312
12055,0.9185364,0.94948447,0.73753154,0.6860764,0.9674387
12063,0.9171584,0.95079345,0.74413335,0.68310237,0.9662054
12071,0.91922855,0.9511042,0.7400955,0.6839324,0.96457916
12079,0.91438633,0.95194095,0.74469334,0.68647534,0.96295214
12087,0.9165779,0.9496938,0.7421023,0.6851332,0.9674623
12095,0.9189579,0.95087975,0.74539506,0.6856606,0.9658601
12103,0.91890764,0.95188785,0.73793125,0.68153447,0.96144694
12111,0.9188458,0.9526421,0.7385899,0.68211305,0.9588554
12119,0.92056316,0.9520987,0.73909813,0.68233615,0.9619698
12127,0.92163366,0.9507181,0.7475755,0.6862087,0.9663568
12135,0.9188501,0.9517789,0.7411402,0.68157077,0.96375245
12143,0.9188036,0.9520922,0.7445511,0.6842114,0.96268207
12151,0.9231429,0.9514533,0.7414821,0.6842439,0.96283305
12159,0.9224617,0.95004296,0.74265057,0.68322664,0.96443367
12167,0.92295104,0.95065045,0.7406708,0.68251574,0.9610207
12175,0.92368025,0.95141083,0.7416521,0.6836314,0.95929074
12183,0.92541784,0.9508289,0.7408422,0.6843166,0.96066886
12191,0.9260464,0.9504847,0.74169517,0.68350816,0.9604886
12199,0.9237887,0.95075625,0.7428117,0.68378407,0.96042156
12207,0.9255206,0.9516247,0.7430052,0.68244624,0.95830995
12215,0.92489254,0.95170695,0.74059796,0.68374115,0.95718896
12223,0.9247283,0.95119196,0.7476236,0.6853352,0.95836866
12231,0.9240634,0.9523599,0.7491807,0.68740404,0.9549266
12239,0.9235872,0.95358753,0.74581575,0.6875734,0.95427114
12247,0.92488974,0.95132065,0.74330366,0.68434644,0.9574434
12255,0.92761135,0.95106363,0.7372026,0.6804317,0.9576893
12263,0.92729896,0.95081455,0.7450885,0.6840499,0.9606306
12271,0.9258973,0.9495135,0.74653316,0.68727374,0.9651286
12279,0.92673904,0.95244294,0.7430685,0.68579787,0.9547487
12287,0.92703146,0.950683,0.7498452,0.6862399,0.9573468
12295,0.92940277,0.9506463,0.7454026,0.6854671,0.96021163
12303,0.92731565,0.95004433,0.74430716,0.6847305,0.962009
12311,0.9312,0.9498069,0.74505675,0.68576205,0.961816
12319,0.93042314,0.9512591,0.74401623,0.6840136,0.9611551
12327,0.9272365,0.9514998,0.74536824,0.6870826,0.95793647
12335,0.9319114,0.95017403,0.7402733,0.68014085,0.9596721
12343,0.93106884,0.9509176,0.7484716,0.6878864,0.9576506
12351,0.93302995,0.9498621,0.74118274,0.6836817,0.95708877
12359,0.9317536,0.95134485,0.7448732,0.68659616,0.95464325
12367,0.93018395,0.95030487,0.74340194,0.6812093,0.95862234
12375,0.92880535,0.95117974,0.74757177,0.68690497,0.95630497
12383,0.9305235,0.9504343,0.7456737,0.6856036,0.95629317
12391,0.93193436,0.94945675,0.74525297,0.68404794,0.96172106
12399,0.9323033,0.94869065,0.7438891,0.6842406,0.96077836
12407,0.92983776,0.95044094,0.74367833,0.68151057,0.9593566
12415,0.9308447,0.9503856,0.74649066,0.6872361,0.9551794
12423,0.9330067,0.9499198,0.7410724,0.6816673,0.9571249
12431,0.9315512,0.9500039,0.74362206,0.686755,0.95608073
12439,0.9295994,0.95087326,0.74252146,0.6842243,0.9559657
12447,0.93151367,0.95072716,0.743377,0.68286294,0.9558839
12455,0.93104696,0.94938236,0.74511015,0.68378806,0.9594765
12463,0.9314207,0.9503702,0.7393664,0.6824281,0.9559143
12471,0.93243116,0.9504568,0.7443831,0.683794,0.9576551
12479,0.931247,0.950506,0.74726254,0.6865176,0.9550496
12487,0.9313302,0.9500251,0.73799753,0.6795788,0.9550058
12495,0.93246895,0.95067954,0.7390816,0.6817928,0.9540514
12503,0.9318116,0.9503497,0.74813074,0.6856366,0.9551805
12511,0.93232125,0.9512247,0.74370986,0.68431014,0.9544606
12519,0.9322013,0.94926536,0.74332464,0.68133175,0.9569231
12527,0.93241173,0.9499179,0.7438303,0.6838055,0.95600265
12535,0.9312177,0.95215064,0.74215674,0.68462116,0.95311177
12543,0.9312522,0.9506202,0.7420001,0.68081975,0.95604354
12551,0.93354094,0.9503762,0.74597687,0.68082285,0.95572656
12559,0.9312392,0.9506146,0.74361783,0.6837718,0.9515846
12567,0.93170786,0.95051485,0.743024,0.68334115,0.95296115
12575,0.9352029,0.9491214,0.74501145,0.6826567,0.9564925
12583,0.9309377,0.9500473,0.7441965,0.68145525,0.95565504
12591,0.93226874,0.95093787,0.74405694,0.6843311,0.95464915
12599,0.9324125,0.9499059,0.7494953,0.68344295,0.95767313
12607,0.9335196,0.9496202,0.748228,0.6846355,0.95276207
12615,0.9312646,0.95137185,0.74735665,0.6844967,0.9518481
12623,0.93134403,0.95042413,0.74120116,0.6816961,0.953955
12631,0.93491095,0.9497365,0.74283725,0.68286484,0.9582433
12639,0.9315896,0.9496748,0.74192804,0.6818536,0.9532242
12647,0.9332005,0.9498122,0.7416362,0.68189454,0.95396245
12655,0.9314805,0.94942147,0.74121565,0.68304014,0.95399654
12663,0.9348638,0.9499837,0.74708587,0.6858325,0.95081884
12671,0.9306599,0.95073175,0.7479962,0.6877512,0.9525595
12679,0.93588436,0.9487278,0.7418236,0.68192333,0.95645183
12687,0.93378216,0.95062906,0.7452954,0.68454766,0.95244485
12695,0.9337986,0.949515,0.74878556,0.68506825,0.9519963
12703,0.93156034,0.95050013,0.74249035,0.68422264,0.95184344
12711,0.93611115,0.9493658,0.7449596,0.6841205,0.95427716
12719,0.9342337,0.94964516,0.7489522,0.6857316,0.9538474
12727,0.9340318,0.95035565,0.7428632,0.6830067,0.95190394
12735,0.93246496,0.94984204,0.74422085,0.68402046,0.9556903
12743,0.934761,0.94926256,0.74307036,0.6830633,0.961057
12751,0.9346662,0.94908345,0.7391201,0.6797124,0.9560764
12759,0.9344806,0.94825023,0.7427416,0.68312967,0.95698637
12767,0.93297666,0.9495857,0.7389466,0.6792107,0.9546569
12775,0.93422127,0.9483247,0.74582833,0.6825037,0.95922136
12783,0.9354775,0.95011616,0.7436567,0.6840508,0.9572825
12791,0.9363869,0.9492905,0.7418884,0.68193716,0.9600785
12799,0.93470705,0.94896203,0.7415698,0.6791253,0.95684594
12807,0.9343492,0.94973963,0.74497765,0.6841222,0.9543765
12815,0.93545645,0.9502062,0.7434381,0.6849089,0.9539757
12823,0.9361449,0.9490111,0.7427637,0.68238163,0.9566459
12831,0.9324321,0.9495797,0.7475306,0.68527937,0.9567525
12839,0.93211424,0.9492803,0.74232554,0.6814267,0.95645523
12847,0.9347732,0.94983834,0.73867863,0.67869824,0.9547851
12855,0.93647254,0.94981724,0.74668425,0.6822391,0.9567885
12863,0.9342032,0.95005065,0.7431857,0.68311554,0.9553498
12871,0.9365934,0.94904643,0.74463606,0.6837159,0.95479876
12879,0.9368659,0.9496542,0.74203616,0.6822944,0.95190436
12887,0.93534136,0.94969225,0.7473799,0.6857555,0.9545648
12895,0.93549967,0.94935197,0.7492954,0.6856719,0.9492787
12903,0.9386652,0.9493672,0.7479028,0.6839324,0.9561285
12911,0.93720484,0.94897985,0.7420478,0.68448097,0.95420957
12919,0.9345256,0.9494078,0.74243945,0.68220943,0.95572513
12927,0.9352419,0.95015174,0.74751604,0.68639725,0.9514069
12935,0.93427354,0.94978416,0.74635494,0.6851481,0.952173
12943,0.935639,0.9484813,0.7468164,0.685644,0.95460725
12951,0.9377667,0.9484466,0.7454645,0.68253875,0.9530538
12959,0.9336503,0.94940454,0.7431898,0.6839091,0.9498362
12967,0.9372199,0.94848466,0.7442361,0.6816102,0.9519188
12975,0.9359908,0.94930387,0.7443461,0.6821343,0.9531519
12983,0.934553,0.94909734,0.747571,0.6848538,0.9514591
12991,0.9378706,0.9493286,0.7400457,0.6769659,0.9467364
12999,0.9353621,0.9499186,0.74688435,0.6846861,0.95227027
13007,0.93590236,0.94939005,0.7384688,0.6769767,0.95230603
13015,0.93647116,0.949255,0.74747515,0.6854338,0.94903517
13023,0.9384929,0.9494132,0.74121445,0.67924684,0.95282716
13031,0.9369859,0.94964826,0.7413704,0.67946297,0.95094305
13039,0.9362681,0.9495102,0.748042,0.6863408,0.953745
13047,0.93594855,0.9491367,0.7439003,0.681804,0.9520131
13055,0.936868,0.94944835,0.74238026,0.6792584,0.95368683
13063,0.93547535,0.94944423,0.74525654,0.6818607,0.9547481
13071,0.93676466,0.94875515,0.74367875,0.68132603,0.95229465
13079,0.93437046,0.949669,0.7447261,0.68207115,0.9544361
13087,0.9350768,0.9493845,0.7453651,0.6828863,0.9551545
13095,0.9355653,0.94815814,0.73851836,0.6783806,0.95425326
13103,0.93607056,0.9488275,0.74160224,0.67923254,0.9539463
13111,0.93473893,0.949204,0.7396296,0.67957324,0.9559304
13119,0.9355096,0.9492013,0.7410274,0.6781437,0.95513356
13127,0.93668604,0.9500111,0.744269,0.6806508,0.9530556
13135,0.93808204,0.94977164,0.74146885,0.6805774,0.95402354
13143,0.9360754,0.9492523,0.74400926,0.6810469,0.95571536
13151,0.93502474,0.9499273,0.7424073,0.68046814,0.95387036
13159,0.93770623,0.94978046,0.74498594,0.6809499,0.9496133
13167,0.9363053,0.9495783,0.746901,0.68264115,0.9480813
13175,0.9362032,0.9505109,0.744545,0.6837448,0.94973963
13183,0.9370762,0.9489698,0.7462592,0.68135303,0.9508273
13191,0.9361771,0.9492818,0.74999577,0.6852112,0.95565224
13199,0.9376749,0.94998515,0.74390155,0.6819559,0.95337886
13207,0.93449014,0.95003694,0.74108124,0.68054754,0.95240915
13215,0.93638617,0.9496131,0.74824643,0.6848067,0.94993377
13223,0.9368396,0.94971937,0.7491266,0.68697506,0.9526056
13231,0.936633,0.94989055,0.7388803,0.6795468,0.95315105
13239,0.9387943,0.9497931,0.74369174,0.6814499,0.95269424
13247,0.9380638,0.9496552,0.7384212,0.6769368,0.9522606
