timestamp,thumb,index,middle,ring,pinky
130970,0.93918526,0.9717,0.9679347,0.97388935,0.98242766
130978,0.93663937,0.971487,0.9678584,0.9743633,0.983876
130986,0.9421733,0.97097856,0.9666151,0.97399366,0.9823206
130994,0.9392302,0.97254914,0.9697437,0.97556293,0.98364085
131002,0.937095,0.9725312,0.968335,0.97505,0.9836594
131010,0.9428611,0.9721609,0.9685084,0.9736385,0.9818451
131018,0.94535124,0.9711131,0.9686036,0.9760973,0.984092
131026,0.94124985,0.9712312,0.9689243,0.9758771,0.98402625
131034,0.9383805,0.97159487,0.969558,0.9738734,0.98222387
131042,0.93371904,0.9712066,0.9686275,0.9740085,0.9838175
131050,0.94044125,0.9713808,0.9677883,0.9741245,0.982874
131058,0.9359554,0.9700754,0.9680568,0.9739743,0.9826183
131066,0.93906665,0.97126406,0.96784383,0.9739726,0.9815224
131074,0.93927026,0.97121674,0.9685464,0.97497165,0.98407423
131082,0.9392466,0.97153544,0.96968824,0.9748871,0.98357755
131090,0.9429591,0.9706029,0.96928656,0.97656834,0.98461777
131098,0.94070977,0.9717701,0.96891296,0.9731452,0.98182017
131106,0.9400986,0.9713966,0.9680399,0.9737735,0.9809937
131114,0.93989664,0.9728947,0.968737,0.9733301,0.9817973
131122,0.94168144,0.9718974,0.96937513,0.9747244,0.9826375
131130,0.9391207,0.97221625,0.96930635,0.97236353,0.9820782
131138,0.938798,0.9712519,0.9680133,0.9739879,0.9826953
131146,0.94183904,0.97049725,0.9698156,0.974558,0.9825872
131154,0.9395463,0.9726452,0.967431,0.973854,0.9830103
131162,0.9412039,0.97096676,0.96730703,0.97342014,0.98241556
131170,0.94221365,0.9714363,0.96691316,0.9732577,0.9815918
131178,0.94291556,0.9708815,0.96699953,0.9736118,0.98182493
131186,0.9437951,0.9715187,0.96848917,0.9749088,0.98248583
131194,0.9395357,0.97176445,0.9681672,0.9741329,0.98303825
131202,0.94399256,0.97087175,0.9658983,0.9730654,0.9813396
131210,0.9410128,0.9716296,0.96991193,0.9772391,0.9845924
131218,0.93900794,0.9714569,0.9669283,0.9726922,0.9805798
131226,0.9385483,0.97171175,0.96631414,0.9718537,0.98131424
131234,0.9404038,0.9711073,0.96813846,0.97309375,0.9823087
131242,0.94038767,0.9699219,0.9683856,0.97515166,0.9832615
131250,0.94761854,0.9712035,0.967578,0.975297,0.9813273
131258,0.9341022,0.9727757,0.96898866,0.9741708,0.9824019
131266,0.94107914,0.9713964,0.9683897,0.97497827,0.9835604
131274,0.94035906,0.9703668,0.96723384,0.9747623,0.9832403
131282,0.941536,0.9721391,0.96832895,0.9744201,0.9821628
131290,0.9375349,0.9714861,0.9691888,0.97571254,0.9833204
131298,0.94709885,0.97087365,0.96967816,0.97747916,0.9834893
131306,0.9427163,0.970993,0.9679009,0.9758065,0.9838738
131314,0.9390956,0.9717197,0.9675221,0.97410583,0.9826203
131322,0.9465073,0.9721279,0.967848,0.97499603,0.9831964
131330,0.9404585,0.97080976,0.96731675,0.97540945,0.9838081
131338,0.9414188,0.97093374,0.96914524,0.9749591,0.98417836
131346,0.9418336,0.9704979,0.96854866,0.9760479,0.9848293
131354,0.9437018,0.9713868,0.96776426,0.97437847,0.9826628
131362,0.9388697,0.97136265,0.9687434,0.973753,0.9823705
131370,0.9414915,0.97015315,0.9674006,0.97534406,0.9823092
131378,0.9419694,0.97143984,0.969047,0.97451514,0.9819081
131386,0.94113654,0.9719654,0.9688146,0.97490835,0.98313713
131394,0.9471039,0.9697407,0.96797377,0.9748123,0.981911
131402,0.9420777,0.97197276,0.9702738,0.97503155,0.983544
131410,0.9432804,0.9716454,0.968548,0.9748336,0.9829058
131418,0.9425829,0.97103554,0.9681349,0.9747839,0.98226404
131426,0.9405731,0.9711137,0.9681082,0.97479737,0.9830802
131434,0.9422679,0.9732201,0.96883637,0.9752817,0.9830693
131442,0.94144994,0.97177696,0.9679034,0.97497225,0.98330206
131450,0.93483764,0.9716242,0.9679777,0.97325,0.9821898
131458,0.93936086,0.9720281,0.96696526,0.97295195,0.98229
131466,0.94368213,0.9704649,0.96707433,0.9748526,0.98248506
131474,0.9461628,0.97178274,0.9685729,0.9753676,0.9820654
131482,0.93881637,0.9700106,0.96791583,0.9733743,0.9814152
131490,0.9442283,0.9709762,0.96849793,0.97669286,0.9844299
131498,0.9427224,0.9722206,0.9684895,0.97453785,0.98324376
131506,0.94470453,0.9725293,0.96912974,0.9744295,0.9809078
131514,0.9389324,0.9715634,0.9684728,0.97459066,0.9829975
131522,0.9420348,0.97239196,0.9696761,0.97479725,0.9825845
131530,0.9474883,0.97033507,0.9679863,0.97552973,0.9848318
131538,0.93987536,0.9703095,0.9692358,0.9761163,0.9840874
131546,0.9403994,0.9712655,0.96844065,0.97486794,0.9827836
131554,0.9387182,0.9708565,0.96783274,0.97441435,0.9827501
131562,0.94270784,0.9718886,0.9687682,0.97622424,0.9828666
131570,0.939294,0.9708061,0.96788985,0.9741921,0.9819402
131578,0.93652487,0.97156286,0.96745765,0.973228,0.9824827
131586,0.93742913,0.9707668,0.96936816,0.97640544,0.9831177
131594,0.94124454,0.9711019,0.96915203,0.97545564,0.98365563
131602,0.9338334,0.9714169,0.96658254,0.97358,0.98330337
131610,0.94444925,0.9710302,0.9670264,0.9747572,0.9841304
131618,0.9324635,0.97113055,0.9663759,0.97045225,0.98024714
131626,0.9412403,0.9708776,0.96724254,0.9744461,0.9828382
131634,0.94508,0.97134835,0.9692426,0.9756129,0.9835461
131642,0.9406743,0.9729459,0.9683469,0.97338104,0.98210347
131650,0.9432156,0.9715379,0.9697689,0.97640437,0.9846842
131658,0.94207746,0.97083974,0.9685166,0.97648984,0.9840404
131666,0.93753225,0.9723296,0.9683045,0.9746515,0.98265487
131674,0.9435859,0.9718468,0.9666893,0.97225505,0.980709
131682,0.9448374,0.97239923,0.9678239,0.97405803,0.98316795
131690,0.93806547,0.97234106,0.96833795,0.9735716,0.9824764
131698,0.94235706,0.9714463,0.967963,0.97453576,0.98273176
131706,0.9424679,0.9721261,0.9679418,0.97435,0.98148376
131714,0.9382117,0.9723506,0.9664532,0.9723655,0.9828954
131722,0.9427278,0.9701249,0.96797734,0.9748692,0.9842068
131730,0.94542867,0.97160834,0.9700182,0.974571,0.9820503
131738,0.9459702,0.972745,0.9701825,0.97383606,0.9821663
131746,0.94260496,0.9716364,0.9681372,0.9748048,0.9830105
131754,0.93845314,0.972554,0.96923965,0.9755148,0.9827369
131762,0.94382465,0.97124624,0.9672999,0.97484416,0.98397577
131770,0.9439804,0.97273284,0.9687641,0.97559583,0.9837027
131778,0.9408422,0.97207767,0.9680863,0.9739145,0.9826752
131786,0.9378313,0.9727787,0.96913683,0.97469556,0.9831724
131794,0.9423165,0.9717195,0.9682683,0.9743888,0.98222464
131802,0.93600506,0.9737057,0.9677714,0.97228324,0.9817166
131810,0.93962353,0.9715886,0.9667651,0.97440904,0.983277
131818,0.93838763,0.97237945,0.96676224,0.97329795,0.9828876
131826,0.9401384,0.9710196,0.96797526,0.9736995,0.9830576
131834,0.9407148,0.97192985,0.96776533,0.9736875,0.98246914
131842,0.9401973,0.9715027,0.9695641,0.97631913,0.9839612
131850,0.941917,0.97097814,0.9676946,0.9735877,0.9818674
131858,0.9398001,0.97207224,0.96706516,0.9750094,0.9834767
131866,0.93940634,0.9723174,0.9674646,0.97338057,0.9831341
131874,0.9353011,0.9706801,0.9662931,0.9730726,0.9826546
131882,0.93879694,0.973521,0.96853113,0.9728101,0.98199815
131890,0.94221073,0.97141695,0.9682829,0.97236574,0.9803603
131898,0.94049215,0.97168756,0.9687332,0.9731122,0.98056644
131906,0.9350569,0.97224283,0.96848744,0.9727623,0.9827745
131914,0.9398453,0.97128206,0.96940875,0.9747288,0.9833398
131922,0.9383477,0.9704566,0.9683013,0.97413903,0.9825099
131930,0.93684,0.9724451,0.967537,0.97362155,0.9817932
131938,0.93706775,0.9724021,0.9678606,0.9742877,0.9817409
131946,0.93675417,0.97168744,0.9668143,0.9743264,0.9829138
131954,0.9397153,0.97224,0.9673287,0.97367406,0.98243296
131962,0.9441614,0.97115445,0.96920836,0.97462475,0.98229146
131970,0.9399049,0.97154915,0.9685295,0.97370076,0.9822669
131978,0.9388969,0.97200924,0.9698853,0.9749117,0.9821552
131986,0.9399697,0.97157097,0.9677396,0.9744188,0.9827171
131994,0.94347644,0.9728499,0.9672975,0.97402287,0.98248214
132002,0.9417956,0.9723148,0.9671408,0.97241867,0.981406
132010,0.93796045,0.97239953,0.9680363,0.9737488,0.98361737
132018,0.9442467,0.9716974,0.96868795,0.9735846,0.98178524
132026,0.941075,0.9727025,0.96757203,0.9733023,0.9818396
132034,0.9415531,0.9706053,0.9688704,0.97516763,0.982251
132042,0.943678,0.97235996,0.9696187,0.9744356,0.98362803
132050,0.9426902,0.97169787,0.96771586,0.9745069,0.9820348
132058,0.9420755,0.97271675,0.96800977,0.97305757,0.9815183
132066,0.94208884,0.97240824,0.96703696,0.9741923,0.9832734
132074,0.93524945,0.9723101,0.96719545,0.97383153,0.98258924
132082,0.93967617,0.9701542,0.9666339,0.97468215,0.9832336
132090,0.9396777,0.97216827,0.96849555,0.97390985,0.9824647
132098,0.9424852,0.9729833,0.9692158,0.9752121,0.9835213
132106,0.9362518,0.9725315,0.96798486,0.97274035,0.98202443
132114,0.94298524,0.9718405,0.9679726,0.9734156,0.9818146
132122,0.93401766,0.9710406,0.9680172,0.97362167,0.9827863
132130,0.93962586,0.9709921,0.96748596,0.97508115,0.98356324
132138,0.9393063,0.9715062,0.96797544,0.9747756,0.98250794
132146,0.9377961,0.9728138,0.9692547,0.97403055,0.9819142
132154,0.9429025,0.9719551,0.96751857,0.97316444,0.98074526
132162,0.94078374,0.97143173,0.9692494,0.97459567,0.9823389
132170,0.9436968,0.9724719,0.96622527,0.97273576,0.98124915
132178,0.94102615,0.9716761,0.9691281,0.97438884,0.9815113
132186,0.939997,0.9716416,0.9676853,0.9748723,0.98338175
132194,0.93854123,0.9703393,0.96903515,0.9754447,0.98316914
132202,0.9373661,0.97222346,0.9683752,0.97316253,0.9820701
132210,0.94229597,0.97275025,0.9683753,0.97551984,0.9836662
132218,0.94670606,0.9718741,0.9680549,0.9741285,0.9828916
132226,0.93847984,0.9724236,0.9695733,0.9743889,0.98280483
132234,0.9327312,0.9720153,0.96774733,0.9726612,0.9805881
132242,0.94279,0.97144437,0.9675232,0.97321945,0.9805181
132250,0.9393164,0.97226524,0.9669653,0.97320503,0.98176825
132258,0.9429936,0.9713765,0.9669636,0.9743404,0.9822802
132266,0.93933,0.9717774,0.9680044,0.9737707,0.981614
132274,0.9395027,0.9726419,0.96775305,0.97299814,0.9811185
132282,0.93800455,0.97078913,0.9678778,0.97437865,0.9820662
132290,0.93966585,0.9717754,0.9685664,0.97569996,0.9836366
132298,0.93984675,0.97252727,0.9682894,0.97420484,0.9816477
132306,0.9408141,0.9718089,0.96876615,0.9749141,0.9820447
132314,0.9375744,0.97068495,0.96906865,0.97493196,0.98208106
132322,0.94353545,0.97143894,0.96873605,0.9758855,0.98353124
132330,0.9357405,0.97273344,0.968902,0.9745143,0.98154074
132338,0.93979657,0.9710121,0.96779144,0.9725207,0.98135704
132346,0.94212717,0.9727552,0.9686512,0.97469246,0.98255044
132354,0.9389717,0.9744413,0.9688865,0.9725428,0.98176956
132362,0.9389367,0.9712067,0.9685749,0.9764003,0.9836372
132370,0.9392424,0.9734706,0.967925,0.97421783,0.98274916
132378,0.94092536,0.97150755,0.9693145,0.97538644,0.98292357
132386,0.94105524,0.97242343,0.96920097,0.975759,0.9821455
132394,0.9419683,0.97099864,0.9691943,0.9760755,0.9831173
132402,0.9376113,0.97176844,0.9668204,0.9735759,0.9818348
132410,0.94158876,0.9718671,0.96975416,0.9752202,0.9827633
132418,0.94401926,0.9714305,0.96778864,0.97479284,0.98273146
132426,0.94229484,0.97251797,0.9687257,0.97565526,0.983352
132434,0.9377316,0.9719747,0.968697,0.97476417,0.98241144
132442,0.9465546,0.97079813,0.9696907,0.9765212,0.98254555
132450,0.9450755,0.9719027,0.9697121,0.9756109,0.9831458
132458,0.94260997,0.97022665,0.9688966,0.9753935,0.982857
132466,0.94111127,0.972137,0.9693811,0.9767211,0.983744
132474,0.9369446,0.9722211,0.96867675,0.9732962,0.9819967
132482,0.9424758,0.9718009,0.969039,0.97533107,0.98266935
132490,0.9452551,0.9716803,0.96896094,0.9762139,0.9825265
132498,0.9430931,0.9731258,0.96979815,0.97444814,0.9824374
132506,0.9414188,0.9715661,0.9695025,0.97529036,0.9826641
132514,0.9455162,0.97281104,0.9701767,0.97544837,0.98332644
132522,0.9353096,0.9722566,0.9695654,0.9724959,0.98094976
132530,0.93876517,0.9722933,0.9686431,0.97397774,0.9818209
132538,0.9396519,0.9707543,0.9692015,0.97383386,0.981775
132546,0.9433918,0.9705829,0.96893877,0.97639203,0.982717
132554,0.94249266,0.97227085,0.96903795,0.9747319,0.981941
132562,0.93601024,0.9716074,0.96854156,0.9734132,0.98208433
132570,0.9438554,0.97289056,0.96748644,0.9728741,0.9805418
132578,0.94003755,0.9722076,0.9690271,0.97391117,0.9816311
132586,0.9366947,0.97299486,0.97016746,0.97455764,0.9819059
132594,0.9420466,0.9718662,0.97047824,0.9766608,0.98320067
132602,0.93911153,0.97216475,0.9695788,0.9751859,0.9829402
132610,0.9407086,0.97190666,0.9682698,0.9747356,0.98175627
132618,0.9412312,0.9714147,0.96896476,0.9745507,0.9818218
132626,0.9406387,0.972291,0.9691812,0.9751751,0.9821565
132634,0.9454182,0.97034156,0.9690878,0.97546005,0.98141843
132642,0.94108063,0.9720201,0.96873426,0.9748658,0.98244566
132650,0.9401582,0.9713213,0.9676986,0.97436345,0.9825839
132658,0.943612,0.97109467,0.9700321,0.97612035,0.98218495
132666,0.93814504,0.97215664,0.9682464,0.97389895,0.9811285
132674,0.9434465,0.9710159,0.9677435,0.97470105,0.9827488
132682,0.94061625,0.9702679,0.96946704,0.97457147,0.9813781
132690,0.94069844,0.97118336,0.9692244,0.975853,0.981986
132698,0.94191384,0.9724985,0.96961516,0.97609234,0.9814481
132706,0.9409761,0.97237444,0.96995026,0.97499233,0.9812348
132714,0.94195825,0.9711266,0.9690915,0.9748131,0.98242724
132722,0.94144976,0.9716868,0.96971303,0.97622854,0.9837299
132730,0.9373959,0.9722375,0.9689763,0.9745161,0.9839424
132738,0.9403869,0.9709109,0.968904,0.9757768,0.9827226
132746,0.9366676,0.9727207,0.968214,0.9736847,0.9825533
132754,0.9411458,0.9719006,0.96716017,0.9740866,0.9822119
132762,0.9433872,0.9711645,0.96770096,0.973895,0.9813443
132770,0.9377852,0.9721809,0.9685861,0.9738756,0.98090595
132778,0.9422813,0.9715467,0.9689958,0.97433007,0.981592
132786,0.9414136,0.9729069,0.97065556,0.97635466,0.9828882
132794,0.9440882,0.9720599,0.96971834,0.974865,0.9818832
132802,0.94523394,0.9713585,0.9692278,0.9753187,0.98235166
132810,0.93983287,0.9713286,0.9691466,0.9747004,0.9820876
132818,0.9417597,0.9710615,0.9692283,0.977262,0.9844574
132826,0.93555295,0.97162426,0.96970105,0.97457737,0.98315233
132834,0.9424,0.9722753,0.969057,0.9755377,0.98297894
132842,0.93543875,0.9705016,0.96851826,0.9759054,0.98258764
132850,0.9453484,0.9721691,0.9687419,0.97424346,0.98132527
132858,0.93769586,0.97124577,0.9694919,0.97423416,0.98186076
132866,0.9443781,0.9725236,0.96970576,0.9760005,0.9828451
132874,0.9349476,0.97344136,0.96707493,0.9729078,0.98211056
132882,0.94240755,0.97318727,0.96812403,0.9729594,0.98218906
132890,0.9383381,0.97270906,0.9666705,0.9731526,0.98136073
132898,0.9417868,0.9722034,0.9678522,0.974323,0.98258734
132906,0.93747735,0.97328746,0.9692053,0.97321534,0.98122454
132914,0.94108635,0.97193426,0.9682078,0.97387296,0.9814952
132922,0.94132847,0.972029,0.9697113,0.97581464,0.98173845
132930,0.941783,0.97194135,0.9686407,0.97498614,0.98160416
132938,0.9370712,0.9714874,0.9691091,0.974808,0.9823704
132946,0.94067353,0.9726305,0.9697354,0.97560275,0.982674
132954,0.94193995,0.9713968,0.96931773,0.97705775,0.9830733
132962,0.93763334,0.97248983,0.9690104,0.97296256,0.98206127
132970,0.9413262,0.9709736,0.9679962,0.97502834,0.98263717
132978,0.9365411,0.9723016,0.9695696,0.97513115,0.98195446
132986,0.9402824,0.9722492,0.97044855,0.9750106,0.9817744
132994,0.9381317,0.9728316,0.9686144,0.9740958,0.98283523
133002,0.93577266,0.97180784,0.9691979,0.9757164,0.9834895
133010,0.9359867,0.9726184,0.9693798,0.97414845,0.9822133
133018,0.9408129,0.972295,0.9695852,0.9744931,0.98216724
133026,0.94401926,0.97100985,0.9692554,0.9747884,0.98270965
133034,0.93715096,0.97201216,0.9688064,0.97551477,0.98306626
133042,0.9384521,0.97062665,0.9689841,0.97541267,0.98285824
133050,0.9396525,0.9721218,0.9683411,0.97418076,0.9824882
133058,0.9406431,0.97207254,0.96851236,0.9764906,0.98283
133066,0.9448244,0.9705999,0.9696663,0.9771236,0.98439556
133074,0.9410336,0.9720233,0.9698814,0.9756459,0.9819039
133082,0.9397868,0.9705573,0.9672274,0.97441953,0.98202556
133090,0.9458187,0.9708987,0.969168,0.97487384,0.98175347
133098,0.9363897,0.971743,0.9675913,0.97278893,0.9818486
133106,0.9428077,0.9707678,0.9686719,0.9756997,0.9823667
133114,0.939004,0.9722251,0.97063005,0.9759923,0.9833089
133122,0.9413328,0.9727018,0.9691512,0.9768376,0.9840617
133130,0.94159824,0.97096044,0.9691806,0.9750679,0.98279434
133138,0.9400138,0.9714965,0.96801656,0.97498196,0.9827663
133146,0.93885934,0.9720074,0.9692253,0.9769713,0.98381627
133154,0.9402544,0.9720077,0.97044677,0.9766339,0.9834659
133162,0.94070566,0.97279173,0.9694046,0.97406,0.9828187
133170,0.9449132,0.97000515,0.9691881,0.97650534,0.9833956
133178,0.9388294,0.9711545,0.9690015,0.9770726,0.9840044
133186,0.93820834,0.9725981,0.97137237,0.9753847,0.98374504
133194,0.93938386,0.97204715,0.96965986,0.975197,0.9838346
133202,0.9392253,0.9728289,0.96840787,0.974046,0.9839527
133210,0.94227827,0.97220904,0.968744,0.97333413,0.98284936
133218,0.93711615,0.9724836,0.97068375,0.9733868,0.98175055
133226,0.9407273,0.9717424,0.9680708,0.9750063,0.9827509
133234,0.940241,0.97184813,0.96980965,0.97534025,0.98335737
133242,0.93905133,0.97264636,0.97027934,0.9745236,0.98292834
133250,0.9385128,0.97214586,0.96796685,0.9743922,0.9819143
133258,0.94311684,0.9701301,0.9694932,0.97533303,0.9836446
133266,0.9373476,0.97255933,0.9694968,0.97502434,0.98351836
133274,0.9406972,0.97051483,0.9704322,0.9753667,0.9826268
133282,0.9415707,0.9717347,0.96848434,0.97580796,0.98376596
133290,0.9440851,0.97194725,0.96972156,0.97571343,0.9833832
133298,0.94331735,0.97183233,0.9685847,0.9750291,0.98273593
133306,0.94240505,0.97210354,0.9691889,0.97443,0.9831581
133314,0.9420912,0.97152114,0.97087395,0.9767031,0.98366606
133322,0.94235164,0.9718017,0.96772015,0.97390085,0.9824143
133330,0.9383009,0.97064406,0.96823,0.9749279,0.9820649
133338,0.94162285,0.97120696,0.96871823,0.9754758,0.9838872
133346,0.93994486,0.97134334,0.96756977,0.97326857,0.98187417
133354,0.9436211,0.9726666,0.9702421,0.97419685,0.9817162
133362,0.9425626,0.9699521,0.9695662,0.97438467,0.9822359
133370,0.9419376,0.9709836,0.9698222,0.9749555,0.9827523
133378,0.94123733,0.97209674,0.97101057,0.9764083,0.9834551
133386,0.93848515,0.9727994,0.96876514,0.9738077,0.9820458
133394,0.9418214,0.97178453,0.97075903,0.97607356,0.98368126
133402,0.9421657,0.97145116,0.9686584,0.9746145,0.9836358
133410,0.93772215,0.9716401,0.96950644,0.9755413,0.9834721
133418,0.93873864,0.97152275,0.969358,0.9741258,0.9814763
133426,0.9399452,0.9725963,0.9694025,0.97458756,0.9828076
133434,0.9445936,0.97172,0.9701936,0.97617304,0.9837316
133442,0.9426953,0.9709799,0.97030133,0.97846025,0.9848075
133450,0.94348246,0.97128963,0.9696312,0.97547376,0.9829291
133458,0.940463,0.97290945,0.9692916,0.9749626,0.9821996
133466,0.93629557,0.9726999,0.9681484,0.9736483,0.98271817
133474,0.94003606,0.97120696,0.9700415,0.9745195,0.98363227
133482,0.9448872,0.9708098,0.9677381,0.9744388,0.98223156
133490,0.9380982,0.97122604,0.96979237,0.974064,0.9816678
133498,0.9423614,0.9720172,0.96948427,0.97476876,0.983242
133506,0.93995655,0.97169185,0.9700164,0.9757104,0.9840565
133514,0.943305,0.9693305,0.96922547,0.9765966,0.9836165
133522,0.94299304,0.97190356,0.9708518,0.97653556,0.98474693
133530,0.94479847,0.9715828,0.97002107,0.97643995,0.98360085
133538,0.9405325,0.971356,0.96958625,0.97555673,0.9834409
133546,0.9447208,0.9729668,0.97007924,0.9746138,0.982707
133554,0.93995005,0.97183466,0.9687229,0.97328794,0.98195577
133562,0.9425515,0.97266996,0.97003025,0.9748589,0.98277
133570,0.93922883,0.9718851,0.9695408,0.9747825,0.9836201
133578,0.939344,0.9709928,0.9686934,0.9756461,0.9833326
133586,0.9439199,0.9734212,0.9711338,0.97569364,0.9830612
133594,0.9405439,0.9712334,0.96944904,0.97545,0.9823672
133602,0.9399256,0.9717872,0.9685562,0.9762756,0.98369485
133610,0.94259775,0.9726491,0.9691778,0.97541434,0.9837189
133618,0.9402037,0.97222584,0.96905404,0.9744278,0.98261726
133626,0.9395051,0.97181135,0.9689449,0.97421974,0.98269296
133634,0.941073,0.97185504,0.96992403,0.9757326,0.9828423
133642,0.94435227,0.97323245,0.96986073,0.97377294,0.980759
133650,0.9447303,0.97016823,0.96859324,0.97603285,0.9823833
133658,0.9406619,0.9722088,0.9691546,0.97461605,0.98173946
133666,0.9395324,0.9726919,0.97006077,0.9748051,0.98252124
133674,0.9422796,0.9717204,0.97019017,0.9764056,0.9840659
133682,0.93842435,0.97277886,0.9694382,0.9745111,0.98176396
133690,0.94052696,0.97290957,0.96834,0.9733421,0.9823447
