timestamp,thumb,index,middle,ring,pinky
28977,0.9388171,0.9685697,0.975657,0.97795016,0.9837106
28985,0.94387555,0.96944726,0.9769066,0.97796184,0.98305035
28993,0.9453117,0.96903276,0.9766119,0.9771422,0.9818882
29001,0.9396417,0.9683461,0.9764999,0.9769061,0.98145115
29009,0.94406736,0.9678699,0.97685844,0.9756688,0.98159564
29017,0.9439886,0.9674979,0.976224,0.97597843,0.9812423
29025,0.9455796,0.9676835,0.9774015,0.975784,0.9810615
29033,0.94677895,0.967463,0.97710705,0.9776664,0.98240787
29041,0.9428653,0.967418,0.9752226,0.9746642,0.9815013
29049,0.94124496,0.96777165,0.97379464,0.9750306,0.98229307
29057,0.94329816,0.96345794,0.9713251,0.97544754,0.9839986
29065,0.9402355,0.9609273,0.9693308,0.9769105,0.9827057
29073,0.94083214,0.9571781,0.9513048,0.97514117,0.9796955
29081,0.9517519,0.9519707,0.89085054,0.9688553,0.9709996
29089,0.9524719,0.9485552,0.8067586,0.9575239,0.96096545
29097,0.94563097,0.9491391,0.7285696,0.95590776,0.95540243
29105,0.94295776,0.95139104,0.7174612,0.9587011,0.96175796
29113,0.9169747,0.9519297,0.6891351,0.9496292,0.9597036
29121,0.90035325,0.9505311,0.6728938,0.9392881,0.96319234
29129,0.85973054,0.94744486,0.664348,0.9428998,0.97103065
29137,0.83875465,0.94745785,0.66297686,0.94714737,0.97144514
29145,0.8257389,0.94432205,0.66984034,0.94980973,0.96852684
29153,0.7692211,0.94316345,0.67547977,0.95063037,0.9702541
29161,0.7514372,0.93971574,0.68562806,0.9458446,0.9677487
29170,0.731773,0.9394551,0.68172026,0.94757634,0.9673481
29178,0.7257556,0.93821406,0.6817762,0.94690025,0.9680254
29186,0.6925415,0.93605006,0.6846517,0.9458095,0.96546835
29194,0.6934589,0.9367937,0.68973553,0.94373196,0.9662568
29202,0.7027213,0.9367402,0.69453603,0.94465405,0.9662062
29210,0.68867385,0.9336076,0.6996457,0.9528863,0.9653892
29218,0.70077777,0.93402517,0.69564193,0.95237595,0.9662876
29226,0.6959235,0.9351147,0.69373506,0.9457793,0.96484125
29234,0.69313633,0.9318955,0.70272136,0.9512803,0.96504927
29242,0.69410944,0.93105924,0.706512,0.94960964,0.96732277
29250,0.70423025,0.9325312,0.7063861,0.95064735,0.9692335
29258,0.7193603,0.9334466,0.70847327,0.95111656,0.9667799
29266,0.74496156,0.9323924,0.70695186,0.9513685,0.96480113
29274,0.7644037,0.9316857,0.7078982,0.9452802,0.9630763
29282,0.7662927,0.93292785,0.7092435,0.94651437,0.96373785
29290,0.766114,0.93261594,0.71363103,0.9467036,0.9647022
29298,0.759289,0.9324994,0.70962954,0.9470243,0.96843415
29306,0.75693554,0.9326725,0.7109141,0.94678146,0.9664008
29314,0.7397809,0.93253464,0.7211146,0.95207447,0.96897465
29322,0.7564092,0.9327649,0.7177711,0.95012736,0.9675448
29330,0.7762549,0.9345445,0.71011233,0.9478969,0.9668537
29338,0.7713307,0.9332372,0.7194708,0.9485256,0.96823496
29346,0.7878361,0.93386036,0.72342825,0.94636667,0.9664245
29354,0.78684866,0.934125,0.72091204,0.9489308,0.96563673
29362,0.78246516,0.93419826,0.7174429,0.94960624,0.9664479
29370,0.7760702,0.9351568,0.72220385,0.9563731,0.9681409
29378,0.7353976,0.93314725,0.7319628,0.9521421,0.9688186
29386,0.75554925,0.9307014,0.7344982,0.948159,0.9672909
29394,0.7601361,0.9314258,0.7320079,0.9484235,0.9723665
29402,0.75307,0.93094933,0.74189603,0.9540727,0.96907485
29410,0.7555838,0.93053705,0.7362212,0.95099294,0.96909654
29418,0.75839555,0.9306077,0.7344887,0.9506929,0.9675567
29426,0.7180359,0.93103665,0.7377741,0.9515998,0.967905
29434,0.70715237,0.93108785,0.7433785,0.9543902,0.96797997
29442,0.67792463,0.93180466,0.737937,0.9519376,0.9673039
29450,0.67757547,0.9299735,0.742754,0.9433267,0.9618676
29458,0.68088174,0.93107444,0.73836595,0.9414462,0.9610217
29467,0.6788678,0.93347484,0.7453153,0.9371281,0.9659834
29475,0.6859403,0.9375119,0.746362,0.9402278,0.96387655
29483,0.675002,0.93771166,0.7455563,0.9381613,0.9618635
29491,0.659747,0.940428,0.739995,0.9397525,0.9597462
29499,0.6417808,0.9424728,0.73282516,0.94228965,0.95826656
29507,0.6854071,0.9382336,0.7418324,0.93382484,0.95705354
29515,0.6669118,0.9419397,0.74024296,0.93759996,0.9595342
29523,0.63739455,0.94149125,0.73003024,0.9385378,0.9586871
29531,0.645766,0.94187164,0.73136747,0.9377956,0.95245093
29539,0.6359024,0.9387103,0.7182082,0.9397972,0.9558361
29547,0.6398524,0.9387305,0.7328677,0.9368775,0.9575215
29555,0.6284326,0.94018865,0.73492575,0.9372904,0.9547371
29563,0.63253635,0.9395515,0.72803634,0.9392685,0.95180756
29571,0.64215904,0.94032633,0.72552496,0.93899953,0.9526661
29579,0.6301372,0.937475,0.73295075,0.9372691,0.9579875
29587,0.6255316,0.94135004,0.7341795,0.93620545,0.95515645
29595,0.6281008,0.9402382,0.7270861,0.93796486,0.95106906
29603,0.6372437,0.94034535,0.7222811,0.9359082,0.955999
29611,0.6256783,0.9397187,0.7222259,0.9397313,0.9508717
29619,0.6256783,0.9397187,0.7222259,0.9397313,0.9508717
29627,0.6244229,0.94238764,0.7233658,0.9378681,0.9531554
29635,0.61418885,0.9381526,0.71948147,0.9372663,0.95494306
29643,0.62414443,0.93804264,0.73057973,0.93521434,0.9542783
29651,0.62364006,0.9426644,0.7241046,0.94001126,0.95084435
29659,0.63086593,0.9383246,0.72991174,0.93616587,0.9507481
29667,0.6220654,0.9406953,0.7225887,0.9386735,0.9540631
29675,0.6211142,0.9393158,0.72091633,0.94017875,0.9552621
29683,0.6426791,0.9391236,0.7245255,0.93902147,0.95067966
29691,0.6223139,0.93951094,0.7215385,0.9389859,0.95499367
29699,0.6168428,0.93687314,0.73837036,0.93722534,0.9568635
29707,0.62362397,0.94060665,0.72883725,0.93426245,0.95404816
29715,0.6166235,0.9379299,0.7206026,0.9380268,0.95367324
29723,0.6261868,0.93884045,0.7227611,0.93693393,0.9522985
29731,0.6164323,0.9372596,0.7216464,0.9362242,0.954073
29739,0.63530046,0.93935555,0.72416705,0.93953836,0.95564055
29747,0.6135266,0.9368233,0.72508425,0.93604034,0.9537718
29755,0.6288535,0.93861943,0.7202616,0.9399834,0.9517458
29763,0.62224394,0.93684834,0.723719,0.93932986,0.9505183
29771,0.62690043,0.9374136,0.7213296,0.9389075,0.952912
29779,0.6235878,0.9361258,0.7247692,0.9388995,0.95306164
29787,0.6225415,0.9361075,0.72825646,0.9361688,0.9552574
29795,0.6223834,0.93721086,0.7331744,0.9363127,0.95299155
29803,0.6155372,0.9358304,0.72830474,0.9370198,0.9527198
29811,0.6398188,0.9381671,0.7268715,0.9352892,0.9540937
29819,0.62507594,0.9376473,0.73235637,0.93473244,0.9534537
29827,0.61617166,0.9387185,0.726009,0.93733263,0.9516716
29835,0.64134264,0.9380211,0.7323291,0.93802476,0.9514226
29843,0.61831325,0.939081,0.73194855,0.9357168,0.95311403
29851,0.6276632,0.93651456,0.7342324,0.9362075,0.9517901
29860,0.61961997,0.9383936,0.73077226,0.93764937,0.9539067
29868,0.63605344,0.938381,0.7276009,0.9356295,0.9522109
29876,0.6351717,0.9385158,0.7343359,0.9362381,0.953229
29884,0.6244625,0.94013023,0.72727,0.9351902,0.95039845
29892,0.61828613,0.93725944,0.7217449,0.93891805,0.9529618
29900,0.62839186,0.9366564,0.7362068,0.9369719,0.9526876
29908,0.62154883,0.9383537,0.73298544,0.935606,0.9545984
29916,0.62204003,0.93897355,0.7254281,0.93984646,0.95355046
29924,0.6235358,0.93675816,0.7297469,0.93467164,0.9542883
29932,0.62787515,0.9383095,0.73360044,0.9368265,0.95434743
29940,0.6189235,0.9379625,0.7334856,0.9351774,0.95129424
29948,0.6198626,0.93807584,0.727055,0.9346799,0.9539192
29956,0.6128659,0.9352671,0.7358144,0.9320977,0.95442265
29964,0.6247724,0.9388754,0.73082,0.9387902,0.95424604
29972,0.62003595,0.93694544,0.7358465,0.9323068,0.9517733
29980,0.6170849,0.9366521,0.7326322,0.935889,0.95398945
29988,0.62204516,0.9370823,0.7363462,0.9345971,0.95278347
29996,0.62303454,0.9397626,0.72739184,0.9374395,0.9539613
30004,0.6122831,0.93741477,0.73017454,0.9345058,0.95280224
30012,0.61261374,0.9376754,0.7350794,0.9333994,0.95361835
30020,0.61530524,0.9387415,0.7346772,0.93593395,0.955042
30028,0.61637646,0.94009644,0.7290609,0.93706477,0.95315224
30036,0.620474,0.93841034,0.7300722,0.9366994,0.95120853
30044,0.61712044,0.9365512,0.72933275,0.9359815,0.95360947
30052,0.6154299,0.9384551,0.73626626,0.9368477,0.9553707
30060,0.61366993,0.9387496,0.7362915,0.9364632,0.9560701
30068,0.6263808,0.94000393,0.73405236,0.9368845,0.9560682
30076,0.6275064,0.9396548,0.72630256,0.9396389,0.952033
30084,0.60440403,0.9389235,0.73290825,0.93587524,0.9576468
30092,0.626189,0.9384333,0.7397073,0.93616325,0.95408416
30100,0.6116091,0.9404209,0.735391,0.93572414,0.9584522
30108,0.6183298,0.9398454,0.73370457,0.9361808,0.95344305
30116,0.6198949,0.93840533,0.7273281,0.9379896,0.9543889
30124,0.62214476,0.9394179,0.72853124,0.93654174,0.9538951
30132,0.6331227,0.9410661,0.73197126,0.9391058,0.95542485
30140,0.607967,0.93940663,0.73073655,0.93702304,0.95385176
30148,0.611807,0.9365377,0.7382622,0.9351682,0.9570118
30156,0.6155952,0.9393968,0.7386689,0.9371862,0.9539718
30164,0.61131376,0.9358244,0.73791265,0.9343178,0.9578292
30172,0.6264905,0.93785036,0.739897,0.93793786,0.9564214
30180,0.6136609,0.94066244,0.73079425,0.9379599,0.95314515
30188,0.6141709,0.9391143,0.7332342,0.9365248,0.9547654
30196,0.62667024,0.9402987,0.7397589,0.9351224,0.95715284
30204,0.6232865,0.9391292,0.7322349,0.9365127,0.954476
30212,0.6217992,0.93757975,0.7342812,0.93489397,0.95630056
30220,0.60851485,0.93840706,0.73025745,0.936941,0.9535106
30228,0.62425417,0.93639946,0.7273038,0.9322856,0.9546642
30236,0.61797965,0.9379834,0.7313125,0.93530625,0.95366025
30244,0.6185785,0.93796575,0.7319491,0.9360829,0.95746905
30252,0.61342,0.9392337,0.7347853,0.9342928,0.9547755
30260,0.6057789,0.93943244,0.7250136,0.93620366,0.95515615
30268,0.6205439,0.9384773,0.73096377,0.93744457,0.95412886
30276,0.6141421,0.93707436,0.7358089,0.93448824,0.9563453
30284,0.6273025,0.9396957,0.7362395,0.93433046,0.9557425
30292,0.6236173,0.9378733,0.73508334,0.9340966,0.95404994
30300,0.62273085,0.9389128,0.7266009,0.9366656,0.95404416
30308,0.6190166,0.9381613,0.73302716,0.9347532,0.9546267
30316,0.61776227,0.937096,0.730354,0.9338591,0.95391476
30324,0.6206895,0.9373673,0.72829646,0.9349065,0.9546343
30332,0.61691326,0.9377608,0.73480093,0.93680817,0.95523167
30340,0.6162804,0.9393056,0.7321055,0.9353395,0.9551694
30348,0.6097308,0.9383161,0.7288172,0.935913,0.95370615
30356,0.6241956,0.9391024,0.73162276,0.93407965,0.9540269
30365,0.6106169,0.93759227,0.73119426,0.9364753,0.954307
30373,0.6077805,0.9380308,0.73669535,0.933815,0.9573001
30381,0.6110638,0.9377096,0.7355763,0.9340785,0.9534621
30389,0.61490935,0.93886596,0.73139834,0.93358713,0.9553895
30397,0.6108005,0.9353168,0.72881556,0.934168,0.9531211
30405,0.61627656,0.9367531,0.74213207,0.931838,0.95658934
30413,0.6264154,0.94052315,0.7336701,0.9359186,0.9555062
30421,0.6191921,0.93823457,0.72764504,0.9367755,0.9545564
30429,0.6035853,0.9365865,0.7290222,0.9347711,0.9547422
30437,0.62710446,0.9378657,0.7399399,0.93373215,0.95958716
30445,0.6174544,0.94073486,0.7323483,0.93841594,0.9560507
30453,0.61030626,0.93844956,0.7278652,0.9380955,0.9560906
30461,0.61421347,0.93808836,0.73843396,0.9331005,0.9551632
30469,0.6159065,0.93710357,0.74012625,0.93382657,0.9558228
30477,0.62978214,0.93941253,0.7314835,0.9344626,0.95769864
30485,0.6147601,0.94053644,0.7289505,0.93625325,0.95297843
30493,0.6171743,0.93764454,0.72798467,0.932636,0.95484966
30501,0.6197253,0.9371418,0.7362593,0.93207055,0.95538247
30509,0.61290556,0.9389085,0.7320629,0.93606424,0.954473
30517,0.6156362,0.9354536,0.7350257,0.93459207,0.9532004
30525,0.6265241,0.9376596,0.730367,0.9354936,0.9537319
30533,0.62372947,0.9388442,0.7268585,0.9331862,0.9533801
30541,0.62135786,0.93635327,0.7280075,0.93443674,0.9548161
30549,0.6218894,0.9374258,0.73822206,0.93445534,0.9540402
30557,0.61163247,0.9373965,0.7296407,0.9364267,0.95286036
30565,0.6128426,0.9382589,0.73462933,0.93406194,0.9537949
30573,0.61091715,0.937914,0.73795,0.9361209,0.9569609
30581,0.64516985,0.93883604,0.7350229,0.93476313,0.9584334
30589,0.6184213,0.9396418,0.73674357,0.9317978,0.958408
30597,0.6119175,0.9384568,0.7285444,0.9350945,0.95637816
30605,0.60971874,0.93925154,0.7313333,0.9362232,0.9542587
30613,0.6151322,0.93714976,0.7373082,0.93264925,0.95396596
30621,0.6173001,0.93891346,0.73295933,0.93321794,0.9566203
30629,0.61788166,0.9374686,0.7333253,0.9325775,0.95866686
30637,0.6144218,0.9391096,0.7337651,0.93868214,0.9568973
30645,0.6143417,0.9356259,0.7360192,0.9337591,0.9564244
30653,0.61644065,0.937914,0.73358166,0.9334186,0.95516485
30661,0.6193109,0.9381699,0.73638374,0.9354327,0.9558076
30669,0.61042666,0.9400356,0.7282164,0.9349649,0.95387393
30677,0.6161969,0.93797326,0.7375819,0.93205315,0.9561079
30685,0.62480664,0.9395263,0.72601205,0.9349538,0.9533589
30693,0.6084789,0.9364037,0.74099064,0.9338196,0.9594499
30701,0.62015164,0.9394777,0.7376912,0.93473303,0.9559883
30709,0.6211305,0.94003654,0.7318942,0.9339654,0.9562118
30717,0.61725926,0.9407853,0.7308831,0.9366986,0.9532872
30725,0.62246436,0.93997335,0.7323453,0.9348234,0.95526695
30733,0.6009837,0.93497896,0.7351814,0.9313802,0.9564709
30741,0.6374384,0.9394211,0.7450638,0.9349258,0.9573413
30749,0.6120781,0.93985045,0.72242296,0.9351689,0.9531444
30757,0.61714226,0.93898076,0.73248357,0.9352989,0.9547138
30765,0.61244917,0.93680155,0.7309683,0.93456864,0.956207
30773,0.6075146,0.938311,0.7387353,0.9339943,0.95694673
30781,0.61543465,0.9405142,0.73522836,0.9365985,0.9567378
30789,0.6271023,0.938387,0.7367752,0.9336013,0.9542543
30797,0.62496096,0.93604493,0.738508,0.9327757,0.9563372
30805,0.6137546,0.93953043,0.7443728,0.93529975,0.9572091
30813,0.62066066,0.9385469,0.7355974,0.9351721,0.9544885
30821,0.6174179,0.93778956,0.7405154,0.93333083,0.9571146
30829,0.6241844,0.9385965,0.7358036,0.93589586,0.95734924
30837,0.6233384,0.93975294,0.7362964,0.93476474,0.954454
30845,0.6271622,0.93842065,0.7310079,0.93551576,0.95535064
30853,0.61224407,0.9392158,0.7251366,0.93694425,0.9550867
30861,0.6132794,0.9377593,0.7363706,0.9341519,0.9573403
30869,0.6317225,0.938123,0.73716,0.93312454,0.9538716
30877,0.6163712,0.9371877,0.72833794,0.9336084,0.9517941
30885,0.6167179,0.9357483,0.72839886,0.93630284,0.95460665
30893,0.6258797,0.9376555,0.73721886,0.9313374,0.9560006
30901,0.61421037,0.94111556,0.73480886,0.9365728,0.95591766
30909,0.6128941,0.9396838,0.7329584,0.9347946,0.95510846
30918,0.61250705,0.93868244,0.73043364,0.93681765,0.9543357
30926,0.63101643,0.93795824,0.7385639,0.9332668,0.9557007
30934,0.6348478,0.93982476,0.72954,0.93721795,0.9531821
30942,0.6111397,0.9392135,0.73312134,0.93588656,0.95505744
30950,0.6162552,0.94006425,0.73048246,0.93656915,0.95457757
30958,0.61448836,0.93883264,0.72952133,0.9365044,0.9530697
30966,0.61448836,0.93883264,0.72952133,0.9365044,0.9530697
30974,0.6103582,0.9396757,0.7296927,0.9345151,0.9547552
30982,0.60466635,0.9382628,0.7310582,0.9341365,0.9534567
30990,0.62879956,0.93808377,0.73449844,0.9337479,0.9531424
30998,0.6111777,0.9376975,0.7413591,0.9325785,0.954334
31006,0.6321134,0.93950623,0.7319723,0.9341052,0.95576024
31014,0.619,0.93912435,0.7320974,0.9354801,0.9540097
31022,0.62572235,0.93972284,0.7291753,0.933229,0.95611286
31030,0.6100069,0.9372971,0.7362311,0.9306253,0.9550197
31038,0.6261639,0.9391243,0.73835695,0.93342113,0.9571421
31046,0.6278797,0.9388319,0.7370362,0.93423223,0.9543015
31054,0.6206409,0.9373019,0.73100483,0.9348548,0.9530484
31062,0.6381052,0.9404364,0.72975457,0.9369629,0.95525634
31070,0.6076736,0.93723047,0.7424461,0.9310851,0.9589281
31078,0.62100124,0.9382843,0.7441146,0.9327483,0.957127
31086,0.61292744,0.9384678,0.7356411,0.9355958,0.9552134
31094,0.6272632,0.93897516,0.7342181,0.9342054,0.953253
31102,0.6044755,0.9399505,0.73627007,0.934076,0.9571969
31110,0.6217226,0.93810016,0.7411539,0.931885,0.9573996
31118,0.6137228,0.93950933,0.73147005,0.93594116,0.9538044
31126,0.6151786,0.9391856,0.73459363,0.93668115,0.95491314
31134,0.61390346,0.9404794,0.73258495,0.9337871,0.9565069
31142,0.6112874,0.93964076,0.7324706,0.9373776,0.9562903
31150,0.6078875,0.93857485,0.73186153,0.9323222,0.95567375
31158,0.61829007,0.9402306,0.73184603,0.93367183,0.9551983
31166,0.6149073,0.93962616,0.72868305,0.9332735,0.9587441
31174,0.63172424,0.9415299,0.72766674,0.9327915,0.9588656
31182,0.6129883,0.9400486,0.7305145,0.93166995,0.9538509
31190,0.61564136,0.9409571,0.7316293,0.9312968,0.9581051
31198,0.62211514,0.9404416,0.7247684,0.9324809,0.9570964
31206,0.6462709,0.94260335,0.743262,0.93227553,0.960264
31214,0.6412067,0.94338346,0.73203385,0.92836344,0.9614756
31222,0.6314367,0.9430748,0.7268555,0.9287572,0.9606526
31230,0.64342296,0.94358206,0.72767633,0.92946184,0.9618068
31238,0.63713187,0.9446981,0.7390219,0.92417765,0.962503
31246,0.6504489,0.94449955,0.7325188,0.9110827,0.9659782
31254,0.6650263,0.9436048,0.7401363,0.9085155,0.9641615
31262,0.6552385,0.9475925,0.7341815,0.8799531,0.97030765
31270,0.6585791,0.9523508,0.71132785,0.7416609,0.9697876
31278,0.6468855,0.9551381,0.7163212,0.74593246,0.97168976
31286,0.6524102,0.95210314,0.7155029,0.73425585,0.9796091
31294,0.6502921,0.9545129,0.72347724,0.7295193,0.9781468
31302,0.65407485,0.95616096,0.6971595,0.67070675,0.9670934
31310,0.6570907,0.9563916,0.67114353,0.64352983,0.93055445
31318,0.6567852,0.95608675,0.66346043,0.63777214,0.89264566
31326,0.6494156,0.95680976,0.66758376,0.6336215,0.7673619
31334,0.6824503,0.9549592,0.67498803,0.6402334,0.73057467
31342,0.68181044,0.951496,0.6604557,0.62849796,0.6711316
31350,0.71197385,0.9517901,0.65903085,0.6291792,0.67539674
31358,0.7015092,0.9499554,0.6616312,0.6249281,0.59368813
31366,0.6775683,0.9516099,0.65643525,0.61991197,0.58699095
31374,0.72052157,0.9517276,0.6598315,0.6236281,0.5778253
31382,0.78789705,0.9502303,0.6704577,0.6270263,0.5805562
31390,0.78887045,0.9498923,0.67387086,0.6285814,0.5743733
31398,0.8948699,0.94920164,0.66428757,0.6329003,0.5834975
31406,0.90876645,0.9497029,0.6647503,0.63066167,0.5762508
31414,0.92229605,0.95116234,0.66842616,0.6349032,0.5785724
31422,0.91738296,0.95142204,0.6672868,0.6381783,0.5783615
31430,0.91252565,0.9503671,0.6689936,0.6402021,0.5794473
31438,0.9034338,0.9494851,0.6744931,0.64675087,0.57741714
31446,0.9069407,0.94937325,0.67420465,0.65075684,0.5810635
31454,0.913045,0.9501623,0.6840325,0.656561,0.5861805
31462,0.91631603,0.9521026,0.6820178,0.6543722,0.58700943
31470,0.92017436,0.95236486,0.68788433,0.6663814,0.5945465
31478,0.9147967,0.9535618,0.688802,0.6619253,0.59101516
31486,0.9127306,0.9519261,0.6902311,0.66424346,0.59304327
31494,0.91434914,0.95256186,0.69264936,0.6645639,0.5954239
31502,0.9094259,0.9531639,0.69243795,0.66960275,0.6043965
31511,0.9136948,0.9525848,0.69898283,0.673178,0.60637677
31519,0.9079963,0.9531089,0.701807,0.67197907,0.60186756
31527,0.91227055,0.9540098,0.70757383,0.6780616,0.606499
31535,0.9074786,0.9540222,0.7112055,0.67813516,0.6017788
31543,0.9067822,0.9526424,0.71541446,0.6809144,0.60027295
31551,0.9102551,0.9538321,0.7154852,0.68209815,0.6035984
31559,0.9087122,0.9545894,0.71148,0.6834495,0.6085206
31567,0.9051182,0.9528036,0.71761703,0.6883264,0.61439556
31575,0.9035791,0.9528647,0.7194569,0.6875785,0.61945534
31583,0.90299,0.95346946,0.7199369,0.6892341,0.6225775
31591,0.90682435,0.9531606,0.7227957,0.6876078,0.6116233
31599,0.9048085,0.95312935,0.7196269,0.68945587,0.61626947
31607,0.9049889,0.95288795,0.7273999,0.69694674,0.61950374
31615,0.9058378,0.9532876,0.72669667,0.6930095,0.6159463
31623,0.9085475,0.9538563,0.7239679,0.6908992,0.61448926
31631,0.907871,0.9517075,0.7331564,0.6985552,0.61068964
31639,0.90870315,0.9525482,0.7286054,0.6944398,0.6120685
31647,0.908709,0.95235693,0.7330652,0.6987602,0.6193584
31655,0.9110236,0.9541613,0.7368472,0.69817066,0.6186352
31663,0.90867984,0.9527361,0.73228925,0.6939704,0.6109853
31671,0.9073431,0.95323515,0.7338513,0.6986459,0.6177072
31679,0.9083289,0.95394796,0.7346805,0.70013404,0.62039196
31687,0.9069444,0.95446765,0.7299214,0.6939646,0.6164138
31695,0.910142,0.9521099,0.73151726,0.69640964,0.61711943
31703,0.91080886,0.95292723,0.7368826,0.6991852,0.61468875
31711,0.9120452,0.95341647,0.7348637,0.69283426,0.60542804
31719,0.90822196,0.95285404,0.73073334,0.68971306,0.60329604
31727,0.9099205,0.95336413,0.7366583,0.69962937,0.6114752
31735,0.90995944,0.95246273,0.7360448,0.70041186,0.61757416
31743,0.91067046,0.9539032,0.7321436,0.6937784,0.61191046
31751,0.9124811,0.9539238,0.73408926,0.6991187,0.6127693
31759,0.9097226,0.953809,0.7385051,0.6977364,0.6175522
31767,0.9156613,0.95306134,0.7357191,0.6961341,0.6085135
31775,0.91523194,0.9537371,0.7424121,0.7052416,0.6299132
31783,0.91088796,0.95289123,0.74508625,0.7055652,0.62270015
31791,0.9149368,0.95333576,0.7415788,0.7055549,0.6223115
31799,0.9133173,0.9536623,0.74358255,0.70215863,0.61591756
