timestamp,thumb,index,middle,ring,pinky
33690,0.96728027,0.56844294,0.5704052,0.533329,0.5453374
33698,0.9634247,0.5733894,0.57522446,0.53599733,0.5492279
33706,0.96519446,0.5763297,0.56626356,0.5248871,0.5486067
33714,0.9647507,0.5767992,0.5998883,0.55249876,0.55651486
33722,0.9654577,0.57267076,0.60187984,0.5558947,0.557144
33730,0.96274716,0.5762394,0.58881736,0.54779863,0.55518824
33738,0.96462214,0.5705843,0.59220916,0.54847056,0.553132
33746,0.9662142,0.5767039,0.60609883,0.555206,0.55788714
33754,0.96590126,0.5763793,0.58149695,0.54173326,0.55673033
33762,0.96523625,0.57583743,0.5727279,0.5345662,0.54580265
33770,0.96428126,0.5739665,0.58596474,0.5469214,0.55491805
33778,0.96569705,0.568547,0.5939617,0.5495606,0.55381113
33786,0.9648387,0.57795477,0.56425136,0.5217956,0.545146
33794,0.9645197,0.5663293,0.6034264,0.5602778,0.55907315
33802,0.9663601,0.5787494,0.5530278,0.51347774,0.5382461
33810,0.9642677,0.57509464,0.5866567,0.5453292,0.54996395
33818,0.96192515,0.5786067,0.60168105,0.55550104,0.5577999
33826,0.9614891,0.57276815,0.5800607,0.54416364,0.5518475
33834,0.9641111,0.58250576,0.56395996,0.5256463,0.5467985
33842,0.96224254,0.5720007,0.5661541,0.52896917,0.5440215
33850,0.9647019,0.5817088,0.58716714,0.54397374,0.55843335
33858,0.96339715,0.57579637,0.58881384,0.5475001,0.55087173
33866,0.96231353,0.5761994,0.56556267,0.5321192,0.54770756
33874,0.9668637,0.5825275,0.57378286,0.53867376,0.5557569
33882,0.9636481,0.57936794,0.58816415,0.54391205,0.5510211
33890,0.96230656,0.5743601,0.5996562,0.5649303,0.5635595
33898,0.9650036,0.573984,0.56230104,0.5328734,0.5449749
33906,0.96304107,0.5673897,0.5778763,0.5489187,0.5492697
33914,0.9629698,0.57190746,0.56510067,0.5361786,0.5446078
33922,0.96473014,0.5765988,0.56614715,0.5354167,0.54554164
33930,0.9650594,0.56023604,0.5606098,0.5308678,0.5391111
33938,0.9680116,0.5677699,0.5452883,0.52224225,0.5402974
33946,0.96693075,0.5655591,0.5416425,0.52028024,0.5352641
33954,0.96697617,0.5567682,0.5493822,0.52712965,0.53602916
33962,0.9706644,0.56729263,0.54846287,0.52655077,0.5385071
33970,0.96808815,0.5592432,0.55192345,0.53316283,0.54014397
33978,0.9688409,0.5589489,0.5609032,0.54096085,0.54161304
33986,0.96574944,0.56451905,0.58371824,0.5574783,0.55199206
33994,0.9671548,0.5561521,0.5717308,0.5473606,0.5412991
34002,0.96540576,0.56148595,0.59726024,0.5711076,0.556869
34010,0.96324176,0.5513181,0.5886901,0.5618751,0.53862685
34018,0.9664823,0.547956,0.5872421,0.56282413,0.53982455
34026,0.96770155,0.5549192,0.595237,0.5715867,0.5504634
34034,0.96682507,0.5547017,0.5967767,0.5742462,0.5529955
34042,0.96585065,0.55953056,0.6035481,0.578228,0.5552453
34050,0.96609885,0.5605541,0.6027565,0.57841736,0.55175996
34058,0.9666333,0.55844295,0.6033456,0.5799905,0.5553074
34066,0.9660782,0.5608245,0.59959775,0.5772548,0.5560366
34074,0.96505946,0.55638164,0.59572345,0.5737803,0.55184126
34082,0.9639332,0.56141174,0.6036504,0.57997686,0.55444044
34090,0.96472317,0.55925083,0.5984382,0.5746611,0.548897
34098,0.96342283,0.56550044,0.6029732,0.5805822,0.5572887
34106,0.9636077,0.5585548,0.6013345,0.5775055,0.55009437
34114,0.9646332,0.5607181,0.60055184,0.57711184,0.5493532
34122,0.9606821,0.559687,0.6023778,0.5788491,0.5506734
34130,0.96427685,0.5618473,0.5998446,0.5773411,0.5518919
34138,0.9617727,0.56253415,0.59881824,0.5762918,0.5496649
34146,0.9639329,0.567808,0.6005128,0.57775193,0.5530432
34154,0.96144205,0.56525564,0.60204387,0.57702863,0.5468307
34162,0.9622876,0.5636027,0.5981374,0.575301,0.551232
34170,0.9625298,0.5669859,0.6061348,0.5814106,0.5516238
34178,0.96094984,0.55937386,0.6004093,0.57789606,0.5483188
34186,0.96152544,0.5677688,0.6079201,0.5848165,0.5564901
34194,0.96197444,0.5625187,0.6003341,0.57758594,0.55075705
34202,0.96298325,0.5651263,0.6024529,0.58000475,0.554513
34210,0.963176,0.5659152,0.6007254,0.5776985,0.55021065
34218,0.963493,0.567779,0.6035083,0.5810638,0.55425245
34226,0.9618172,0.55862623,0.599395,0.57690156,0.5487921
34234,0.9624294,0.5665529,0.60377586,0.58086705,0.55414134
34242,0.9623732,0.5666708,0.6091473,0.5870484,0.5579712
34250,0.9606203,0.56563,0.60886616,0.5841235,0.55415356
34258,0.9624384,0.5648219,0.6051491,0.58123434,0.551761
34266,0.9669877,0.573643,0.6098781,0.58524555,0.55758417
34274,0.96290106,0.5610065,0.6051994,0.5791138,0.5455012
34282,0.9630596,0.57139117,0.6135473,0.5867903,0.55496275
34290,0.9641736,0.57655716,0.6148156,0.58895105,0.5580773
34298,0.9651327,0.56527704,0.6070515,0.581209,0.55219316
34306,0.96694285,0.5728653,0.6111296,0.5863413,0.5573916
34314,0.966772,0.5607388,0.6052949,0.57815737,0.5461234
34322,0.967405,0.57121265,0.613144,0.58556765,0.55196023
34330,0.96638227,0.56772584,0.61332005,0.58681995,0.55527925
34338,0.96782416,0.5715562,0.61520815,0.5871821,0.5558758
34346,0.96892667,0.5670968,0.61657286,0.5884712,0.5536622
34354,0.96741056,0.5705022,0.6195361,0.5897534,0.55539036
34362,0.9674849,0.5632476,0.61268646,0.58362776,0.5473885
34370,0.965846,0.56278616,0.61616033,0.5884009,0.55250174
34378,0.9665689,0.55803686,0.61285174,0.58485395,0.5494194
34386,0.96617943,0.56097037,0.6137676,0.5860304,0.54968125
34394,0.9650245,0.55793124,0.6140301,0.5844618,0.54684794
34402,0.9648147,0.5568917,0.61171323,0.5808021,0.54090565
34410,0.96566206,0.5523775,0.6137283,0.5822545,0.5404823
34418,0.9624562,0.555366,0.61603904,0.5827967,0.5473311
34426,0.96393985,0.5433466,0.60171765,0.5705321,0.5372935
34434,0.962701,0.54977965,0.60739875,0.57568705,0.54608774
34442,0.9631727,0.5485702,0.59994125,0.5662948,0.5433804
34450,0.9641382,0.5524774,0.60403955,0.57222784,0.5484179
34458,0.9620449,0.5516365,0.5908858,0.5595165,0.5464443
34466,0.9646379,0.5634494,0.58766305,0.5546346,0.54457384
34474,0.96362895,0.55814725,0.60306096,0.5652457,0.55123883
34482,0.963541,0.5534573,0.5970181,0.5613385,0.5477657
34490,0.96440446,0.56068265,0.5810956,0.55128753,0.5471093
34498,0.9632889,0.5581036,0.5989108,0.5647413,0.5532028
34506,0.96378,0.5624149,0.59073514,0.55710375,0.5491101
34514,0.96478444,0.5653128,0.57924294,0.5463621,0.5454832
34522,0.9629175,0.566345,0.58375233,0.5487324,0.548975
34530,0.9617888,0.5676085,0.58724964,0.55424076,0.55154395
34538,0.96343225,0.5723328,0.5883734,0.5510975,0.55262774
34546,0.9611945,0.56247133,0.58492136,0.5549141,0.5510453
34554,0.96281976,0.5575065,0.5495729,0.5189806,0.5308519
34562,0.95852506,0.56277573,0.57362133,0.5384323,0.54050016
34570,0.96094406,0.5690209,0.5509605,0.5189575,0.5333692
34578,0.9598832,0.5633732,0.567552,0.53616434,0.54381204
34586,0.96276176,0.563106,0.54080343,0.51054275,0.5265606
34594,0.959131,0.56350213,0.564338,0.5294735,0.5388481
34602,0.95819473,0.5601847,0.55188715,0.52137417,0.53784865
34610,0.95876133,0.56291443,0.56125313,0.5310756,0.54202485
34618,0.9589318,0.5640929,0.5347035,0.50248224,0.5285605
34626,0.9566465,0.5592393,0.55861187,0.5276042,0.5398627
34634,0.9572106,0.5596465,0.5508995,0.516842,0.5295664
34642,0.95891994,0.56132805,0.56071764,0.5206289,0.53413624
34650,0.95735025,0.5616939,0.54860866,0.511955,0.53175294
34658,0.95673287,0.5613578,0.5466447,0.5125716,0.5325202
34666,0.9554288,0.5560342,0.5697345,0.5354752,0.53772575
34674,0.9561861,0.5599791,0.56305945,0.52374184,0.53645575
34682,0.95768046,0.5604813,0.5433479,0.5059085,0.521409
34690,0.9594636,0.56453466,0.5515722,0.507223,0.5227911
34698,0.95681316,0.55982363,0.5719488,0.53121203,0.5375963
34706,0.9552984,0.5624593,0.56752133,0.525307,0.53285414
34714,0.9596965,0.5644301,0.5591042,0.5176044,0.5322638
34722,0.9578963,0.5569276,0.5426364,0.5053192,0.5224479
34730,0.95748955,0.5668551,0.56750375,0.52524364,0.53369296
34738,0.95509136,0.5653178,0.57700795,0.535873,0.53968644
34746,0.9581981,0.56625515,0.5636524,0.52174836,0.53770316
34754,0.95830667,0.56457776,0.5369802,0.5002009,0.5210905
34762,0.95560974,0.5658044,0.5626618,0.5217724,0.53479564
34770,0.95722204,0.56570804,0.5395791,0.4986719,0.51845086
34778,0.9569463,0.5657603,0.5615823,0.52166605,0.53624904
34786,0.9559849,0.5576506,0.5443488,0.50050807,0.5218933
34794,0.9567943,0.56911093,0.57407117,0.5336433,0.5449293
34802,0.9575351,0.5660291,0.57227266,0.53022313,0.5409865
34810,0.9558584,0.5626231,0.57154554,0.5322143,0.5421504
34818,0.9564798,0.5612499,0.566728,0.5301315,0.5481786
34826,0.95605797,0.5655611,0.5720282,0.52945644,0.54132366
34834,0.95541954,0.5656237,0.5663541,0.5248048,0.53976816
34842,0.9547322,0.57231313,0.57138824,0.5261722,0.53888196
34850,0.9552233,0.5778691,0.58107084,0.5327675,0.543198
34858,0.95663923,0.5682927,0.5775554,0.5347061,0.54913104
34866,0.95645684,0.56798565,0.5751777,0.53360623,0.54177225
34874,0.95846003,0.56782866,0.55571145,0.5106266,0.53288174
34882,0.9561712,0.56542784,0.5564486,0.51915336,0.5384964
34890,0.9551454,0.5706704,0.56131065,0.520069,0.5421427
34898,0.9540043,0.5704498,0.5770703,0.5347057,0.5487365
34906,0.95556384,0.56981415,0.5495615,0.5071916,0.5247544
34914,0.95676297,0.5708764,0.5684136,0.52513987,0.5389737
34922,0.954614,0.5675802,0.5630234,0.51825285,0.533635
34930,0.9536555,0.5643367,0.56658846,0.52918327,0.5441691
34938,0.95456266,0.57139593,0.56398636,0.52570605,0.5439853
34946,0.95545566,0.57312715,0.6026789,0.56279445,0.5642913
34954,0.9548033,0.56836724,0.55034894,0.5083386,0.533187
34962,0.9547918,0.56065756,0.5752374,0.54058915,0.54918134
34970,0.9533915,0.55951583,0.5587609,0.52380425,0.5374098
34978,0.955118,0.5648905,0.5639366,0.5221598,0.53690565
34986,0.9528135,0.56999266,0.59189427,0.5539751,0.5557227
34994,0.95692337,0.5664195,0.55186164,0.50981677,0.5409981
35002,0.9537298,0.56905484,0.58954966,0.5571983,0.5638527
35010,0.95641065,0.56894326,0.5422811,0.50052553,0.5269282
35018,0.9546005,0.5775653,0.58223623,0.54286444,0.5575758
35026,0.9526703,0.57167584,0.5502475,0.5074524,0.53416747
35034,0.958299,0.583018,0.57176244,0.51681423,0.54647756
35042,0.95339245,0.566915,0.5684788,0.52871585,0.5385137
35050,0.95440704,0.575252,0.5601552,0.5150211,0.5373754
35058,0.9544894,0.5612386,0.55979913,0.52096117,0.5374551
35066,0.95485854,0.5641009,0.5497274,0.5078227,0.53179663
35074,0.9552789,0.570795,0.6033101,0.5668604,0.56368464
35082,0.9539844,0.5648748,0.5602191,0.5258949,0.54370236
35090,0.9532991,0.5640114,0.56448793,0.52873176,0.5467256
35098,0.9551858,0.5612869,0.5712381,0.5382615,0.54504734
35106,0.9537028,0.5648458,0.5775571,0.5421826,0.5541683
35114,0.9557718,0.56746924,0.5699815,0.5296807,0.54849935
35122,0.9575061,0.563083,0.53739494,0.49682844,0.521142
35130,0.954886,0.5608672,0.55041194,0.5134498,0.5345081
35138,0.9544363,0.56364983,0.5650286,0.5247193,0.53857064
35146,0.9580955,0.56784874,0.565335,0.51690704,0.53484106
35154,0.95802766,0.5706536,0.56020355,0.520378,0.5406413
35162,0.95363843,0.5793183,0.6180863,0.57628584,0.56220895
35170,0.9578066,0.57168555,0.56621146,0.52006495,0.5437821
35178,0.95543814,0.56391704,0.54578763,0.50723517,0.53495747
35186,0.9550425,0.5585767,0.5604736,0.5227007,0.53602606
35194,0.9555778,0.5725827,0.58218956,0.5382365,0.54836124
35202,0.95636314,0.5639686,0.5469079,0.5098782,0.5339785
35210,0.9545923,0.56848073,0.6022707,0.5621466,0.55601513
35218,0.95695657,0.5696867,0.52475053,0.4815045,0.5140438
35226,0.95543134,0.56480575,0.59146917,0.5541651,0.55605245
35234,0.95649916,0.5698904,0.5525239,0.51052725,0.5303349
35242,0.9583032,0.5681362,0.5540671,0.51529247,0.5361705
35250,0.9586101,0.56462526,0.55647767,0.514848,0.5381841
35258,0.95650035,0.5590083,0.5476216,0.5099568,0.53295195
35266,0.95380455,0.5684689,0.58063287,0.5389793,0.5441503
35274,0.9551891,0.567635,0.5505976,0.51382047,0.5418955
35282,0.95566803,0.57487524,0.5824867,0.5377794,0.55105954
35290,0.95546997,0.5677238,0.5704718,0.5288915,0.5486726
35298,0.95878994,0.5682879,0.5663815,0.5220919,0.5470706
35306,0.95878994,0.5682879,0.5663815,0.5220919,0.5470706
35314,0.95878994,0.5682879,0.5663815,0.5220919,0.5470706
35322,0.95627016,0.56114984,0.5643849,0.52497596,0.5390239
35330,0.955781,0.55666864,0.55368733,0.515771,0.53636956
35338,0.9545343,0.5570908,0.55297333,0.5130555,0.53283364
35346,0.9535606,0.56419134,0.5705775,0.5347579,0.5510989
35354,0.9526351,0.56317407,0.5663774,0.5248343,0.5381963
35362,0.9559323,0.5661087,0.56090593,0.5225426,0.5421305
35370,0.95490104,0.56409657,0.56296754,0.5260466,0.5470138
35378,0.95486534,0.56832105,0.5787923,0.5369982,0.547884
35386,0.9572496,0.57312316,0.5591027,0.5149217,0.5396404
35394,0.95584685,0.5687845,0.55590916,0.519475,0.53954405
35402,0.95543563,0.5657133,0.5624916,0.5212443,0.5385561
35410,0.95870805,0.57451576,0.5955817,0.55171853,0.5607191
35418,0.9558553,0.565024,0.5600899,0.5198756,0.53665113
35426,0.95540154,0.5662465,0.5694519,0.52715236,0.5403977
35434,0.95518035,0.56856626,0.586214,0.54814184,0.5510189
35442,0.9555267,0.5687789,0.55528915,0.5149827,0.5393742
35450,0.958178,0.5723316,0.5979065,0.55766135,0.5622876
35458,0.9579236,0.5664389,0.5551054,0.5093927,0.5333339
35466,0.95305085,0.567227,0.57672584,0.536109,0.5478031
35474,0.95524347,0.56342006,0.5419344,0.50834996,0.5313581
35482,0.9558851,0.57197213,0.5647965,0.5191017,0.54020226
35490,0.954144,0.5641291,0.5442715,0.50744665,0.53374445
35498,0.95838124,0.5719787,0.5736076,0.5291795,0.54488987
35506,0.9596833,0.56165767,0.5427739,0.5004293,0.53605175
35514,0.9546141,0.5694635,0.56908643,0.52783495,0.5411633
35522,0.9532554,0.5706825,0.5568901,0.51667887,0.53222084
35530,0.9531098,0.57151943,0.59838927,0.55662453,0.55540276
35538,0.958514,0.5622249,0.54857755,0.5049123,0.5340063
35546,0.9551748,0.568832,0.5853646,0.54856944,0.5533481
35554,0.9565782,0.5673623,0.55741125,0.5132709,0.5368912
35562,0.9529384,0.56740516,0.574309,0.5390385,0.5523525
35570,0.95454377,0.5700764,0.5854929,0.5417812,0.5480756
35578,0.9572368,0.5682315,0.56867075,0.52443415,0.5428138
35586,0.9535943,0.56747586,0.5892891,0.55511284,0.5579742
35594,0.9536522,0.5680981,0.5861463,0.5478434,0.5509514
35602,0.9564462,0.569282,0.5715337,0.53179383,0.5505912
35610,0.95366174,0.56535095,0.5709846,0.53088737,0.54475015
35618,0.95742095,0.566311,0.56617767,0.5248491,0.5468378
35626,0.9552799,0.5640408,0.5650426,0.523059,0.5392561
35634,0.95507014,0.569866,0.5543681,0.5135543,0.53760487
35642,0.95791084,0.56917775,0.5583892,0.51364005,0.53693694
35650,0.9550137,0.57861865,0.5880832,0.5479468,0.5611807
35658,0.9585702,0.57447433,0.5880061,0.53906685,0.555852
35666,0.9551086,0.5682773,0.5636155,0.52555156,0.54412955
35674,0.9559108,0.5670063,0.59291166,0.5591965,0.5658699
35682,0.9577796,0.5645234,0.556746,0.5130162,0.5377272
35690,0.9565024,0.5656265,0.56570244,0.52187437,0.53685063
35698,0.95615387,0.56253326,0.5636723,0.5249853,0.5465822
35706,0.9514549,0.56766874,0.59216654,0.55270296,0.5531782
35714,0.9593297,0.56696784,0.5399915,0.496361,0.5319241
35722,0.9536689,0.56608,0.58723265,0.5521409,0.56292075
35730,0.9587836,0.56956726,0.56934154,0.5219603,0.5433443
35738,0.95908225,0.57065135,0.5574308,0.5126133,0.5404594
35746,0.9564802,0.55891865,0.5534844,0.5176788,0.54057217
35754,0.9546495,0.56993526,0.58835524,0.54986024,0.5600361
35762,0.95924735,0.57504755,0.5611337,0.51763487,0.54486203
35770,0.95656055,0.57674503,0.5717533,0.53076124,0.553424
35778,0.9557379,0.5651709,0.56606054,0.5224719,0.5371033
35786,0.95777303,0.57454634,0.58214086,0.54094315,0.5533924
35794,0.957327,0.57817084,0.5588846,0.511574,0.5342789
35802,0.9590088,0.5694662,0.56425875,0.5207922,0.54406404
35810,0.95425916,0.5765043,0.58291304,0.5381996,0.54898614
35818,0.95525044,0.570846,0.5864933,0.5484014,0.5584575
35826,0.95616555,0.56813407,0.5809945,0.5409184,0.5490061
35834,0.9568364,0.5542822,0.5521272,0.51650494,0.5382805
35842,0.9552625,0.56977534,0.56150156,0.5209936,0.5443339
35850,0.9603666,0.5701244,0.56676334,0.52539814,0.54722047
35858,0.9572451,0.5646093,0.54556763,0.5071482,0.5367676
35866,0.95544046,0.5716936,0.58587104,0.5441476,0.55424476
35874,0.95558596,0.568675,0.57072824,0.52940494,0.5472524
35882,0.96032804,0.570982,0.5423201,0.49088886,0.5235412
35890,0.9581889,0.5668382,0.5567479,0.51198214,0.5358828
35898,0.956033,0.5688017,0.5704269,0.5260968,0.5478568
35906,0.9558928,0.56691945,0.5843597,0.5496471,0.5600654
35914,0.9566362,0.56791794,0.5515292,0.5063881,0.5345198
35922,0.95604855,0.5701349,0.56953895,0.5272573,0.5446563
35930,0.95358825,0.56817865,0.57305855,0.5297275,0.54370093
35938,0.9562044,0.56999844,0.5520478,0.509129,0.5396915
35946,0.9580542,0.57240456,0.5662651,0.52598584,0.5422447
35954,0.9541582,0.56687945,0.5607766,0.5172182,0.54266846
35962,0.9574932,0.5683993,0.5792883,0.53346044,0.5453639
35970,0.9579518,0.56766206,0.5654235,0.52794325,0.5460385
35978,0.9532395,0.56949514,0.5746394,0.538157,0.5507967
35986,0.9568759,0.56682104,0.5547108,0.5118904,0.5337461
35994,0.9542037,0.56230533,0.5650633,0.5262466,0.5420883
36002,0.9552341,0.5701125,0.56985396,0.52224874,0.53735244
36010,0.95635295,0.563716,0.56974924,0.5321274,0.54851526
36018,0.9554725,0.5671849,0.5867196,0.5502377,0.5577773
36026,0.9589425,0.56299484,0.5306073,0.4910861,0.51996446
36034,0.9551965,0.573147,0.58024013,0.54078716,0.5543371
36042,0.9591529,0.5672606,0.56588566,0.5236492,0.5436404
36050,0.95458287,0.56695384,0.56022334,0.51610494,0.53653234
36058,0.9578862,0.56349295,0.5695923,0.5283727,0.5447242
36066,0.9585544,0.56783986,0.5730128,0.52748114,0.54629177
36074,0.9565062,0.5723144,0.59938323,0.5571204,0.56147206
36082,0.9613863,0.57506555,0.55525136,0.5032603,0.53775364
36090,0.95792097,0.5593796,0.5775559,0.53884,0.5547255
36098,0.9563733,0.56382555,0.5644226,0.5244217,0.5386245
36106,0.955837,0.56296533,0.57866013,0.5392212,0.5548263
36114,0.95930356,0.5621162,0.562358,0.52166915,0.5507242
36122,0.95540375,0.5605357,0.5783099,0.5425343,0.548822
36130,0.9592866,0.56830597,0.56044006,0.52246344,0.5399379
36138,0.9561435,0.55340713,0.56234115,0.5247763,0.5396974
36146,0.95690626,0.56091183,0.5819097,0.54746926,0.5515146
36154,0.95705694,0.57206017,0.57240117,0.52353215,0.54033446
36162,0.95627195,0.58062685,0.59038347,0.54368913,0.55876786
36170,0.9561605,0.56080407,0.5657945,0.5260487,0.54275227
36178,0.9563558,0.56721884,0.5698396,0.52906,0.54465157
36186,0.96063054,0.5615774,0.5709909,0.52999085,0.55183995
36194,0.95736456,0.557872,0.57266706,0.5381804,0.5507344
36202,0.95458585,0.5679663,0.5956694,0.5625391,0.5626949
36210,0.95621157,0.5596451,0.5724955,0.53412116,0.54716593
36218,0.96005315,0.57587093,0.5651463,0.519012,0.5433095
36226,0.9574693,0.5602554,0.57230836,0.53691185,0.5539572
36234,0.95065,0.5696105,0.5862679,0.5498378,0.5521899
36242,0.9557489,0.5623914,0.5849988,0.54624236,0.55161095
36250,0.9579481,0.55361694,0.57887924,0.54446155,0.553512
36258,0.9527699,0.5643267,0.5590669,0.51892465,0.5407814
36266,0.95500314,0.5771052,0.6018822,0.5596459,0.56000686
36274,0.9595043,0.55277157,0.52885467,0.4936676,0.5238637
36282,0.9540304,0.576286,0.59007996,0.55152464,0.55764985
36290,0.95657086,0.5531815,0.56272143,0.5292588,0.5473463
36298,0.95604587,0.5653726,0.55961484,0.5190488,0.54000103
36306,0.9560605,0.5729428,0.56634974,0.5181904,0.5423603
36314,0.9537937,0.5674545,0.5798458,0.53817785,0.5464384
36322,0.95663977,0.5636268,0.56301725,0.5211536,0.5362129
36330,0.9552151,0.563202,0.5878498,0.55186695,0.55525315
36338,0.95578974,0.56637055,0.5736957,0.5276029,0.5435906
36346,0.95381457,0.5704474,0.5839723,0.5389873,0.5485857
36354,0.95588624,0.5539125,0.5569786,0.51848847,0.5410685
36362,0.9538565,0.5724444,0.5875932,0.54703635,0.5543394
36370,0.9522409,0.55732477,0.5791453,0.5425541,0.5487031
36378,0.9567845,0.5662911,0.5597145,0.5162479,0.53850484
36386,0.95044863,0.56474924,0.5816447,0.54122996,0.54843974
36394,0.94995767,0.555741,0.57940495,0.54641116,0.55528504
36402,0.9519866,0.55440027,0.5508029,0.50905585,0.5295292
36410,0.9523552,0.57012326,0.5801239,0.5402021,0.55032104
36418,0.9499038,0.5610137,0.5748363,0.53890675,0.54793054
36426,0.9508437,0.56162006,0.57604337,0.53822535,0.54496086
36434,0.95384437,0.5571859,0.5727834,0.5364156,0.5436106
36442,0.9546783,0.5529507,0.5576535,0.5182544,0.53514713
36450,0.9513633,0.56189287,0.5713598,0.5334943,0.54631
36458,0.95250994,0.5591333,0.56942123,0.53555053,0.544075
36466,0.95312536,0.5635125,0.5783785,0.54106677,0.5433143
36474,0.95401496,0.5602799,0.57232755,0.5300796,0.53834367
36482,0.9545622,0.56036645,0.5631692,0.5225291,0.5325905
36490,0.9557534,0.5536945,0.5580303,0.52123475,0.5325804
36498,0.95630985,0.5591902,0.570624,0.53440934,0.53924435
36506,0.9542726,0.55585504,0.5518962,0.5156464,0.53107935
