timestamp,thumb,index,middle,ring,pinky
33736,0.918841,0.93019027,0.705195,0.9474776,0.9513114
33744,0.9238443,0.931306,0.70269,0.9504754,0.9539384
33752,0.9240355,0.9323716,0.70654535,0.95306194,0.9563815
33760,0.9224599,0.93112725,0.7074258,0.9519512,0.9553936
33768,0.92642945,0.9313066,0.71189827,0.95207834,0.9539658
33776,0.92818046,0.93148065,0.7060887,0.9503226,0.9540306
33784,0.9246317,0.9313993,0.70327765,0.94930154,0.95432514
33792,0.9245369,0.9306749,0.7044947,0.9486207,0.9526167
33800,0.9217179,0.93017274,0.7098519,0.94986194,0.9530861
33808,0.9237342,0.9326056,0.7012371,0.9473272,0.9525881
33816,0.9269036,0.93090487,0.7041474,0.9474867,0.9524328
33824,0.9275657,0.9302725,0.7035122,0.9468931,0.95232874
33832,0.92424166,0.93103206,0.7082511,0.95186013,0.9534263
33840,0.92285544,0.932445,0.70944464,0.9523935,0.95526165
33848,0.9226271,0.9310844,0.70769286,0.94888926,0.9538563
33856,0.926677,0.93123823,0.70264506,0.9462703,0.9527117
33864,0.9274015,0.9313424,0.7064985,0.9473908,0.9504731
33872,0.92573506,0.93257,0.706232,0.94790155,0.9527662
33880,0.9257346,0.93231803,0.70849144,0.9514174,0.9561498
33888,0.92227554,0.9326903,0.7010576,0.94929564,0.9548377
33896,0.9213999,0.9308732,0.7057002,0.9484267,0.95435107
33904,0.92259884,0.9316626,0.70151764,0.94725317,0.95190394
33912,0.9261447,0.93010557,0.70445997,0.9477647,0.95386016
33920,0.925449,0.9320252,0.70513064,0.9484723,0.9567499
33928,0.9263786,0.9310216,0.70462245,0.94844353,0.9553225
33936,0.92481166,0.9308888,0.7085235,0.9496285,0.95463884
33944,0.92414194,0.9315461,0.71504635,0.9519651,0.9535485
33952,0.9271747,0.9319259,0.7085024,0.94942605,0.9537792
33960,0.9290213,0.9318086,0.70583874,0.94798756,0.9545982
33968,0.92877203,0.93173754,0.7101516,0.9483591,0.9541447
33976,0.92850757,0.93159467,0.71197087,0.9489327,0.9537321
33984,0.9271551,0.93183446,0.7032999,0.95006454,0.9552922
33992,0.9269991,0.9319645,0.7039267,0.94964415,0.9557275
34000,0.9294164,0.93251914,0.7088756,0.9512733,0.955066
34008,0.9264497,0.9320961,0.70824486,0.9503318,0.9562914
34016,0.925139,0.9314844,0.70830363,0.950208,0.95466167
34024,0.927907,0.9307565,0.7122335,0.94974947,0.9573498
34032,0.92574155,0.9319924,0.704951,0.9493498,0.95555735
34040,0.9280996,0.93022317,0.7011394,0.9430546,0.95411456
34048,0.92804086,0.93177193,0.70365554,0.9465317,0.9543611
34056,0.9280729,0.93187815,0.707294,0.9494091,0.9541058
34064,0.92791814,0.9300344,0.7073631,0.9458741,0.95350486
34072,0.92831767,0.9293181,0.7110667,0.95046073,0.95460784
34080,0.92510027,0.9298771,0.699235,0.94597584,0.95202327
34088,0.92923504,0.93008024,0.69838583,0.9430988,0.95241076
34096,0.92905146,0.9284221,0.7065796,0.94509786,0.95252186
34104,0.9286139,0.93060255,0.70195746,0.9449822,0.95206034
34112,0.9268553,0.9294015,0.70265776,0.9454495,0.9548187
34120,0.92681086,0.9305303,0.70417565,0.9476323,0.9542503
34128,0.92848694,0.9307682,0.70216095,0.94851154,0.9553639
34136,0.9286028,0.9311746,0.6989011,0.9475163,0.95307946
34144,0.92859006,0.93083364,0.69819385,0.9465209,0.9553092
34152,0.9281088,0.9319782,0.7103392,0.9503088,0.9557545
34160,0.92497087,0.9310212,0.7021398,0.94595844,0.95508415
34168,0.9274998,0.93034965,0.70405096,0.9470028,0.9568872
34176,0.92558414,0.9305324,0.70861644,0.94867676,0.95532095
34184,0.9270267,0.93066275,0.71001554,0.95003664,0.95472527
34192,0.924145,0.93057895,0.7103797,0.9499374,0.95777416
34200,0.92527884,0.9307398,0.7107873,0.9494221,0.95688635
34208,0.9294691,0.9309272,0.7065734,0.9444948,0.9522776
34216,0.9285787,0.93151706,0.7045594,0.94863874,0.95574796
34224,0.93243635,0.9299481,0.7077266,0.9466414,0.9549087
34232,0.9264777,0.93082535,0.7036341,0.94706714,0.9546352
34240,0.9308319,0.9314405,0.7080553,0.9486581,0.95513123
34248,0.9263803,0.9310853,0.7116377,0.9510068,0.9574968
34256,0.93132323,0.93142724,0.7034425,0.9459958,0.9559927
34264,0.9319207,0.93083274,0.7026432,0.9456884,0.9531926
34272,0.93474436,0.9306901,0.7012681,0.9417239,0.9505614
34280,0.9333845,0.93169194,0.708267,0.94931924,0.95612854
34288,0.9301645,0.9306027,0.70482856,0.94492424,0.9543484
34296,0.92762023,0.93162096,0.7088573,0.95125717,0.95695174
34304,0.9320806,0.93138003,0.7122804,0.9507069,0.9583691
34312,0.93014866,0.932461,0.70519006,0.9511835,0.9553607
34320,0.93509036,0.93284386,0.7044139,0.94656354,0.95578915
34328,0.9288444,0.93292856,0.7050435,0.9506256,0.95616233
34336,0.9292857,0.9313993,0.7107366,0.9480362,0.95591855
34344,0.93026453,0.932421,0.7110107,0.9524571,0.95736116
34352,0.9299346,0.93086773,0.7049929,0.94519466,0.9557284
34360,0.93110013,0.93186086,0.7098973,0.9500458,0.95821744
34368,0.9278134,0.93092436,0.70606804,0.94718456,0.9552109
34376,0.9287474,0.9319848,0.70991015,0.9480159,0.9584184
34384,0.92821145,0.9312732,0.7052255,0.9441983,0.9556341
34392,0.93015283,0.93128145,0.70639205,0.9486731,0.95686126
34400,0.9298893,0.9311197,0.70824033,0.9470508,0.9573086
34408,0.9318404,0.9307202,0.71511227,0.9509956,0.9583269
34416,0.93451995,0.93102896,0.710579,0.94748306,0.9532598
34424,0.932584,0.93098074,0.7113455,0.94827616,0.95772684
34432,0.93060166,0.9314821,0.70640874,0.9471972,0.9583218
34440,0.9308914,0.9315752,0.70482755,0.94711363,0.95851505
34448,0.93086916,0.93189126,0.7086337,0.95142317,0.9593352
34456,0.9270601,0.93172866,0.70858413,0.94667894,0.9592277
34464,0.929347,0.9301178,0.7056867,0.9444522,0.9560075
34472,0.92659837,0.9306288,0.7037149,0.94379973,0.95348877
34480,0.93175536,0.9307877,0.7111424,0.94771427,0.9560741
34488,0.9323576,0.93051285,0.70744026,0.947694,0.9563211
34496,0.9303549,0.92994326,0.7097794,0.9467721,0.9570162
34504,0.930588,0.9305466,0.7113211,0.949419,0.9584545
34512,0.93008494,0.9306013,0.7046745,0.9480095,0.9576151
34520,0.93001074,0.9309237,0.70345837,0.94542205,0.95711756
34528,0.9335262,0.9313136,0.7094359,0.94708556,0.95624644
34536,0.9293899,0.9301391,0.7105492,0.94846237,0.95590955
34544,0.9271301,0.930253,0.71266717,0.949909,0.95657885
34552,0.92734,0.93101144,0.7041117,0.94785196,0.95692635
34560,0.9303549,0.93127763,0.7026316,0.9453737,0.9567009
34568,0.93013304,0.93258035,0.7087214,0.9518449,0.96149814
34576,0.92974573,0.93241715,0.7022245,0.94785327,0.95517874
34584,0.93351334,0.93199277,0.70733434,0.9505869,0.9581133
34592,0.9299389,0.9321559,0.70838696,0.9480979,0.95740634
34600,0.93150324,0.93069375,0.70783454,0.9496272,0.95740277
34608,0.9324049,0.93224686,0.7076309,0.94814,0.9563409
34616,0.9324467,0.93154544,0.70781577,0.94692385,0.9571562
34624,0.9324838,0.93100023,0.7114014,0.94985044,0.9580316
34632,0.9313524,0.9308781,0.70945185,0.9462418,0.9561137
34640,0.93063575,0.93090165,0.70328826,0.94419116,0.95450807
34648,0.9329669,0.9317919,0.6989792,0.94412893,0.9551409
34656,0.92919743,0.9317287,0.7085139,0.9498473,0.957241
34664,0.9310539,0.9309907,0.7108939,0.94782597,0.9571233
34672,0.9370361,0.93069375,0.702695,0.94556737,0.9561679
34680,0.9338481,0.9309105,0.70546424,0.9486607,0.9583939
34688,0.9333298,0.93146485,0.71304345,0.952077,0.96090084
34696,0.92969316,0.93126506,0.70758754,0.94510216,0.9563643
34704,0.9339212,0.9305686,0.7036266,0.94341725,0.95668864
34712,0.9352923,0.9308535,0.7039274,0.9443481,0.95879006
34720,0.93083704,0.93199474,0.7073304,0.9442225,0.9561605
34728,0.9348711,0.93070155,0.707481,0.9445313,0.95606923
34736,0.9304678,0.9316969,0.7099259,0.9470022,0.9589954
34744,0.9324628,0.9314573,0.7067351,0.94820404,0.9601334
34752,0.93155265,0.93142843,0.70778227,0.9472604,0.9580521
34760,0.93525994,0.9313091,0.70597935,0.94534564,0.95662415
34768,0.9345019,0.9311778,0.7064647,0.94603723,0.9552412
34776,0.9322369,0.93135816,0.7125516,0.9486993,0.9584634
34784,0.93515974,0.9315101,0.70808744,0.9474618,0.96069896
34792,0.9345609,0.93147916,0.7090601,0.94622344,0.95837104
34800,0.9326962,0.93063635,0.7105391,0.9500878,0.95883113
34808,0.9325975,0.9313848,0.70587736,0.9454242,0.9571907
34816,0.9334432,0.93047184,0.7094471,0.94499457,0.9562561
34824,0.93070346,0.9303908,0.7127699,0.94507337,0.95567185
34832,0.93731594,0.93205243,0.7093714,0.9502005,0.959859
34840,0.93278784,0.93143153,0.70978755,0.94558054,0.95473963
34848,0.9341848,0.9315264,0.7147661,0.95044816,0.95850885
34856,0.9301672,0.9309064,0.7070223,0.9486198,0.95819974
34864,0.9342199,0.9324626,0.7062065,0.94948936,0.956928
34872,0.9345416,0.93052053,0.7108017,0.94566995,0.9559971
34880,0.93151975,0.9314858,0.7138917,0.94899493,0.9584095
34888,0.9330012,0.9320019,0.7079065,0.9458316,0.9566458
34896,0.9382459,0.9312293,0.7094507,0.9460606,0.95757896
34904,0.930612,0.93224883,0.7140376,0.9514165,0.9593205
34912,0.93488234,0.9323178,0.7124611,0.9471937,0.956348
34920,0.93298495,0.93114734,0.71054167,0.94750226,0.9579923
34928,0.93504345,0.9309325,0.71274984,0.9455011,0.9558198
34936,0.9336602,0.9311504,0.71075994,0.94630045,0.9578102
34944,0.93812,0.93185234,0.71232873,0.9475277,0.95782983
34952,0.9322805,0.9301487,0.70880616,0.9431703,0.95693684
34960,0.93503255,0.93145496,0.70709324,0.9456686,0.95866513
34968,0.9343904,0.9315083,0.7167235,0.94993263,0.9583853
34976,0.9314342,0.93004864,0.7076833,0.94317883,0.9548718
34984,0.9325542,0.9306131,0.7156683,0.94674915,0.9579079
34992,0.93772024,0.9310947,0.7115075,0.94486165,0.95835835
35000,0.9340969,0.93273026,0.71285844,0.9478898,0.96063745
35008,0.9327851,0.9305807,0.7160323,0.94733316,0.9583902
35016,0.93475163,0.9315437,0.71572113,0.94825757,0.9595428
35024,0.9314066,0.93252987,0.7147277,0.94972426,0.9606112
35032,0.9313817,0.931084,0.7112518,0.9467996,0.95690125
35040,0.93232614,0.93176466,0.707355,0.945274,0.9602037
35048,0.9313464,0.930802,0.7159169,0.9481965,0.95706403
35056,0.93347627,0.9321565,0.71107733,0.94730645,0.95944744
35064,0.9355505,0.93112886,0.71573687,0.9486851,0.95705056
35072,0.9297425,0.93153876,0.7173428,0.94960505,0.960767
35080,0.9324721,0.9327805,0.7107799,0.94844383,0.96009773
35088,0.9346271,0.93121046,0.7056049,0.9448315,0.9571399
35096,0.9332539,0.9316227,0.71013707,0.9468187,0.95689213
35104,0.9376944,0.93237376,0.70679116,0.94670993,0.958
35112,0.93332034,0.9321068,0.7106068,0.9479968,0.95890975
35120,0.9340604,0.93122685,0.7076809,0.9464548,0.9583004
35128,0.9364669,0.93222904,0.7085958,0.9471829,0.960572
35136,0.9364096,0.9308371,0.71287936,0.9469382,0.95911455
35144,0.93481123,0.9307738,0.7125259,0.9437823,0.9558829
35152,0.9318708,0.93203247,0.7140472,0.94961333,0.95984703
35160,0.9345988,0.93293184,0.7091366,0.94704646,0.958127
35168,0.9367384,0.9318893,0.7093557,0.9462634,0.95774645
35176,0.93271357,0.93324876,0.7074976,0.95110595,0.9597259
35184,0.935459,0.93201715,0.7096524,0.94791025,0.960651
35192,0.93419147,0.93270653,0.7028705,0.94598746,0.9598312
35200,0.9344142,0.9314153,0.7104813,0.9474896,0.9579471
35208,0.93672585,0.9302729,0.7136367,0.9473572,0.9578084
35216,0.93554735,0.93161094,0.7174514,0.9476296,0.95802605
35224,0.93357986,0.9310286,0.7178802,0.9488632,0.95993334
35232,0.93525237,0.9327631,0.7106062,0.94875056,0.96035385
35240,0.93663794,0.9324367,0.71613365,0.9487044,0.9595979
35248,0.93493676,0.93140644,0.70748305,0.94393015,0.95570195
35256,0.93739706,0.9319183,0.709862,0.94794,0.9578626
35264,0.9360032,0.9327271,0.7142315,0.9472853,0.9573958
35272,0.93894607,0.9325711,0.7116789,0.9473875,0.9600117
35280,0.9330389,0.93132734,0.712683,0.94522136,0.9590293
35288,0.9373017,0.9327113,0.7132083,0.9507291,0.9626153
35296,0.9355444,0.9312914,0.7056185,0.9451918,0.9570786
35304,0.93750155,0.9314997,0.7157622,0.9465915,0.95836264
35312,0.9357332,0.93176687,0.7085295,0.94439983,0.9575793
35320,0.93661976,0.9317676,0.7161967,0.94898015,0.9593292
35328,0.9367088,0.9323711,0.71248597,0.9483995,0.9621977
35336,0.93662673,0.9309628,0.7129403,0.94895875,0.96011025
35344,0.935469,0.9329701,0.70970076,0.9476266,0.9598355
35352,0.9368998,0.93061465,0.7108214,0.94705427,0.9603693
35360,0.9358553,0.93235415,0.70669633,0.94811046,0.9601418
35368,0.93469304,0.9330155,0.71832716,0.95177656,0.96215177
35376,0.9362762,0.93181235,0.71031106,0.946375,0.9596692
35384,0.93751335,0.9318783,0.71051145,0.9471123,0.95807177
35392,0.9350794,0.93110204,0.7096339,0.94408286,0.95780754
35400,0.93671805,0.9324648,0.71550715,0.9478934,0.9600861
35408,0.93788975,0.9317651,0.7138548,0.9473389,0.9586357
35416,0.9362678,0.9309986,0.7107791,0.9462441,0.9568202
35424,0.93035257,0.9313966,0.71406704,0.94491,0.95619655
35432,0.9377634,0.9320523,0.7195214,0.94654673,0.95971936
35440,0.93520254,0.93304485,0.7084849,0.94872415,0.95816576
35448,0.9360241,0.93157905,0.7097181,0.94427645,0.95844436
35456,0.93622875,0.93232334,0.71103954,0.9436613,0.95993686
35464,0.935815,0.9316464,0.71411103,0.946541,0.95872533
35472,0.93648887,0.9321297,0.71665424,0.94853747,0.9588152
35480,0.9371487,0.9314167,0.71429974,0.9463406,0.9589299
35488,0.9366776,0.93176174,0.716253,0.9483508,0.960444
35496,0.9359423,0.93190145,0.71132404,0.94492024,0.95836157
35504,0.93774885,0.9322839,0.7124054,0.9473521,0.96096087
35512,0.93550664,0.9311734,0.7163615,0.9441737,0.95741475
35520,0.93398297,0.9319755,0.715144,0.945358,0.9614544
35528,0.938814,0.9326032,0.7079156,0.9456784,0.9596683
35536,0.938145,0.9321568,0.71408147,0.9441908,0.9588615
35544,0.9403285,0.9309631,0.71327156,0.94517803,0.95906436
35552,0.94047195,0.931319,0.71037936,0.9414456,0.96033627
35560,0.9367315,0.9307761,0.7128188,0.945667,0.95973855
35568,0.9374489,0.9313951,0.7184062,0.9470521,0.9603524
35576,0.9374222,0.9310815,0.7095688,0.94484466,0.9589699
35584,0.93753755,0.9311861,0.7132877,0.94507504,0.9587746
35592,0.93796563,0.9323287,0.71449924,0.9482798,0.95705193
35600,0.9375941,0.9311084,0.713662,0.94583184,0.9593397
35608,0.9369255,0.9304151,0.71347475,0.94489545,0.9607358
35616,0.9415922,0.9318866,0.71137094,0.9447152,0.9597392
35624,0.9366776,0.9314981,0.71689636,0.947288,0.95847726
35632,0.9365105,0.93300104,0.71188784,0.9465612,0.95926464
35640,0.9374696,0.9317659,0.71444696,0.9466677,0.9615327
35648,0.93767124,0.9315437,0.7135977,0.9452278,0.9601453
35656,0.9367921,0.9342258,0.7151334,0.94792396,0.96306765
35664,0.93972725,0.9324167,0.7123355,0.94592756,0.96066517
35672,0.93773896,0.9318124,0.71739304,0.9483278,0.9598464
35680,0.9367874,0.9329733,0.7148597,0.9484794,0.9596635
35688,0.93862593,0.9322126,0.7099622,0.9458101,0.9595078
35696,0.93747526,0.932232,0.71942997,0.9497389,0.96034485
35704,0.9376447,0.9321424,0.7161134,0.9472525,0.9596496
35712,0.93550944,0.9313109,0.7183806,0.94304013,0.95766056
35720,0.9375235,0.9332653,0.71469593,0.9462919,0.9617532
35728,0.93739295,0.9310249,0.7185101,0.94368744,0.9575225
35736,0.9389637,0.9314297,0.7114133,0.9421139,0.95977885
35744,0.93771005,0.9316521,0.7151528,0.9441809,0.9584348
35752,0.9369733,0.93100905,0.71573806,0.94384116,0.95880485
35760,0.93839383,0.9311855,0.7081003,0.9419814,0.958687
35768,0.93377465,0.93154484,0.7148331,0.94309473,0.9592201
35776,0.9391657,0.9313422,0.7089379,0.94121194,0.958998
35784,0.9364891,0.93090737,0.71590763,0.94604653,0.96018064
35792,0.9350859,0.9310653,0.7174153,0.94739795,0.96116644
35800,0.93830585,0.9327064,0.7151752,0.9444567,0.9614755
35808,0.9359908,0.93216634,0.7078722,0.94250965,0.9597517
35816,0.9368859,0.931855,0.716271,0.94534844,0.95856977
35824,0.93517286,0.9321986,0.7227814,0.9471122,0.9598314
35832,0.9366779,0.9318128,0.71668446,0.9455402,0.9615699
35840,0.9385398,0.93286276,0.7159987,0.9470697,0.96103483
35848,0.9379974,0.93245345,0.71344435,0.94527483,0.9608072
35856,0.9399515,0.9323337,0.72034156,0.9472823,0.9604413
35864,0.9354756,0.9309013,0.7152098,0.94304085,0.9588708
35872,0.939828,0.93148786,0.7131864,0.9440034,0.9584834
35880,0.9368806,0.9321474,0.7178323,0.9481834,0.96061295
35888,0.9349568,0.9306594,0.71451837,0.941117,0.95819014
35896,0.9392443,0.93216944,0.7198626,0.94641703,0.9632154
35904,0.9375038,0.9327568,0.71564394,0.9443001,0.9594346
35912,0.93654203,0.9317114,0.7168754,0.9448919,0.9612283
35920,0.93734086,0.932176,0.7101402,0.94352365,0.95851195
35928,0.9384051,0.9310853,0.7203235,0.94749796,0.961115
35936,0.9387406,0.93170923,0.71301186,0.9416819,0.9594788
35944,0.93727654,0.93257165,0.71430075,0.94675314,0.9611866
35952,0.93874115,0.93219304,0.71347594,0.94377035,0.95881313
35960,0.938797,0.9324403,0.71785754,0.94587916,0.9617456
35968,0.94269484,0.93062913,0.714533,0.94412583,0.9604154
35976,0.93916154,0.93160945,0.71975905,0.9451095,0.96069133
35984,0.9355831,0.9315854,0.7142743,0.94350487,0.9617694
35992,0.93722534,0.93190885,0.7149583,0.94573563,0.96034443
36000,0.937226,0.9313878,0.71500623,0.9426912,0.95875674
36008,0.93707675,0.93119645,0.7140746,0.9436449,0.95900637
36016,0.9383098,0.9325637,0.71325,0.94665164,0.9607615
36024,0.93838394,0.93221414,0.7135699,0.94307506,0.9603914
36032,0.93911886,0.93150604,0.70870626,0.93877935,0.95664
36040,0.9365457,0.93273467,0.71610665,0.94586486,0.9624408
36048,0.93893975,0.93301,0.71493685,0.9431961,0.9613683
36056,0.9395243,0.9316112,0.7144521,0.94369835,0.95916176
36064,0.9393085,0.93179595,0.7187535,0.94509757,0.9605919
36072,0.9398357,0.9325053,0.7123624,0.94280523,0.9600305
36080,0.93868273,0.93222535,0.7172884,0.94343305,0.95934606
36088,0.93976927,0.93205506,0.7181796,0.945122,0.9616452
36096,0.93716687,0.9312491,0.71797925,0.9419701,0.95951265
36104,0.9388865,0.93249536,0.71202546,0.9418977,0.9601299
36112,0.9370317,0.9316832,0.7140621,0.94376963,0.9593679
36120,0.9391988,0.93074244,0.71818304,0.9403054,0.95819455
36128,0.93995297,0.932205,0.7131915,0.94405293,0.95981014
36136,0.93797916,0.9317971,0.7162292,0.94313586,0.95879155
36144,0.9381329,0.93251127,0.7135338,0.9428844,0.96013004
36152,0.93649745,0.93197936,0.7108091,0.9437902,0.959918
36160,0.94166404,0.9322724,0.71547854,0.9392517,0.9598129
36168,0.9381083,0.93213177,0.71143425,0.94212353,0.95725286
36176,0.93809974,0.9326173,0.71578705,0.94266057,0.96057117
36184,0.9394883,0.93219006,0.7164098,0.9455566,0.95902276
36192,0.936698,0.932091,0.7159506,0.9425527,0.9599557
36200,0.93874437,0.93189496,0.715684,0.94064933,0.9608742
36208,0.93666816,0.9317672,0.7225013,0.9425538,0.9595834
36216,0.93736374,0.93106496,0.71449095,0.9380886,0.95754266
36224,0.9375298,0.931294,0.71287936,0.9394043,0.959189
36232,0.9373336,0.9312331,0.71873754,0.9425366,0.9614599
36240,0.9363298,0.93189377,0.7127589,0.9428757,0.95980614
36248,0.93785274,0.9317066,0.71853673,0.9395103,0.9581636
36256,0.9400749,0.93105984,0.7186161,0.94275355,0.9618667
36264,0.9368963,0.93091875,0.71465397,0.9408298,0.95657986
36272,0.9396627,0.9327255,0.71451396,0.9454657,0.9611039
36280,0.94091505,0.9324265,0.71468467,0.9417907,0.9585018
36288,0.9400887,0.931748,0.7145328,0.9403652,0.959256
36296,0.937967,0.93160224,0.71720433,0.9412649,0.95799464
36304,0.93695116,0.93201476,0.7182434,0.94135875,0.9608162
36312,0.93787295,0.93159497,0.716089,0.94145775,0.95809543
36320,0.93952125,0.9309678,0.7123753,0.9399353,0.9579745
36328,0.9385022,0.93162906,0.71694946,0.9414957,0.9598988
36336,0.9389964,0.9320344,0.7180289,0.94318515,0.9594317
36344,0.9376299,0.9316137,0.71557504,0.9425908,0.960205
36352,0.938378,0.9316282,0.7192614,0.9406946,0.95924276
36360,0.9427931,0.9317637,0.7130423,0.9375025,0.95972663
36368,0.941378,0.932833,0.71579957,0.94057935,0.9596801
36376,0.94305885,0.9338047,0.7251557,0.9465126,0.9613028
36384,0.94504523,0.9341338,0.72239965,0.9437601,0.9587516
36392,0.9447254,0.93382996,0.721471,0.9447978,0.95739496
36400,0.94606125,0.9358161,0.71941596,0.94536203,0.95889986
36408,0.94611675,0.93631285,0.71663195,0.94186056,0.9572544
36416,0.9400227,0.9370598,0.7142191,0.9454867,0.95742637
36424,0.9337014,0.9373816,0.710341,0.9465453,0.95796114
36432,0.9282065,0.9376592,0.71329963,0.9473435,0.9572888
36440,0.9075771,0.9373451,0.72209805,0.9466408,0.95714366
36448,0.883131,0.9379284,0.7254864,0.9469551,0.95731115
36456,0.86045045,0.936076,0.7271102,0.9460921,0.96142507
36464,0.8245826,0.9352852,0.72446233,0.9525343,0.96525216
36472,0.7843944,0.93646395,0.72638303,0.95372355,0.9673859
36480,0.7513101,0.9363972,0.73297477,0.95322084,0.9666325
36488,0.7294337,0.934473,0.73686725,0.95194304,0.96581954
36496,0.71072155,0.9364626,0.73403794,0.95299065,0.9705968
36504,0.68203604,0.93579143,0.7351507,0.95525223,0.9638384
36512,0.67163,0.93709123,0.72682047,0.9487454,0.9629149
36520,0.6551972,0.93634737,0.7287064,0.946331,0.9626034
36528,0.663284,0.9411663,0.7071038,0.94344854,0.9586757
36536,0.6600233,0.9433755,0.7139053,0.94241977,0.95918006
36544,0.65256983,0.9485098,0.7605751,0.94966894,0.96844304
36552,0.6380898,0.95143855,0.7393415,0.94717014,0.9679013
