timestamp,thumb,index,middle,ring,pinky
95841,0.9304408,0.9488478,0.7107611,0.76261723,0.9736156
95849,0.93210465,0.9480326,0.7061484,0.7821578,0.97184426
95857,0.9300914,0.9481017,0.7103404,0.7558592,0.9732663
95865,0.9314419,0.9477374,0.70908403,0.7804696,0.9728673
95873,0.9315621,0.9470399,0.70764047,0.79484856,0.97341543
95881,0.9312684,0.94647354,0.7146745,0.79346323,0.97238374
95889,0.93365693,0.94674,0.71186304,0.8050376,0.9719029
95897,0.9305876,0.94812864,0.7170901,0.76850384,0.97376895
95905,0.93215483,0.9472793,0.71112365,0.7927805,0.97156316
95913,0.9294349,0.94835335,0.71456057,0.7589825,0.9746154
95921,0.9307857,0.9476968,0.71568465,0.7962252,0.9740263
95929,0.933585,0.9466387,0.713219,0.8068913,0.972808
95937,0.9296217,0.9459455,0.7154892,0.8271711,0.97441936
95945,0.92875355,0.9461435,0.71609014,0.8199809,0.9758375
95953,0.9295312,0.9473253,0.7160687,0.79707307,0.9739989
95961,0.9312541,0.9480411,0.71427333,0.80781317,0.97430277
95969,0.9307342,0.94673115,0.7105416,0.805268,0.97377783
95977,0.9313084,0.94724643,0.7101481,0.7750268,0.97427243
95985,0.93342507,0.9487705,0.70927584,0.767762,0.97267777
95993,0.9320671,0.94777393,0.7053617,0.7821825,0.97261506
96001,0.93081313,0.9467686,0.7111096,0.7854753,0.9741623
96009,0.93399245,0.9470759,0.7087204,0.8160305,0.97504824
96017,0.93156755,0.94483274,0.71337235,0.8413421,0.97463346
96025,0.92923623,0.9461735,0.7118697,0.8042502,0.97402817
96033,0.93114626,0.94624084,0.7126089,0.79532546,0.9732417
96041,0.9304673,0.94624704,0.70931023,0.80264944,0.974314
96049,0.9307492,0.9472499,0.7089841,0.78499675,0.9742693
96057,0.9310854,0.94731086,0.71412796,0.80336416,0.9756928
96065,0.9312116,0.94702977,0.7121193,0.8179918,0.97351575
96073,0.9313375,0.9466723,0.71035063,0.8414928,0.97499406
96081,0.9309424,0.948355,0.70674133,0.7913109,0.9732777
96089,0.92927897,0.94448364,0.7126381,0.8563087,0.97477126
96097,0.9307266,0.9470213,0.70748615,0.83725035,0.97371316
96105,0.9305696,0.94659173,0.71008164,0.8300375,0.975396
96113,0.9309239,0.9464903,0.712516,0.823231,0.9740753
96121,0.9292933,0.9453385,0.71273184,0.8425694,0.9730623
96129,0.9301673,0.94644415,0.7111251,0.8414113,0.97544193
96137,0.9341224,0.9475911,0.7051956,0.8002839,0.9732895
96145,0.92983913,0.94652224,0.7106621,0.8167881,0.9731796
96153,0.9315291,0.9469288,0.70808023,0.8349761,0.9733526
96161,0.92942685,0.9474703,0.71158844,0.823127,0.9752011
96169,0.93065655,0.9476384,0.71194726,0.79749274,0.9723455
96177,0.9318305,0.94715095,0.7132585,0.80385065,0.9731318
96185,0.9304548,0.9486758,0.7177316,0.7876781,0.97573566
96193,0.9300426,0.94604117,0.71454567,0.8531947,0.97404176
96201,0.93070465,0.9491405,0.7134467,0.78282243,0.9748983
96209,0.928971,0.94847685,0.70951724,0.8180786,0.9754217
96217,0.931548,0.94867676,0.7099027,0.81214213,0.9738262
96225,0.92994976,0.94698745,0.71386737,0.82916737,0.9725691
96233,0.9299006,0.94803315,0.70882714,0.81416947,0.9744234
96241,0.9329667,0.94989425,0.70510036,0.7713761,0.9722869
96249,0.93167025,0.9505833,0.7046832,0.78041524,0.9729043
96257,0.9328393,0.9493246,0.70496655,0.806163,0.97397643
96265,0.932035,0.9513798,0.70473814,0.757294,0.97360575
96273,0.93229336,0.95125806,0.70892346,0.7825428,0.9758314
96281,0.9336457,0.9513727,0.6935727,0.74145335,0.97201973
96289,0.9318061,0.9519913,0.6995547,0.7601152,0.97336465
96297,0.932378,0.9506447,0.69535816,0.7356138,0.97133684
96305,0.93504155,0.94975615,0.6834249,0.7260888,0.9698545
96313,0.9347913,0.949633,0.6755283,0.6938067,0.9685608
96321,0.9384399,0.9465148,0.6644456,0.662058,0.9660043
96329,0.9379577,0.9430313,0.64720964,0.64343774,0.96473384
96337,0.94008833,0.94183797,0.63450176,0.6435261,0.96309197
96345,0.946819,0.93935513,0.6175112,0.807037,0.9632978
96353,0.942729,0.941718,0.6076087,0.8225415,0.9643183
96361,0.9389529,0.9428175,0.61296684,0.87259877,0.9643638
96369,0.926372,0.9435709,0.6812853,0.92385125,0.9642032
96377,0.91685355,0.94110066,0.7980376,0.9334984,0.9690912
96385,0.91530395,0.93997514,0.8519081,0.94086576,0.96841633
96393,0.92079556,0.95036274,0.85113615,0.9402421,0.96645784
96401,0.92335725,0.9530456,0.90068054,0.9424541,0.968368
96409,0.9165355,0.94415003,0.9481998,0.95634615,0.9717511
96417,0.91848916,0.95181996,0.9603798,0.96043193,0.9717664
96425,0.90327376,0.95082265,0.9676508,0.9637514,0.9720503
96433,0.8991307,0.79577905,0.97553194,0.9662875,0.9734326
96441,0.8916024,0.6620705,0.97084844,0.9685384,0.9734139
96449,0.8808424,0.66823775,0.96514535,0.9700145,0.97543555
96457,0.8566126,0.7036689,0.9699589,0.9728636,0.9769488
96465,0.83905447,0.6825097,0.97037613,0.9733446,0.97530365
96473,0.8330368,0.7007733,0.96920013,0.9727242,0.97520053
96481,0.81526524,0.6246106,0.96763873,0.9740424,0.9755991
96489,0.79399747,0.62039375,0.96690273,0.9741338,0.9716235
96497,0.7957926,0.5943154,0.96713144,0.97598577,0.969416
96505,0.78442806,0.5869248,0.9644856,0.9740737,0.9673145
96513,0.78174645,0.5789625,0.963535,0.97346604,0.9675291
96521,0.76981306,0.55962384,0.9620291,0.96822226,0.9611917
96529,0.75885975,0.5538082,0.9612617,0.96933156,0.96333325
96537,0.754065,0.5600974,0.96089995,0.96661055,0.95951074
96545,0.76114255,0.5581972,0.95898175,0.9668469,0.9619536
96553,0.7500769,0.56062984,0.96156406,0.9671474,0.9616088
96561,0.7551498,0.5530613,0.9622116,0.9686602,0.9604332
96569,0.77513784,0.563996,0.96119356,0.9678404,0.96099144
96577,0.7558045,0.572003,0.9602594,0.9660418,0.96188784
96585,0.7332204,0.5773685,0.96005857,0.96672195,0.96335125
96593,0.7359975,0.57868785,0.9620247,0.96746373,0.9638609
96601,0.7312456,0.5875512,0.9615135,0.96712774,0.96474904
96609,0.7075074,0.58293384,0.9625257,0.9676702,0.96608984
96617,0.7189433,0.57594585,0.9568801,0.96091384,0.96364874
96625,0.6953692,0.5709907,0.95823914,0.96384853,0.9633825
96633,0.693008,0.57435703,0.96033955,0.9636666,0.9651538
96641,0.68657583,0.56897956,0.9591814,0.9631064,0.96288216
96649,0.6868078,0.57744837,0.9607929,0.96387887,0.96432924
96657,0.67147887,0.5724582,0.9604869,0.9635782,0.9643974
96665,0.67438495,0.56852144,0.9607249,0.9636942,0.963452
96673,0.67851925,0.58156675,0.9616113,0.96315235,0.96562713
96681,0.6939735,0.5853529,0.96403724,0.9645104,0.96623415
96689,0.67178273,0.57965547,0.9615564,0.96328527,0.9652174
96697,0.6743336,0.5839443,0.9641262,0.9649306,0.96661156
96705,0.6725465,0.57934546,0.9627391,0.96214145,0.96438676
96713,0.66718006,0.58017796,0.9659383,0.96586555,0.96446455
96721,0.6806277,0.58669895,0.96295273,0.9633273,0.9649677
96729,0.6757514,0.57592136,0.9599751,0.95976937,0.96585554
96737,0.67859596,0.57848376,0.96057355,0.95989347,0.9648855
96745,0.6424747,0.5771073,0.9630951,0.9617117,0.9659982
96753,0.64855725,0.5803971,0.96384877,0.96339285,0.96454746
96761,0.6446965,0.5786302,0.9627321,0.96036416,0.9661384
96769,0.6446965,0.5786302,0.9627321,0.96036416,0.9661384
96777,0.65280765,0.57549953,0.96220267,0.9616219,0.9655243
96785,0.65280765,0.57549953,0.96220267,0.9616219,0.9655243
96793,0.64573777,0.5755052,0.9630802,0.96201116,0.9650345
96801,0.6491788,0.5764888,0.9655637,0.9649578,0.96588635
96809,0.6390738,0.5710379,0.96515274,0.9645418,0.9648275
96817,0.64233506,0.58199364,0.9644918,0.9634104,0.96462566
96825,0.6166487,0.5721629,0.96461874,0.96260256,0.9646924
96833,0.61770946,0.5750823,0.96545196,0.9634314,0.9642053
96841,0.6320252,0.57941425,0.9652194,0.9647718,0.9654734
96849,0.6247511,0.59011734,0.9656856,0.9635295,0.9638746
96857,0.627475,0.5810934,0.9671089,0.9653306,0.9646631
96865,0.6198239,0.5736721,0.9665968,0.9640957,0.9644306
96873,0.6237545,0.575926,0.9649045,0.96330255,0.9643632
96881,0.63106906,0.57589245,0.9650334,0.96317655,0.9645691
96889,0.6293717,0.58036524,0.96424115,0.961912,0.9661286
96897,0.62533915,0.5774297,0.96454227,0.9629897,0.9647236
96905,0.61481977,0.5749302,0.9650524,0.9629778,0.96420264
96913,0.6261199,0.58143514,0.96400464,0.9617632,0.9652327
96921,0.6220552,0.57632947,0.96323645,0.9610906,0.96547073
96929,0.6149702,0.5761369,0.9654021,0.96250755,0.9654867
96937,0.60714716,0.57400554,0.9636012,0.96209574,0.96619046
96945,0.61047906,0.5751533,0.9633626,0.9622457,0.9659002
96953,0.61032254,0.57533014,0.96354204,0.9616204,0.9647322
96961,0.6164041,0.5789696,0.9618272,0.9601869,0.9659037
96969,0.60670877,0.5743459,0.96362484,0.9614886,0.9660355
96977,0.6075754,0.57980555,0.96243876,0.9597992,0.96624345
96985,0.6370286,0.58288234,0.96177185,0.9597597,0.9661363
96993,0.61020726,0.57184756,0.96213406,0.96013767,0.9644691
97001,0.60637224,0.5751413,0.9635402,0.961996,0.96535987
97009,0.6014268,0.57279956,0.9617838,0.95970523,0.9659184
97017,0.61750937,0.577899,0.9634155,0.9615932,0.9658141
97025,0.6072009,0.5778861,0.9607378,0.95962906,0.96696365
97033,0.6120404,0.57190776,0.96195257,0.95998,0.96455795
97041,0.6217203,0.58102643,0.96221584,0.960797,0.96728426
97049,0.6062362,0.5689843,0.96164745,0.9597132,0.96684587
97057,0.59660065,0.56861544,0.96275795,0.9615122,0.967798
97065,0.61516106,0.57616395,0.9623161,0.9604947,0.9663532
97073,0.6050255,0.57176614,0.96290064,0.9613982,0.9678431
97081,0.6133314,0.573606,0.9620431,0.9610841,0.9668002
97089,0.6035646,0.5693737,0.96010417,0.9604765,0.9673376
97097,0.605728,0.5732333,0.96295726,0.9601986,0.9658505
97105,0.6002965,0.57415015,0.9628911,0.96158594,0.9661033
97113,0.61247116,0.5705514,0.962043,0.9608397,0.9678165
97121,0.59118724,0.5705095,0.96195024,0.9615125,0.9679928
97129,0.60001487,0.57212764,0.9633228,0.9618626,0.9667912
97137,0.60097265,0.57717115,0.96352404,0.9628563,0.9659283
97145,0.6079445,0.576697,0.9629001,0.9613209,0.96622044
97153,0.5857176,0.5672289,0.96502024,0.96326274,0.9662138
97161,0.60833246,0.57619584,0.96151036,0.96050936,0.9671115
97169,0.6019937,0.5740608,0.96178025,0.96008193,0.967333
97177,0.59336746,0.57527596,0.9614526,0.9596389,0.96704835
97185,0.6050805,0.57293475,0.962179,0.9613954,0.96838546
97193,0.5961494,0.5676217,0.9618713,0.96092296,0.9669656
97201,0.6089083,0.57312626,0.96144164,0.96000594,0.9679305
97209,0.61412674,0.5730261,0.96030504,0.95981866,0.9661565
97217,0.6299276,0.5816855,0.9623304,0.96169883,0.9661416
97225,0.6066869,0.57501966,0.96321285,0.96172935,0.9671959
97233,0.5895857,0.57271767,0.9627917,0.96076393,0.9672379
97241,0.60876036,0.5745185,0.96274984,0.96188796,0.9661218
97249,0.61883205,0.5850353,0.9640749,0.9630121,0.9679795
97257,0.60854125,0.5804166,0.96221393,0.96053845,0.9678196
97265,0.6120491,0.5773081,0.96297157,0.9618353,0.968329
97273,0.5970432,0.5717856,0.9618529,0.96005285,0.9666629
97281,0.61062884,0.5781129,0.9610953,0.96090394,0.9681744
97289,0.63244706,0.5871456,0.96245754,0.96138597,0.96716714
97297,0.61181474,0.5728868,0.962872,0.9618105,0.9676707
97305,0.6128876,0.5766716,0.9646161,0.9629086,0.9660446
97313,0.612642,0.5844651,0.9658722,0.96389633,0.96608686
97321,0.607278,0.5756942,0.96440035,0.96238136,0.96584487
97329,0.6137214,0.5740705,0.9626334,0.9609211,0.9689295
97337,0.61715764,0.57747227,0.96328837,0.96241397,0.9674799
97345,0.6242116,0.5831947,0.9637008,0.96145564,0.9680441
97353,0.6110462,0.5744077,0.9627794,0.9614565,0.96677405
97361,0.6143525,0.57507473,0.96454006,0.9626114,0.9680215
97369,0.623215,0.5784585,0.9648649,0.96354747,0.9680285
97377,0.60445446,0.5715144,0.9632378,0.9618225,0.96734726
97385,0.62344897,0.5737402,0.96315503,0.962522,0.96987027
97393,0.60999185,0.57562155,0.9630756,0.96253604,0.9676053
97401,0.624374,0.5804077,0.9660696,0.9637144,0.9687532
97409,0.6188581,0.5770671,0.9642267,0.9620378,0.96789116
97417,0.6325034,0.58708197,0.9656256,0.9654954,0.96686494
97425,0.6308838,0.58228743,0.9639564,0.9625719,0.9691936
97433,0.6110877,0.57465434,0.96434474,0.9632477,0.9674922
97441,0.63695186,0.58221,0.9648346,0.9643742,0.96813637
97449,0.61872023,0.57685065,0.96389,0.9614923,0.9664401
97457,0.62178004,0.5814324,0.96429014,0.9622654,0.96865106
97465,0.6158598,0.5826786,0.96587336,0.9641118,0.9667653
97473,0.6210339,0.5820538,0.9639577,0.9617992,0.9670484
97481,0.62007093,0.5814395,0.96419436,0.9620154,0.96742153
97489,0.62518024,0.5773788,0.96356696,0.9627443,0.96830714
97497,0.6204908,0.5830855,0.96391475,0.9631237,0.96693474
97505,0.63339007,0.58436805,0.9644849,0.96371275,0.9686932
97513,0.6236015,0.5823213,0.96511203,0.96300393,0.96725076
97521,0.6236015,0.5823213,0.96511203,0.96300393,0.96725076
97529,0.6051079,0.5733949,0.96383464,0.96204233,0.9675525
97537,0.63887185,0.58416134,0.964254,0.9636408,0.96927756
97545,0.6302235,0.5876483,0.9648698,0.96325797,0.9682469
97553,0.6229069,0.5818054,0.9654182,0.96397907,0.96882457
97561,0.621424,0.58021504,0.9642433,0.96306515,0.9663609
97569,0.6251077,0.5762541,0.9643877,0.9632338,0.9670381
97577,0.62536556,0.5869226,0.9640135,0.9639133,0.9691523
97585,0.6147051,0.57425857,0.96446174,0.96318597,0.96784705
97593,0.6440763,0.58445877,0.9631626,0.9636978,0.96759903
97601,0.6269453,0.58448374,0.9650889,0.9646363,0.9671799
97609,0.61956185,0.58456486,0.9667412,0.9646318,0.96900004
97617,0.6453588,0.57985353,0.9658052,0.96560264,0.9686842
97625,0.6395591,0.58769715,0.96326447,0.96314275,0.9686653
97633,0.6300152,0.5760355,0.96486396,0.9647746,0.9679713
97641,0.6285586,0.57754856,0.9622655,0.96137226,0.96805435
97649,0.6278429,0.5719378,0.96287847,0.9635222,0.96694994
97657,0.6211084,0.5806161,0.9644569,0.96373594,0.9702263
97665,0.6153365,0.5704854,0.9639793,0.96388096,0.96917444
97673,0.61899954,0.57323295,0.9632537,0.96286476,0.9674757
97681,0.6505903,0.58287686,0.964127,0.96389014,0.9693633
97689,0.63644844,0.58758676,0.9650326,0.96358424,0.97087604
97697,0.6290659,0.5762992,0.96685714,0.96630085,0.96736383
97705,0.61846036,0.5735645,0.9650215,0.96393156,0.96867913
97713,0.6260116,0.5804776,0.96546173,0.96508324,0.9699617
97721,0.61205727,0.5741226,0.9638604,0.96380454,0.96883893
97729,0.628168,0.58122426,0.96479505,0.9645574,0.96965945
97737,0.6359979,0.58131033,0.9651969,0.96500796,0.96953744
97745,0.6283419,0.58079636,0.96249133,0.9627143,0.9683673
97753,0.62690645,0.577293,0.965061,0.9656691,0.9694728
97761,0.62901473,0.5788915,0.9639266,0.9636839,0.9678947
97769,0.632315,0.57903856,0.9637581,0.96371776,0.96881926
97777,0.63956463,0.57932305,0.9621746,0.963745,0.9701669
97785,0.62947816,0.57690126,0.9631689,0.9640169,0.96882844
97793,0.64163435,0.57554966,0.9635594,0.9652389,0.96980524
97801,0.6453433,0.5832785,0.96218854,0.96265525,0.9691728
97809,0.6316999,0.5795435,0.9631468,0.96431,0.9683731
97817,0.6325845,0.5824974,0.9637516,0.9652884,0.9699405
97825,0.6349292,0.57570577,0.962966,0.9645428,0.96652895
97833,0.64555687,0.5837921,0.9637497,0.96599895,0.96832544
97841,0.6359405,0.5776677,0.9634308,0.9652003,0.9682824
97849,0.64139897,0.58042353,0.9616982,0.9635741,0.9686841
97857,0.64822745,0.58126503,0.96307504,0.96534705,0.9700059
97865,0.64734876,0.5774574,0.9617726,0.96347106,0.9681532
97873,0.65671575,0.59033155,0.96228206,0.9652309,0.96837765
97881,0.6577815,0.5855971,0.96356833,0.96671283,0.96856004
97889,0.650673,0.58129734,0.9645322,0.9665886,0.96774846
97897,0.63783896,0.58318585,0.9644642,0.966789,0.9664068
97905,0.64645857,0.5780527,0.9615223,0.9652928,0.96749294
97913,0.6448827,0.57700217,0.96185803,0.96515757,0.96802783
97921,0.6530531,0.5824279,0.96044093,0.96372026,0.9687202
97929,0.6517434,0.58248395,0.9640731,0.9668863,0.96757466
97937,0.66376245,0.5866672,0.96274984,0.9664707,0.9691543
97945,0.6544088,0.5904006,0.96302974,0.9674333,0.9688452
97953,0.64350045,0.5777719,0.9643233,0.9674516,0.9667041
97961,0.66670483,0.58696973,0.9638121,0.9674483,0.969759
97969,0.6625133,0.58471334,0.96307474,0.9660978,0.96801305
97977,0.657307,0.5814547,0.96418744,0.96844363,0.96813345
97985,0.65756136,0.58152455,0.9629684,0.96759474,0.9677164
97993,0.65381545,0.5781852,0.96317893,0.9675644,0.96825427
98001,0.6534647,0.5922382,0.96235996,0.96720904,0.9692185
98009,0.6582629,0.5875279,0.96275973,0.9671836,0.9685519
98017,0.6488009,0.5839378,0.9612466,0.9652898,0.97001
98025,0.6568887,0.5800703,0.96052414,0.9655015,0.9693695
98033,0.6630218,0.5761525,0.9607649,0.9645654,0.96911556
98041,0.66998607,0.57833046,0.96091217,0.96686363,0.96639985
98049,0.65050864,0.5792756,0.9590589,0.9644275,0.9678642
98057,0.6504408,0.5876489,0.9616139,0.96686304,0.96854573
98065,0.63459355,0.5786105,0.96063447,0.9651867,0.9697821
98073,0.6302366,0.57995033,0.9601842,0.9650579,0.97077596
98081,0.63983196,0.58906597,0.96181524,0.96709627,0.97120667
98089,0.6540339,0.581088,0.96062654,0.96511394,0.9687293
98097,0.664797,0.5789233,0.9611251,0.96640456,0.9704116
98105,0.64752996,0.57718897,0.96116453,0.9674584,0.96847653
98113,0.6430197,0.57984376,0.9613893,0.9668681,0.96909
98121,0.6353691,0.57930475,0.9603325,0.9653808,0.96860266
98129,0.65200883,0.5790408,0.9596344,0.9656518,0.96944577
98137,0.64970815,0.5788951,0.9586489,0.963885,0.96929103
98145,0.6624284,0.5880772,0.9629735,0.96913344,0.968968
98153,0.63921756,0.5792388,0.9596793,0.9644464,0.9696271
98161,0.6679453,0.5793633,0.9604971,0.966346,0.96930254
98169,0.65999734,0.58061415,0.9602024,0.96633065,0.9697625
98177,0.6602903,0.59255683,0.96127707,0.9686463,0.97059983
98185,0.6620024,0.57607245,0.9605144,0.9665796,0.9706961
98193,0.6556703,0.5788689,0.96004856,0.96595645,0.9704434
98201,0.64700454,0.5802574,0.9579772,0.9637685,0.9705207
98209,0.66746014,0.5785152,0.95838565,0.9659555,0.96889615
98217,0.6508483,0.5764027,0.95917815,0.96522164,0.9687531
98225,0.6635243,0.5862539,0.9598838,0.96703446,0.9697016
98233,0.64743555,0.5820346,0.9598811,0.966285,0.9692047
98241,0.6643199,0.5789838,0.9589441,0.9658195,0.9686359
98249,0.6538394,0.5768371,0.9584352,0.9651132,0.96832687
98257,0.64361143,0.57082814,0.9587408,0.9652821,0.9684796
98265,0.6649226,0.57573366,0.9575276,0.96436554,0.96872616
98273,0.6516364,0.5713081,0.95703274,0.9638536,0.96736085
98281,0.641682,0.58066833,0.9598038,0.96575236,0.96875113
98289,0.66775906,0.58140624,0.95979774,0.9677852,0.9696969
98297,0.64092547,0.5811394,0.9597664,0.9657655,0.9682705
98305,0.6543497,0.5789314,0.9588345,0.9659996,0.9693237
98313,0.6511528,0.5746221,0.95904386,0.9662279,0.9684818
98321,0.6387252,0.5750551,0.95902926,0.96527755,0.969951
98329,0.6562324,0.5762564,0.9603502,0.9663008,0.9680823
98337,0.6539442,0.5802268,0.9590298,0.96618307,0.96782494
98345,0.66636676,0.5819394,0.95944387,0.96669424,0.9684312
98353,0.64281905,0.57266027,0.9588293,0.9645886,0.9693816
98361,0.64116484,0.56729394,0.9587933,0.9652523,0.96799725
98369,0.6441246,0.57553536,0.9571321,0.9642763,0.96757776
98377,0.6538464,0.57154584,0.9574234,0.96452457,0.96889806
98385,0.6528176,0.5736565,0.9573461,0.96441406,0.9674765
98393,0.6499061,0.56910384,0.9587511,0.9663068,0.96767735
98401,0.65108097,0.57215303,0.957488,0.9633581,0.9687844
98409,0.6472005,0.5711025,0.956475,0.9631857,0.96741444
98417,0.6482458,0.5705697,0.95799893,0.9657386,0.9675668
98425,0.65162146,0.5754019,0.95867926,0.96584153,0.9686618
98433,0.6627686,0.5823667,0.9600965,0.96828187,0.96807295
98441,0.65145737,0.5690996,0.95849913,0.96571743,0.9690489
98449,0.63572055,0.5751197,0.95950335,0.9655487,0.96951866
98457,0.65365905,0.5735354,0.95940995,0.96574754,0.968522
98465,0.6500024,0.56899136,0.9568868,0.96372515,0.96916723
98473,0.65033305,0.5797176,0.95823514,0.96537066,0.9690289
98481,0.6554204,0.5785964,0.9582847,0.9649555,0.9675711
98489,0.6522641,0.56732064,0.9577239,0.96399385,0.96758676
98497,0.6564825,0.56925553,0.9577658,0.9648673,0.9676289
98505,0.6505775,0.58035874,0.9596507,0.96701247,0.96918195
98513,0.6497091,0.57435733,0.9589855,0.96584576,0.9677443
98521,0.6413208,0.57703143,0.95913917,0.9658599,0.96810263
98529,0.64845496,0.57463354,0.9585485,0.964923,0.9695891
98537,0.64615107,0.57236934,0.9570426,0.96358883,0.9680808
98545,0.6499377,0.5742189,0.9595119,0.966818,0.9683335
98553,0.646592,0.5804845,0.95890325,0.96539897,0.9688085
98561,0.65079015,0.5771021,0.95996505,0.96759623,0.9696657
98569,0.6530444,0.567306,0.9599379,0.96593654,0.9684379
98577,0.6389366,0.5654464,0.9576316,0.96415704,0.9673412
98585,0.6501814,0.57584053,0.957761,0.96466374,0.96818584
98593,0.6535908,0.57595015,0.9571691,0.9648835,0.96760255
98601,0.6542038,0.57397324,0.95863014,0.96583456,0.9679501
98609,0.64874905,0.5738247,0.95872515,0.96569717,0.968063
98617,0.65449715,0.5760083,0.9591258,0.9665812,0.96806604
98625,0.64759016,0.5763156,0.95976835,0.96672106,0.96831036
98633,0.637949,0.57417375,0.9589652,0.96455663,0.9677315
98641,0.64665854,0.5773089,0.9586273,0.96627325,0.9685816
98649,0.64180243,0.5682888,0.95843965,0.9656262,0.9678006
98657,0.6500196,0.57963866,0.9601871,0.9671478,0.9683791
