timestamp,thumb,index,middle,ring,pinky
49352,0.60794115,0.97007394,0.9796089,0.96933866,0.97274226
49360,0.604559,0.97023606,0.98142993,0.97048026,0.97393024
49368,0.60221183,0.97021013,0.9812551,0.9706089,0.97401553
49376,0.60734624,0.97063243,0.9805531,0.96950233,0.9727564
49384,0.60475385,0.96978873,0.98051995,0.97017014,0.9739808
49392,0.5937014,0.9711885,0.9808659,0.96919584,0.97338045
49400,0.6020709,0.9706641,0.9807325,0.9702569,0.9744085
49408,0.6113692,0.96994853,0.9811071,0.97039586,0.973709
49416,0.5963087,0.970809,0.9811577,0.9698588,0.9731352
49424,0.6177984,0.9702927,0.9807819,0.97019386,0.9731786
49432,0.61737686,0.96967065,0.98032665,0.96942633,0.9725627
49440,0.61241937,0.9691507,0.98069066,0.9705719,0.9733558
49448,0.61372364,0.9705288,0.97930956,0.96814704,0.9716093
49456,0.6152007,0.9702187,0.98060673,0.969767,0.9730999
49464,0.6049905,0.97020906,0.981073,0.9703922,0.9737026
49472,0.60431206,0.9698692,0.9798694,0.96954685,0.97379875
49480,0.6051296,0.97023374,0.9820065,0.97163916,0.9748066
49488,0.6086193,0.97087574,0.98030144,0.9684209,0.9716354
49496,0.60605395,0.97081226,0.9801175,0.96855843,0.9723216
49504,0.60905856,0.9708986,0.98131216,0.96963096,0.97272366
49512,0.5993442,0.97137684,0.9809305,0.96966624,0.97334224
49520,0.5934182,0.9709001,0.9813048,0.9690748,0.9728836
49528,0.5985047,0.97107786,0.9806005,0.96912116,0.97268134
49536,0.5993948,0.9708841,0.98101693,0.9692381,0.97312456
49544,0.6096368,0.9705976,0.9798752,0.96872926,0.9720078
49552,0.60217404,0.9712975,0.9803619,0.96797144,0.9720477
49560,0.6086857,0.9696604,0.97897774,0.9680209,0.9724176
49568,0.6017449,0.970712,0.9800589,0.9692762,0.97332555
49576,0.60808134,0.97055113,0.9807077,0.96941274,0.97304416
49584,0.5973583,0.9699948,0.9809192,0.9699941,0.974062
49592,0.6026691,0.97086734,0.9807189,0.9688554,0.97263944
49600,0.5965208,0.970952,0.98081493,0.9698306,0.97399586
49608,0.59424704,0.9702973,0.9800863,0.96982735,0.97395
49616,0.5991184,0.97063303,0.97950405,0.96747595,0.97145617
49624,0.590494,0.9709768,0.9805592,0.969751,0.9746057
49632,0.5903946,0.97073627,0.9790875,0.9682372,0.97289574
49640,0.58774644,0.9714975,0.9807831,0.97023815,0.9750008
49648,0.5930599,0.97117996,0.98011684,0.9680203,0.97315985
49656,0.58994204,0.9705335,0.9794452,0.96939147,0.9741834
49664,0.5890301,0.97136766,0.97929853,0.9687553,0.9737611
49672,0.5941582,0.9718186,0.97849673,0.9671213,0.97181875
49680,0.58572894,0.9709155,0.9792685,0.96827716,0.9729811
49688,0.5841129,0.9720274,0.9790144,0.96755666,0.97256345
49696,0.5938195,0.9706393,0.97821695,0.96726966,0.97265124
49704,0.58450305,0.9719094,0.9789748,0.96712345,0.9721418
49712,0.58422536,0.9713134,0.9791716,0.9677419,0.97276145
49720,0.5800515,0.9719316,0.9789729,0.9667655,0.97201896
49728,0.5880838,0.97136766,0.97792614,0.9668208,0.971542
49736,0.5894974,0.9718249,0.9788916,0.96837085,0.9720966
49744,0.5879606,0.9720398,0.9794508,0.96817535,0.97234696
49752,0.5833003,0.9713003,0.97995067,0.96912307,0.9732298
49760,0.57756734,0.97188497,0.98006123,0.9686526,0.97236675
49768,0.58405715,0.9715202,0.97993046,0.9686315,0.9723993
49776,0.5787615,0.97193956,0.9794176,0.9681242,0.9724855
49784,0.5804496,0.9723281,0.97936517,0.968132,0.97163874
49792,0.5820836,0.9719504,0.97950834,0.96859133,0.9719011
49800,0.57661057,0.9719216,0.9806323,0.9690153,0.97200704
49808,0.58240944,0.9720916,0.97983897,0.96814483,0.9715956
49816,0.58368456,0.9722858,0.98052675,0.96802235,0.9718535
49824,0.5816514,0.9725405,0.97933173,0.9676116,0.9715682
49832,0.58167124,0.9717005,0.97905445,0.9684974,0.97216433
49840,0.5825207,0.9713701,0.97877634,0.96763545,0.9722389
49848,0.5829168,0.97182965,0.97937435,0.96785927,0.97077686
49856,0.5809145,0.97316176,0.9796325,0.96775943,0.9717118
49864,0.5784965,0.97218794,0.9794634,0.9675139,0.9719123
49872,0.5779769,0.97275686,0.97974664,0.9680073,0.9713684
49880,0.57550794,0.97198015,0.9802905,0.96805215,0.971445
49888,0.57492286,0.9740174,0.9786505,0.96671265,0.97039354
49896,0.5805217,0.97292036,0.97921133,0.9672916,0.97078353
49904,0.5757271,0.97344655,0.979058,0.9668295,0.970893
49912,0.57838774,0.97247607,0.9794121,0.96749663,0.97121453
49920,0.583446,0.972367,0.9790302,0.9669432,0.9707071
49928,0.5748852,0.97147936,0.97924685,0.967417,0.97129065
49936,0.58318955,0.9728158,0.9795887,0.96781355,0.9711001
49944,0.5808507,0.97203565,0.9795757,0.96786076,0.97081715
49952,0.57654405,0.97286236,0.9794049,0.96736395,0.9707113
49960,0.57938445,0.9722543,0.9797873,0.9679299,0.97192353
49968,0.57913554,0.9719645,0.9792942,0.9671916,0.9715859
49976,0.58501047,0.97254884,0.9794052,0.9675742,0.9712761
49984,0.59066576,0.9719329,0.97915137,0.9680067,0.97142226
49992,0.5891008,0.9728779,0.9791055,0.96707,0.97118586
50000,0.5795551,0.972091,0.9795159,0.968031,0.9716072
50008,0.5880109,0.9722398,0.97906816,0.96732694,0.97095156
50016,0.57932615,0.9728725,0.9794349,0.9679199,0.972355
50024,0.5791675,0.97223276,0.9793704,0.9681749,0.97199845
50032,0.5826836,0.9721771,0.9791024,0.9672352,0.9714527
50040,0.58099914,0.97247833,0.9787831,0.9673904,0.9714206
50048,0.58130413,0.97154456,0.97909796,0.9686559,0.97252154
50056,0.5811955,0.9725258,0.97932416,0.9674794,0.9717465
50064,0.5813192,0.97274834,0.9791484,0.967167,0.971524
50072,0.57907975,0.9726905,0.9781382,0.966922,0.9719445
50080,0.57756025,0.9734174,0.97969943,0.9674546,0.9721146
50088,0.5839302,0.97306114,0.9795326,0.9676839,0.971472
50096,0.5805422,0.97255075,0.9796889,0.968289,0.97196007
50104,0.58405036,0.97268087,0.97898936,0.96796316,0.9719299
50112,0.5808446,0.9733067,0.9792975,0.96763855,0.9716087
50120,0.588906,0.97280496,0.9796134,0.9676547,0.9721718
50128,0.5816316,0.97285527,0.979546,0.9686881,0.9713866
50136,0.587655,0.9720663,0.97957647,0.96841544,0.97233456
50144,0.58585405,0.9732228,0.9794178,0.96825516,0.97199994
50152,0.588182,0.97249734,0.97977215,0.96827465,0.97229505
50160,0.5877627,0.9733724,0.9795333,0.9683651,0.97274363
50168,0.5898256,0.97253495,0.9792007,0.96774155,0.9718115
50176,0.5850028,0.9733239,0.97953254,0.9678223,0.97240436
50184,0.58699477,0.9729491,0.97982496,0.96845466,0.9724724
50192,0.58536875,0.9723343,0.97907525,0.96808344,0.97190017
50200,0.5910659,0.97156894,0.978714,0.9678548,0.97249454
50208,0.58997554,0.9710436,0.9786346,0.9676786,0.9722155
50216,0.58691174,0.97158647,0.97953224,0.9680156,0.9727646
50224,0.59642,0.9714491,0.9786655,0.9680158,0.9719061
50232,0.5949047,0.97054756,0.9791164,0.968534,0.97225124
50240,0.5953697,0.9714917,0.97961503,0.968365,0.9721295
50248,0.5960699,0.97055775,0.97823983,0.9670484,0.9720864
50256,0.6009956,0.97049755,0.9783384,0.9674903,0.9720302
50264,0.58861256,0.9707438,0.97886604,0.96695745,0.9726323
50272,0.5926951,0.97010946,0.9791081,0.96763283,0.97235173
50280,0.5881195,0.97020334,0.97942954,0.96780914,0.97314984
50288,0.5945227,0.97104913,0.97911495,0.9674776,0.9720865
50296,0.5933144,0.9700013,0.97945035,0.9681022,0.97268593
50304,0.59882265,0.97002417,0.97902715,0.96771884,0.9724974
50312,0.59843403,0.9700199,0.97936046,0.96819985,0.97293615
50320,0.5976768,0.97005135,0.9793732,0.9673776,0.9720547
50328,0.5954279,0.96991706,0.9797124,0.9688215,0.97332966
50336,0.60141015,0.9698669,0.97949284,0.9683713,0.9735249
50344,0.58845264,0.9703796,0.9796144,0.9680855,0.9730874
50352,0.60052335,0.96959317,0.97980624,0.9680714,0.97282714
50360,0.5980374,0.97062886,0.9798837,0.9689455,0.9734105
50368,0.6067818,0.9701512,0.9790109,0.96814007,0.9725902
50376,0.6084515,0.96960294,0.9783367,0.96800447,0.9726008
50384,0.60621506,0.9697092,0.97889423,0.9678381,0.97259265
50392,0.6037128,0.9698525,0.9800085,0.9682026,0.97279143
50400,0.614096,0.96933454,0.97900784,0.96822524,0.97246474
50408,0.61179584,0.9695525,0.97948205,0.96795326,0.973104
50416,0.6085155,0.97015,0.9797198,0.96871895,0.9729819
50424,0.61489254,0.96939,0.9790966,0.96886367,0.97333556
50432,0.61823213,0.9682273,0.97878116,0.9676141,0.9719539
50440,0.61359733,0.9696833,0.9791126,0.9679817,0.9731824
50448,0.6143498,0.9686953,0.9791139,0.96744305,0.97177327
50456,0.61126596,0.9696094,0.97923607,0.96899134,0.97320306
50464,0.61650604,0.9686472,0.9792387,0.9689027,0.9728158
50472,0.609665,0.96940804,0.97868407,0.9683765,0.9731236
50480,0.61296326,0.96849984,0.97828394,0.96817565,0.9730053
50488,0.6057794,0.9694927,0.97887236,0.96689594,0.97234476
50496,0.6165135,0.96860075,0.97809094,0.96685404,0.9714671
50504,0.62113196,0.9690927,0.9769441,0.9673273,0.97107065
50512,0.6259099,0.9684046,0.9773377,0.96746725,0.9719851
50520,0.6250321,0.96812195,0.9759241,0.9667726,0.9715982
50528,0.61814314,0.9681684,0.9770666,0.96639043,0.9709885
50536,0.61096007,0.9688023,0.977495,0.96699315,0.97150123
50544,0.60503584,0.9692601,0.9773462,0.9669488,0.9718193
50552,0.6180924,0.9681257,0.9765521,0.9662957,0.9708599
50560,0.61298364,0.9680116,0.97628176,0.96662694,0.9717957
50568,0.61271334,0.9681422,0.97672385,0.9674039,0.9718051
50576,0.61883235,0.96719056,0.9760658,0.9666284,0.97062504
50584,0.6146724,0.96827775,0.97650045,0.9671063,0.9718078
50592,0.61755246,0.9680183,0.9761976,0.96687996,0.9706128
50600,0.6103103,0.96878606,0.97813475,0.9680769,0.97248894
50608,0.62187356,0.96703964,0.9758505,0.96703196,0.9709397
50616,0.61575204,0.9676571,0.9769658,0.96705973,0.97204703
50624,0.61400706,0.9684684,0.97735876,0.9683162,0.9720533
50632,0.61713934,0.9678817,0.97749597,0.9676687,0.972088
50640,0.618528,0.96803737,0.97746694,0.96683913,0.97102606
50648,0.6215229,0.96818507,0.9776208,0.96897346,0.97217536
50656,0.6254712,0.96774113,0.97748536,0.96789646,0.9711744
50664,0.606626,0.96835285,0.977926,0.9682394,0.97237766
50672,0.6272604,0.96830714,0.9767135,0.96730167,0.97036785
50680,0.62134224,0.9676992,0.977173,0.9680805,0.9713167
50688,0.6228984,0.96818215,0.9773682,0.96776867,0.97106475
50696,0.62294155,0.9679058,0.9774062,0.9688588,0.97221553
50704,0.6162053,0.9682679,0.97805965,0.96763515,0.97148484
50712,0.62483656,0.9669145,0.9762806,0.9675856,0.97152966
50720,0.62743765,0.96731746,0.97697824,0.9678634,0.97109735
50728,0.63369215,0.9676674,0.9763608,0.9674875,0.9704871
50736,0.62242085,0.96787184,0.97739875,0.9676923,0.97078043
50744,0.61678344,0.9691541,0.97739923,0.9680027,0.97081184
50752,0.6257827,0.96744645,0.97755,0.9684481,0.97213715
50760,0.63147616,0.96678525,0.9763972,0.96686506,0.9703082
50768,0.6228763,0.96747273,0.9764384,0.96694404,0.97042125
50776,0.62461513,0.9676638,0.9761697,0.96778977,0.9709653
50784,0.6173921,0.9677718,0.9774205,0.96817446,0.9715057
50792,0.6194386,0.96673065,0.97701067,0.9675049,0.9712265
50800,0.61940163,0.9682399,0.97750634,0.96869475,0.9721094
50808,0.6285354,0.96810234,0.9764694,0.96823794,0.9704256
50816,0.6127872,0.9684974,0.97742426,0.9677206,0.9714603
50824,0.6214932,0.9691256,0.97740936,0.9685361,0.9716893
50832,0.61864555,0.96742046,0.97741383,0.9686392,0.9722315
50840,0.6253459,0.96710277,0.97657806,0.9677991,0.97089505
50848,0.6121619,0.9681785,0.97722965,0.9675068,0.971698
50856,0.61865455,0.9675421,0.9771171,0.9678982,0.9717485
50864,0.61582404,0.9675065,0.9774355,0.96834123,0.9718976
50872,0.6305318,0.96772987,0.97677124,0.9680671,0.97070915
50880,0.61723596,0.9677375,0.9774914,0.96787107,0.9717175
50888,0.6228477,0.9674838,0.9768414,0.9674886,0.9716501
50896,0.6160367,0.96768475,0.977636,0.9683464,0.97204345
50904,0.61700106,0.96790683,0.97681063,0.9680315,0.9714917
50912,0.62037665,0.9673039,0.97702366,0.96895397,0.9721578
50920,0.6240643,0.96763176,0.97743535,0.9682432,0.97130877
50928,0.61554,0.9680627,0.9771537,0.96748984,0.9711615
50936,0.6199361,0.96835685,0.9768118,0.9678933,0.97124434
50944,0.623977,0.9676488,0.9770531,0.9678483,0.97095865
50952,0.6250184,0.967538,0.9765763,0.9669355,0.97077036
50960,0.6210236,0.9673273,0.97745293,0.96826345,0.97145396
50968,0.6253265,0.9671828,0.9774774,0.9671322,0.9713915
50976,0.6205428,0.96678925,0.9768663,0.96770984,0.9718158
50984,0.6167498,0.9682748,0.97758067,0.96813583,0.9720575
50992,0.6148341,0.96761245,0.9770919,0.9674537,0.9713545
51000,0.61594605,0.9684182,0.9774885,0.96878916,0.9716697
51008,0.61663806,0.96817386,0.97735995,0.96826524,0.97181535
51016,0.6195356,0.9678739,0.9768717,0.9681643,0.9717084
51024,0.6201798,0.96801275,0.9771805,0.96797186,0.9722167
51032,0.6194616,0.96776307,0.9772246,0.9690313,0.9730176
51040,0.62249196,0.96775794,0.97768265,0.96775603,0.97087383
51048,0.6199539,0.9675667,0.97662383,0.9678872,0.971646
51056,0.627073,0.9667218,0.97681564,0.96836275,0.97137845
51064,0.61970305,0.9673116,0.9768581,0.9686476,0.97187036
51072,0.6242563,0.96817166,0.9769656,0.9678507,0.97065574
51080,0.62163436,0.9672919,0.97656405,0.967824,0.9710914
51088,0.62359273,0.966871,0.9767752,0.9685162,0.9714812
51096,0.6135184,0.9677164,0.9780639,0.9681714,0.97201157
51104,0.61931914,0.9669403,0.97682905,0.96870154,0.9713414
51112,0.62165964,0.9672088,0.97664255,0.96674716,0.96995616
51120,0.6140159,0.96769315,0.97722095,0.9680143,0.9711293
51128,0.62293565,0.967222,0.9768076,0.96830493,0.9710034
51136,0.6180627,0.96736014,0.9770805,0.9686789,0.97181034
51144,0.62113434,0.9667635,0.97718513,0.96826494,0.97127783
51152,0.6249356,0.96722496,0.9767835,0.9681722,0.9705574
51160,0.6218123,0.96729136,0.97690195,0.96778816,0.9703518
51168,0.6163833,0.9668651,0.9763587,0.96716714,0.9707847
51176,0.61772704,0.96678877,0.97617185,0.9674475,0.9702235
51184,0.61879086,0.967203,0.9772086,0.9685839,0.97074497
51192,0.6205139,0.96712106,0.9765367,0.9668837,0.9695721
51200,0.6220525,0.96709394,0.97662175,0.9678049,0.9704108
51208,0.62461156,0.9666168,0.97594786,0.9674661,0.9697238
51216,0.6188718,0.96735513,0.9764102,0.96805805,0.970564
51224,0.6163901,0.9676012,0.97754794,0.96870714,0.97083896
51232,0.6163929,0.9668661,0.97711486,0.96853167,0.9711311
51240,0.6169283,0.96710676,0.97613055,0.96666837,0.9703915
51248,0.6219279,0.9673264,0.9769118,0.9673934,0.97056293
51256,0.6200043,0.9669417,0.97657794,0.96815836,0.97098726
51264,0.62227726,0.9662544,0.97628295,0.96812016,0.97105944
51272,0.6222001,0.96748364,0.97647667,0.9675904,0.97056973
51280,0.61901706,0.9670109,0.976722,0.96690106,0.9704251
51288,0.6149741,0.96685773,0.9766734,0.96752805,0.9709492
51296,0.61851406,0.9674989,0.97683585,0.9667569,0.9705226
51304,0.61205494,0.9668486,0.9775428,0.9682477,0.9714842
51312,0.61393476,0.96660715,0.9770574,0.96776414,0.97107404
51320,0.6169048,0.96624756,0.97777015,0.96898025,0.9717671
51328,0.6168415,0.9676308,0.9769105,0.9664848,0.970347
51336,0.6170073,0.9668265,0.9771839,0.9681337,0.970861
51344,0.6193123,0.96600974,0.97705716,0.9681969,0.970924
51352,0.6225109,0.96661764,0.97664815,0.9686878,0.9707245
51360,0.6221206,0.9672825,0.9768695,0.96712774,0.96982783
51368,0.62107193,0.9660955,0.9769957,0.9679985,0.9702854
51376,0.6277279,0.966364,0.97675025,0.9679297,0.9705415
51384,0.62929386,0.96587557,0.9762348,0.9677576,0.9701787
51392,0.6248529,0.96694237,0.9766113,0.9672151,0.9704665
51400,0.6268527,0.9669841,0.97687024,0.9672394,0.9694412
51408,0.6302721,0.9665554,0.97669935,0.96793234,0.96985877
51416,0.629486,0.96572334,0.97661835,0.96791506,0.96977973
51424,0.63375884,0.9659151,0.97669154,0.96806085,0.9706125
51432,0.63446563,0.96611,0.9767384,0.9678554,0.96951413
51440,0.6306658,0.96612656,0.9767969,0.96708125,0.9695974
51448,0.62988645,0.9670301,0.976793,0.9673213,0.9701516
51456,0.62752867,0.96696603,0.9762643,0.9672666,0.969517
51464,0.6318083,0.9660174,0.976197,0.96716595,0.9691878
51472,0.6400387,0.96444535,0.97621644,0.9674735,0.9701797
51480,0.632832,0.966736,0.9768893,0.9678867,0.96993387
51488,0.6260808,0.9664719,0.97680813,0.96794677,0.9701587
51496,0.63203406,0.9665907,0.97596174,0.96729434,0.96865845
51504,0.6266775,0.96647346,0.9768173,0.96717393,0.9698657
51512,0.6240062,0.96639264,0.97658247,0.9681386,0.97052133
51520,0.62891454,0.96611595,0.9763637,0.96748596,0.96980214
51528,0.6283495,0.9661879,0.9767746,0.9667832,0.9696059
51536,0.62685394,0.9664111,0.9766755,0.9674183,0.9698544
51544,0.63068306,0.96668375,0.97646284,0.967568,0.9692277
51552,0.62908053,0.9668095,0.9761836,0.9674049,0.9693528
51560,0.6323453,0.9662833,0.9764082,0.96730834,0.9697512
51568,0.6252122,0.9664753,0.97642356,0.96732306,0.9695038
51576,0.6340204,0.9663237,0.9763714,0.9673491,0.96897817
51584,0.63125855,0.96650875,0.9760439,0.9672163,0.9692332
51592,0.6196618,0.9664938,0.97695756,0.96728134,0.97032064
51600,0.6317734,0.9671167,0.9763956,0.9674188,0.96901506
51608,0.62999797,0.96647674,0.9764249,0.96767074,0.9697322
51616,0.63625866,0.96596843,0.9758784,0.9670889,0.9684148
51624,0.6355602,0.9657138,0.9762225,0.9682876,0.9690963
51632,0.6316254,0.96627146,0.97712445,0.9671708,0.96982133
51640,0.635155,0.966063,0.976274,0.9672303,0.9687215
51648,0.62938523,0.9656144,0.9763245,0.9678836,0.96990603
51656,0.6318118,0.96599424,0.9772234,0.9680879,0.9696506
51664,0.6378558,0.96482414,0.9756474,0.96778524,0.97025704
51672,0.6352548,0.96520334,0.97604716,0.96740013,0.9696337
51680,0.64629257,0.9649268,0.97648734,0.9673622,0.96884006
51688,0.6296759,0.96523774,0.9772465,0.968091,0.9706906
51696,0.6377979,0.9647271,0.97687805,0.9673083,0.9692656
51704,0.6385764,0.96538305,0.9770354,0.96831197,0.970011
51712,0.643765,0.96501505,0.976585,0.9683961,0.96952933
51720,0.6347672,0.9657135,0.9766232,0.9677524,0.96998763
51728,0.64388347,0.9652707,0.9763798,0.9680696,0.96984047
51736,0.6335457,0.966079,0.9764391,0.96727645,0.9697539
51744,0.6297453,0.9662703,0.9773246,0.9678114,0.97037286
51752,0.63462687,0.9659582,0.9770346,0.96779954,0.9694735
51760,0.6340332,0.96635497,0.97712207,0.96863914,0.9705103
51768,0.64501584,0.9660329,0.9760117,0.967661,0.96939486
51776,0.6334992,0.96625096,0.9760413,0.9674105,0.96998775
51784,0.63316095,0.96625835,0.97650945,0.9676944,0.970277
51792,0.638566,0.9664694,0.97585666,0.9661596,0.96916765
51800,0.62914306,0.9658444,0.9765762,0.968733,0.97109795
51808,0.63034093,0.96637803,0.97675395,0.9678576,0.9711325
51816,0.6393688,0.9670598,0.97581184,0.96692634,0.9692859
51824,0.63878727,0.96575624,0.9759763,0.9673682,0.9691464
51832,0.63525635,0.967073,0.9762613,0.9673642,0.9698867
51840,0.6347003,0.9666602,0.9762723,0.96706516,0.9693833
51848,0.64280057,0.9663593,0.9769256,0.968382,0.9702729
51856,0.6513322,0.9647044,0.9748666,0.9664511,0.96790594
51864,0.6383053,0.9657191,0.9759177,0.9673052,0.9698628
51872,0.6420679,0.96634394,0.9750954,0.9660358,0.9687654
51880,0.64130914,0.9663121,0.97555506,0.96654123,0.9688582
51888,0.6436008,0.966156,0.9749849,0.96657896,0.9691184
51896,0.642864,0.96616614,0.9754261,0.9662048,0.96839523
51904,0.6470328,0.9657085,0.975634,0.9665443,0.96832156
51912,0.6428282,0.96588176,0.9753262,0.9666673,0.96892303
51920,0.6446958,0.9655787,0.976048,0.9666701,0.96859634
51928,0.648523,0.9652823,0.9748194,0.96677166,0.96833044
51936,0.64605325,0.9660988,0.9749427,0.965945,0.9683646
51944,0.64017475,0.96598136,0.97518224,0.9655386,0.967976
51952,0.65485436,0.9656572,0.9744006,0.96541464,0.96659684
51960,0.6419613,0.9654194,0.9751634,0.9658366,0.96815675
51968,0.65555286,0.965776,0.9747714,0.9647414,0.9670823
51976,0.64121073,0.9660101,0.97441614,0.96599877,0.9679991
51984,0.6458565,0.9653105,0.97415787,0.9653913,0.96772844
51992,0.64143,0.96592194,0.97496533,0.96520394,0.9676279
52000,0.6494718,0.9649611,0.9742273,0.9650642,0.9670985
52008,0.6432258,0.9648966,0.97487354,0.966229,0.96843284
52016,0.6506439,0.96494013,0.9742026,0.9636705,0.9660561
52024,0.6507496,0.96522194,0.9740637,0.9656084,0.96755755
52032,0.655032,0.96472067,0.9739032,0.9644913,0.9653927
52040,0.65885353,0.96504563,0.974967,0.9652589,0.96571124
52048,0.64597327,0.9643879,0.974871,0.965697,0.9673257
52056,0.6451871,0.964932,0.97497916,0.9651491,0.9674947
52064,0.6472199,0.9640351,0.9747784,0.96554655,0.96820074
52072,0.64627916,0.9644376,0.97447896,0.96492445,0.9682172
52080,0.6425672,0.9649165,0.9753693,0.9663997,0.96889544
52088,0.6527513,0.96459574,0.9759069,0.9652505,0.96703905
52096,0.6493311,0.9650691,0.97425884,0.9653269,0.9661239
52104,0.64629,0.96482456,0.97468096,0.96519697,0.9679654
52112,0.6522954,0.96429247,0.97444785,0.96454495,0.96636176
52120,0.65336245,0.96500075,0.9750184,0.96585274,0.9676586
52128,0.6527703,0.96517354,0.9744597,0.96492684,0.9665127
52136,0.6501419,0.9656316,0.9755302,0.965729,0.9676142
52144,0.64513505,0.9642432,0.9749,0.96547455,0.9680616
52152,0.6544234,0.9643131,0.97446245,0.9649933,0.9665096
52160,0.6456857,0.9642255,0.9748834,0.96565807,0.9680281
52168,0.64854807,0.96502066,0.97515804,0.965033,0.96760607
