timestamp,thumb,index,middle,ring,pinky
37759,0.9525411,0.67375636,0.7014788,0.5964971,0.6986104
37767,0.9526526,0.692694,0.6382346,0.5684809,0.7195846
37775,0.94957256,0.69022644,0.63323736,0.5827655,0.7065312
37783,0.94604856,0.68830764,0.7252425,0.63742536,0.7091435
37791,0.95312256,0.69566536,0.59771323,0.5161654,0.7153359
37799,0.94904846,0.6917561,0.6078112,0.55394655,0.71946096
37807,0.9552521,0.6794842,0.5873852,0.52834505,0.7011161
37815,0.95417166,0.6858002,0.5836223,0.5253332,0.7164843
37823,0.95068693,0.6874214,0.6257818,0.57264036,0.71546036
37831,0.9508819,0.6975975,0.59420496,0.534779,0.7138168
37839,0.9503031,0.7013409,0.6205095,0.5613631,0.7066648
37847,0.9496836,0.69943035,0.63710153,0.585999,0.7111756
37855,0.95044696,0.6876477,0.56200165,0.49363852,0.70846057
37863,0.95227915,0.6919634,0.5820951,0.4962668,0.70716834
37871,0.95030475,0.6919197,0.5540493,0.47299397,0.69557977
37879,0.9464603,0.70022196,0.61421937,0.5543123,0.7195251
37887,0.95560944,0.6901283,0.51248264,0.46131778,0.6829096
37895,0.94977593,0.7067637,0.60965854,0.5298924,0.72286403
37903,0.9546099,0.6980684,0.5643388,0.45371428,0.70167756
37911,0.9543441,0.7197636,0.64761376,0.5518307,0.7321614
37919,0.9538634,0.7170783,0.62363243,0.49823436,0.7272188
37927,0.9573232,0.7130183,0.5762687,0.4764582,0.7033524
37935,0.94999474,0.708272,0.59206355,0.4647096,0.71333295
37943,0.95457244,0.714103,0.5991246,0.4644464,0.7154095
37951,0.95956856,0.71376604,0.59326226,0.4291641,0.7271463
37959,0.9564822,0.7092014,0.5866774,0.4398368,0.7107094
37967,0.95193666,0.7264815,0.6490728,0.44101465,0.7551014
37975,0.9537166,0.71435434,0.62921137,0.48526534,0.75703806
37983,0.95362794,0.72548795,0.6271772,0.45594117,0.73593277
37991,0.95923644,0.7193722,0.6241071,0.43361184,0.7419287
37999,0.9603071,0.7214475,0.62139934,0.42140633,0.7220724
38007,0.95681375,0.72671366,0.6305472,0.4269096,0.72784185
38015,0.9553658,0.72987777,0.6625039,0.46556157,0.756591
38023,0.9591128,0.72491366,0.63735545,0.4135188,0.7294275
38031,0.95781744,0.70533586,0.60900533,0.4439561,0.721237
38039,0.9546657,0.7121499,0.63546777,0.46188253,0.74191046
38047,0.96012425,0.72698605,0.64516705,0.4169954,0.7465725
38055,0.9603435,0.72401,0.6478361,0.4273343,0.74679536
38063,0.960084,0.7177333,0.65700275,0.52922857,0.78733075
38071,0.9597824,0.71096957,0.64400876,0.53078693,0.75709504
38079,0.95830625,0.70922494,0.63766986,0.47109643,0.7391094
38087,0.9595642,0.7254842,0.65592855,0.4508233,0.76469016
38095,0.9576669,0.72388357,0.63568467,0.42480996,0.73639923
38103,0.96080977,0.7140712,0.65552175,0.48219216,0.745668
38111,0.963725,0.71825206,0.6518033,0.5151728,0.76074547
38119,0.96110296,0.7115525,0.6398512,0.48846778,0.75912356
38127,0.96460897,0.69891167,0.6150223,0.46419984,0.7129819
38135,0.9623263,0.71215504,0.6423457,0.5222182,0.7606379
38143,0.96095276,0.7200752,0.65314734,0.498797,0.7746483
38151,0.96261376,0.72018164,0.6458184,0.45297417,0.74405813
38159,0.9619478,0.7061491,0.6364852,0.52012795,0.7494808
38167,0.961919,0.7030589,0.6531583,0.52015495,0.7779234
38175,0.9657696,0.6954834,0.6308945,0.52761334,0.7323614
38183,0.9640794,0.69183016,0.61853075,0.4891135,0.70500404
38191,0.965187,0.6928122,0.62243176,0.51410186,0.6973481
38199,0.964987,0.69583684,0.6266122,0.51715165,0.73465306
38207,0.9654042,0.7088685,0.62678957,0.5093773,0.7055727
38215,0.9653269,0.698559,0.6184613,0.48455012,0.6969928
38223,0.9624767,0.711126,0.6478924,0.54345477,0.7730882
38231,0.96370375,0.69249326,0.6208956,0.5078737,0.6716176
38239,0.9630504,0.693939,0.6224027,0.52564806,0.6281773
38247,0.96374357,0.68481904,0.61119676,0.49784866,0.6603345
38255,0.96554375,0.69366926,0.6202628,0.5070742,0.71451646
38263,0.9623046,0.7018125,0.6280631,0.4957355,0.7175316
38271,0.9651704,0.6967663,0.625375,0.5083901,0.72384953
38279,0.9649508,0.6974481,0.6077823,0.47960272,0.707142
38287,0.9598012,0.709703,0.6359341,0.5147151,0.74493235
38295,0.9636701,0.69109786,0.6063401,0.4750592,0.7148011
38303,0.9635773,0.6914011,0.6149919,0.47970724,0.7109232
38311,0.96254295,0.7088535,0.6316648,0.45600477,0.71657115
38319,0.96271837,0.70131993,0.62860805,0.50018483,0.73105043
38327,0.96176106,0.70400375,0.6268062,0.48179576,0.7214014
38335,0.96436006,0.6965695,0.6149589,0.47632858,0.70245254
38343,0.96080244,0.70317745,0.62480634,0.47771752,0.7271607
38351,0.96045166,0.71883035,0.6447141,0.4996042,0.7503863
38359,0.96134174,0.67373085,0.60077244,0.48953605,0.68731266
38367,0.9612856,0.6917203,0.6203662,0.49400747,0.71851057
38375,0.9607706,0.6916455,0.61373615,0.48983267,0.7182541
38383,0.95964074,0.69700015,0.6287051,0.4837111,0.7492713
38391,0.9637086,0.70281774,0.6255473,0.47339615,0.7283892
38399,0.9618357,0.70096105,0.6263312,0.500553,0.7380847
38407,0.96320754,0.6900946,0.62331736,0.45872164,0.7230191
38415,0.9601546,0.7133409,0.64942324,0.48877093,0.75107074
38423,0.9658763,0.6960597,0.61772203,0.46903563,0.7284438
38431,0.9600867,0.7030558,0.6372671,0.50107807,0.74660766
38439,0.9588838,0.7192122,0.6462599,0.4958481,0.7591568
38447,0.96367174,0.7050126,0.61978537,0.4619936,0.7179287
38455,0.9608789,0.68255097,0.6041132,0.4717616,0.6868858
38463,0.9597904,0.69888335,0.62883025,0.43188173,0.7300878
38471,0.9615787,0.68749297,0.5924973,0.48093003,0.65567774
38479,0.96008277,0.7033892,0.62007946,0.45562443,0.74184734
38487,0.9591474,0.70409036,0.6218082,0.4332868,0.723883
38495,0.96034986,0.7081729,0.6356882,0.44945508,0.7531067
38503,0.96016234,0.7062996,0.6105737,0.44159162,0.70884293
38511,0.95968896,0.71162665,0.62855583,0.40954533,0.7360122
38519,0.9610547,0.68426865,0.5995955,0.47852814,0.65892786
38527,0.9639027,0.69632596,0.6096221,0.45186752,0.7018263
38535,0.9591023,0.69959587,0.6066303,0.45138755,0.70758295
38543,0.962955,0.70010275,0.62461984,0.49093363,0.7350386
38551,0.9602689,0.6915662,0.60158443,0.45785102,0.70749485
38559,0.95671356,0.71150476,0.647295,0.48533714,0.7679134
38567,0.9625056,0.6891788,0.5931835,0.45246515,0.7012343
38575,0.96102995,0.6983783,0.6063227,0.41387576,0.7154292
38583,0.96563715,0.6813049,0.58532053,0.4472448,0.6826176
38591,0.96207696,0.70552856,0.6145624,0.42905363,0.72563267
38599,0.9641034,0.69231504,0.60756886,0.4649097,0.7187347
38607,0.9566932,0.6909423,0.6152262,0.48293898,0.730825
38615,0.9581653,0.7301547,0.66761976,0.44691217,0.76027423
38623,0.9623693,0.6663471,0.5750361,0.46204138,0.667693
38631,0.9622107,0.7151824,0.6324756,0.41061148,0.7343933
38639,0.9646136,0.6713114,0.5905337,0.4755102,0.6582582
38647,0.9626605,0.68968904,0.61809564,0.4853235,0.7328601
38655,0.96000856,0.6896719,0.6093375,0.4778773,0.7267825
38663,0.96439075,0.68147886,0.61552364,0.4815708,0.7317461
38671,0.95914483,0.7001853,0.6372318,0.5086078,0.77113086
38679,0.9645514,0.6867201,0.59988576,0.48770925,0.7075363
38687,0.95922184,0.68893814,0.6186523,0.49935076,0.7273112
38695,0.96447223,0.67885983,0.59424204,0.45399928,0.6970021
38703,0.96249425,0.69561064,0.6140771,0.45916912,0.7128781
38711,0.9667108,0.66934854,0.5909088,0.45515588,0.6850283
38719,0.96152633,0.67286265,0.58637387,0.46558994,0.7032829
38727,0.9630746,0.6975956,0.61025023,0.4420429,0.7274536
38735,0.96469295,0.6836231,0.6208679,0.49394757,0.74193406
38743,0.96310115,0.6824155,0.5842392,0.46739912,0.7027904
38751,0.96452856,0.67514455,0.58897203,0.4342122,0.725965
38759,0.9665316,0.6711473,0.5808997,0.4592906,0.67491436
38767,0.966525,0.673015,0.5846671,0.43892387,0.69059783
38775,0.96448183,0.675881,0.5995589,0.4336959,0.7224607
38783,0.9659684,0.686178,0.58767855,0.4521953,0.7098015
38791,0.96408266,0.6735433,0.5960294,0.4548899,0.72388804
38799,0.96131474,0.6952986,0.58691514,0.423983,0.72943425
38807,0.9641268,0.6547693,0.5684347,0.44237962,0.65784436
38815,0.9640566,0.6832876,0.57622254,0.41901535,0.70024115
38823,0.96061003,0.67414033,0.58704555,0.44153544,0.70313334
38831,0.96596825,0.67013526,0.56821585,0.42723244,0.68685806
38839,0.95941854,0.6898911,0.6126854,0.43799224,0.73202586
38847,0.9657479,0.68305665,0.576807,0.4152622,0.72738516
38855,0.9631091,0.6589636,0.5571121,0.42244357,0.68275154
38863,0.9600927,0.68360794,0.5957087,0.43038514,0.72677034
38871,0.960207,0.68344116,0.58930045,0.41472113,0.7086733
38879,0.96198726,0.68611765,0.58783317,0.4074841,0.72244036
38887,0.9622307,0.670716,0.57707375,0.42472717,0.70494133
38895,0.9582637,0.68191373,0.5800988,0.47542667,0.7346594
38903,0.9558852,0.67765635,0.5870606,0.4032676,0.7186954
38911,0.962765,0.67975813,0.57398957,0.43791378,0.7135073
38919,0.9612771,0.68359786,0.575785,0.4392338,0.7076161
38927,0.9565949,0.698165,0.6036926,0.46875185,0.7397625
38935,0.96535426,0.6760072,0.5616652,0.44522476,0.71727926
38943,0.96137094,0.6641135,0.55756134,0.43142775,0.67068505
38951,0.9623484,0.6668215,0.5642182,0.4228182,0.69754934
38959,0.96102077,0.692649,0.6029848,0.40454307,0.7108709
38967,0.9599084,0.6702516,0.5731314,0.40776086,0.7057684
38975,0.9647646,0.6725777,0.5445965,0.43597245,0.6979595
38983,0.9647192,0.66568416,0.5461127,0.43132824,0.68927425
38991,0.96115816,0.6547157,0.5453448,0.42311078,0.670882
38999,0.96307373,0.692582,0.59456027,0.45881674,0.72086203
39007,0.96065277,0.68272793,0.5951624,0.4082789,0.7210579
39015,0.9615499,0.67786926,0.56258166,0.43854094,0.70164645
39023,0.9631119,0.68211025,0.58359,0.4506827,0.72224236
39031,0.9645071,0.6701894,0.55967003,0.413457,0.6906157
39039,0.9644142,0.6890694,0.59378946,0.45072842,0.72485256
39047,0.9621717,0.65994644,0.5555284,0.4347419,0.6888782
39055,0.96536195,0.66229737,0.5457111,0.4244919,0.70165414
39063,0.9606666,0.6676319,0.55324954,0.43602827,0.68932074
39071,0.958108,0.68172956,0.5700618,0.45245066,0.7081179
39079,0.962232,0.6722009,0.56913775,0.4267565,0.6972117
39087,0.9653043,0.6780451,0.5715887,0.4429906,0.69068605
39095,0.9625779,0.6612291,0.5505742,0.45596686,0.6817186
39103,0.95984346,0.66933465,0.5660521,0.4293383,0.6791127
39111,0.9649501,0.6657923,0.5567188,0.42459664,0.67621124
39119,0.9629014,0.6624113,0.5496942,0.45282653,0.6803539
39127,0.9642534,0.65989375,0.5308034,0.4401856,0.6684448
39135,0.9622738,0.6634419,0.5338778,0.45048437,0.67420286
39143,0.96490175,0.6534671,0.533772,0.43515658,0.66133755
39151,0.9633755,0.6610533,0.5447895,0.46432525,0.6853453
39159,0.9656191,0.66140765,0.5335069,0.46483395,0.6799076
39167,0.96150947,0.66067845,0.5469335,0.44547358,0.68713504
39175,0.962521,0.67678803,0.5643553,0.4582094,0.69312215
39183,0.9643794,0.65151465,0.5356527,0.43063346,0.66819763
39191,0.9599722,0.6581849,0.5337829,0.43316552,0.672494
39199,0.9650148,0.67283386,0.57250184,0.47579587,0.69622964
39207,0.9618483,0.64869255,0.52352625,0.43477,0.65396184
39215,0.9667038,0.66133845,0.5427365,0.46414676,0.6840913
39223,0.9682135,0.6576455,0.5352802,0.44954866,0.666425
39231,0.964258,0.6642026,0.5683051,0.43604544,0.69549817
39239,0.96429074,0.6540561,0.5183676,0.450139,0.6763564
39247,0.96541756,0.6624147,0.54951453,0.4646278,0.68044055
39255,0.96460193,0.6574177,0.5433494,0.43963552,0.6718867
39263,0.96236503,0.6474916,0.52875745,0.44557166,0.6694292
39271,0.9628914,0.67052144,0.5455685,0.4536479,0.69086045
39279,0.9607767,0.67050266,0.5767397,0.45170265,0.6992137
39287,0.9616542,0.67120814,0.5603979,0.46625423,0.694738
39295,0.95983446,0.669252,0.5617557,0.43932405,0.68637556
39303,0.9638025,0.65843487,0.5551218,0.46649948,0.68399537
39311,0.9617504,0.6846079,0.570862,0.47521794,0.6974438
39319,0.9625649,0.6665819,0.5504538,0.43961957,0.6882137
39327,0.9629938,0.67103165,0.57006145,0.46675706,0.70076966
39335,0.96761775,0.65646535,0.5322289,0.4565748,0.67361367
39343,0.9602489,0.6763889,0.579064,0.43860224,0.7016167
39351,0.9619814,0.66873646,0.5634551,0.45094317,0.693429
39359,0.96217984,0.66335905,0.5487584,0.434447,0.6800631
39367,0.96205676,0.67050743,0.5645144,0.4465162,0.6960415
39375,0.96602315,0.6900411,0.5945285,0.4656549,0.71682125
39383,0.9626859,0.6666219,0.5515809,0.44723028,0.6904094
39391,0.96453774,0.66148317,0.5525875,0.46764043,0.68630975
39399,0.9624816,0.66336006,0.5583559,0.44426313,0.6807324
39407,0.9639439,0.6499487,0.5416159,0.43005884,0.6588103
39415,0.96056086,0.6780938,0.57506543,0.45009497,0.6942195
39423,0.9635996,0.6600053,0.5446511,0.43146023,0.6728727
39431,0.9653743,0.65278065,0.54774517,0.4532988,0.6736159
39439,0.9615467,0.6573735,0.5714008,0.42886445,0.6843421
39447,0.9606874,0.6748576,0.5772365,0.44442722,0.71296453
39455,0.9652562,0.6624213,0.53714466,0.44453585,0.67746985
39463,0.96094745,0.6759759,0.5671759,0.42374417,0.69916886
39471,0.9631136,0.6662513,0.5619838,0.4598154,0.68699116
39479,0.966944,0.66464525,0.5646671,0.44759533,0.68988544
39487,0.9632456,0.67255026,0.57721037,0.4340757,0.70629984
39495,0.96695805,0.6682646,0.5600419,0.47159845,0.6949393
39503,0.96006006,0.67923105,0.58695906,0.4470864,0.71913207
39511,0.95576185,0.6976719,0.5986754,0.4855623,0.7386864
39519,0.96039134,0.6701557,0.5634008,0.46155602,0.69972336
39527,0.96502525,0.6598386,0.5508466,0.46825737,0.68976563
39535,0.96450686,0.6671074,0.5453823,0.44951907,0.6830654
39543,0.9595594,0.68637943,0.58403367,0.48112464,0.70925534
39551,0.9628128,0.68019575,0.5774966,0.4713052,0.7016889
39559,0.9618186,0.6879552,0.5683493,0.476926,0.7073977
39567,0.9609147,0.6895549,0.588572,0.50094754,0.7112594
39575,0.96164703,0.68383986,0.57736295,0.48359594,0.7069714
39583,0.9620327,0.6841957,0.5784054,0.4575282,0.7116271
39591,0.96185374,0.6746144,0.57050014,0.47351235,0.7130462
39599,0.96663684,0.6675229,0.5612178,0.46436962,0.7062979
39607,0.9652299,0.66164947,0.5435415,0.46364483,0.6883919
39615,0.9609373,0.6762007,0.56395406,0.4720517,0.70311135
39623,0.9655571,0.67335314,0.5479181,0.4681464,0.6919495
39631,0.9616032,0.67022824,0.55155116,0.45424962,0.693765
39639,0.9663644,0.67284787,0.55007607,0.4809742,0.69408464
39647,0.964201,0.6711295,0.55803907,0.4348133,0.68348515
39655,0.96304286,0.67237574,0.5503466,0.44751087,0.6826884
39663,0.96387523,0.6559589,0.54634947,0.45765722,0.6804971
39671,0.9648496,0.6509198,0.52106476,0.4477849,0.66565627
39679,0.96324414,0.6751742,0.5555792,0.47834438,0.6981318
39687,0.96015275,0.67454773,0.5776169,0.43668693,0.701322
39695,0.9689364,0.6525095,0.53161955,0.4401153,0.67044634
39703,0.96561515,0.67427903,0.57267535,0.46244624,0.70414865
39711,0.9653652,0.6577822,0.56341636,0.4504837,0.6891344
39719,0.96480215,0.6684353,0.5582476,0.461758,0.70031
39727,0.9668716,0.66244906,0.5582621,0.45300165,0.69121367
39735,0.96153694,0.67146003,0.5699925,0.42783207,0.68706805
39743,0.96864915,0.65939504,0.5526979,0.43253782,0.6620804
39751,0.9655866,0.662323,0.5389417,0.43279985,0.6774499
39759,0.96560365,0.660844,0.5542333,0.42849547,0.6813584
39767,0.9652499,0.6652712,0.5483367,0.42932108,0.67361957
39775,0.96746576,0.6534409,0.561195,0.42097157,0.6847922
39783,0.96574193,0.6690694,0.5653895,0.41746145,0.68503
39791,0.96213406,0.67658937,0.59442335,0.43197057,0.71475536
39799,0.96539015,0.6650154,0.56822747,0.42770135,0.6951142
39807,0.965061,0.6509016,0.5395849,0.42612252,0.66651964
39815,0.96725494,0.6496461,0.53762645,0.4336372,0.67232126
39823,0.9668268,0.65225756,0.5453685,0.4449174,0.67904705
39831,0.96506613,0.6534899,0.5522735,0.42674813,0.6771952
39839,0.96385396,0.6620229,0.55885285,0.44802514,0.6888139
39847,0.9635092,0.6665786,0.5619217,0.43586755,0.70229304
39855,0.96414095,0.65736836,0.5604149,0.4320209,0.68358165
39863,0.9660518,0.6617526,0.55617625,0.43479145,0.6738394
39871,0.96347475,0.6743722,0.5776194,0.48886952,0.6971155
39879,0.96473336,0.65345746,0.5388017,0.43168834,0.67023313
39887,0.96398723,0.6506293,0.5564535,0.42293495,0.66977555
39895,0.9635002,0.66795546,0.560002,0.4374237,0.6893156
39903,0.9634811,0.67527115,0.5914911,0.48248026,0.7167253
39911,0.9681,0.6715398,0.56523424,0.43789762,0.6951961
39919,0.96604854,0.6683125,0.5611168,0.44408825,0.6966391
39927,0.9654937,0.64628303,0.53619564,0.4282801,0.653672
39935,0.96278346,0.6596697,0.545788,0.43082985,0.6773595
39943,0.96128577,0.65312266,0.5518905,0.42210624,0.689451
39951,0.96188825,0.67035973,0.56136733,0.44987252,0.70322883
39959,0.9596528,0.6834433,0.5977362,0.42625695,0.7135029
39967,0.9603631,0.6581947,0.5668092,0.4252777,0.6987796
39975,0.962557,0.6889344,0.5974064,0.44818407,0.73290765
39983,0.9636743,0.6765757,0.5885895,0.43375453,0.7111574
39991,0.9649492,0.66564363,0.5553044,0.42714393,0.6873511
39999,0.9626558,0.6922427,0.61823463,0.45678675,0.7300609
40007,0.96465003,0.67141324,0.5949953,0.4217828,0.6852771
40015,0.9664338,0.6718363,0.57488376,0.42748934,0.68212587
40023,0.96496725,0.67374897,0.590938,0.43213812,0.713388
40031,0.9625977,0.66575474,0.5804437,0.4220596,0.6970922
40039,0.968361,0.67041224,0.5960352,0.43610644,0.7094928
40047,0.9658279,0.6620218,0.5682436,0.41434842,0.6910543
40055,0.9651232,0.6622553,0.57235456,0.43675828,0.668594
40063,0.9666392,0.6626412,0.58042103,0.42647183,0.6900432
40071,0.9674231,0.6682723,0.5747815,0.42090377,0.6823092
40079,0.96803325,0.65380543,0.575799,0.41740876,0.6789532
40087,0.9675902,0.6695678,0.5736234,0.41641825,0.66392845
40095,0.96824145,0.6777847,0.5814438,0.42963094,0.6898109
40103,0.9639554,0.6738788,0.5790381,0.42362764,0.6885922
40111,0.96410435,0.68135536,0.5846685,0.41581154,0.69795644
40119,0.96817446,0.67326283,0.5704956,0.41940835,0.6779816
40127,0.9677046,0.6798273,0.5729475,0.43081182,0.6988307
40135,0.9664647,0.677494,0.587639,0.41410762,0.7068965
40143,0.96380687,0.6969931,0.6340929,0.4731743,0.73693585
40151,0.97332335,0.68031955,0.5815632,0.46331775,0.699433
40159,0.9643414,0.6838407,0.60388094,0.42309445,0.71266335
40167,0.9633565,0.6979482,0.6010864,0.4400088,0.7001226
40175,0.96714175,0.67375076,0.58395016,0.43337616,0.6965102
40183,0.96641105,0.69619167,0.6063568,0.45876396,0.7203478
40191,0.9640394,0.66622883,0.57199,0.41553974,0.69110703
40199,0.9630171,0.6940903,0.6133142,0.45373595,0.7127445
40207,0.9680456,0.6751205,0.59856194,0.45762515,0.7040898
40215,0.96669513,0.7027014,0.62332374,0.48052055,0.7141869
40223,0.9659822,0.68642086,0.6070771,0.454221,0.71536
40231,0.9681539,0.6807124,0.6006251,0.41571322,0.70122755
40239,0.9713358,0.671863,0.5817343,0.41547942,0.69278896
40247,0.9676085,0.67996806,0.59848535,0.4289292,0.694555
40255,0.97029436,0.6849821,0.59324586,0.4340963,0.69959474
40263,0.96994394,0.68909895,0.5960265,0.44084448,0.71035707
40271,0.96683127,0.68673646,0.6094035,0.42230073,0.7261421
40279,0.96632403,0.68781203,0.6124429,0.42810285,0.7117435
40287,0.96937776,0.68291306,0.5974444,0.41885543,0.70130503
40295,0.97213894,0.6689128,0.58774406,0.43424293,0.6828663
40303,0.97152925,0.66683155,0.5767033,0.41525292,0.6752543
40311,0.9715511,0.6897911,0.59363204,0.42086208,0.69420356
40319,0.9706815,0.66923195,0.5799904,0.4305854,0.685664
40327,0.97233784,0.6649364,0.56608325,0.41645807,0.6705166
40335,0.9723169,0.6650402,0.5689774,0.4218071,0.67014927
40343,0.9712074,0.6697402,0.5782811,0.41717088,0.6760629
40351,0.96836495,0.6848705,0.61316335,0.44727978,0.7162639
40359,0.968402,0.6741868,0.5802044,0.42563266,0.6854125
40367,0.9729247,0.6801877,0.6001809,0.43364495,0.6975865
40375,0.9711675,0.6693313,0.58227,0.41233093,0.6823825
40383,0.97133774,0.68267816,0.5903365,0.44137433,0.7104938
40391,0.97014827,0.67758083,0.5878653,0.41839042,0.69668096
40399,0.97299266,0.6662103,0.573276,0.42360166,0.66782004
40407,0.97347724,0.6649084,0.5797364,0.41670772,0.67921484
40415,0.9725424,0.6829292,0.5935938,0.43076652,0.701956
40423,0.97676355,0.6528245,0.56428605,0.42480984,0.67130935
40431,0.969845,0.6743295,0.5860024,0.43142265,0.70658505
40439,0.9694124,0.67629194,0.59478384,0.42757553,0.69421077
40447,0.9677361,0.6732562,0.58545715,0.41877928,0.69212115
40455,0.97023046,0.666928,0.5773126,0.4121812,0.6939067
40463,0.9694677,0.69067925,0.59059244,0.4368553,0.7193695
40471,0.96651703,0.69115984,0.60235834,0.4261133,0.7183053
40479,0.9687061,0.68283314,0.58020645,0.42835334,0.7093042
40487,0.9706901,0.68047875,0.58741134,0.44808233,0.7041449
40495,0.970409,0.6859823,0.5980281,0.4443516,0.7198218
40503,0.9686095,0.6976377,0.6223522,0.46999866,0.73076665
40511,0.9704095,0.68291473,0.60369754,0.42834687,0.71435076
40519,0.9691736,0.69370866,0.61553544,0.4647049,0.72042173
40527,0.9706075,0.695849,0.61837196,0.47098142,0.7261075
40535,0.9678941,0.70012873,0.6105716,0.47289255,0.7206095
40543,0.96930003,0.7005657,0.62187386,0.45851654,0.7356245
40551,0.9718073,0.69690686,0.6226519,0.48694292,0.73077106
40559,0.9721465,0.6859496,0.5996651,0.4468746,0.7258813
40567,0.9715348,0.7024135,0.6311263,0.47096822,0.74123913
