timestamp,thumb,index,middle,ring,pinky
32631,0.953595,0.5570773,0.9654909,0.6838,0.71349436
32639,0.9541495,0.55616856,0.96842384,0.6742822,0.7000991
32647,0.9541495,0.55616856,0.96842384,0.6742822,0.7000991
32655,0.9541495,0.55616856,0.96842384,0.6742822,0.7000991
32663,0.9541495,0.55616856,0.96842384,0.6742822,0.7000991
32671,0.9541495,0.55616856,0.96842384,0.6742822,0.7000991
32679,0.95432734,0.55248094,0.9669916,0.679228,0.70654666
32687,0.95432734,0.55248094,0.9669916,0.679228,0.70654666
32695,0.95432734,0.55248094,0.9669916,0.679228,0.70654666
32703,0.95432734,0.55248094,0.9669916,0.679228,0.70654666
32711,0.95432734,0.55248094,0.9669916,0.679228,0.70654666
32719,0.954816,0.54908323,0.9684815,0.67601776,0.7043396
32727,0.954816,0.54908323,0.9684815,0.67601776,0.7043396
32735,0.954816,0.54908323,0.9684815,0.67601776,0.7043396
32743,0.954816,0.54908323,0.9684815,0.67601776,0.7043396
32751,0.954816,0.54908323,0.9684815,0.67601776,0.7043396
32759,0.954816,0.54908323,0.9684815,0.67601776,0.7043396
32767,0.953165,0.54652,0.9672868,0.6723779,0.6947834
32775,0.953165,0.54652,0.9672868,0.6723779,0.6947834
32783,0.953165,0.54652,0.9672868,0.6723779,0.6947834
32791,0.953165,0.54652,0.9672868,0.6723779,0.6947834
32799,0.953165,0.54652,0.9672868,0.6723779,0.6947834
32807,0.95251256,0.5441627,0.9662737,0.66069204,0.67019194
32815,0.95251256,0.5441627,0.9662737,0.66069204,0.67019194
32823,0.95251256,0.5441627,0.9662737,0.66069204,0.67019194
32831,0.95251256,0.5441627,0.9662737,0.66069204,0.67019194
32839,0.95251256,0.5441627,0.9662737,0.66069204,0.67019194
32847,0.95251256,0.5441627,0.9662737,0.66069204,0.67019194
32855,0.9517211,0.5522295,0.966542,0.6631248,0.67084396
32863,0.9517211,0.5522295,0.966542,0.6631248,0.67084396
32871,0.9517211,0.5522295,0.966542,0.6631248,0.67084396
32879,0.9517211,0.5522295,0.966542,0.6631248,0.67084396
32887,0.9517211,0.5522295,0.966542,0.6631248,0.67084396
32895,0.9469494,0.5539004,0.9652461,0.65473926,0.66739315
32903,0.9469494,0.5539004,0.9652461,0.65473926,0.66739315
32911,0.9469494,0.5539004,0.9652461,0.65473926,0.66739315
32919,0.9469494,0.5539004,0.9652461,0.65473926,0.66739315
32927,0.9469494,0.5539004,0.9652461,0.65473926,0.66739315
32935,0.9469494,0.5539004,0.9652461,0.65473926,0.66739315
32943,0.9413008,0.5464716,0.96244466,0.66645086,0.7070414
32951,0.9413008,0.5464716,0.96244466,0.66645086,0.7070414
32959,0.9413008,0.5464716,0.96244466,0.66645086,0.7070414
32967,0.9413008,0.5464716,0.96244466,0.66645086,0.7070414
32975,0.9413008,0.5464716,0.96244466,0.66645086,0.7070414
32983,0.934087,0.5602738,0.96113724,0.65597224,0.69081336
32991,0.934087,0.5602738,0.96113724,0.65597224,0.69081336
32999,0.934087,0.5602738,0.96113724,0.65597224,0.69081336
33007,0.934087,0.5602738,0.96113724,0.65597224,0.69081336
33015,0.934087,0.5602738,0.96113724,0.65597224,0.69081336
33023,0.93095136,0.6222456,0.9643729,0.64886564,0.6795291
33031,0.93095136,0.6222456,0.9643729,0.64886564,0.6795291
33039,0.93095136,0.6222456,0.9643729,0.64886564,0.6795291
33047,0.93095136,0.6222456,0.9643729,0.64886564,0.6795291
33055,0.93095136,0.6222456,0.9643729,0.64886564,0.6795291
33063,0.92761666,0.9624017,0.9761793,0.6519407,0.68411887
33071,0.92761666,0.9624017,0.9761793,0.6519407,0.68411887
33079,0.92761666,0.9624017,0.9761793,0.6519407,0.68411887
33087,0.92761666,0.9624017,0.9761793,0.6519407,0.68411887
33095,0.92761666,0.9624017,0.9761793,0.6519407,0.68411887
33103,0.92761666,0.9624017,0.9761793,0.6519407,0.68411887
33111,0.9291876,0.966702,0.97241247,0.68802565,0.7235596
33119,0.9291876,0.966702,0.97241247,0.68802565,0.7235596
33127,0.9291876,0.966702,0.97241247,0.68802565,0.7235596
33135,0.9291876,0.966702,0.97241247,0.68802565,0.7235596
33143,0.9291876,0.966702,0.97241247,0.68802565,0.7235596
33151,0.9291876,0.966702,0.97241247,0.68802565,0.7235596
33159,0.93063504,0.9709642,0.97358185,0.71329343,0.7483641
33167,0.93063504,0.9709642,0.97358185,0.71329343,0.7483641
33175,0.93063504,0.9709642,0.97358185,0.71329343,0.7483641
33183,0.93063504,0.9709642,0.97358185,0.71329343,0.7483641
33191,0.93063504,0.9709642,0.97358185,0.71329343,0.7483641
33199,0.9341692,0.9699326,0.973125,0.7498588,0.8027081
33207,0.9341692,0.9699326,0.973125,0.7498588,0.8027081
33215,0.9341692,0.9699326,0.973125,0.7498588,0.8027081
33223,0.9341692,0.9699326,0.973125,0.7498588,0.8027081
33231,0.9341692,0.9699326,0.973125,0.7498588,0.8027081
33239,0.93628675,0.9687862,0.9747513,0.7645642,0.81353784
33247,0.93628675,0.9687862,0.9747513,0.7645642,0.81353784
33255,0.93628675,0.9687862,0.9747513,0.7645642,0.81353784
33263,0.93628675,0.9687862,0.9747513,0.7645642,0.81353784
33271,0.93628675,0.9687862,0.9747513,0.7645642,0.81353784
33279,0.93628675,0.9687862,0.9747513,0.7645642,0.81353784
33287,0.93284637,0.9683161,0.9737014,0.77223986,0.82373947
33295,0.93284637,0.9683161,0.9737014,0.77223986,0.82373947
33303,0.93284637,0.9683161,0.9737014,0.77223986,0.82373947
33311,0.93284637,0.9683161,0.9737014,0.77223986,0.82373947
33319,0.93284637,0.9683161,0.9737014,0.77223986,0.82373947
33327,0.93130255,0.96953195,0.97155744,0.7595985,0.8145078
33335,0.93130255,0.96953195,0.97155744,0.7595985,0.8145078
33343,0.93130255,0.96953195,0.97155744,0.7595985,0.8145078
33351,0.93130255,0.96953195,0.97155744,0.7595985,0.8145078
33359,0.93130255,0.96953195,0.97155744,0.7595985,0.8145078
33367,0.93130255,0.96953195,0.97155744,0.7595985,0.8145078
33375,0.93288445,0.9675188,0.9704923,0.76491743,0.81845796
33383,0.93288445,0.9675188,0.9704923,0.76491743,0.81845796
33391,0.93288445,0.9675188,0.9704923,0.76491743,0.81845796
33399,0.93288445,0.9675188,0.9704923,0.76491743,0.81845796
33407,0.93288445,0.9675188,0.9704923,0.76491743,0.81845796
33415,0.93260056,0.96954334,0.9707727,0.7652037,0.820294
33423,0.93260056,0.96954334,0.9707727,0.7652037,0.820294
33430,0.93260056,0.96954334,0.9707727,0.7652037,0.820294
33438,0.93260056,0.96954334,0.9707727,0.7652037,0.820294
33446,0.93260056,0.96954334,0.9707727,0.7652037,0.820294
33455,0.9330149,0.9687621,0.9720428,0.7701147,0.8277465
33463,0.9330149,0.9687621,0.9720428,0.7701147,0.8277465
33471,0.9330149,0.9687621,0.9720428,0.7701147,0.8277465
33479,0.9330149,0.9687621,0.9720428,0.7701147,0.8277465
33487,0.9330149,0.9687621,0.9720428,0.7701147,0.8277465
33495,0.9330149,0.9687621,0.9720428,0.7701147,0.8277465
33503,0.931953,0.96887386,0.97176206,0.76616454,0.827389
33511,0.931953,0.96887386,0.97176206,0.76616454,0.827389
33519,0.931953,0.96887386,0.97176206,0.76616454,0.827389
33527,0.931953,0.96887386,0.97176206,0.76616454,0.827389
33535,0.931953,0.96887386,0.97176206,0.76616454,0.827389
33543,0.9301723,0.9689496,0.971398,0.75580853,0.81611943
33551,0.9301723,0.9689496,0.971398,0.75580853,0.81611943
33559,0.9301723,0.9689496,0.971398,0.75580853,0.81611943
33567,0.9301723,0.9689496,0.971398,0.75580853,0.81611943
33575,0.9301723,0.9689496,0.971398,0.75580853,0.81611943
33583,0.9301723,0.9689496,0.971398,0.75580853,0.81611943
33591,0.92992085,0.96890676,0.9717688,0.7538249,0.8148814
33599,0.92992085,0.96890676,0.9717688,0.7538249,0.8148814
33607,0.92992085,0.96890676,0.9717688,0.7538249,0.8148814
33615,0.92992085,0.96890676,0.9717688,0.7538249,0.8148814
33623,0.92992085,0.96890676,0.9717688,0.7538249,0.8148814
33631,0.9295777,0.968947,0.9719556,0.75418085,0.80903137
33639,0.9295777,0.968947,0.9719556,0.75418085,0.80903137
33647,0.9295777,0.968947,0.9719556,0.75418085,0.80903137
33655,0.9295777,0.968947,0.9719556,0.75418085,0.80903137
33663,0.9295777,0.968947,0.9719556,0.75418085,0.80903137
33671,0.9295777,0.968947,0.9719556,0.75418085,0.80903137
33678,0.92892814,0.9685441,0.9729792,0.75798225,0.8131455
33686,0.92892814,0.9685441,0.9729792,0.75798225,0.8131455
33694,0.92892814,0.9685441,0.9729792,0.75798225,0.8131455
33702,0.92892814,0.9685441,0.9729792,0.75798225,0.8131455
33710,0.92892814,0.9685441,0.9729792,0.75798225,0.8131455
33718,0.929665,0.9687687,0.97316015,0.7591138,0.8112604
33726,0.929665,0.9687687,0.97316015,0.7591138,0.8112604
33734,0.929665,0.9687687,0.97316015,0.7591138,0.8112604
33742,0.929665,0.9687687,0.97316015,0.7591138,0.8112604
33750,0.929665,0.9687687,0.97316015,0.7591138,0.8112604
33758,0.9294586,0.969343,0.97419196,0.76520646,0.81839037
33766,0.9294586,0.969343,0.97419196,0.76520646,0.81839037
33774,0.9294586,0.969343,0.97419196,0.76520646,0.81839037
33782,0.9294586,0.969343,0.97419196,0.76520646,0.81839037
33790,0.9294586,0.969343,0.97419196,0.76520646,0.81839037
33798,0.9294586,0.969343,0.97419196,0.76520646,0.81839037
33806,0.9283618,0.9681416,0.9736641,0.76470864,0.8181662
33814,0.9283618,0.9681416,0.9736641,0.76470864,0.8181662
33822,0.9283618,0.9681416,0.9736641,0.76470864,0.8181662
33830,0.9283618,0.9681416,0.9736641,0.76470864,0.8181662
33838,0.9283618,0.9681416,0.9736641,0.76470864,0.8181662
33846,0.93067735,0.96905154,0.97454625,0.76087725,0.81359947
33854,0.93067735,0.96905154,0.97454625,0.76087725,0.81359947
33862,0.93067735,0.96905154,0.97454625,0.76087725,0.81359947
33870,0.93067735,0.96905154,0.97454625,0.76087725,0.81359947
33878,0.93067735,0.96905154,0.97454625,0.76087725,0.81359947
33886,0.9278303,0.9678002,0.9747443,0.77186054,0.8263459
33894,0.9278303,0.9678002,0.9747443,0.77186054,0.8263459
33902,0.9278303,0.9678002,0.9747443,0.77186054,0.8263459
33910,0.9278303,0.9678002,0.9747443,0.77186054,0.8263459
33918,0.9278303,0.9678002,0.9747443,0.77186054,0.8263459
33926,0.9278303,0.9678002,0.9747443,0.77186054,0.8263459
33934,0.931089,0.96928716,0.97429264,0.7731637,0.8289693
33942,0.931089,0.96928716,0.97429264,0.7731637,0.8289693
33950,0.931089,0.96928716,0.97429264,0.7731637,0.8289693
33958,0.931089,0.96928716,0.97429264,0.7731637,0.8289693
33966,0.931089,0.96928716,0.97429264,0.7731637,0.8289693
33974,0.92870563,0.9680382,0.9733184,0.77295256,0.8285611
33982,0.92870563,0.9680382,0.9733184,0.77295256,0.8285611
33990,0.92870563,0.9680382,0.9733184,0.77295256,0.8285611
33998,0.92870563,0.9680382,0.9733184,0.77295256,0.8285611
34006,0.92870563,0.9680382,0.9733184,0.77295256,0.8285611
34015,0.92870563,0.9680382,0.9733184,0.77295256,0.8285611
34023,0.9287758,0.96811074,0.9726656,0.7695632,0.8273471
34030,0.9287758,0.96811074,0.9726656,0.7695632,0.8273471
34038,0.9287758,0.96811074,0.9726656,0.7695632,0.8273471
34046,0.9287758,0.96811074,0.9726656,0.7695632,0.8273471
34054,0.9287758,0.96811074,0.9726656,0.7695632,0.8273471
34062,0.9287631,0.9678475,0.9730385,0.77556443,0.831729
34070,0.9287631,0.9678475,0.9730385,0.77556443,0.831729
34078,0.9287631,0.9678475,0.9730385,0.77556443,0.831729
34086,0.9287631,0.9678475,0.9730385,0.77556443,0.831729
34094,0.9287631,0.9678475,0.9730385,0.77556443,0.831729
34103,0.92956483,0.9678596,0.9729719,0.77561253,0.83053255
34111,0.92956483,0.9678596,0.9729719,0.77561253,0.83053255
34119,0.92956483,0.9678596,0.9729719,0.77561253,0.83053255
34127,0.92956483,0.9678596,0.9729719,0.77561253,0.83053255
34135,0.92956483,0.9678596,0.9729719,0.77561253,0.83053255
34143,0.92956483,0.9678596,0.9729719,0.77561253,0.83053255
34151,0.929726,0.9676129,0.97188765,0.778614,0.8337177
34159,0.929726,0.9676129,0.97188765,0.778614,0.8337177
34167,0.929726,0.9676129,0.97188765,0.778614,0.8337177
34175,0.929726,0.9676129,0.97188765,0.778614,0.8337177
34183,0.929726,0.9676129,0.97188765,0.778614,0.8337177
34191,0.929726,0.9676129,0.97188765,0.778614,0.8337177
34198,0.929198,0.96755403,0.97246665,0.77733606,0.8295825
34206,0.929198,0.96755403,0.97246665,0.77733606,0.8295825
34214,0.929198,0.96755403,0.97246665,0.77733606,0.8295825
34222,0.929198,0.96755403,0.97246665,0.77733606,0.8295825
34230,0.929198,0.96755403,0.97246665,0.77733606,0.8295825
34238,0.9299831,0.96835744,0.9742582,0.7787524,0.83045536
34246,0.9299831,0.96835744,0.9742582,0.7787524,0.83045536
34254,0.9299831,0.96835744,0.9742582,0.7787524,0.83045536
34262,0.9299831,0.96835744,0.9742582,0.7787524,0.83045536
34270,0.9299831,0.96835744,0.9742582,0.7787524,0.83045536
34278,0.9288917,0.96807003,0.97365713,0.7701565,0.82304174
34286,0.9288917,0.96807003,0.97365713,0.7701565,0.82304174
34294,0.9288917,0.96807003,0.97365713,0.7701565,0.82304174
34302,0.9288917,0.96807003,0.97365713,0.7701565,0.82304174
34310,0.9288917,0.96807003,0.97365713,0.7701565,0.82304174
34318,0.9288917,0.96807003,0.97365713,0.7701565,0.82304174
34326,0.92948,0.96796954,0.9737603,0.76218235,0.8155255
34334,0.92948,0.96796954,0.9737603,0.76218235,0.8155255
34342,0.92948,0.96796954,0.9737603,0.76218235,0.8155255
34350,0.92948,0.96796954,0.9737603,0.76218235,0.8155255
34358,0.92948,0.96796954,0.9737603,0.76218235,0.8155255
34366,0.928862,0.9686346,0.9737236,0.7638246,0.8188226
34374,0.928862,0.9686346,0.9737236,0.7638246,0.8188226
34382,0.928862,0.9686346,0.9737236,0.7638246,0.8188226
34390,0.928862,0.9686346,0.9737236,0.7638246,0.8188226
34398,0.928862,0.9686346,0.9737236,0.7638246,0.8188226
34406,0.9290459,0.968894,0.9734623,0.76345414,0.8193077
34414,0.9290459,0.968894,0.9734623,0.76345414,0.8193077
34422,0.9290459,0.968894,0.9734623,0.76345414,0.8193077
34430,0.9290459,0.968894,0.9734623,0.76345414,0.8193077
34438,0.9290459,0.968894,0.9734623,0.76345414,0.8193077
34446,0.9290459,0.968894,0.9734623,0.76345414,0.8193077
34454,0.92964447,0.96929103,0.9735056,0.770387,0.82897806
34462,0.92964447,0.96929103,0.9735056,0.770387,0.82897806
34470,0.92964447,0.96929103,0.9735056,0.770387,0.82897806
34478,0.92964447,0.96929103,0.9735056,0.770387,0.82897806
34486,0.92964447,0.96929103,0.9735056,0.770387,0.82897806
34494,0.9294534,0.9696674,0.97462267,0.7720294,0.83007073
34502,0.9294534,0.9696674,0.97462267,0.7720294,0.83007073
34510,0.9294534,0.9696674,0.97462267,0.7720294,0.83007073
34518,0.9294534,0.9696674,0.97462267,0.7720294,0.83007073
34526,0.9294534,0.9696674,0.97462267,0.7720294,0.83007073
34534,0.9294534,0.9696674,0.97462267,0.7720294,0.83007073
34542,0.9293948,0.96858764,0.97392535,0.75957054,0.8145092
34550,0.9293948,0.96858764,0.97392535,0.75957054,0.8145092
34558,0.9293948,0.96858764,0.97392535,0.75957054,0.8145092
34566,0.9293948,0.96858764,0.97392535,0.75957054,0.8145092
34574,0.9293948,0.96858764,0.97392535,0.75957054,0.8145092
34582,0.93134665,0.96876305,0.97415555,0.77171206,0.8285573
34590,0.93134665,0.96876305,0.97415555,0.77171206,0.8285573
34598,0.93134665,0.96876305,0.97415555,0.77171206,0.8285573
34606,0.93134665,0.96876305,0.97415555,0.77171206,0.8285573
34614,0.93134665,0.96876305,0.97415555,0.77171206,0.8285573
34622,0.93041724,0.97028077,0.97475815,0.77822155,0.83549964
34630,0.93041724,0.97028077,0.97475815,0.77822155,0.83549964
34638,0.93041724,0.97028077,0.97475815,0.77822155,0.83549964
34646,0.93041724,0.97028077,0.97475815,0.77822155,0.83549964
34654,0.93041724,0.97028077,0.97475815,0.77822155,0.83549964
34662,0.93041724,0.97028077,0.97475815,0.77822155,0.83549964
34670,0.93265814,0.9696524,0.9745604,0.77290875,0.82967365
34678,0.93265814,0.9696524,0.9745604,0.77290875,0.82967365
34686,0.93265814,0.9696524,0.9745604,0.77290875,0.82967365
34694,0.93265814,0.9696524,0.9745604,0.77290875,0.82967365
34702,0.93265814,0.9696524,0.9745604,0.77290875,0.82967365
34710,0.92988145,0.97105825,0.9762962,0.7751326,0.83420914
34718,0.92988145,0.97105825,0.9762962,0.7751326,0.83420914
34726,0.92988145,0.97105825,0.9762962,0.7751326,0.83420914
34734,0.92988145,0.97105825,0.9762962,0.7751326,0.83420914
34742,0.92988145,0.97105825,0.9762962,0.7751326,0.83420914
34750,0.92988145,0.97105825,0.9762962,0.7751326,0.83420914
34758,0.9305472,0.97028196,0.9758905,0.77499497,0.8325514
34766,0.9305472,0.97028196,0.9758905,0.77499497,0.8325514
34774,0.9305472,0.97028196,0.9758905,0.77499497,0.8325514
34782,0.9305472,0.97028196,0.9758905,0.77499497,0.8325514
34790,0.9305472,0.97028196,0.9758905,0.77499497,0.8325514
34798,0.9293419,0.9697711,0.9760782,0.770504,0.8265881
34806,0.9293419,0.9697711,0.9760782,0.770504,0.8265881
34814,0.9293419,0.9697711,0.9760782,0.770504,0.8265881
34822,0.9293419,0.9697711,0.9760782,0.770504,0.8265881
34830,0.9293419,0.9697711,0.9760782,0.770504,0.8265881
34838,0.9293419,0.9697711,0.9760782,0.770504,0.8265881
34846,0.9304214,0.96986985,0.9756869,0.77014655,0.8255599
34854,0.9304214,0.96986985,0.9756869,0.77014655,0.8255599
34862,0.9304214,0.96986985,0.9756869,0.77014655,0.8255599
34870,0.9304214,0.96986985,0.9756869,0.77014655,0.8255599
34878,0.9304214,0.96986985,0.9756869,0.77014655,0.8255599
34886,0.9311896,0.96973544,0.9749986,0.76724243,0.8228285
34894,0.9311896,0.96973544,0.9749986,0.76724243,0.8228285
34902,0.9311896,0.96973544,0.9749986,0.76724243,0.8228285
34910,0.9311896,0.96973544,0.9749986,0.76724243,0.8228285
34918,0.9311896,0.96973544,0.9749986,0.76724243,0.8228285
34926,0.93031347,0.9703972,0.97572875,0.78083694,0.8373464
34934,0.93031347,0.9703972,0.97572875,0.78083694,0.8373464
34942,0.93031347,0.9703972,0.97572875,0.78083694,0.8373464
34950,0.93031347,0.9703972,0.97572875,0.78083694,0.8373464
34958,0.93031347,0.9703972,0.97572875,0.78083694,0.8373464
34966,0.93031347,0.9703972,0.97572875,0.78083694,0.8373464
34974,0.93209,0.9706467,0.97559583,0.782137,0.83714575
34982,0.93209,0.9706467,0.97559583,0.782137,0.83714575
34990,0.93209,0.9706467,0.97559583,0.782137,0.83714575
34998,0.93209,0.9706467,0.97559583,0.782137,0.83714575
35006,0.93209,0.9706467,0.97559583,0.782137,0.83714575
35014,0.9310132,0.97004235,0.97523713,0.7813371,0.83927363
35022,0.9310132,0.97004235,0.97523713,0.7813371,0.83927363
35030,0.9310132,0.97004235,0.97523713,0.7813371,0.83927363
35038,0.9310132,0.97004235,0.97523713,0.7813371,0.83927363
35046,0.9310132,0.97004235,0.97523713,0.7813371,0.83927363
35054,0.9310132,0.97004235,0.97523713,0.7813371,0.83927363
35062,0.9316899,0.96988237,0.9749545,0.7775849,0.8351445
35070,0.9316899,0.96988237,0.9749545,0.7775849,0.8351445
35078,0.9316899,0.96988237,0.9749545,0.7775849,0.8351445
35086,0.9316899,0.96988237,0.9749545,0.7775849,0.8351445
35094,0.9316899,0.96988237,0.9749545,0.7775849,0.8351445
35102,0.93151087,0.9692641,0.9747779,0.77479917,0.82911515
35110,0.93151087,0.9692641,0.9747779,0.77479917,0.82911515
35118,0.93151087,0.9692641,0.9747779,0.77479917,0.82911515
35126,0.93151087,0.9692641,0.9747779,0.77479917,0.82911515
35134,0.93151087,0.9692641,0.9747779,0.77479917,0.82911515
35142,0.9317209,0.96894217,0.9745642,0.78085643,0.834298
35150,0.9317209,0.96894217,0.9745642,0.78085643,0.834298
35158,0.9317209,0.96894217,0.9745642,0.78085643,0.834298
35166,0.9317209,0.96894217,0.9745642,0.78085643,0.834298
35174,0.9317209,0.96894217,0.9745642,0.78085643,0.834298
35182,0.9317209,0.96894217,0.9745642,0.78085643,0.834298
35190,0.9320403,0.96948665,0.9751155,0.77743316,0.8297181
35198,0.9320403,0.96948665,0.9751155,0.77743316,0.8297181
35206,0.9320403,0.96948665,0.9751155,0.77743316,0.8297181
35214,0.9320403,0.96948665,0.9751155,0.77743316,0.8297181
35222,0.9320403,0.96948665,0.9751155,0.77743316,0.8297181
35230,0.9303366,0.96945816,0.9748136,0.78227,0.83617663
35238,0.9303366,0.96945816,0.9748136,0.78227,0.83617663
35246,0.9303366,0.96945816,0.9748136,0.78227,0.83617663
35254,0.9303366,0.96945816,0.9748136,0.78227,0.83617663
35262,0.9303366,0.96945816,0.9748136,0.78227,0.83617663
35270,0.9303366,0.96945816,0.9748136,0.78227,0.83617663
35278,0.9306022,0.96935165,0.97501457,0.77728885,0.82974255
35286,0.9306022,0.96935165,0.97501457,0.77728885,0.82974255
35294,0.9306022,0.96935165,0.97501457,0.77728885,0.82974255
35302,0.9306022,0.96935165,0.97501457,0.77728885,0.82974255
35310,0.9306022,0.96935165,0.97501457,0.77728885,0.82974255
35318,0.93070865,0.96912646,0.97510356,0.77823025,0.82976425
35326,0.93070865,0.96912646,0.97510356,0.77823025,0.82976425
35334,0.93070865,0.96912646,0.97510356,0.77823025,0.82976425
35342,0.93070865,0.96912646,0.97510356,0.77823025,0.82976425
35350,0.93070865,0.96912646,0.97510356,0.77823025,0.82976425
35358,0.930539,0.96903694,0.9755808,0.77573407,0.82640576
35366,0.930539,0.96903694,0.9755808,0.77573407,0.82640576
35374,0.930539,0.96903694,0.9755808,0.77573407,0.82640576
35382,0.930539,0.96903694,0.9755808,0.77573407,0.82640576
35390,0.930539,0.96903694,0.9755808,0.77573407,0.82640576
35398,0.930539,0.96903694,0.9755808,0.77573407,0.82640576
35406,0.9302278,0.9686425,0.9752686,0.7789501,0.82911664
35414,0.9302278,0.9686425,0.9752686,0.7789501,0.82911664
35422,0.9302278,0.9686425,0.9752686,0.7789501,0.82911664
35430,0.9302278,0.9686425,0.9752686,0.7789501,0.82911664
35438,0.9302278,0.9686425,0.9752686,0.7789501,0.82911664
35446,0.9308536,0.9672923,0.9740876,0.78007483,0.8335682
35454,0.9308536,0.9672923,0.9740876,0.78007483,0.8335682
