timestamp,thumb,index,middle,ring,pinky
18962,0.5764822,0.5423844,0.95067346,0.6081644,0.59399325
18970,0.56636107,0.5426242,0.9509716,0.6023099,0.58944315
18978,0.56636107,0.5426242,0.9509716,0.6023099,0.58944315
18986,0.56636107,0.5426242,0.9509716,0.6023099,0.58944315
18994,0.56636107,0.5426242,0.9509716,0.6023099,0.58944315
19002,0.56636107,0.5426242,0.9509716,0.6023099,0.58944315
19010,0.55470544,0.5402038,0.95032185,0.6026266,0.589324
19018,0.55470544,0.5402038,0.95032185,0.6026266,0.589324
19026,0.55470544,0.5402038,0.95032185,0.6026266,0.589324
19034,0.55470544,0.5402038,0.95032185,0.6026266,0.589324
19042,0.55470544,0.5402038,0.95032185,0.6026266,0.589324
19050,0.55470544,0.5402038,0.95032185,0.6026266,0.589324
19058,0.5534412,0.53862906,0.9502542,0.6020616,0.5916281
19066,0.5534412,0.53862906,0.9502542,0.6020616,0.5916281
19074,0.5534412,0.53862906,0.9502542,0.6020616,0.5916281
19082,0.5534412,0.53862906,0.9502542,0.6020616,0.5916281
19090,0.5534412,0.53862906,0.9502542,0.6020616,0.5916281
19098,0.5480906,0.53534406,0.94716734,0.60029364,0.5857593
19106,0.5480906,0.53534406,0.94716734,0.60029364,0.5857593
19114,0.5480906,0.53534406,0.94716734,0.60029364,0.5857593
19122,0.5480906,0.53534406,0.94716734,0.60029364,0.5857593
19130,0.5480906,0.53534406,0.94716734,0.60029364,0.5857593
19138,0.54178566,0.53347385,0.9473962,0.60341907,0.5873659
19146,0.54178566,0.53347385,0.9473962,0.60341907,0.5873659
19154,0.54178566,0.53347385,0.9473962,0.60341907,0.5873659
19162,0.54178566,0.53347385,0.9473962,0.60341907,0.5873659
19170,0.54178566,0.53347385,0.9473962,0.60341907,0.5873659
19178,0.54178566,0.53347385,0.9473962,0.60341907,0.5873659
19186,0.5452571,0.53158593,0.9462013,0.598811,0.5825517
19194,0.5452571,0.53158593,0.9462013,0.598811,0.5825517
19202,0.5452571,0.53158593,0.9462013,0.598811,0.5825517
19210,0.5452571,0.53158593,0.9462013,0.598811,0.5825517
19218,0.5452571,0.53158593,0.9462013,0.598811,0.5825517
19226,0.55268836,0.5322746,0.94363815,0.59636986,0.5779992
19234,0.55268836,0.5322746,0.94363815,0.59636986,0.5779992
19242,0.55268836,0.5322746,0.94363815,0.59636986,0.5779992
19250,0.55268836,0.5322746,0.94363815,0.59636986,0.5779992
19258,0.55268836,0.5322746,0.94363815,0.59636986,0.5779992
19266,0.55268836,0.5322746,0.94363815,0.59636986,0.5779992
19274,0.5496537,0.53451425,0.9400652,0.5932137,0.57276016
19282,0.5496537,0.53451425,0.9400652,0.5932137,0.57276016
19290,0.5496537,0.53451425,0.9400652,0.5932137,0.57276016
19298,0.5496537,0.53451425,0.9400652,0.5932137,0.57276016
19306,0.5496537,0.53451425,0.9400652,0.5932137,0.57276016
19314,0.5457979,0.54625696,0.9278365,0.6136916,0.5807578
19322,0.5457979,0.54625696,0.9278365,0.6136916,0.5807578
19330,0.5457979,0.54625696,0.9278365,0.6136916,0.5807578
19338,0.5457979,0.54625696,0.9278365,0.6136916,0.5807578
19346,0.5457979,0.54625696,0.9278365,0.6136916,0.5807578
19354,0.5457979,0.54625696,0.9278365,0.6136916,0.5807578
19362,0.56402415,0.5356072,0.90903735,0.6065006,0.5586588
19370,0.56402415,0.5356072,0.90903735,0.6065006,0.5586588
19378,0.56402415,0.5356072,0.90903735,0.6065006,0.5586588
19386,0.56402415,0.5356072,0.90903735,0.6065006,0.5586588
19394,0.56402415,0.5356072,0.90903735,0.6065006,0.5586588
19402,0.5734327,0.5315845,0.9209087,0.5965763,0.5560297
19410,0.5734327,0.5315845,0.9209087,0.5965763,0.5560297
19418,0.5734327,0.5315845,0.9209087,0.5965763,0.5560297
19426,0.5734327,0.5315845,0.9209087,0.5965763,0.5560297
19434,0.5734327,0.5315845,0.9209087,0.5965763,0.5560297
19442,0.5734327,0.5315845,0.9209087,0.5965763,0.5560297
19450,0.57100904,0.5424873,0.9207264,0.599254,0.56543314
19458,0.57100904,0.5424873,0.9207264,0.599254,0.56543314
19466,0.57100904,0.5424873,0.9207264,0.599254,0.56543314
19474,0.57100904,0.5424873,0.9207264,0.599254,0.56543314
19482,0.57100904,0.5424873,0.9207264,0.599254,0.56543314
19490,0.5686424,0.5346647,0.9222232,0.5935442,0.5574968
19498,0.5686424,0.5346647,0.9222232,0.5935442,0.5574968
19506,0.5686424,0.5346647,0.9222232,0.5935442,0.5574968
19514,0.5686424,0.5346647,0.9222232,0.5935442,0.5574968
19522,0.5686424,0.5346647,0.9222232,0.5935442,0.5574968
19530,0.5686424,0.5346647,0.9222232,0.5935442,0.5574968
19538,0.57400244,0.52740556,0.92890537,0.5862595,0.5561333
19546,0.57400244,0.52740556,0.92890537,0.5862595,0.5561333
19554,0.57400244,0.52740556,0.92890537,0.5862595,0.5561333
19562,0.57400244,0.52740556,0.92890537,0.5862595,0.5561333
19570,0.57400244,0.52740556,0.92890537,0.5862595,0.5561333
19578,0.5655537,0.52384657,0.9293095,0.5934067,0.56158596
19586,0.5655537,0.52384657,0.9293095,0.5934067,0.56158596
19594,0.5655537,0.52384657,0.9293095,0.5934067,0.56158596
19602,0.5655537,0.52384657,0.9293095,0.5934067,0.56158596
19610,0.5655537,0.52384657,0.9293095,0.5934067,0.56158596
19618,0.5635599,0.521159,0.9337366,0.5945176,0.5636858
19626,0.5635599,0.521159,0.9337366,0.5945176,0.5636858
19634,0.5635599,0.521159,0.9337366,0.5945176,0.5636858
19642,0.5635599,0.521159,0.9337366,0.5945176,0.5636858
19650,0.5635599,0.521159,0.9337366,0.5945176,0.5636858
19658,0.5639014,0.52356505,0.92994076,0.59566754,0.5649546
19666,0.5639014,0.52356505,0.92994076,0.59566754,0.5649546
19674,0.5639014,0.52356505,0.92994076,0.59566754,0.5649546
19683,0.5639014,0.52356505,0.92994076,0.59566754,0.5649546
19691,0.5639014,0.52356505,0.92994076,0.59566754,0.5649546
19699,0.5639014,0.52356505,0.92994076,0.59566754,0.5649546
19707,0.5594445,0.5276515,0.93273324,0.6008687,0.57212406
19715,0.5594445,0.5276515,0.93273324,0.6008687,0.57212406
19723,0.5594445,0.5276515,0.93273324,0.6008687,0.57212406
19731,0.5594445,0.5276515,0.93273324,0.6008687,0.57212406
19739,0.5594445,0.5276515,0.93273324,0.6008687,0.57212406
19747,0.56531805,0.5259045,0.93206084,0.60149425,0.57782006
19755,0.56531805,0.5259045,0.93206084,0.60149425,0.57782006
19763,0.56531805,0.5259045,0.93206084,0.60149425,0.57782006
19771,0.56531805,0.5259045,0.93206084,0.60149425,0.57782006
19779,0.56531805,0.5259045,0.93206084,0.60149425,0.57782006
19787,0.5694134,0.5277337,0.9294671,0.601809,0.57321495
19795,0.5694134,0.5277337,0.9294671,0.601809,0.57321495
19803,0.5694134,0.5277337,0.9294671,0.601809,0.57321495
19811,0.5694134,0.5277337,0.9294671,0.601809,0.57321495
19819,0.5694134,0.5277337,0.9294671,0.601809,0.57321495
19827,0.5694134,0.5277337,0.9294671,0.601809,0.57321495
19835,0.5668446,0.5293417,0.93048906,0.5982172,0.57033426
19843,0.5668446,0.5293417,0.93048906,0.5982172,0.57033426
19851,0.5668446,0.5293417,0.93048906,0.5982172,0.57033426
19859,0.5668446,0.5293417,0.93048906,0.5982172,0.57033426
19867,0.5668446,0.5293417,0.93048906,0.5982172,0.57033426
19875,0.56452745,0.5318978,0.9280919,0.6039108,0.5776274
19883,0.56452745,0.5318978,0.9280919,0.6039108,0.5776274
19891,0.56452745,0.5318978,0.9280919,0.6039108,0.5776274
19899,0.56452745,0.5318978,0.9280919,0.6039108,0.5776274
19907,0.56452745,0.5318978,0.9280919,0.6039108,0.5776274
19915,0.56452745,0.5318978,0.9280919,0.6039108,0.5776274
19923,0.5669412,0.5340904,0.9304624,0.6018095,0.5767689
19931,0.5669412,0.5340904,0.9304624,0.6018095,0.5767689
19939,0.5669412,0.5340904,0.9304624,0.6018095,0.5767689
19947,0.5669412,0.5340904,0.9304624,0.6018095,0.5767689
19955,0.5669412,0.5340904,0.9304624,0.6018095,0.5767689
19963,0.55935985,0.5349416,0.9312161,0.6023274,0.5753196
19971,0.55935985,0.5349416,0.9312161,0.6023274,0.5753196
19979,0.55935985,0.5349416,0.9312161,0.6023274,0.5753196
19987,0.55935985,0.5349416,0.9312161,0.6023274,0.5753196
19995,0.55935985,0.5349416,0.9312161,0.6023274,0.5753196
20003,0.5587017,0.5328114,0.92946523,0.606223,0.57726026
20011,0.5587017,0.5328114,0.92946523,0.606223,0.57726026
20019,0.5587017,0.5328114,0.92946523,0.606223,0.57726026
20027,0.5587017,0.5328114,0.92946523,0.606223,0.57726026
20035,0.5587017,0.5328114,0.92946523,0.606223,0.57726026
20043,0.5587017,0.5328114,0.92946523,0.606223,0.57726026
20051,0.5544383,0.5367374,0.93094015,0.6030741,0.57240516
20059,0.5544383,0.5367374,0.93094015,0.6030741,0.57240516
20067,0.5544383,0.5367374,0.93094015,0.6030741,0.57240516
20075,0.5544383,0.5367374,0.93094015,0.6030741,0.57240516
20083,0.5544383,0.5367374,0.93094015,0.6030741,0.57240516
20091,0.5544383,0.5367374,0.93094015,0.6030741,0.57240516
20099,0.5561438,0.53990066,0.9308693,0.6062249,0.5783341
20107,0.5561438,0.53990066,0.9308693,0.6062249,0.5783341
20115,0.5561438,0.53990066,0.9308693,0.6062249,0.5783341
20123,0.5561438,0.53990066,0.9308693,0.6062249,0.5783341
20131,0.5561438,0.53990066,0.9308693,0.6062249,0.5783341
20139,0.5561438,0.53990066,0.9308693,0.6062249,0.5783341
20147,0.5611429,0.5357473,0.93182784,0.60686195,0.5753049
20155,0.5611429,0.5357473,0.93182784,0.60686195,0.5753049
20162,0.5611429,0.5357473,0.93182784,0.60686195,0.5753049
20170,0.5611429,0.5357473,0.93182784,0.60686195,0.5753049
20178,0.5611429,0.5357473,0.93182784,0.60686195,0.5753049
20186,0.5643498,0.5398265,0.9340542,0.6061681,0.5781946
20194,0.5643498,0.5398265,0.9340542,0.6061681,0.5781946
20202,0.5643498,0.5398265,0.9340542,0.6061681,0.5781946
20210,0.5643498,0.5398265,0.9340542,0.6061681,0.5781946
20218,0.5643498,0.5398265,0.9340542,0.6061681,0.5781946
20226,0.5643498,0.5398265,0.9340542,0.6061681,0.5781946
20234,0.5628429,0.5367068,0.9342435,0.6021084,0.57643145
20242,0.5628429,0.5367068,0.9342435,0.6021084,0.57643145
20250,0.5628429,0.5367068,0.9342435,0.6021084,0.57643145
20258,0.5628429,0.5367068,0.9342435,0.6021084,0.57643145
20266,0.5628429,0.5367068,0.9342435,0.6021084,0.57643145
20274,0.5632117,0.5329529,0.93344855,0.60549045,0.57607925
20282,0.5632117,0.5329529,0.93344855,0.60549045,0.57607925
20290,0.5632117,0.5329529,0.93344855,0.60549045,0.57607925
20298,0.5632117,0.5329529,0.93344855,0.60549045,0.57607925
20306,0.5632117,0.5329529,0.93344855,0.60549045,0.57607925
20314,0.55951816,0.5331688,0.9335509,0.6011644,0.57153696
20322,0.55951816,0.5331688,0.9335509,0.6011644,0.57153696
20330,0.55951816,0.5331688,0.9335509,0.6011644,0.57153696
20338,0.55951816,0.5331688,0.9335509,0.6011644,0.57153696
20346,0.55951816,0.5331688,0.9335509,0.6011644,0.57153696
20354,0.55951816,0.5331688,0.9335509,0.6011644,0.57153696
20362,0.56178796,0.5373271,0.93579906,0.599223,0.5710645
20370,0.56178796,0.5373271,0.93579906,0.599223,0.5710645
20378,0.56178796,0.5373271,0.93579906,0.599223,0.5710645
20386,0.56178796,0.5373271,0.93579906,0.599223,0.5710645
20394,0.56178796,0.5373271,0.93579906,0.599223,0.5710645
20402,0.553708,0.53476095,0.93699175,0.59747297,0.56925505
20410,0.553708,0.53476095,0.93699175,0.59747297,0.56925505
20418,0.553708,0.53476095,0.93699175,0.59747297,0.56925505
20426,0.553708,0.53476095,0.93699175,0.59747297,0.56925505
20434,0.553708,0.53476095,0.93699175,0.59747297,0.56925505
20442,0.5611636,0.5357571,0.9347767,0.6018439,0.5750299
20450,0.5611636,0.5357571,0.9347767,0.6018439,0.5750299
20458,0.5611636,0.5357571,0.9347767,0.6018439,0.5750299
20466,0.5611636,0.5357571,0.9347767,0.6018439,0.5750299
20474,0.5611636,0.5357571,0.9347767,0.6018439,0.5750299
20482,0.5584391,0.5357242,0.93505603,0.6010811,0.57639676
20490,0.5584391,0.5357242,0.93505603,0.6010811,0.57639676
20498,0.5584391,0.5357242,0.93505603,0.6010811,0.57639676
20506,0.5584391,0.5357242,0.93505603,0.6010811,0.57639676
20514,0.5584391,0.5357242,0.93505603,0.6010811,0.57639676
20522,0.5479756,0.5320162,0.93687147,0.60073066,0.5825542
20530,0.5479756,0.5320162,0.93687147,0.60073066,0.5825542
20538,0.5479756,0.5320162,0.93687147,0.60073066,0.5825542
20546,0.5479756,0.5320162,0.93687147,0.60073066,0.5825542
20554,0.5479756,0.5320162,0.93687147,0.60073066,0.5825542
20562,0.5479756,0.5320162,0.93687147,0.60073066,0.5825542
20570,0.54517734,0.52839905,0.93275696,0.6028979,0.58017004
20578,0.54517734,0.52839905,0.93275696,0.6028979,0.58017004
20586,0.54517734,0.52839905,0.93275696,0.6028979,0.58017004
20594,0.54517734,0.52839905,0.93275696,0.6028979,0.58017004
20602,0.54517734,0.52839905,0.93275696,0.6028979,0.58017004
20610,0.5355156,0.5245795,0.93333656,0.596589,0.57485723
20618,0.5355156,0.5245795,0.93333656,0.596589,0.57485723
20626,0.5355156,0.5245795,0.93333656,0.596589,0.57485723
20634,0.5355156,0.5245795,0.93333656,0.596589,0.57485723
20643,0.5355156,0.5245795,0.93333656,0.596589,0.57485723
20651,0.5355156,0.5245795,0.93333656,0.596589,0.57485723
20659,0.5456532,0.52328944,0.9338459,0.5934421,0.57569486
20667,0.5456532,0.52328944,0.9338459,0.5934421,0.57569486
20674,0.5456532,0.52328944,0.9338459,0.5934421,0.57569486
20682,0.5456532,0.52328944,0.9338459,0.5934421,0.57569486
20690,0.5456532,0.52328944,0.9338459,0.5934421,0.57569486
20698,0.55380183,0.52156913,0.9338729,0.5907015,0.57039624
20706,0.55380183,0.52156913,0.9338729,0.5907015,0.57039624
20714,0.55380183,0.52156913,0.9338729,0.5907015,0.57039624
20722,0.55380183,0.52156913,0.9338729,0.5907015,0.57039624
20730,0.55380183,0.52156913,0.9338729,0.5907015,0.57039624
20739,0.5585244,0.5219201,0.9365384,0.5919959,0.56908834
20747,0.5585244,0.5219201,0.9365384,0.5919959,0.56908834
20755,0.5585244,0.5219201,0.9365384,0.5919959,0.56908834
20763,0.5585244,0.5219201,0.9365384,0.5919959,0.56908834
20771,0.5585244,0.5219201,0.9365384,0.5919959,0.56908834
20779,0.5585244,0.5219201,0.9365384,0.5919959,0.56908834
20787,0.5506064,0.52070093,0.93542796,0.59657747,0.5713055
20795,0.5506064,0.52070093,0.93542796,0.59657747,0.5713055
20803,0.5506064,0.52070093,0.93542796,0.59657747,0.5713055
20811,0.5506064,0.52070093,0.93542796,0.59657747,0.5713055
20819,0.5506064,0.52070093,0.93542796,0.59657747,0.5713055
20827,0.5506064,0.52070093,0.93542796,0.59657747,0.5713055
20835,0.5422363,0.52448845,0.9349726,0.6029846,0.5775489
20843,0.5422363,0.52448845,0.9349726,0.6029846,0.5775489
20851,0.5422363,0.52448845,0.9349726,0.6029846,0.5775489
20859,0.5422363,0.52448845,0.9349726,0.6029846,0.5775489
20867,0.5422363,0.52448845,0.9349726,0.6029846,0.5775489
20875,0.5422363,0.52448845,0.9349726,0.6029846,0.5775489
20883,0.54694504,0.5298262,0.93614626,0.59751356,0.5748695
20890,0.54694504,0.5298262,0.93614626,0.59751356,0.5748695
20898,0.54694504,0.5298262,0.93614626,0.59751356,0.5748695
20906,0.54694504,0.5298262,0.93614626,0.59751356,0.5748695
20914,0.54694504,0.5298262,0.93614626,0.59751356,0.5748695
20922,0.5482473,0.52734816,0.93714964,0.60017425,0.5781215
20930,0.5482473,0.52734816,0.93714964,0.60017425,0.5781215
20938,0.5482473,0.52734816,0.93714964,0.60017425,0.5781215
20946,0.5482473,0.52734816,0.93714964,0.60017425,0.5781215
20954,0.5482473,0.52734816,0.93714964,0.60017425,0.5781215
20962,0.5511901,0.5250037,0.9367217,0.595688,0.57178044
20970,0.5511901,0.5250037,0.9367217,0.595688,0.57178044
20978,0.5511901,0.5250037,0.9367217,0.595688,0.57178044
20986,0.5511901,0.5250037,0.9367217,0.595688,0.57178044
20994,0.5511901,0.5250037,0.9367217,0.595688,0.57178044
21002,0.5511901,0.5250037,0.9367217,0.595688,0.57178044
21010,0.5483021,0.5234376,0.93988407,0.59214294,0.5670179
21018,0.5483021,0.5234376,0.93988407,0.59214294,0.5670179
21026,0.5483021,0.5234376,0.93988407,0.59214294,0.5670179
21034,0.5483021,0.5234376,0.93988407,0.59214294,0.5670179
21042,0.5483021,0.5234376,0.93988407,0.59214294,0.5670179
21050,0.5454451,0.5193045,0.93839246,0.5951879,0.5695521
21058,0.5454451,0.5193045,0.93839246,0.5951879,0.5695521
21066,0.5454451,0.5193045,0.93839246,0.5951879,0.5695521
21074,0.5454451,0.5193045,0.93839246,0.5951879,0.5695521
21082,0.5454451,0.5193045,0.93839246,0.5951879,0.5695521
21091,0.5454451,0.5193045,0.93839246,0.5951879,0.5695521
21098,0.5514975,0.5207331,0.9373712,0.5992053,0.5730066
21106,0.5514975,0.5207331,0.9373712,0.5992053,0.5730066
21114,0.5514975,0.5207331,0.9373712,0.5992053,0.5730066
21122,0.5514975,0.5207331,0.9373712,0.5992053,0.5730066
21130,0.5514975,0.5207331,0.9373712,0.5992053,0.5730066
21138,0.55559033,0.5157324,0.9377988,0.59494746,0.5696197
21146,0.55559033,0.5157324,0.9377988,0.59494746,0.5696197
21154,0.55559033,0.5157324,0.9377988,0.59494746,0.5696197
21162,0.55559033,0.5157324,0.9377988,0.59494746,0.5696197
21170,0.55559033,0.5157324,0.9377988,0.59494746,0.5696197
21178,0.56416523,0.5123129,0.94083256,0.5908428,0.5652829
21186,0.56416523,0.5123129,0.94083256,0.5908428,0.5652829
21194,0.56416523,0.5123129,0.94083256,0.5908428,0.5652829
21202,0.56416523,0.5123129,0.94083256,0.5908428,0.5652829
21211,0.56416523,0.5123129,0.94083256,0.5908428,0.5652829
21219,0.56416523,0.5123129,0.94083256,0.5908428,0.5652829
21226,0.555851,0.5113188,0.9419601,0.59205455,0.5665462
21234,0.555851,0.5113188,0.9419601,0.59205455,0.5665462
21242,0.555851,0.5113188,0.9419601,0.59205455,0.5665462
21250,0.555851,0.5113188,0.9419601,0.59205455,0.5665462
21258,0.5492566,0.51800793,0.9395112,0.60189515,0.5743103
21266,0.5492566,0.51800793,0.9395112,0.60189515,0.5743103
21274,0.5492566,0.51800793,0.9395112,0.60189515,0.5743103
21283,0.5492566,0.51800793,0.9395112,0.60189515,0.5743103
21291,0.5492566,0.51800793,0.9395112,0.60189515,0.5743103
21299,0.5492566,0.51800793,0.9395112,0.60189515,0.5743103
21307,0.5406484,0.5151648,0.93957305,0.60376084,0.5762654
21315,0.5406484,0.5151648,0.93957305,0.60376084,0.5762654
21323,0.5406484,0.5151648,0.93957305,0.60376084,0.5762654
21331,0.5406484,0.5151648,0.93957305,0.60376084,0.5762654
21339,0.5406484,0.5151648,0.93957305,0.60376084,0.5762654
21347,0.5492496,0.51916164,0.9380135,0.6030841,0.5786399
21355,0.5492496,0.51916164,0.9380135,0.6030841,0.5786399
21363,0.5492496,0.51916164,0.9380135,0.6030841,0.5786399
21371,0.5492496,0.51916164,0.9380135,0.6030841,0.5786399
21379,0.5492496,0.51916164,0.9380135,0.6030841,0.5786399
21387,0.5492496,0.51916164,0.9380135,0.6030841,0.5786399
21395,0.5390242,0.5211948,0.9384923,0.6068215,0.5813492
21403,0.5390242,0.5211948,0.9384923,0.6068215,0.5813492
21411,0.5390242,0.5211948,0.9384923,0.6068215,0.5813492
21418,0.5390242,0.5211948,0.9384923,0.6068215,0.5813492
21426,0.5390242,0.5211948,0.9384923,0.6068215,0.5813492
21434,0.5484991,0.5241322,0.9408708,0.6054866,0.5822738
21442,0.5484991,0.5241322,0.9408708,0.6054866,0.5822738
21450,0.5484991,0.5241322,0.9408708,0.6054866,0.5822738
21458,0.5484991,0.5241322,0.9408708,0.6054866,0.5822738
21466,0.5484991,0.5241322,0.9408708,0.6054866,0.5822738
21474,0.547338,0.52301556,0.9401741,0.60924995,0.5876945
21482,0.547338,0.52301556,0.9401741,0.60924995,0.5876945
21491,0.547338,0.52301556,0.9401741,0.60924995,0.5876945
21499,0.547338,0.52301556,0.9401741,0.60924995,0.5876945
21507,0.547338,0.52301556,0.9401741,0.60924995,0.5876945
21515,0.547338,0.52301556,0.9401741,0.60924995,0.5876945
21523,0.5492135,0.5247191,0.94106436,0.6073989,0.58426964
21531,0.5492135,0.5247191,0.94106436,0.6073989,0.58426964
21539,0.5492135,0.5247191,0.94106436,0.6073989,0.58426964
21547,0.5492135,0.5247191,0.94106436,0.6073989,0.58426964
21554,0.5492135,0.5247191,0.94106436,0.6073989,0.58426964
21562,0.5456829,0.524097,0.941165,0.60740787,0.5854243
21571,0.5456829,0.524097,0.941165,0.60740787,0.5854243
21579,0.5456829,0.524097,0.941165,0.60740787,0.5854243
21587,0.5456829,0.524097,0.941165,0.60740787,0.5854243
21595,0.5456829,0.524097,0.941165,0.60740787,0.5854243
21603,0.5456829,0.524097,0.941165,0.60740787,0.5854243
21611,0.5445854,0.52362317,0.94085133,0.60606605,0.5834408
21618,0.5445854,0.52362317,0.94085133,0.60606605,0.5834408
21626,0.5445854,0.52362317,0.94085133,0.60606605,0.5834408
21634,0.5445854,0.52362317,0.94085133,0.60606605,0.5834408
21642,0.5445854,0.52362317,0.94085133,0.60606605,0.5834408
21650,0.54960406,0.52652353,0.9395609,0.6081746,0.5882114
21658,0.54960406,0.52652353,0.9395609,0.6081746,0.5882114
21666,0.54960406,0.52652353,0.9395609,0.6081746,0.5882114
21674,0.54960406,0.52652353,0.9395609,0.6081746,0.5882114
21682,0.54960406,0.52652353,0.9395609,0.6081746,0.5882114
21690,0.54960406,0.52652353,0.9395609,0.6081746,0.5882114
21698,0.5517045,0.5235633,0.9394679,0.60193485,0.57977694
21706,0.5517045,0.5235633,0.9394679,0.60193485,0.57977694
21714,0.5517045,0.5235633,0.9394679,0.60193485,0.57977694
21722,0.5517045,0.5235633,0.9394679,0.60193485,0.57977694
21730,0.5517045,0.5235633,0.9394679,0.60193485,0.57977694
21738,0.5492981,0.5234378,0.93899524,0.6007691,0.5790832
21746,0.5492981,0.5234378,0.93899524,0.6007691,0.5790832
21754,0.5492981,0.5234378,0.93899524,0.6007691,0.5790832
21762,0.5492981,0.5234378,0.93899524,0.6007691,0.5790832
21771,0.5492981,0.5234378,0.93899524,0.6007691,0.5790832
21779,0.5474631,0.52103037,0.9417155,0.59804016,0.5768982
21787,0.5474631,0.52103037,0.9417155,0.59804016,0.5768982
21795,0.5474631,0.52103037,0.9417155,0.59804016,0.5768982
