timestamp,thumb,index,middle,ring,pinky
74705,0.93205655,0.574506,0.6580689,0.6000875,0.54255044
74713,0.9258654,0.5743912,0.65127593,0.59486336,0.5342783
74721,0.9279296,0.57094634,0.65929997,0.6040071,0.5462279
74729,0.9306486,0.5813673,0.6561642,0.6073497,0.5466173
74737,0.9249738,0.58236766,0.6600005,0.60414135,0.55100125
74745,0.92528,0.57889515,0.6613898,0.6064982,0.5472813
74753,0.9306504,0.57352746,0.652377,0.5959358,0.5427262
74761,0.93140805,0.57724136,0.65683526,0.60454565,0.54361653
74769,0.9347568,0.5751346,0.65197176,0.6006169,0.5458531
74777,0.92906815,0.57450604,0.6539189,0.59431875,0.5414431
74785,0.92386806,0.5706199,0.64575815,0.5970807,0.5545893
74793,0.92895955,0.5614784,0.63831526,0.58326656,0.53017926
74801,0.9266528,0.57811695,0.6618813,0.6021568,0.54724824
74809,0.93227905,0.577548,0.65815264,0.6060145,0.54718244
74817,0.9337188,0.58088464,0.65497494,0.60302126,0.54439425
74825,0.9254397,0.57458764,0.64968467,0.5983408,0.5449092
74833,0.93181163,0.5884222,0.66396725,0.60903335,0.5503054
74841,0.9260016,0.57104194,0.6567164,0.59929746,0.5440503
74849,0.93724114,0.57036126,0.64773107,0.59601635,0.5417821
74857,0.9319588,0.5730644,0.6546173,0.59327805,0.53355914
74865,0.93211544,0.5815503,0.6600824,0.60098815,0.5444249
74873,0.9329031,0.5738501,0.6584009,0.6048964,0.5496081
74881,0.93081534,0.5744975,0.655694,0.6031807,0.5438828
74889,0.92894614,0.5824362,0.6623245,0.61041087,0.5507664
74897,0.9293209,0.5783849,0.6591093,0.60424805,0.54608536
74905,0.93168426,0.5730194,0.64826524,0.59206325,0.5439035
74913,0.929659,0.584942,0.66457826,0.6092512,0.55221766
74921,0.9287678,0.57537955,0.6496961,0.5977377,0.5414174
74929,0.93453306,0.5733566,0.6532419,0.5984661,0.53951895
74937,0.92739105,0.5799007,0.65985984,0.60014266,0.54751265
74945,0.9314645,0.5767735,0.6567654,0.6036822,0.5430757
74953,0.9303124,0.580374,0.6632614,0.60352814,0.5448267
74961,0.93103004,0.58042383,0.65679437,0.6018621,0.54456
74969,0.9305367,0.5851984,0.6617041,0.60931975,0.55183625
74977,0.9274431,0.5695363,0.65449077,0.59575397,0.5411259
74985,0.9275646,0.57160497,0.6526859,0.59684896,0.5412467
74993,0.93106276,0.5815761,0.65601563,0.6065455,0.5518257
75001,0.9286489,0.5793904,0.65937245,0.60302234,0.5461086
75009,0.9308127,0.5762537,0.6533664,0.60317206,0.5443305
75017,0.9229002,0.57295364,0.65578115,0.60182106,0.5518119
75025,0.92164993,0.56504864,0.6455833,0.5931997,0.5430673
75033,0.9218964,0.5730794,0.64787513,0.59288055,0.544261
75041,0.92396957,0.5672064,0.6510705,0.5937392,0.5416208
75049,0.9308698,0.58439213,0.6654277,0.61450386,0.55505204
75057,0.91937155,0.5775963,0.65279233,0.5998532,0.552243
75065,0.9294887,0.57992953,0.66184986,0.6098143,0.5495881
75073,0.9250443,0.5712772,0.6542475,0.604196,0.547841
75081,0.92865795,0.57372,0.65880406,0.6029969,0.5380443
75089,0.92509407,0.5675532,0.6515036,0.5986417,0.54749817
75097,0.9247012,0.57399213,0.65943706,0.60464466,0.5507411
75105,0.9313031,0.5699065,0.64853126,0.59997773,0.5438196
75113,0.92541987,0.5859213,0.65937144,0.6071101,0.5472046
75121,0.9288229,0.5857194,0.66413474,0.6124359,0.5563284
75129,0.92538905,0.57773465,0.6483419,0.5972903,0.5429201
75137,0.9238589,0.57011664,0.65332425,0.5951761,0.53515023
75145,0.92863387,0.5749693,0.64815503,0.59632546,0.54377437
75153,0.9251273,0.5792855,0.6601815,0.60581416,0.54394907
75161,0.927252,0.5725618,0.6521526,0.59774935,0.543238
75169,0.9270287,0.57433385,0.64605707,0.59045553,0.54258436
75177,0.92388374,0.57375664,0.65504134,0.6010651,0.5504092
75185,0.92930186,0.5704454,0.64876103,0.59795713,0.5395789
75193,0.9266097,0.5718054,0.6475996,0.5925052,0.53564745
75201,0.93065375,0.5690279,0.64905846,0.59657377,0.5357983
75209,0.92788166,0.57863283,0.6627502,0.60437435,0.5423872
75217,0.9279022,0.5748521,0.65763086,0.6019099,0.5371542
75225,0.9236468,0.5790489,0.66904587,0.6146776,0.5555796
75233,0.9223317,0.57569176,0.6483358,0.5944223,0.53800935
75241,0.9307208,0.5663356,0.64456695,0.5928937,0.5345779
75249,0.9322023,0.5788002,0.65283656,0.60932016,0.55486554
75257,0.9255876,0.5763281,0.6577976,0.6080154,0.55157673
75265,0.930752,0.56564415,0.63958913,0.5939753,0.54688376
75273,0.9352031,0.5743569,0.65383804,0.6052447,0.55129206
75281,0.9256117,0.57683134,0.66117835,0.60827935,0.5427187
75289,0.9364889,0.57568336,0.6541894,0.5990166,0.5444813
75297,0.93599355,0.57509404,0.64732194,0.59817725,0.5355312
75305,0.92579216,0.56996953,0.65390116,0.60060126,0.54762095
75313,0.9249293,0.5713384,0.64936537,0.59373444,0.53688407
75321,0.9322093,0.57059693,0.65229267,0.6003788,0.54526025
75329,0.92242247,0.57215345,0.64257365,0.59456885,0.54574007
75337,0.9263167,0.5724253,0.6483577,0.6006568,0.54554194
75345,0.9224171,0.5723762,0.65266854,0.6021152,0.5446594
75353,0.9251493,0.5737481,0.6606723,0.6049726,0.54957527
75361,0.9272567,0.5730601,0.6587979,0.6020605,0.54989403
75369,0.92947215,0.5694403,0.6499061,0.59492165,0.53983593
75377,0.9254089,0.5760734,0.6564059,0.60145706,0.5470733
75385,0.930551,0.57380134,0.6494922,0.5955991,0.5350669
75393,0.92144245,0.5762537,0.6619275,0.60314995,0.5404179
75401,0.9286858,0.5729106,0.6582528,0.6019876,0.54589003
75409,0.9359435,0.5734843,0.6516889,0.6005431,0.5432389
75417,0.922167,0.56875616,0.65715504,0.59808177,0.54562956
75425,0.9306416,0.5717714,0.645573,0.59948,0.5481273
75433,0.9198331,0.5726677,0.65311134,0.60353583,0.54957855
75441,0.93150455,0.5611603,0.6446039,0.5932751,0.53789806
75449,0.9181386,0.5695317,0.6469436,0.59749013,0.546845
75457,0.9209676,0.57045484,0.6544845,0.5965934,0.53694355
75465,0.92376626,0.5670159,0.6537302,0.5943353,0.54082817
75473,0.92401046,0.5856732,0.66081315,0.61241925,0.55328023
75481,0.9283655,0.56648165,0.640938,0.5918973,0.5360511
75489,0.9201186,0.57686037,0.6525802,0.59792304,0.5401898
75497,0.92681324,0.5763254,0.6593617,0.60265964,0.53635377
75505,0.91955775,0.57200724,0.65701544,0.60372376,0.5443819
75513,0.9281363,0.5765934,0.65652657,0.5998087,0.53733844
75521,0.9236329,0.56697583,0.6497618,0.5905868,0.5384498
75529,0.9259259,0.5702207,0.644086,0.5931072,0.5470101
75537,0.93342745,0.5758125,0.6567632,0.6035498,0.5498681
75545,0.9278216,0.57255095,0.65788466,0.60966325,0.55119854
75553,0.92853886,0.572184,0.6539536,0.59679365,0.53384167
75561,0.9309995,0.573664,0.65057856,0.59224826,0.5377827
75569,0.924729,0.57266665,0.65531945,0.6000976,0.54739445
75577,0.9264466,0.5710639,0.6438674,0.5906798,0.5441822
75585,0.92383015,0.56939244,0.6446593,0.5953957,0.53852385
75593,0.9265772,0.5687044,0.645603,0.5894243,0.5264183
75601,0.9279901,0.5773928,0.65395343,0.60055405,0.5438255
75609,0.9261318,0.57151026,0.6565743,0.6026933,0.54563373
75617,0.9279299,0.5760576,0.6485488,0.594195,0.5379536
75625,0.9290787,0.571081,0.6522642,0.5897426,0.53905964
75633,0.9256674,0.57003254,0.6541624,0.59220946,0.5396004
75641,0.927298,0.56668013,0.65131885,0.5957967,0.54209524
75649,0.9222331,0.5732718,0.653186,0.59788465,0.54104316
75657,0.9308477,0.56821656,0.64989316,0.59014046,0.5437399
75665,0.92146456,0.57724386,0.65510064,0.60182273,0.55069435
75673,0.92581016,0.5700056,0.6507289,0.5931077,0.5409622
75681,0.92536324,0.5751645,0.65182775,0.60398734,0.5513763
75689,0.92748535,0.5721881,0.65845704,0.6070259,0.54623264
75697,0.9323406,0.5668799,0.6529044,0.59770846,0.5480798
75705,0.9276513,0.5748428,0.65812576,0.60014266,0.5370759
75713,0.9227517,0.57066035,0.6564803,0.59599876,0.53083444
75721,0.92977256,0.56653583,0.6482567,0.59238845,0.5370203
75729,0.9242226,0.5626907,0.64728487,0.59049237,0.5288802
75737,0.91972095,0.57362497,0.65477085,0.59961224,0.5458478
75745,0.93217605,0.5654961,0.64187086,0.58696723,0.53012776
75753,0.93298036,0.5753873,0.65480095,0.60340554,0.5459056
75761,0.9284887,0.5779274,0.6586306,0.59935075,0.5376008
75769,0.92169225,0.5730494,0.6516097,0.59592396,0.53844947
75777,0.92952204,0.5698687,0.6559779,0.5939544,0.5364285
75785,0.9278674,0.56480324,0.6487481,0.59149826,0.5328099
75793,0.92131805,0.57818073,0.65863484,0.60302454,0.53972465
75801,0.9384222,0.5689536,0.643373,0.59121275,0.52736336
75809,0.92745227,0.57872033,0.66502225,0.6101166,0.553094
75817,0.9324979,0.56798697,0.6486862,0.599189,0.5408789
75825,0.9244644,0.5809301,0.66199106,0.60588825,0.5494087
75833,0.9305467,0.5640156,0.643178,0.58581924,0.5276689
75841,0.9335371,0.56462127,0.6454068,0.5862315,0.5283589
75849,0.9266716,0.563781,0.6398795,0.581273,0.5240738
75857,0.92877483,0.56822443,0.6504346,0.5938853,0.5363041
75865,0.92461497,0.5652427,0.647906,0.59231466,0.5280119
75873,0.9278424,0.56741387,0.6508594,0.59372926,0.5315094
75881,0.93505853,0.5645782,0.64385754,0.5919072,0.53627163
75889,0.923268,0.56154305,0.6450497,0.5890066,0.5390408
75897,0.9259383,0.5774824,0.648302,0.59565973,0.5418957
75905,0.9341755,0.57372147,0.6518763,0.5963345,0.5425973
75913,0.9281619,0.5702822,0.6551042,0.59446317,0.5439579
75921,0.9288874,0.5685714,0.65130883,0.6009723,0.54126585
75929,0.9257626,0.57904625,0.65858716,0.6018768,0.54864657
75937,0.91818446,0.56190306,0.64019334,0.5845161,0.53435296
75945,0.9301167,0.56406057,0.6384488,0.583861,0.53639454
75953,0.93246794,0.5657561,0.63693565,0.5880543,0.53899795
75961,0.92476267,0.56842643,0.6426435,0.587478,0.53524166
75969,0.9252495,0.5684232,0.6555487,0.6008509,0.5371844
75977,0.93010885,0.5682528,0.65030694,0.59457266,0.53373134
75985,0.9300336,0.5640667,0.64686835,0.5841005,0.53520226
75993,0.9259064,0.57669914,0.6538911,0.59878457,0.5466213
76001,0.932536,0.57686955,0.65543664,0.59826696,0.5375066
76009,0.925461,0.56725824,0.6515777,0.57831603,0.54466724
76017,0.9332429,0.5676431,0.6427498,0.58972025,0.5432666
76025,0.9243173,0.57585007,0.6481105,0.5910229,0.53581715
76033,0.926978,0.5729733,0.65517724,0.60023254,0.55282
76041,0.93349946,0.5755322,0.6506433,0.6022402,0.54382473
76049,0.92865247,0.56845677,0.6498876,0.59332067,0.53775454
76057,0.9358248,0.56310946,0.6298842,0.5806248,0.534314
76065,0.9238998,0.5748549,0.66148746,0.6084662,0.5500568
76073,0.92991745,0.5738937,0.65430295,0.59778243,0.54672134
76081,0.9318714,0.56754357,0.64547145,0.5907855,0.5319763
76089,0.92950684,0.5721283,0.6547771,0.59656066,0.5363087
76097,0.93047637,0.5694644,0.6431186,0.5863156,0.53758365
76105,0.9326648,0.5677514,0.6434566,0.591959,0.5373068
76113,0.9338553,0.5704418,0.6371192,0.5826934,0.5360655
76121,0.9318895,0.560905,0.6337813,0.5813452,0.5253594
76129,0.92847955,0.56749964,0.6359578,0.5904516,0.54044116
76137,0.91857684,0.5714535,0.65001297,0.5964229,0.5388291
76145,0.92496496,0.5689633,0.64419657,0.59005934,0.54178905
76153,0.92826897,0.5754869,0.65058035,0.59529644,0.54057634
76161,0.92770827,0.5663943,0.6476542,0.5923143,0.5364603
76169,0.92816025,0.56636447,0.63608634,0.58461994,0.5337932
76177,0.9292834,0.57285935,0.6475446,0.5881905,0.5411036
76185,0.9228871,0.5782582,0.6569303,0.6022071,0.54838777
76193,0.9224367,0.5787097,0.6532821,0.59982646,0.5455848
76201,0.9226804,0.57330257,0.6544654,0.5994533,0.53833467
76209,0.9304697,0.5676647,0.63787067,0.5883482,0.5341328
76217,0.9270424,0.5648362,0.6438567,0.58678764,0.53906584
76225,0.92960423,0.56896925,0.65676,0.599055,0.5462425
76233,0.9286266,0.57058704,0.64214945,0.59155,0.53506446
76241,0.92751175,0.5727441,0.65746194,0.60252607,0.5493129
76249,0.93204117,0.566776,0.6470513,0.5923693,0.54452616
76257,0.9312822,0.5689627,0.6456182,0.5954629,0.5397116
76265,0.9267397,0.5680348,0.6451973,0.5850653,0.54110247
76273,0.9299016,0.56852233,0.6433213,0.59294903,0.53511226
76281,0.93229645,0.5625858,0.65040064,0.5885091,0.5421524
76289,0.92588395,0.57481194,0.6480699,0.5930346,0.53913134
76297,0.933275,0.56437737,0.65168005,0.59729564,0.53700125
76305,0.9290442,0.57767034,0.65673554,0.6001752,0.541991
76313,0.922767,0.5801716,0.66030085,0.60527104,0.55158794
76321,0.92458856,0.57628363,0.6534053,0.60271776,0.5450351
76329,0.92748106,0.57437044,0.6494595,0.5931676,0.53708845
76337,0.91879195,0.5657761,0.6509497,0.5974791,0.53790903
76345,0.9292706,0.57094884,0.64996797,0.5976485,0.5388995
76353,0.91585773,0.5646063,0.65143085,0.5867141,0.5460208
76361,0.9259152,0.5702414,0.64521766,0.59153855,0.54331684
76369,0.9264362,0.56922036,0.6484321,0.5921168,0.5332958
76377,0.9226478,0.5716988,0.65392274,0.60188884,0.548659
76385,0.9255351,0.5643071,0.64188766,0.5824489,0.528155
76393,0.9302838,0.56018776,0.6321746,0.5804244,0.527852
76401,0.9239223,0.5780365,0.65830684,0.6066578,0.543032
76409,0.9255309,0.57357776,0.6527658,0.5938927,0.53640103
76417,0.92335504,0.56874275,0.65008503,0.59233,0.53623515
76425,0.927943,0.57098526,0.64445066,0.58891225,0.54187137
76433,0.9247794,0.5619469,0.6389924,0.5827112,0.5353139
76441,0.9257254,0.5704704,0.6465193,0.594888,0.54331803
76449,0.9266801,0.5718885,0.6428632,0.5917405,0.5419993
76457,0.9280562,0.5662174,0.6448699,0.59139454,0.5391732
76465,0.925955,0.5610487,0.63475484,0.5842377,0.5333653
76473,0.91453844,0.5642998,0.65138,0.59330577,0.5399229
76481,0.92115206,0.57641,0.6568549,0.6046243,0.55463314
76489,0.9203106,0.5770103,0.6582375,0.5991386,0.54337174
76497,0.93138325,0.56966585,0.6416932,0.5846233,0.5258912
76505,0.9283903,0.5638978,0.64213854,0.58701,0.53663397
76513,0.92743236,0.55933297,0.63062537,0.58146596,0.53762
76521,0.9273363,0.5656095,0.64169705,0.59557533,0.53635335
76529,0.9275078,0.57866204,0.6516385,0.59787256,0.5397529
76537,0.9262186,0.56605595,0.65497226,0.5909981,0.5462507
76545,0.9277823,0.5732058,0.6449463,0.5944931,0.53739876
76553,0.9253836,0.5742908,0.65588284,0.5996778,0.54268277
76561,0.92837065,0.5709777,0.64751387,0.59342784,0.5416394
76569,0.927151,0.56223476,0.63596576,0.579833,0.5296438
76577,0.9224306,0.57134455,0.6545603,0.6015508,0.54740417
76585,0.9263623,0.5638715,0.64323586,0.5921588,0.5396165
76593,0.9237287,0.57465017,0.6548618,0.60123813,0.5490005
76601,0.9316554,0.55463094,0.63045645,0.57987785,0.53982025
76609,0.9250382,0.57740724,0.6621617,0.60271496,0.54574347
76617,0.9216828,0.56749475,0.64435166,0.59028614,0.5384093
76625,0.9264557,0.5692123,0.6428962,0.5901632,0.53971773
76633,0.9272673,0.56014544,0.63344353,0.5825907,0.5321188
76641,0.929413,0.5749869,0.652541,0.5973438,0.53643703
76649,0.9259626,0.5700491,0.6550636,0.6043136,0.5432146
76657,0.92315984,0.5813697,0.65258056,0.6036688,0.54432356
76665,0.9268909,0.57421005,0.65544784,0.5964296,0.54946
76673,0.9243908,0.5674293,0.6495387,0.59746,0.5414509
76681,0.92565596,0.56440663,0.6450183,0.5916892,0.54058254
76689,0.9243943,0.5738043,0.65859336,0.59603125,0.54727405
76697,0.92662674,0.56768054,0.6444105,0.59605247,0.5402172
76705,0.92217803,0.5711436,0.65832174,0.6014126,0.54873997
76713,0.9242234,0.56377524,0.6355045,0.5803694,0.5362798
76721,0.9278088,0.5662588,0.64607906,0.5921565,0.544054
76729,0.9268393,0.56146413,0.64273715,0.5943426,0.53791827
76737,0.922042,0.57258326,0.64963675,0.59607,0.54444134
76745,0.9240911,0.5713572,0.65126383,0.5957542,0.5432459
76753,0.92139304,0.564843,0.6457213,0.5898874,0.53943217
76761,0.9278558,0.57383424,0.6549623,0.5999046,0.54116833
76769,0.9186252,0.5777705,0.6599062,0.604875,0.55106384
76777,0.9243055,0.5747994,0.65278643,0.5999725,0.5447259
76785,0.9267199,0.57296324,0.647953,0.59439486,0.54432106
76793,0.9316305,0.57561433,0.6483001,0.5963133,0.5400621
76801,0.9255226,0.5686894,0.6531588,0.5951482,0.54245204
76809,0.921613,0.56461674,0.6409285,0.5873364,0.5272837
76817,0.93059194,0.56585246,0.64649254,0.59471285,0.53948367
76825,0.918659,0.5711019,0.6524904,0.5996644,0.55083054
76833,0.92621267,0.5596288,0.62851745,0.5769437,0.5287003
76841,0.9256335,0.57249856,0.6490777,0.58589023,0.54307836
76849,0.92443454,0.56629986,0.64550257,0.5926731,0.5439407
76857,0.91973686,0.5719047,0.6496073,0.5960301,0.542578
76865,0.9284236,0.57571554,0.6560659,0.5931011,0.5417141
76873,0.9192042,0.5768234,0.66295564,0.6062901,0.54923666
76881,0.9213319,0.5668983,0.64814377,0.59509027,0.5378166
76889,0.9205986,0.55859745,0.64023787,0.5840355,0.5303317
76897,0.92785543,0.5649981,0.64352167,0.59092325,0.5411926
76905,0.9224123,0.57512325,0.6486466,0.59742546,0.545442
76913,0.92312634,0.5733672,0.65176094,0.5970223,0.5414512
76921,0.9261436,0.5641761,0.64625186,0.593681,0.53100324
76929,0.9281133,0.5753573,0.6466122,0.59335536,0.5431925
76937,0.92676926,0.5798438,0.65037465,0.5991874,0.54900235
76945,0.92071426,0.5819295,0.66056293,0.60487443,0.54889274
76953,0.9255708,0.5589786,0.6407461,0.59138083,0.5375798
76961,0.92309386,0.56463176,0.64821285,0.5926485,0.5379627
76969,0.92164975,0.5706261,0.65180326,0.5973512,0.542379
76977,0.92372394,0.5659145,0.64892775,0.59712094,0.54814106
76985,0.9251186,0.56847584,0.64771014,0.5982663,0.54246056
76993,0.92395157,0.57417953,0.6472664,0.59745723,0.5380597
77001,0.9268647,0.575782,0.6513007,0.5982492,0.54023075
77009,0.92355764,0.5865801,0.6658684,0.6072168,0.5543036
77017,0.9288737,0.55859226,0.6418973,0.5884914,0.54975444
77025,0.9217381,0.57335377,0.64925534,0.6022752,0.5552708
77033,0.92172956,0.56592023,0.63888633,0.58505017,0.5291003
77041,0.9195239,0.56234485,0.6491551,0.59001607,0.53928
77049,0.9259096,0.57454616,0.65322113,0.5980799,0.5451331
77057,0.9253314,0.5700381,0.64136255,0.58759886,0.5332837
77065,0.9234557,0.56629074,0.649266,0.5919973,0.5389311
77073,0.9238011,0.55981565,0.63972193,0.58705616,0.53951836
77081,0.9230715,0.56948394,0.64304256,0.5939012,0.5531393
77089,0.9235625,0.57385576,0.65224034,0.59968144,0.5471851
77097,0.92748976,0.5759312,0.65249974,0.6002324,0.54336965
77105,0.9307874,0.56461906,0.6370398,0.5846261,0.53590554
77113,0.92360586,0.5703128,0.6506155,0.5981869,0.54550636
77121,0.92500687,0.56676644,0.64594585,0.5878931,0.5395312
77129,0.92731994,0.5572178,0.63337207,0.5833253,0.5245958
77137,0.92912406,0.5803122,0.65473187,0.60047853,0.54579926
77145,0.9212113,0.566435,0.6532885,0.5918925,0.54409164
77153,0.9215309,0.5686738,0.6456001,0.5925871,0.5415025
77161,0.92133826,0.5724776,0.65052503,0.59242046,0.5426168
77169,0.9240861,0.5797253,0.65837884,0.60498554,0.5486798
77177,0.92442983,0.56547356,0.6466974,0.5933588,0.5425185
77185,0.9268129,0.5584134,0.6391634,0.5843972,0.54032797
77193,0.9258742,0.57503325,0.6522943,0.6004981,0.5465783
77201,0.92542523,0.56794685,0.65367275,0.6023133,0.55608314
77209,0.9254637,0.5678483,0.6398437,0.5898716,0.5410376
77217,0.9252235,0.5678297,0.6511714,0.59225297,0.5413098
77225,0.92469597,0.5713966,0.6474074,0.60038716,0.5488036
77233,0.92697424,0.5621552,0.62955827,0.5751257,0.5294492
77241,0.9258593,0.566039,0.6397594,0.588284,0.5447442
77249,0.9258663,0.56565094,0.65062,0.60258645,0.55427635
77257,0.92527753,0.5812789,0.6590043,0.6074979,0.5506946
77265,0.9241555,0.5733428,0.6522801,0.6002242,0.5470056
77273,0.9230573,0.5676481,0.64407206,0.590464,0.5356269
77281,0.9291984,0.57057476,0.6577448,0.6018686,0.5497068
77289,0.9224792,0.57492405,0.652932,0.5991018,0.5425309
77297,0.93003637,0.5630783,0.6378019,0.5809933,0.53650534
77305,0.9302328,0.56537133,0.6440485,0.5937387,0.5444003
77313,0.9275294,0.57320935,0.65661126,0.60075325,0.54536146
77321,0.9246349,0.560818,0.63800395,0.58633757,0.53675103
77329,0.9264742,0.5661256,0.6412234,0.5933998,0.54859453
77337,0.9324369,0.5686879,0.6481186,0.5912183,0.54343784
77345,0.927274,0.57277346,0.65103006,0.60027134,0.54680294
77353,0.9276869,0.57138485,0.650291,0.5944133,0.53336424
77361,0.9293411,0.562738,0.6402108,0.5883294,0.5347208
77369,0.9236359,0.5693342,0.64538854,0.5949559,0.54302394
77377,0.92625564,0.57782835,0.6548208,0.6002987,0.5485803
77385,0.9218816,0.56159806,0.63595027,0.5814128,0.5339403
77393,0.92216396,0.5638273,0.6376965,0.59137917,0.5426137
77401,0.9268931,0.562311,0.6380624,0.58352953,0.5320875
77409,0.927515,0.5665725,0.64624363,0.59260833,0.53462213
77417,0.9263262,0.56606615,0.64885134,0.59154767,0.53858453
77425,0.92920566,0.569343,0.6466911,0.5924574,0.5413357
77433,0.92209244,0.5604885,0.643415,0.5871004,0.5390926
77441,0.9267848,0.5709079,0.64191633,0.5937312,0.54188865
77449,0.9250269,0.57043076,0.64721286,0.5957825,0.54116917
77457,0.9244904,0.568327,0.645449,0.5897357,0.54401976
77465,0.92808473,0.57389313,0.64959264,0.59436363,0.5350391
77473,0.92341524,0.5620979,0.64316756,0.58660775,0.5385621
77481,0.92713517,0.57089454,0.65451247,0.6007628,0.5518669
77489,0.92473066,0.5675243,0.64403033,0.59314555,0.5423271
77497,0.91986847,0.56402683,0.6424994,0.5888049,0.53708947
77505,0.9272684,0.5649839,0.6467575,0.5963131,0.5521832
77513,0.92846197,0.5665234,0.64002746,0.5961204,0.54670507
77521,0.92373323,0.55564,0.6329737,0.5761884,0.5300768
