timestamp,thumb,index,middle,ring,pinky
30288,0.63545036,0.5883551,0.55735135,0.55087245,0.5518315
30296,0.63324267,0.588554,0.5618191,0.5562121,0.55708045
30304,0.6321342,0.5921558,0.56268436,0.5561658,0.5570983
30312,0.6386764,0.59069127,0.56093955,0.5540196,0.55674237
30320,0.63532066,0.58434176,0.5559589,0.5507189,0.55360925
30328,0.6285179,0.5866936,0.56065446,0.55572903,0.5580099
30336,0.64860064,0.59778625,0.56943536,0.562065,0.5638284
30344,0.6327835,0.58775645,0.56182766,0.55629003,0.5587501
30352,0.6409138,0.59606594,0.5645773,0.55794317,0.56043607
30360,0.6403868,0.5946233,0.56107336,0.5536722,0.55582863
30368,0.6417381,0.59268105,0.56221616,0.55612606,0.5586451
30376,0.64194614,0.59250176,0.562623,0.5568464,0.56000984
30384,0.6419815,0.5959649,0.5625397,0.5559527,0.5604606
30392,0.6339447,0.5881842,0.5582647,0.551447,0.55447316
30400,0.63328695,0.5870847,0.5557053,0.5500625,0.55427825
30408,0.64407766,0.59172595,0.5625662,0.5568562,0.5623315
30416,0.6533951,0.59488803,0.5642405,0.5565166,0.5616952
30424,0.6461415,0.59419584,0.5619915,0.55414325,0.55700016
30432,0.6476519,0.59454596,0.5613812,0.5539791,0.55743706
30440,0.6363232,0.58556944,0.5561378,0.55022466,0.5537008
30448,0.633172,0.5914601,0.56395245,0.55794585,0.55902016
30456,0.6421831,0.5952744,0.565489,0.5592658,0.5638477
30464,0.64155096,0.5874286,0.556645,0.55024266,0.55295587
30472,0.63901037,0.5896577,0.55780435,0.55205,0.55432284
30480,0.6338461,0.59274215,0.5650256,0.55889434,0.56128687
30488,0.6336761,0.58832854,0.5585505,0.5538561,0.5570973
30496,0.6393847,0.590031,0.5570974,0.55164146,0.55585325
30504,0.6391612,0.58925015,0.56030905,0.5528989,0.5553601
30512,0.6394922,0.5888776,0.557752,0.551648,0.555186
30520,0.6486429,0.60121423,0.56995916,0.56285155,0.5650449
30528,0.6355325,0.5911066,0.5615117,0.5543665,0.5552757
30536,0.6394633,0.59179354,0.5620476,0.55634356,0.55939156
30544,0.6421165,0.5903804,0.5582298,0.55213356,0.55402386
30552,0.6442721,0.5934633,0.5634741,0.55764174,0.5595086
30560,0.6552698,0.5917935,0.55939555,0.55438846,0.5576492
30568,0.64403516,0.5970304,0.56616956,0.5592779,0.56012565
30576,0.6391462,0.591484,0.5611989,0.5539626,0.55600023
30584,0.6468204,0.5941072,0.5648002,0.55882233,0.5627948
30592,0.6516868,0.59315795,0.56383735,0.5563048,0.5558213
30600,0.6352065,0.58611816,0.5554894,0.5477705,0.5475388
30608,0.640045,0.59593886,0.56279325,0.5561944,0.5583197
30616,0.643376,0.5899531,0.5582361,0.5513399,0.5515838
30624,0.6402837,0.59500605,0.56462395,0.5572316,0.5566289
30632,0.6489978,0.59318006,0.5603604,0.5524224,0.55259794
30640,0.63889015,0.5892141,0.56017095,0.55398464,0.55477
30648,0.648228,0.59938145,0.5664949,0.55754906,0.5585334
30656,0.638598,0.59312826,0.56310004,0.5565153,0.5575989
30664,0.64503,0.5918818,0.56079257,0.5530388,0.55443895
30672,0.6404812,0.58949834,0.5589555,0.55164266,0.55411315
30680,0.64814055,0.59507734,0.5621781,0.55358523,0.55361044
30688,0.6378543,0.58628553,0.5539887,0.54805475,0.549261
30696,0.6336465,0.5898409,0.5621073,0.5558051,0.55604583
30704,0.6370208,0.5886078,0.5604133,0.5550431,0.5577558
30712,0.63024,0.5851032,0.5573297,0.5520852,0.5540154
30720,0.63684976,0.58901834,0.56182224,0.55686957,0.5593479
30728,0.6271771,0.5891935,0.56208926,0.55645496,0.5577379
30736,0.6308595,0.59337276,0.5664021,0.5588669,0.5583343
30744,0.6236082,0.59333116,0.56587696,0.55909175,0.5591447
30752,0.6366872,0.59293395,0.56389797,0.55808157,0.5598941
30760,0.6325488,0.5902297,0.5617342,0.5554944,0.5571248
30768,0.63200384,0.5904442,0.5626324,0.5571671,0.5591496
30776,0.6324908,0.58063644,0.55362445,0.5481512,0.5501367
30784,0.6253264,0.58504224,0.55903846,0.55402476,0.557875
30792,0.63607335,0.5860009,0.5597238,0.55519366,0.5588465
30800,0.63269585,0.58276993,0.5539304,0.54902184,0.55364937
30808,0.6290072,0.5886003,0.5625407,0.55784273,0.562134
30816,0.6307623,0.58404404,0.55594075,0.55017954,0.5541026
30824,0.636914,0.5841742,0.5595711,0.5540471,0.5561789
30832,0.6318258,0.5814531,0.5553426,0.55133194,0.554708
30840,0.62922025,0.5900416,0.5615584,0.5576884,0.561299
30848,0.6386409,0.59207743,0.56312954,0.55689704,0.560976
30856,0.6337184,0.5886586,0.5602911,0.55525374,0.55961806
30864,0.6427961,0.5849011,0.5564883,0.5500844,0.55521256
30872,0.63323873,0.5872677,0.55922765,0.55208427,0.5562303
30880,0.63172966,0.59023374,0.5607727,0.55464464,0.5593229
30888,0.6287044,0.5902668,0.5638708,0.55876267,0.56267273
30896,0.6355355,0.5888843,0.5611966,0.5568146,0.5619168
30904,0.6389492,0.5958315,0.5669221,0.56139106,0.5656254
30912,0.6296193,0.58513385,0.55933666,0.5560374,0.5621871
30920,0.6310077,0.5872702,0.56596565,0.56181747,0.56780875
30928,0.65628994,0.59937596,0.5668263,0.5586471,0.5650058
30936,0.6393834,0.588878,0.56184316,0.55622023,0.5592769
30944,0.6339842,0.5834319,0.55456835,0.55076355,0.55533236
30952,0.6317073,0.5886642,0.56122845,0.5550892,0.5593783
30960,0.6385366,0.5873591,0.55772036,0.55181223,0.55796015
30968,0.6443771,0.5929969,0.5594224,0.5518803,0.5552883
30976,0.6391421,0.5922583,0.56421196,0.55775297,0.56183094
30984,0.63566935,0.58453155,0.55884063,0.55299467,0.5562892
30992,0.633233,0.5868435,0.5595416,0.55387497,0.5564037
31000,0.63589823,0.58955246,0.56268656,0.5557935,0.55834955
31008,0.64261633,0.5906109,0.560929,0.55396914,0.5570887
31016,0.62804925,0.58361053,0.5585259,0.55273,0.5572209
31024,0.63308895,0.5880602,0.5618267,0.5566129,0.5595717
31032,0.63422304,0.5879874,0.56220174,0.5564866,0.5605146
31040,0.63465536,0.5884357,0.5609102,0.5554761,0.5600717
31048,0.63554853,0.5832706,0.55437857,0.5495343,0.55276686
31056,0.63280934,0.58657676,0.55788696,0.5520753,0.554149
31064,0.6429467,0.5877315,0.5584016,0.5515856,0.55403006
31072,0.62599164,0.5849728,0.5583738,0.5528286,0.5535119
31080,0.63709956,0.58758014,0.5613023,0.55452794,0.55448455
31088,0.64139247,0.5909027,0.5618057,0.55584115,0.5564795
31096,0.6211005,0.5848424,0.55882084,0.55343217,0.55443406
31104,0.63208055,0.58682483,0.5637326,0.5587338,0.55983996
31112,0.6328859,0.5892683,0.5627305,0.5566102,0.55711854
31120,0.6321823,0.58825564,0.5594866,0.55308163,0.5543369
31128,0.6311023,0.58479697,0.55800635,0.55401176,0.5569757
31136,0.6236119,0.58764905,0.5634573,0.5589016,0.5612966
31144,0.6415334,0.5984172,0.5718983,0.5648926,0.56603193
31152,0.63680416,0.5885503,0.56078,0.55442643,0.55650896
31160,0.6285791,0.5841725,0.55770946,0.5526768,0.5546819
31168,0.63805324,0.5906031,0.56404924,0.5563605,0.55642915
31176,0.6304111,0.5878014,0.5614758,0.5553842,0.55756855
31184,0.6317273,0.59175897,0.56453574,0.55871683,0.5582678
31192,0.62777066,0.5865883,0.5597796,0.55417913,0.5551235
31200,0.63579965,0.5859817,0.5614098,0.5554343,0.55631006
31208,0.6280268,0.58056176,0.55621374,0.550631,0.5512661
31216,0.6418156,0.58892083,0.56262475,0.5566496,0.5563287
31224,0.6315208,0.5879128,0.5602182,0.5539022,0.5545569
31232,0.63474053,0.5865792,0.55648714,0.5498272,0.5498471
31240,0.64427894,0.58955216,0.5625454,0.5557,0.55601305
31248,0.63272303,0.58045214,0.5543474,0.5490502,0.5491261
31256,0.6326621,0.5801915,0.55381763,0.5476917,0.5477165
31264,0.6397849,0.58640164,0.55799526,0.55133873,0.5514716
31272,0.63069624,0.59007573,0.5620565,0.55448264,0.55387044
31280,0.62995785,0.58481914,0.5596462,0.55340254,0.5528614
31288,0.6305882,0.5889226,0.56263995,0.555777,0.55558455
31296,0.63140935,0.5843203,0.5570124,0.5513236,0.55255336
31304,0.63409877,0.585302,0.5581823,0.55228883,0.5532842
31312,0.63317734,0.5942546,0.56559646,0.559152,0.5584341
31320,0.63408595,0.58832705,0.5626588,0.5562964,0.5556817
31328,0.63023573,0.5865725,0.5621182,0.5556799,0.55512923
31336,0.6320873,0.5896541,0.5659089,0.55955565,0.5592118
31344,0.636543,0.5917794,0.5641981,0.558338,0.5589492
31352,0.63144714,0.58693194,0.56015444,0.5535697,0.55420095
31360,0.6410581,0.59242946,0.5630684,0.55620015,0.5565275
31368,0.6334614,0.5843714,0.557023,0.5502613,0.55097497
31376,0.637597,0.5898062,0.5641346,0.5569035,0.5556164
31384,0.641038,0.58752245,0.55896556,0.5517006,0.5530531
31392,0.6262198,0.58785903,0.56217766,0.55678755,0.5574391
31400,0.63341385,0.5842056,0.55780077,0.55149126,0.55196846
31408,0.6243511,0.5876222,0.5621666,0.556633,0.556592
31416,0.63872874,0.58671296,0.5582902,0.551291,0.5516125
31424,0.63260394,0.58738357,0.5615902,0.5548262,0.5551348
31432,0.637192,0.58736086,0.56160164,0.5542715,0.5526946
31440,0.63186,0.5903192,0.56461793,0.55802125,0.5571072
31448,0.63521904,0.58738977,0.56226814,0.556273,0.55808747
31456,0.641688,0.58654016,0.5584491,0.5517701,0.55244315
31464,0.62632567,0.5890398,0.5587117,0.55110383,0.5500264
31472,0.63083977,0.58854455,0.56249094,0.5543885,0.55168
31480,0.62917536,0.58589673,0.559859,0.5524942,0.55165076
31488,0.6335083,0.5909257,0.5639435,0.55570877,0.5543123
31496,0.64640963,0.59690166,0.5706195,0.5620864,0.5595958
31504,0.6437499,0.59615993,0.56580466,0.55646986,0.5551928
31512,0.63361263,0.59028333,0.56576794,0.5564829,0.5532902
31520,0.6340616,0.59555537,0.571567,0.56377286,0.56044686
31528,0.64280856,0.5914254,0.56036514,0.5520554,0.55176884
31536,0.63859075,0.593618,0.56637293,0.55820364,0.5564026
31544,0.63553476,0.58739597,0.56072843,0.553595,0.55249316
31552,0.62982905,0.58555096,0.55880857,0.5522223,0.5502022
31560,0.6410959,0.591701,0.5683179,0.5603259,0.55725783
31568,0.64599097,0.5971599,0.57461166,0.5668507,0.56362545
31576,0.6349846,0.58819264,0.56510305,0.5574629,0.5541472
31584,0.641233,0.59434664,0.57159156,0.5632316,0.5610616
31592,0.63633054,0.583663,0.5556671,0.5490867,0.5491188
31600,0.6327701,0.5916971,0.5693549,0.56134325,0.55750436
31608,0.63380295,0.5899449,0.56607556,0.5596896,0.55870867
31616,0.6313387,0.5859391,0.5582496,0.5519119,0.55080855
31624,0.6281023,0.58507127,0.56028163,0.55385584,0.55299443
31632,0.63907063,0.5885214,0.56304365,0.5559266,0.5547911
31640,0.63067406,0.58827716,0.5661355,0.55881834,0.55612546
31648,0.6357441,0.589176,0.5642681,0.5575574,0.5577644
31656,0.62863845,0.58694255,0.5639884,0.5569392,0.5537493
31664,0.6245883,0.5843564,0.5601646,0.55216694,0.54878896
31672,0.63153136,0.58528334,0.56099874,0.55354583,0.551946
31680,0.6331768,0.5836109,0.5553903,0.54852116,0.5499941
31688,0.6405806,0.57646745,0.55036193,0.5436964,0.54284453
31696,0.6211664,0.5784133,0.5530633,0.54691565,0.546247
31704,0.62390995,0.58052784,0.5546718,0.54932827,0.5503111
31712,0.63320476,0.58688504,0.5620374,0.5560754,0.5563354
31720,0.6264384,0.58852065,0.56738657,0.5607286,0.55990124
31728,0.64248675,0.59799486,0.5721127,0.5651086,0.56380886
31736,0.6268226,0.5880456,0.56257945,0.55648345,0.5558615
31744,0.6571698,0.593748,0.5673985,0.55824244,0.5580934
31752,0.6254431,0.5873866,0.5645333,0.5581312,0.5572453
31760,0.6361772,0.5887033,0.5623253,0.5553816,0.554755
31768,0.64032567,0.58945906,0.56198597,0.55438334,0.5532631
31776,0.6328937,0.58762884,0.56354165,0.55687743,0.55538833
31784,0.635829,0.5917368,0.56573296,0.559487,0.55744976
31792,0.63498855,0.5917771,0.569349,0.5620392,0.5599854
31800,0.6452096,0.5923221,0.56766826,0.55947506,0.5575353
31808,0.6269298,0.5839026,0.55475926,0.5489205,0.5494479
31816,0.63980806,0.5872129,0.5606778,0.55414164,0.5527933
31824,0.6283669,0.58181965,0.5549516,0.5483026,0.5479662
31832,0.63090503,0.5831478,0.55772805,0.550672,0.5489549
31840,0.6341072,0.5939925,0.5688777,0.5612688,0.5605507
31848,0.6271929,0.5872475,0.5628792,0.55654866,0.55606186
31856,0.6429305,0.5898919,0.5646193,0.55734885,0.55714124
31864,0.6323916,0.5898226,0.5660454,0.559052,0.5595792
31872,0.63439417,0.5954244,0.56905943,0.5610379,0.55858904
31880,0.6329593,0.588775,0.56048626,0.5522713,0.5519134
31888,0.6362388,0.59142095,0.5641576,0.557013,0.5564549
31896,0.6377234,0.5926311,0.56986105,0.5629213,0.5617153
31904,0.6393849,0.59368056,0.5684951,0.55975467,0.55704063
31912,0.63731104,0.58952284,0.56421226,0.55693436,0.5550281
31920,0.63385427,0.58796036,0.5587796,0.5525321,0.5529008
31928,0.63708943,0.5890723,0.5625754,0.55596983,0.5554869
31936,0.63037,0.5911313,0.56349593,0.55667984,0.55657107
31944,0.63186634,0.5849033,0.5583166,0.5518629,0.55277723
31952,0.63042516,0.59233105,0.567729,0.5609157,0.5596052
31960,0.63115764,0.585819,0.5598201,0.5525215,0.55212563
31968,0.6369326,0.5898209,0.5632545,0.5550849,0.5540651
31976,0.6280201,0.5868765,0.5621295,0.5543468,0.55254817
31984,0.6312601,0.5885927,0.55813754,0.5506827,0.5501386
31992,0.6293505,0.5897679,0.56505424,0.5584145,0.55741143
32000,0.6304042,0.5908963,0.5646443,0.556595,0.5538076
32008,0.63229984,0.58699733,0.5617383,0.5558693,0.55639225
32016,0.6410988,0.5909919,0.5631926,0.5564297,0.5552697
32024,0.6315643,0.58882594,0.56093085,0.5540855,0.5541342
32032,0.6317989,0.5890267,0.5626223,0.55638885,0.55665696
32040,0.63630813,0.5923251,0.56390893,0.5558518,0.5540482
32048,0.6292884,0.59159464,0.5659808,0.559415,0.55785924
32056,0.62738824,0.5916368,0.56416076,0.5569382,0.5560347
32064,0.63487744,0.5919756,0.5620524,0.55570644,0.55598783
32072,0.626364,0.5857285,0.5603328,0.55462736,0.55311185
32080,0.6395466,0.58713704,0.56054085,0.55420816,0.5542418
32088,0.6267692,0.58738154,0.5605426,0.5538798,0.55325115
32096,0.6256194,0.5895126,0.56688505,0.5596474,0.55603075
32104,0.6358923,0.58768404,0.5633445,0.5576236,0.55815536
32112,0.6342093,0.59244215,0.5666783,0.55886674,0.55803806
32120,0.6286146,0.58402973,0.55695707,0.5516126,0.5496967
32128,0.6259776,0.5846101,0.55899626,0.55175453,0.5518583
32136,0.63129705,0.5948114,0.5706353,0.56356746,0.5622526
32144,0.6333197,0.5924091,0.5635367,0.5566731,0.55679196
32152,0.634006,0.5929022,0.5643195,0.5564299,0.55616236
32160,0.64034146,0.58836055,0.5595301,0.5520202,0.5525028
32168,0.63030756,0.5933362,0.56598467,0.5605245,0.56302303
32176,0.63893753,0.5914284,0.56512386,0.55756885,0.5563305
32184,0.6318717,0.59137315,0.5670179,0.5590089,0.5559662
32192,0.6396576,0.58834213,0.56246173,0.5544788,0.552735
32200,0.62792265,0.59312737,0.5672854,0.5599929,0.5583413
32208,0.6302117,0.58374244,0.55631953,0.5508105,0.55101717
32216,0.6387138,0.5898562,0.56441265,0.5566789,0.556907
32224,0.63524085,0.59119093,0.5634304,0.55559725,0.553463
32232,0.6259106,0.5941426,0.56584316,0.5576669,0.5554774
32240,0.63338286,0.58733296,0.5623439,0.5549965,0.55334413
32248,0.63769263,0.5904888,0.56283844,0.5552924,0.5534324
32256,0.63151145,0.58832806,0.5643309,0.557124,0.5536377
32264,0.6250138,0.5880849,0.563284,0.55662733,0.55539066
32272,0.64235765,0.5959798,0.5694854,0.56077266,0.5585469
32280,0.6279602,0.5882716,0.5626126,0.5560733,0.55330145
32288,0.6317109,0.59531915,0.56844944,0.5601298,0.5568852
32296,0.62884384,0.5890252,0.5639044,0.5559666,0.55354786
32304,0.6269883,0.590068,0.56437594,0.5577594,0.5562479
32312,0.64013255,0.5940352,0.5667663,0.5569751,0.55576164
32320,0.6338647,0.5938586,0.5687755,0.56010586,0.5573852
32328,0.6286735,0.58766186,0.5662705,0.55866337,0.5553009
32336,0.6322958,0.5906781,0.5647441,0.55872387,0.557686
32344,0.6280005,0.5875312,0.5614405,0.55446327,0.5538338
32352,0.6345121,0.59139323,0.5638563,0.5575837,0.5574816
32360,0.64123106,0.59556067,0.5681114,0.5604458,0.55937344
32368,0.6318192,0.5907301,0.5648269,0.5591768,0.5589716
32376,0.6404862,0.5861126,0.5610073,0.5550468,0.5557611
32384,0.65150756,0.5918248,0.5644745,0.5566,0.55577433
32392,0.62816787,0.58200496,0.55667466,0.55111474,0.54988235
32400,0.6427294,0.59122914,0.5645394,0.5571436,0.55775
32408,0.63609403,0.5880128,0.56318974,0.5571312,0.5579447
32416,0.63357824,0.58927286,0.5637252,0.555598,0.55346376
32424,0.6345959,0.589076,0.5670863,0.5594222,0.5555962
32432,0.6330156,0.5903323,0.56035316,0.5521945,0.55125
32440,0.62997496,0.5880361,0.5620383,0.55452687,0.55157167
32448,0.6291943,0.5905072,0.565534,0.5594753,0.5568904
32456,0.63118964,0.5875133,0.5608046,0.55400425,0.55245835
32464,0.63568735,0.591902,0.5670464,0.5599997,0.55893534
32472,0.6299062,0.58795583,0.56576556,0.55894816,0.5562064
32480,0.63139576,0.58663476,0.56142974,0.5545853,0.5531794
32488,0.62897706,0.58791906,0.5644512,0.5580094,0.5555728
32496,0.63697106,0.5944356,0.56723815,0.5593179,0.55750555
32504,0.64117014,0.5911735,0.56709635,0.5594954,0.55753094
32512,0.64095986,0.590583,0.5640602,0.5572667,0.55526173
32520,0.64149964,0.59150475,0.5642268,0.5566933,0.55483675
32528,0.63501763,0.59154904,0.5667499,0.56088907,0.559665
32536,0.6383324,0.594322,0.5689488,0.5620307,0.56151927
32544,0.64085555,0.5907352,0.5646771,0.55754054,0.55610996
32552,0.6295958,0.5859086,0.55873394,0.5510731,0.54911005
32560,0.63503,0.5880688,0.56251913,0.55466795,0.5524512
32568,0.63188165,0.5927681,0.5665226,0.5602183,0.5588548
32576,0.64549893,0.59222716,0.5640831,0.5568266,0.55793244
32584,0.63794464,0.5906128,0.56580377,0.55888575,0.5575299
32592,0.6258519,0.59242666,0.56459224,0.55621916,0.5530036
32600,0.6334961,0.5891694,0.56372976,0.5581263,0.5573293
32608,0.6430779,0.58935094,0.56703013,0.55884373,0.55812037
32616,0.6358675,0.58755964,0.5611004,0.5534066,0.5511991
32624,0.628698,0.590685,0.5644104,0.55697656,0.5548355
32632,0.62678015,0.5877767,0.56130135,0.55369407,0.5521851
32640,0.6302004,0.58912164,0.5657852,0.559284,0.55839986
32648,0.6324162,0.58751994,0.56040895,0.55228096,0.55146545
32656,0.6356573,0.58864844,0.564142,0.5564339,0.5537162
32664,0.64063746,0.590206,0.56359345,0.55531466,0.55250806
32672,0.6306115,0.58551055,0.5580076,0.5529634,0.5531272
32680,0.6425954,0.5895013,0.56435484,0.5574463,0.5556639
32688,0.6348819,0.58633405,0.55775404,0.55044687,0.54858804
32696,0.63448244,0.59281105,0.5715152,0.5641524,0.561747
32704,0.6403626,0.59024787,0.5664939,0.56007683,0.55862635
32712,0.6441521,0.59230024,0.5654574,0.55736256,0.556816
32720,0.6343687,0.59155256,0.56435806,0.5579797,0.55666703
32728,0.63631624,0.5860388,0.5605681,0.55347055,0.5521064
32736,0.6322474,0.58980644,0.56262666,0.5545712,0.55288297
32744,0.6373302,0.59046036,0.56427616,0.5558181,0.55407584
32752,0.62607855,0.58783025,0.5612091,0.5559191,0.55427366
32760,0.6315527,0.5863575,0.5637697,0.55834866,0.55771124
32768,0.6401241,0.58817106,0.56345534,0.55709195,0.55770695
32776,0.6315691,0.5844464,0.5569395,0.55029655,0.54946256
32784,0.6310105,0.5917224,0.5656033,0.55900604,0.5572621
32792,0.6367096,0.5895513,0.56240314,0.5547902,0.55515885
32800,0.6394908,0.5967197,0.5725774,0.56507254,0.5639359
32808,0.637219,0.5865498,0.56004673,0.5539069,0.5525657
32816,0.63416,0.5899985,0.56704587,0.56083083,0.5600024
32824,0.6333133,0.58569133,0.56308,0.5575069,0.55678743
32832,0.63312703,0.5864223,0.5607754,0.55380124,0.5526683
32840,0.63929987,0.59261495,0.56968284,0.5606355,0.55625135
32848,0.64145774,0.5869531,0.5606926,0.5523125,0.5515772
32856,0.62557995,0.5867866,0.5586921,0.5527368,0.55131394
32864,0.6317001,0.5894156,0.5636151,0.55608726,0.5546949
32872,0.628832,0.5910277,0.5664219,0.55934656,0.55810255
32880,0.6256465,0.5850856,0.5617176,0.55619895,0.55597645
32888,0.628957,0.5895675,0.5655138,0.55957335,0.5576727
32896,0.62752366,0.5881036,0.56032914,0.55457276,0.55515474
32904,0.62795085,0.578715,0.55395246,0.5481558,0.5498489
32912,0.6218068,0.58538854,0.5632492,0.55718374,0.555279
32920,0.62094784,0.5866256,0.5598889,0.5547478,0.5568123
32928,0.63245934,0.5860253,0.56362617,0.5588826,0.56055194
32936,0.6302787,0.588204,0.5635676,0.5570356,0.555662
32944,0.6298584,0.5833592,0.5584171,0.55197495,0.55189335
32952,0.63588023,0.58243805,0.5583798,0.5525206,0.55369854
32960,0.63205576,0.5814001,0.558154,0.5519329,0.552668
32968,0.63862085,0.58294386,0.55944604,0.55436677,0.5561275
32976,0.6395002,0.5869107,0.56553614,0.5590007,0.5576292
32984,0.63700145,0.5864769,0.56065756,0.5537702,0.5528924
32992,0.6404813,0.59138024,0.56506395,0.5564088,0.5558969
33000,0.64614624,0.59088814,0.56651086,0.55903774,0.55827385
33008,0.63700926,0.5885206,0.5645134,0.56049746,0.56231993
33016,0.6420811,0.59018016,0.56558645,0.55784917,0.55664253
33024,0.6468783,0.591899,0.5711316,0.562963,0.5620031
33032,0.64730585,0.5927583,0.57196337,0.56512386,0.564916
33040,0.6422265,0.58661795,0.5676476,0.5622669,0.56425
33048,0.6483095,0.5996021,0.5768971,0.5682622,0.5670319
33056,0.6480922,0.5936563,0.57098186,0.5651012,0.56537765
33064,0.650832,0.5972976,0.5767783,0.5692515,0.5676459
33072,0.65136534,0.5959427,0.5745459,0.5671974,0.567748
33080,0.64776975,0.5972448,0.5762954,0.568745,0.5660962
33088,0.6576042,0.59653896,0.5753932,0.5684132,0.56888455
33096,0.64566386,0.5919678,0.5693968,0.56265557,0.5637538
33104,0.64964443,0.5949822,0.57183325,0.5646551,0.56447864
33112,0.6551072,0.5979739,0.5760916,0.5671842,0.5663842
