timestamp,thumb,index,middle,ring,pinky
45365,0.5869101,0.5702021,0.9426321,0.5838769,0.5809305
45373,0.5851375,0.55571175,0.94460046,0.5852862,0.5814235
45381,0.5908522,0.5621661,0.9454083,0.5783646,0.56941867
45389,0.59973717,0.5572228,0.94773835,0.5794129,0.5715169
45397,0.5820999,0.54859567,0.94739366,0.5760504,0.5700108
45405,0.58469707,0.5419046,0.94799185,0.5791395,0.5715482
45413,0.590997,0.5491008,0.94967765,0.58389574,0.5805676
45421,0.5862476,0.55364484,0.94973475,0.5814345,0.5741379
45429,0.5921548,0.54529744,0.95019466,0.5854629,0.5800733
45437,0.581761,0.54735243,0.9480273,0.58072543,0.57563937
45445,0.58617604,0.5408749,0.9484786,0.5785205,0.57250667
45453,0.5811872,0.535268,0.9488547,0.5800825,0.57348144
45461,0.5727074,0.54682136,0.94786537,0.5850699,0.5790755
45469,0.5713958,0.54321516,0.9506625,0.5750765,0.5661047
45477,0.58077776,0.544471,0.94740665,0.58362305,0.5752931
45485,0.59284455,0.5531528,0.9477556,0.5824853,0.56938136
45493,0.5797755,0.54802436,0.9477132,0.5823629,0.57570785
45501,0.5794384,0.5415028,0.94562256,0.58091766,0.5713581
45509,0.5749773,0.540937,0.948977,0.5819408,0.5704201
45517,0.5776932,0.5464492,0.9505062,0.5795042,0.56892186
45525,0.5743727,0.53931606,0.9475141,0.57996523,0.57013714
45533,0.5714954,0.5394229,0.9469301,0.5779689,0.5655578
45541,0.5690081,0.53923106,0.94562113,0.57629967,0.5630564
45549,0.569599,0.5370734,0.947097,0.581534,0.57052493
45557,0.5599784,0.5452811,0.94406563,0.5821723,0.5731703
45565,0.57328504,0.5431447,0.94713956,0.5802904,0.5749078
45573,0.5816653,0.5436214,0.9475035,0.583344,0.57294196
45581,0.57742125,0.5448843,0.94404733,0.58682007,0.57562464
45589,0.57503396,0.5399815,0.9475113,0.5828453,0.5772214
45597,0.57152003,0.5431238,0.9459714,0.5821758,0.57308877
45605,0.5759901,0.5418676,0.9481119,0.57940567,0.57320017
45613,0.57784075,0.54927725,0.9459606,0.58211607,0.57329154
45621,0.56720954,0.54216295,0.94568235,0.5874019,0.5752701
45629,0.58017856,0.5411263,0.9496908,0.5832379,0.5777792
45637,0.5703236,0.5447059,0.94362074,0.58078736,0.5723787
45645,0.5852123,0.54884326,0.9451962,0.58804035,0.5782419
45653,0.58594745,0.54725844,0.9470763,0.58675325,0.5805429
45661,0.5693718,0.5379535,0.9478155,0.57897925,0.57218266
45669,0.59430933,0.5553528,0.9444396,0.58792853,0.576364
45677,0.5797664,0.54755807,0.9474859,0.5839002,0.57671505
45685,0.573501,0.5461734,0.9398224,0.58456606,0.57439494
45693,0.5821958,0.54743904,0.9447771,0.5842055,0.5761064
45701,0.5808031,0.5437899,0.9486336,0.5774287,0.5690937
45709,0.57613295,0.54632235,0.9445692,0.58187616,0.5736878
45717,0.58024406,0.5380945,0.944344,0.582443,0.57412356
45725,0.5697441,0.5408761,0.9438641,0.58048856,0.5739979
45733,0.5755376,0.5483746,0.9466583,0.5777019,0.5639714
45741,0.56775516,0.5432029,0.944197,0.5770706,0.5684481
45749,0.57360303,0.5442517,0.94691205,0.5832251,0.577288
45757,0.5840576,0.5500104,0.9478373,0.576619,0.5715426
45765,0.5751406,0.54321384,0.94736475,0.5763891,0.56807554
45773,0.5779989,0.5450628,0.94598573,0.5793335,0.5773986
45781,0.5739802,0.54533076,0.9459238,0.5807318,0.57468444
45789,0.5747034,0.54720366,0.9433665,0.5854201,0.5793028
45797,0.57997906,0.5425011,0.947898,0.5747252,0.5708831
45805,0.5703594,0.5413815,0.94640774,0.579675,0.57419467
45813,0.5840227,0.5536429,0.9488671,0.5785172,0.57026535
45821,0.5757038,0.54460657,0.9457362,0.5806857,0.5736307
45829,0.57033,0.54498166,0.948835,0.57464623,0.5657213
45837,0.57537407,0.54793835,0.9470833,0.5769477,0.57119775
45845,0.56786805,0.5444107,0.9451152,0.57749456,0.57014513
45853,0.5761786,0.5580379,0.94797003,0.57962084,0.5724469
45861,0.58082235,0.54304975,0.9462679,0.5828519,0.5772814
45869,0.5681235,0.55083376,0.9465189,0.5834581,0.57568276
45877,0.5732187,0.53961307,0.9495163,0.5723674,0.5681829
45885,0.57694364,0.5510642,0.94677293,0.580487,0.5784342
45893,0.57268703,0.5401218,0.9494331,0.5788773,0.5742031
45901,0.57228047,0.5486539,0.9486503,0.57551414,0.5694843
45909,0.5632396,0.5367969,0.9464159,0.5798144,0.5751976
45917,0.5798263,0.5461504,0.9459783,0.58529526,0.57804376
45925,0.5698367,0.545015,0.94630533,0.5785143,0.5690785
45933,0.5563449,0.54844606,0.9487318,0.57795036,0.5745435
45941,0.56550485,0.5450783,0.9465678,0.57848644,0.57297575
45949,0.56970906,0.5473335,0.9470505,0.5787095,0.57409555
45957,0.56168896,0.550286,0.9454333,0.5801173,0.57081074
45965,0.5766275,0.5429278,0.9456887,0.57769084,0.56786394
45973,0.569056,0.54499775,0.94913965,0.5775657,0.5687365
45981,0.5714539,0.54272807,0.94768494,0.57604283,0.5710305
45989,0.5652756,0.54093724,0.9460267,0.57692915,0.5702219
45997,0.5696618,0.54385936,0.9471891,0.5764045,0.57128567
46005,0.5756746,0.54372555,0.94885296,0.57864183,0.5725608
46013,0.5653644,0.5455407,0.9484159,0.5745467,0.5640914
46021,0.5625897,0.5399365,0.9487162,0.5764348,0.5717844
46029,0.56836677,0.54398525,0.943245,0.5826493,0.57943654
46037,0.5727223,0.5484408,0.9466889,0.5805377,0.5737695
46045,0.55573004,0.5416657,0.94810617,0.574196,0.57149065
46053,0.56551355,0.54856133,0.94473195,0.57652056,0.56267124
46061,0.56776214,0.55269855,0.94643605,0.5806383,0.566834
46069,0.56069314,0.5428425,0.945911,0.57938504,0.5723879
46077,0.5679112,0.55994505,0.94808125,0.5849145,0.58045304
46085,0.5556457,0.54439235,0.9470585,0.57802457,0.5675697
46093,0.5664969,0.55139035,0.9485085,0.57926136,0.5728626
46101,0.56067044,0.5572773,0.9490606,0.57843524,0.5743642
46109,0.56587386,0.54615617,0.9500532,0.5766792,0.56677634
46117,0.57211834,0.54363996,0.9512443,0.5764902,0.5681075
46125,0.5670172,0.5513292,0.9494686,0.5782802,0.5721335
46133,0.55719835,0.5446449,0.9481655,0.5774968,0.5696958
46141,0.56147367,0.548065,0.94781256,0.57705975,0.56768066
46149,0.5614417,0.5451733,0.9501163,0.57130444,0.5628941
46157,0.5573334,0.5473777,0.9491547,0.5769733,0.57012665
46165,0.557433,0.55251896,0.94690806,0.5773036,0.5693785
46173,0.5585975,0.54737264,0.9475414,0.5801816,0.57320976
46181,0.5546055,0.54871976,0.94828457,0.58085626,0.5747484
46189,0.561509,0.5559458,0.9438756,0.57899946,0.5759126
46197,0.57050985,0.55102694,0.9516108,0.5819375,0.57464075
46205,0.5688664,0.563104,0.9479716,0.58175063,0.5778875
46213,0.5628101,0.5525828,0.9506189,0.5776321,0.5680065
46221,0.5583835,0.5449687,0.9474646,0.5761652,0.5620143
46229,0.5634999,0.5593796,0.9479372,0.5814329,0.5747493
46237,0.5592957,0.5534396,0.9476445,0.5828792,0.57435113
46245,0.5544746,0.547382,0.9479188,0.57878536,0.5734195
46253,0.5646789,0.5520942,0.94471705,0.5777906,0.57095474
46261,0.56215876,0.54817516,0.94674313,0.5776225,0.5671844
46269,0.565144,0.5481071,0.9451651,0.5794364,0.57014626
46277,0.56566596,0.54974526,0.9497896,0.57990813,0.5694881
46285,0.5776822,0.5497029,0.94835997,0.5812872,0.57229817
46293,0.55861866,0.5451192,0.9475856,0.586463,0.5797953
46301,0.57513446,0.562519,0.9461814,0.58537,0.5728496
46309,0.56383777,0.54716843,0.94716275,0.58038074,0.5759028
46317,0.56543475,0.5579596,0.9468312,0.5860044,0.5793029
46325,0.55822384,0.5465932,0.94753975,0.5801622,0.5705377
46333,0.56655747,0.55030763,0.9494337,0.5774882,0.574475
46341,0.5748649,0.5532082,0.9465918,0.584093,0.57213163
46349,0.567843,0.555233,0.9473989,0.5833382,0.57932365
46357,0.59412736,0.5569091,0.9453837,0.58425754,0.57926965
46365,0.56505585,0.54824734,0.948916,0.57424444,0.5631934
46373,0.57333845,0.54924196,0.9478321,0.58139646,0.5767204
46381,0.57592684,0.5499247,0.9472801,0.5810466,0.5776759
46389,0.5800366,0.5537509,0.9486929,0.58331144,0.57688355
46397,0.57260704,0.54650986,0.9476357,0.57619816,0.5722376
46405,0.5748143,0.5461982,0.94921666,0.5754077,0.57204014
46413,0.5827871,0.5513586,0.94747084,0.58119076,0.57789856
46421,0.5800742,0.5470524,0.949177,0.5848358,0.5786435
46429,0.5967246,0.55927914,0.9481741,0.5881295,0.58058965
46437,0.58267015,0.55387944,0.9498737,0.579343,0.57653075
46445,0.5846768,0.5490557,0.9475413,0.58573693,0.5822278
46453,0.5950895,0.5594855,0.9474636,0.58973604,0.58658236
46461,0.60193604,0.55467725,0.9487482,0.58117574,0.574655
46469,0.5996605,0.563546,0.9498143,0.58197665,0.58028805
46477,0.5839395,0.5390009,0.95182234,0.5741113,0.5720896
46485,0.61155415,0.5725155,0.9521848,0.58479357,0.57927126
46493,0.6017698,0.5460702,0.94802356,0.5826352,0.57956356
46501,0.59073573,0.55491143,0.94611305,0.583375,0.57729095
46509,0.6048956,0.56721705,0.94897616,0.5814236,0.5753745
46517,0.6069794,0.56024563,0.95017856,0.57672733,0.57058394
46525,0.60460204,0.5448772,0.95163226,0.57566094,0.5719464
46533,0.61487526,0.5594056,0.95009327,0.58295673,0.5823751
46541,0.6143866,0.559917,0.9538882,0.57338333,0.57226914
46549,0.6150642,0.5539209,0.95097154,0.5792727,0.57645655
46557,0.61289287,0.55147195,0.947973,0.5773661,0.57038784
46565,0.625818,0.56190753,0.9522257,0.5807287,0.57559794
46573,0.60166043,0.54801255,0.9458553,0.5833142,0.5809091
46581,0.6285773,0.5584523,0.94844264,0.58223116,0.57850057
46589,0.6326534,0.5516608,0.9479924,0.5831198,0.57916665
46597,0.6247611,0.55287504,0.94687635,0.5844308,0.5801392
46605,0.628112,0.5648992,0.94884044,0.57975197,0.57452697
46613,0.6414507,0.5624057,0.95090044,0.5799564,0.57784235
46621,0.62369025,0.5621565,0.9496541,0.5832033,0.5774275
46629,0.6378869,0.56577086,0.94934386,0.5817929,0.573293
46637,0.6558879,0.5622571,0.9460847,0.5848422,0.57942635
46645,0.6387376,0.5598174,0.9516239,0.5802013,0.57913387
46653,0.6611813,0.55499685,0.95135856,0.58135664,0.57665616
46661,0.66521835,0.55984396,0.9535397,0.58172876,0.57904756
46669,0.66186756,0.5702666,0.9513506,0.58618283,0.5808432
46677,0.6639215,0.574434,0.95299196,0.58807427,0.5825726
46685,0.65845567,0.5799251,0.9515443,0.58725286,0.58439404
46693,0.6725031,0.56789404,0.9505583,0.58302426,0.5762711
46701,0.67110205,0.5618465,0.9526778,0.58287483,0.57490903
46709,0.6667464,0.5792449,0.9507605,0.59021896,0.5840883
46717,0.6767157,0.5696471,0.95697093,0.57796526,0.57434756
46725,0.6795529,0.5830407,0.9512367,0.58171535,0.5759252
46733,0.68198913,0.58084834,0.95721054,0.58393705,0.58023643
46741,0.6774732,0.5703678,0.957726,0.58233637,0.5805936
46749,0.67978716,0.5672962,0.95323795,0.5817172,0.57692724
46757,0.7032633,0.5916146,0.95555776,0.5862543,0.57781386
46765,0.6876236,0.5751388,0.95475554,0.5843745,0.5766058
46773,0.69121724,0.57234,0.9551666,0.59016335,0.5815913
46781,0.6953328,0.56960744,0.9554281,0.5827744,0.577642
46789,0.70535874,0.5681399,0.95620495,0.58290833,0.57764035
46797,0.71109307,0.58218914,0.95806366,0.58519715,0.57856464
46805,0.6907461,0.5722042,0.96017635,0.58057714,0.5775997
46813,0.68969387,0.56178504,0.9593343,0.577957,0.57337105
46821,0.6781736,0.57149935,0.958479,0.58032787,0.5751007
46829,0.7063537,0.56913865,0.9563321,0.5856806,0.583705
46837,0.71197575,0.575836,0.95871997,0.5834987,0.5820559
46845,0.6830666,0.5605021,0.95853543,0.58150417,0.57792115
46853,0.68164647,0.55632323,0.961432,0.57964337,0.58093804
46861,0.66810155,0.54686916,0.9609198,0.5772579,0.5784622
46869,0.68999684,0.55505896,0.9567699,0.58070344,0.5793376
46877,0.69818985,0.56695056,0.95798165,0.5844967,0.58387446
46885,0.68045646,0.56702757,0.96113104,0.58164907,0.58480513
46893,0.6780444,0.56457806,0.96167254,0.5796086,0.5741191
46901,0.6713601,0.54494256,0.96249247,0.5737767,0.57028073
46909,0.70244557,0.56049716,0.9585209,0.57991725,0.5778168
46917,0.6879184,0.5566043,0.95712614,0.57810587,0.576698
46925,0.7139176,0.5602574,0.95697325,0.5795444,0.5748587
46933,0.69499874,0.5486731,0.9569615,0.5795976,0.5788158
46941,0.67975086,0.5599567,0.9579845,0.5799855,0.5775826
46949,0.68380815,0.55100566,0.9610473,0.5737494,0.57115144
46957,0.6987898,0.55560637,0.95851725,0.57768846,0.57553416
46965,0.68194115,0.54945993,0.95960444,0.57348865,0.5729578
46973,0.69524294,0.55474067,0.9592839,0.57784724,0.5726398
46981,0.69790566,0.55496544,0.95950264,0.58105034,0.57685536
46989,0.68672246,0.55347914,0.9580104,0.5757091,0.5692168
46997,0.6854979,0.5486473,0.96286356,0.57206595,0.5687005
47005,0.6837618,0.54553753,0.9606779,0.57289433,0.5699529
47013,0.6910216,0.5577399,0.9604192,0.57837254,0.57079184
47021,0.6812441,0.5506516,0.9604652,0.5760964,0.5738069
47029,0.6922109,0.5650143,0.9628267,0.57654476,0.5747164
47037,0.6767274,0.54388624,0.9618485,0.5747099,0.5745356
47045,0.68988156,0.55391675,0.96061784,0.5778831,0.577421
47053,0.6852649,0.55532354,0.960582,0.57620555,0.5702499
47061,0.6900682,0.5564022,0.9635464,0.5746222,0.5727736
47069,0.68815446,0.5486281,0.9607202,0.5736062,0.57174265
47077,0.67927676,0.55898124,0.96219826,0.5741886,0.5744139
47085,0.7020823,0.55015385,0.95944685,0.5785159,0.58055866
47093,0.6784802,0.5456459,0.96114707,0.57363343,0.5699128
47101,0.7060596,0.5516402,0.96228564,0.56941086,0.56983423
47109,0.69582486,0.54955685,0.96076953,0.57490283,0.57673466
47117,0.6920431,0.5533323,0.95746106,0.5755411,0.5682479
47125,0.7085868,0.57231003,0.9566815,0.5846475,0.58009714
47133,0.704373,0.5568207,0.9619594,0.577621,0.57616556
47141,0.68724483,0.55251086,0.9612781,0.5781012,0.57635474
47149,0.7007373,0.5470108,0.95720714,0.57540935,0.5818654
47157,0.6890029,0.5542942,0.96224195,0.5776407,0.579201
47165,0.7050676,0.5425083,0.9609897,0.57196355,0.57090515
47173,0.6945384,0.5588884,0.95950305,0.57415384,0.57069474
47181,0.68877906,0.54636365,0.9586613,0.5740603,0.57291913
47189,0.68691146,0.5416061,0.95875263,0.571583,0.569981
47197,0.7020675,0.5392286,0.95810646,0.57485765,0.57524055
47205,0.7109081,0.5549201,0.96024173,0.57429385,0.5653721
47213,0.722696,0.56512713,0.95794415,0.57840157,0.5735414
47221,0.69701,0.5459115,0.95993274,0.5654727,0.5564523
47229,0.68167824,0.5458732,0.96215796,0.5659848,0.56149715
47237,0.7022733,0.5476233,0.9588122,0.5705413,0.5625679
47245,0.6903849,0.5528487,0.96083397,0.5730743,0.5648991
47253,0.683953,0.53849536,0.96053654,0.5684792,0.56609064
47261,0.6926321,0.54034483,0.9604701,0.5668237,0.5620563
47269,0.6874702,0.5479317,0.9556076,0.5716577,0.5635359
47277,0.69912803,0.5622845,0.95822847,0.5699414,0.561638
47285,0.6914181,0.55954856,0.96065027,0.5680848,0.56713295
47293,0.69665074,0.55818087,0.9615167,0.5734329,0.5699586
47301,0.67589015,0.5597578,0.95941734,0.5760743,0.56725127
47309,0.70705503,0.5503307,0.9619401,0.5705622,0.56576806
47317,0.70069444,0.55648637,0.95860785,0.57412094,0.5696733
47325,0.70347583,0.5542242,0.9599759,0.5719662,0.57031137
47333,0.6926743,0.5601613,0.9615967,0.56921643,0.5665031
47341,0.6938855,0.55513245,0.9590478,0.5735504,0.5710577
47349,0.7179918,0.56036377,0.96036565,0.5729073,0.568191
47357,0.7024298,0.5584726,0.9572646,0.5800956,0.5782049
47365,0.69798774,0.54496354,0.96035904,0.57086456,0.5698145
47373,0.7038919,0.5678302,0.95790225,0.5721406,0.5611392
47381,0.69707036,0.5525864,0.96326905,0.57301104,0.5709914
47389,0.6836221,0.56031793,0.95911163,0.5744866,0.5695969
47397,0.7121075,0.5475469,0.9615482,0.5715395,0.56935793
47405,0.7285023,0.57437587,0.9585589,0.58094704,0.5691983
47413,0.70697755,0.5540844,0.96047884,0.57720137,0.5735274
47421,0.6870053,0.54087335,0.96074486,0.5695394,0.56516284
47429,0.70719784,0.5482522,0.95908684,0.5771963,0.57836646
47437,0.691064,0.5449097,0.9591837,0.5639719,0.56422573
47445,0.70470166,0.5533561,0.9590257,0.5722668,0.56679803
47453,0.70975953,0.5539253,0.9596018,0.5743728,0.5730817
47461,0.69657373,0.53595936,0.9582414,0.57041043,0.5695151
47469,0.69352937,0.55766594,0.9579201,0.57281977,0.56683016
47477,0.6966623,0.5462967,0.9589809,0.57346076,0.5675196
47485,0.68711203,0.54764986,0.9572017,0.56939554,0.5659149
47493,0.694239,0.54708314,0.964491,0.5683682,0.56991094
47501,0.69291455,0.541451,0.96107453,0.5669319,0.56238025
47509,0.68122774,0.54220605,0.9624692,0.5696921,0.568782
47517,0.6846839,0.5341935,0.96379167,0.5666582,0.56983817
47525,0.69416517,0.5412303,0.9625208,0.56618446,0.55969834
47533,0.70655704,0.55214286,0.9591992,0.5716668,0.5640762
47541,0.6749454,0.5303577,0.9581399,0.5663309,0.5690928
47549,0.70703226,0.5436513,0.9587041,0.56941724,0.5659551
47557,0.68649125,0.5351255,0.9599651,0.57439405,0.5772034
47565,0.7057566,0.55684394,0.9610527,0.5701252,0.56854963
47573,0.7070594,0.55022573,0.9605748,0.5776791,0.57805675
47581,0.70118356,0.5523078,0.9626441,0.5751058,0.57346743
47589,0.698849,0.5524187,0.9626362,0.5759923,0.5772194
47597,0.69420934,0.55184644,0.9605228,0.57277143,0.56843084
47605,0.7090649,0.5404744,0.95898896,0.5689405,0.56811166
47613,0.7104904,0.53858477,0.96323216,0.56217617,0.5583592
47621,0.7131041,0.5533068,0.9600714,0.57549554,0.5730281
47629,0.7030074,0.5462619,0.9614251,0.5706625,0.56918645
47637,0.69513226,0.5375873,0.9580036,0.5737779,0.56991595
47645,0.7011183,0.54579175,0.9608595,0.5692095,0.5671602
47653,0.7032083,0.5452419,0.95890135,0.57355195,0.5706627
47661,0.6978815,0.54089254,0.9572174,0.56603783,0.56224525
47669,0.6795089,0.53799164,0.9564602,0.5733536,0.5727289
47677,0.69995916,0.5417535,0.95701444,0.5720284,0.5690059
47685,0.69231844,0.5527615,0.96137375,0.5659189,0.5649224
47693,0.69624615,0.54491717,0.9584785,0.5700504,0.5725482
47701,0.69343334,0.5512706,0.96227807,0.5688749,0.5703258
47709,0.6857016,0.541011,0.95958716,0.56615376,0.56838024
47717,0.6929191,0.5369796,0.96141183,0.5663624,0.5680626
47725,0.69409484,0.53894466,0.9604586,0.5670107,0.5644715
47733,0.7125484,0.54994494,0.95769817,0.56996006,0.56987715
47741,0.6918204,0.5512506,0.95943725,0.5733239,0.569259
47749,0.68252903,0.53921473,0.95666295,0.57166004,0.5704894
47757,0.681204,0.53437024,0.95844144,0.57077,0.56900954
47765,0.6958204,0.5520959,0.9556432,0.5758281,0.572423
47773,0.6947387,0.53981656,0.95962566,0.56589925,0.5650048
47781,0.7145967,0.5581275,0.95957977,0.57011485,0.5672498
47789,0.69575226,0.5450348,0.9592451,0.5718209,0.5714815
47797,0.69550645,0.5590299,0.9594046,0.57115084,0.56117207
47805,0.6874628,0.5497715,0.95847476,0.5705769,0.56639695
47813,0.69674903,0.5439587,0.9578735,0.5709184,0.57387054
47821,0.6957389,0.5482227,0.9580931,0.5742369,0.5667595
47829,0.6950941,0.5398534,0.9613701,0.5654777,0.56094664
47837,0.69849443,0.5522468,0.9590859,0.57504475,0.5720286
47845,0.69541264,0.55290484,0.9576341,0.57610655,0.57255644
47853,0.7145626,0.5458265,0.9596033,0.5722946,0.57063746
47861,0.68139553,0.5418811,0.95927095,0.5723582,0.57238674
47869,0.691878,0.5405814,0.96121395,0.56879175,0.56544197
47877,0.6896122,0.53554815,0.9586759,0.5673816,0.56808496
47885,0.674513,0.5386603,0.9563197,0.56896174,0.567561
47893,0.6950349,0.55241853,0.9576042,0.57138956,0.5697822
47901,0.708521,0.5498903,0.9579039,0.57263726,0.56878954
47909,0.699632,0.5496441,0.9616959,0.5724834,0.5670545
47917,0.7001917,0.5559017,0.95944464,0.57119876,0.56534433
47925,0.6884645,0.53527856,0.9606659,0.55921054,0.55596745
47933,0.70346683,0.5442652,0.95764077,0.5710752,0.5672697
47941,0.69067574,0.5497285,0.95665556,0.5759248,0.5706318
47949,0.69267595,0.5378513,0.9597352,0.5695205,0.5705671
47957,0.6880847,0.55207354,0.9557204,0.5733418,0.56809884
47965,0.6925911,0.53909177,0.9605311,0.5684328,0.56710047
47973,0.6938708,0.54958856,0.9599911,0.57059747,0.56509763
47981,0.698054,0.5560238,0.9579687,0.5701019,0.56569874
47989,0.69757813,0.5399672,0.96135443,0.5670208,0.567848
47997,0.700512,0.53978413,0.95945626,0.5696907,0.569423
48005,0.6952795,0.55607367,0.96048987,0.5753,0.5713794
48013,0.69716984,0.5478873,0.9606083,0.5700297,0.56818223
48021,0.6998029,0.55088913,0.9631436,0.5666536,0.56609195
48029,0.6839554,0.53920406,0.96601677,0.5633555,0.5660617
48037,0.69969106,0.5566466,0.96173865,0.57000846,0.57078403
48045,0.68595487,0.5464537,0.9619538,0.57021254,0.56757295
48053,0.68999594,0.55191904,0.960521,0.57824636,0.5780352
48061,0.6912185,0.54237694,0.96165156,0.5680833,0.56342846
48069,0.70784444,0.55298585,0.9607838,0.5704844,0.5634814
48077,0.6862637,0.53973323,0.96051604,0.5712544,0.57223916
48085,0.7033264,0.5542245,0.9579087,0.57277244,0.564902
48093,0.6877403,0.54166055,0.9618061,0.5671943,0.5673499
48101,0.7036353,0.550778,0.9628165,0.5730543,0.57117033
48109,0.69510823,0.5443201,0.95895237,0.56739366,0.56866145
48117,0.71152335,0.55165064,0.9609636,0.5722678,0.5669153
48125,0.6964244,0.54264915,0.9597739,0.5696761,0.56733996
48133,0.68077993,0.5462233,0.9613988,0.5678525,0.56544685
48141,0.71721977,0.56045294,0.95701826,0.5763076,0.5695114
48149,0.68009037,0.5452515,0.9601363,0.5666507,0.5619171
48157,0.6961953,0.5392533,0.9607798,0.5713942,0.5684215
48165,0.6864062,0.54938036,0.95693076,0.5692632,0.56080717
48173,0.6862157,0.54841864,0.9630409,0.5721751,0.5707389
48181,0.6922647,0.551014,0.9626448,0.56901056,0.56261975
