timestamp,thumb,index,middle,ring,pinky
29303,0.95596594,0.9719124,0.9685112,0.97633386,0.9814399
29311,0.9509546,0.97172844,0.96869457,0.9758535,0.9812558
29319,0.95249975,0.9715624,0.96927875,0.97664994,0.981434
29327,0.951797,0.97045255,0.96772355,0.973781,0.98034513
29335,0.95612365,0.97025895,0.96716076,0.9754366,0.9812624
29343,0.9560003,0.97090006,0.9685892,0.9752043,0.9814251
29351,0.9494124,0.97233313,0.9694367,0.97664505,0.9823735
29359,0.9575036,0.97040933,0.9686478,0.97618115,0.98208886
29367,0.957853,0.97120726,0.9679951,0.97599304,0.98269606
29375,0.9535479,0.97186524,0.96802443,0.97491795,0.9805236
29383,0.95285654,0.9721792,0.96869,0.9751686,0.98117733
29391,0.9563488,0.9721638,0.97049934,0.97716427,0.98147047
29399,0.9582031,0.9703056,0.96826184,0.97583926,0.9808098
29407,0.95132893,0.9721283,0.9676753,0.9749326,0.9808236
29415,0.9522581,0.97097987,0.9695723,0.9762269,0.9818521
29423,0.949588,0.9723829,0.96851027,0.9768435,0.9822855
29431,0.95469564,0.971564,0.968566,0.97627276,0.9810851
29439,0.9551848,0.97049075,0.9689955,0.9762613,0.9822468
29447,0.9538422,0.97163457,0.9683192,0.97655016,0.9811967
29455,0.9538662,0.9714033,0.97018564,0.9765862,0.98039764
29463,0.9539075,0.97135407,0.96776515,0.9757209,0.981771
29471,0.9550432,0.97227836,0.96817285,0.9746281,0.98092586
29479,0.95183164,0.9725932,0.9685559,0.9765384,0.9820802
29487,0.9534504,0.9718352,0.9681199,0.9759454,0.9813602
29495,0.95612127,0.9711241,0.969259,0.97574097,0.98046696
29503,0.9521748,0.97236973,0.9690078,0.97676563,0.98302877
29511,0.9519368,0.9726796,0.9686893,0.9769257,0.9823114
29519,0.9536238,0.97187805,0.96867615,0.9757151,0.981254
29527,0.95553666,0.97091997,0.9677203,0.97487277,0.9810607
29535,0.9575502,0.97074777,0.9677696,0.9758005,0.9810667
29543,0.9569542,0.97136015,0.9683609,0.9763959,0.9816592
29551,0.9551613,0.9703452,0.9688579,0.976139,0.98086214
29559,0.953653,0.97196,0.9684969,0.9752002,0.9816242
29567,0.9571908,0.9716355,0.9681047,0.9753662,0.9799804
29575,0.9505355,0.97256154,0.96865493,0.9765916,0.9821358
29583,0.9563718,0.9712489,0.96698344,0.9743972,0.98107433
29591,0.94965005,0.97084916,0.96846265,0.97678506,0.98142356
29599,0.94973844,0.97248495,0.96967924,0.9772445,0.9820143
29607,0.95276725,0.9725502,0.969737,0.9765274,0.98237157
29615,0.95148885,0.97211534,0.96912205,0.9760024,0.9821183
29623,0.9514643,0.97143054,0.96854275,0.9757935,0.98178375
29631,0.9530413,0.9720854,0.969365,0.97623354,0.98101825
29639,0.9540452,0.97198045,0.9692394,0.9768017,0.98215485
29647,0.95266956,0.9713164,0.96889216,0.9750137,0.9823694
29655,0.952835,0.9709477,0.9683927,0.97513735,0.9798585
29663,0.9547496,0.97113395,0.96801686,0.9754457,0.9824488
29671,0.95329875,0.97207284,0.9695859,0.975652,0.9812764
29679,0.95394236,0.97193307,0.9682317,0.97580945,0.9812378
29687,0.94610816,0.9742382,0.96919894,0.97555107,0.9809005
29695,0.9574015,0.96964806,0.9700999,0.97673535,0.9812872
29703,0.95210356,0.9708692,0.9667791,0.9748469,0.9819832
29711,0.9516108,0.97257453,0.971515,0.97692627,0.9817888
29719,0.9549215,0.9710527,0.96802264,0.9748233,0.98086196
29727,0.9546927,0.9717354,0.9679999,0.9771458,0.98277956
29735,0.9547104,0.9710795,0.96807516,0.9748031,0.98074216
29743,0.954869,0.97166765,0.9706389,0.97647417,0.9809369
29751,0.9499884,0.97169036,0.9700315,0.9770387,0.9827364
29759,0.9533494,0.9712946,0.9686199,0.9759254,0.9814637
29767,0.9556492,0.97159743,0.9679061,0.97533506,0.9830057
29775,0.95905125,0.9711637,0.96812576,0.9753002,0.9809334
29783,0.95293105,0.97202325,0.970545,0.976109,0.9812435
29791,0.95693386,0.97129893,0.9684962,0.9751717,0.98052967
29799,0.95549834,0.97064847,0.9681031,0.9748376,0.9807148
29807,0.9486096,0.9710948,0.9675852,0.9752507,0.98177475
29815,0.95307165,0.9720324,0.9690712,0.97660506,0.98236096
29823,0.95072204,0.9711357,0.9677192,0.9761293,0.9814609
29831,0.9555744,0.97087663,0.96822554,0.975521,0.9807062
29839,0.9557613,0.97210747,0.97100306,0.97557074,0.98042333
29847,0.9562383,0.9715856,0.9697644,0.9756672,0.9822332
29855,0.95607054,0.97110116,0.9680902,0.9749444,0.9813683
29863,0.94902736,0.97226155,0.969096,0.9758427,0.9814138
29871,0.94759107,0.97251457,0.9707086,0.9764097,0.98076224
29879,0.95321447,0.9715359,0.96876526,0.9764767,0.98213184
29887,0.9532662,0.9708264,0.9666589,0.9742864,0.9810904
29895,0.9596475,0.97171134,0.9689118,0.97692376,0.98269063
29903,0.9557345,0.97022325,0.9681813,0.97560483,0.9819618
29911,0.95354784,0.9715921,0.96987605,0.9757533,0.9805086
29919,0.9548383,0.97126335,0.9691637,0.97616243,0.98112875
29927,0.9589382,0.97081476,0.9673899,0.9747428,0.981402
29935,0.95469654,0.9700639,0.9679382,0.9746265,0.9820892
29943,0.95761615,0.9708826,0.9691853,0.9770023,0.9817263
29951,0.95363766,0.9708699,0.96822125,0.9749973,0.9805136
29959,0.9542015,0.9723614,0.96937126,0.97558635,0.98120445
29967,0.9527351,0.9715388,0.9716958,0.97730523,0.9812533
29975,0.9514706,0.9724828,0.9713595,0.9769507,0.98059964
29983,0.94701797,0.972446,0.97032773,0.97576827,0.98117137
29991,0.9527688,0.97042394,0.9694968,0.97611713,0.981994
29999,0.9554847,0.9713423,0.97055596,0.9764297,0.9810387
30007,0.95380807,0.97167,0.97121793,0.9765781,0.9817477
30015,0.9484955,0.9713062,0.9699083,0.975954,0.9812082
30023,0.95447016,0.9703558,0.9720606,0.9764111,0.98147506
30031,0.9505973,0.97116065,0.9696384,0.97586656,0.9811808
30039,0.9546927,0.9710578,0.9707428,0.9752966,0.98103213
30047,0.94674134,0.9719102,0.97132146,0.9753418,0.98118883
30055,0.95736647,0.97098994,0.96955377,0.97653425,0.98177344
30063,0.9531219,0.9715804,0.97119206,0.9767624,0.9812159
30071,0.9573597,0.9704965,0.9694539,0.9765397,0.98241407
30079,0.95467424,0.9711718,0.9687683,0.97531223,0.9810315
30087,0.9521101,0.9710214,0.96890754,0.9736903,0.9804841
30095,0.9562464,0.9711152,0.96994525,0.97664857,0.9822777
30103,0.95071024,0.97301507,0.9710679,0.97683835,0.980138
30111,0.9527934,0.97170025,0.970646,0.97566694,0.98082536
30119,0.9506898,0.97225976,0.96947974,0.97683483,0.9821868
30127,0.95358306,0.97080505,0.9693022,0.97604954,0.9803294
30135,0.95486474,0.9712268,0.9695156,0.97535545,0.9804761
30143,0.95573854,0.972152,0.969585,0.9750388,0.9803911
30151,0.9555778,0.9715736,0.96978116,0.9758476,0.98165613
30159,0.9593003,0.97110146,0.96941555,0.975387,0.98087096
30167,0.95307624,0.9712204,0.9695684,0.9762737,0.9825648
30175,0.9510405,0.97147864,0.9699147,0.97711325,0.9817765
30183,0.95773125,0.97028476,0.9687125,0.9750305,0.9812575
30191,0.95092666,0.97204095,0.9683748,0.9757538,0.98118937
30199,0.95177275,0.97223073,0.9704146,0.9766985,0.98218215
30207,0.9547553,0.9724168,0.97031003,0.97580653,0.9802177
30215,0.9560528,0.9706744,0.97052294,0.9768627,0.9822068
30223,0.954087,0.971446,0.971005,0.9758296,0.9811805
30231,0.9563861,0.9706096,0.9702464,0.9764396,0.981573
30239,0.95529383,0.97156,0.96876335,0.97538906,0.981478
30247,0.95492524,0.9715809,0.97051024,0.9773489,0.98128027
30255,0.95439535,0.9712008,0.96871895,0.97561437,0.9818793
30263,0.95449346,0.9719142,0.971024,0.97659147,0.98197305
30271,0.955503,0.970977,0.9699305,0.975875,0.9812213
30279,0.9540309,0.9706742,0.96922714,0.97629625,0.9816415
30287,0.95506525,0.9711576,0.9693004,0.9761355,0.9807877
30295,0.95399195,0.9705406,0.9695631,0.9767338,0.9828818
30303,0.95693296,0.9708938,0.96820545,0.9752906,0.9817338
30311,0.95497733,0.972069,0.9699112,0.9763146,0.98049784
30319,0.95707136,0.97255576,0.9716534,0.977142,0.9816223
30327,0.95408285,0.97171336,0.97045976,0.97769475,0.98261005
30335,0.9534092,0.97103536,0.96981686,0.9752581,0.98071235
30343,0.9568541,0.9710585,0.9687924,0.9764829,0.98250693
30351,0.9534971,0.97153693,0.9698179,0.9760637,0.98093516
30359,0.95358634,0.971813,0.9696966,0.9756783,0.98118937
30367,0.95174307,0.97103786,0.9698628,0.975583,0.9818087
30375,0.9552634,0.97171175,0.9683776,0.97541106,0.9817525
30383,0.9532352,0.97093326,0.9693443,0.9752857,0.9816655
30391,0.95173067,0.97176206,0.9706111,0.9773418,0.9832405
30399,0.9539532,0.97062206,0.9691054,0.9765006,0.98255324
30407,0.9551576,0.9716826,0.97052896,0.97672653,0.98081744
30415,0.95333487,0.97050494,0.9697385,0.9750153,0.98078513
30423,0.9517646,0.9718146,0.97027624,0.9767689,0.98266715
30431,0.95872426,0.9710644,0.96795934,0.9750661,0.98113567
30439,0.9540789,0.9708248,0.96956366,0.9757151,0.98170656
30447,0.9563778,0.97121406,0.96935964,0.9754387,0.9810415
30455,0.9575575,0.97124386,0.9709818,0.97749287,0.9824058
30463,0.95302004,0.9706364,0.9689848,0.9749252,0.9805022
30471,0.955436,0.9704406,0.96816427,0.97578055,0.9817586
30479,0.9536235,0.9719459,0.96959317,0.974507,0.98036385
30487,0.9537516,0.9717808,0.9692262,0.9750263,0.9808737
30495,0.96013856,0.9710904,0.96933204,0.9767344,0.98233426
30503,0.95539767,0.9712728,0.97065514,0.977711,0.9826485
30511,0.9545455,0.9706581,0.96930027,0.97547203,0.9805363
30519,0.9598103,0.9709452,0.96998537,0.9760918,0.98195535
30527,0.95364076,0.9715971,0.9693822,0.9765048,0.98140043
30535,0.9540295,0.9717247,0.96891737,0.9769174,0.9823476
30543,0.9575061,0.9720767,0.96973526,0.9765765,0.98187196
30551,0.95603526,0.97046083,0.9689766,0.9765776,0.9817394
30559,0.9538123,0.9708911,0.96844673,0.9767842,0.98284554
30567,0.9546562,0.97103924,0.971889,0.97751874,0.9823954
30575,0.95738536,0.97295755,0.9694684,0.9759937,0.98061115
30583,0.95570654,0.9709495,0.96934146,0.97485584,0.9817973
30591,0.9554104,0.9704933,0.96927375,0.9755963,0.98068887
30599,0.94925195,0.9720013,0.9695721,0.9775577,0.98190737
30607,0.951773,0.97151965,0.9687244,0.975287,0.9810546
30615,0.95699906,0.97129107,0.97029364,0.9767528,0.98163724
30623,0.9572122,0.97103196,0.96887535,0.9759835,0.98118794
30631,0.95546985,0.9715826,0.96897024,0.97698224,0.98185194
30639,0.951106,0.97257763,0.9676425,0.9759603,0.98253137
30647,0.95547616,0.97087437,0.97026783,0.9766268,0.9816843
30655,0.9516561,0.9731216,0.96882206,0.97599906,0.9805672
30663,0.9549225,0.9718221,0.97004044,0.9759512,0.98220617
30671,0.9552271,0.97141606,0.9680241,0.9755169,0.9821248
30679,0.9569823,0.9722713,0.96904194,0.9761319,0.98023957
30687,0.9513734,0.97290516,0.97172636,0.9779635,0.9820095
30695,0.9593353,0.9709297,0.9686836,0.9760922,0.98111933
30703,0.9511065,0.9715854,0.9674219,0.975083,0.98132944
30711,0.9536309,0.97076964,0.9699492,0.97671735,0.98170805
30719,0.9545015,0.9721648,0.96977174,0.9763836,0.98228556
30727,0.95469254,0.9719088,0.9691686,0.9764804,0.9819658
30735,0.9546505,0.97194123,0.96823466,0.97639215,0.9824484
30743,0.95332414,0.97193366,0.9704434,0.9763117,0.9818068
30751,0.9519474,0.97156596,0.97047436,0.9771464,0.9824998
30759,0.9529896,0.97083974,0.96778303,0.9740268,0.9819478
30767,0.95087874,0.9712813,0.9687739,0.9760554,0.9816965
30775,0.95266265,0.9717066,0.9694488,0.97590667,0.98134476
30783,0.9574516,0.97179675,0.97006893,0.9763016,0.9811473
30791,0.95126927,0.9717026,0.970218,0.9768401,0.98179406
30799,0.9530386,0.97056895,0.96859825,0.9760207,0.9817213
30807,0.9530228,0.97101456,0.9681288,0.9755099,0.98262006
30815,0.9500793,0.97187036,0.96986336,0.9773145,0.98142314
30823,0.9535415,0.97273463,0.9700404,0.9775547,0.98267376
30831,0.9542973,0.9713498,0.96942574,0.9759992,0.9820792
30839,0.9537221,0.9719699,0.9705232,0.97740304,0.981593
30847,0.95318055,0.971216,0.96981484,0.9768449,0.98241216
30855,0.9551185,0.9720848,0.9703636,0.97664016,0.9813643
30863,0.9540966,0.9716742,0.96998215,0.97636133,0.9818847
30871,0.9538249,0.9716422,0.9699197,0.9773626,0.9822701
30879,0.95376074,0.9701155,0.96917075,0.9763724,0.9826367
30887,0.9511013,0.97113407,0.9703893,0.97777957,0.98176754
30895,0.9523393,0.971968,0.9706485,0.9751476,0.98167205
30903,0.95132977,0.9720805,0.97013587,0.97780925,0.98269427
30911,0.9533938,0.97158265,0.9681687,0.9754261,0.98091435
30919,0.95000803,0.9722589,0.9707727,0.97695464,0.98174816
30927,0.9520382,0.971635,0.96871066,0.9756967,0.9818179
30935,0.95651424,0.97010934,0.9713106,0.9758783,0.9798444
30943,0.9547488,0.9719862,0.9701542,0.977163,0.98154855
30951,0.94765824,0.97238594,0.9688396,0.9755424,0.9809759
30959,0.95726943,0.9707428,0.97183794,0.97711295,0.981814
30967,0.9498517,0.9713106,0.9689444,0.9766652,0.9819342
30975,0.95317173,0.9711072,0.97115153,0.9767619,0.9812574
30983,0.95015734,0.9721279,0.9696581,0.9763882,0.98148024
30991,0.9530885,0.97180414,0.9702489,0.9770675,0.9816266
30999,0.9555305,0.9703356,0.9699039,0.9766444,0.9820837
31007,0.9545034,0.97181606,0.9708484,0.9773926,0.9817711
31015,0.9491155,0.9713707,0.97052896,0.9769337,0.982422
31023,0.9533806,0.9720581,0.9681338,0.9758564,0.98146737
31031,0.9507659,0.9734907,0.96893185,0.97611964,0.9809522
31039,0.95311743,0.9708031,0.96858066,0.9766218,0.9822281
31047,0.9541874,0.97193605,0.9701047,0.9787167,0.9817286
31055,0.9558992,0.97130036,0.9687538,0.97573024,0.9813103
31063,0.9505858,0.97272295,0.96956027,0.9764647,0.98195904
31071,0.9490648,0.97161597,0.96851116,0.9752504,0.98262674
31079,0.95732915,0.97156286,0.9691531,0.977602,0.9827762
31087,0.9550406,0.9718348,0.9693495,0.9770668,0.98122275
31095,0.9532318,0.9722357,0.96976906,0.9755183,0.9812067
31103,0.95376647,0.9719917,0.9687697,0.97664136,0.98349905
31111,0.9541935,0.97046167,0.96927685,0.9754934,0.9802389
31119,0.95197207,0.9737111,0.9717192,0.97881794,0.9825038
31127,0.9507568,0.9703656,0.9694138,0.9753996,0.98169315
31135,0.95470357,0.972165,0.9695142,0.97593546,0.98142487
31143,0.9526585,0.9716642,0.96912163,0.97690433,0.9811392
31151,0.9492588,0.9720354,0.969921,0.9753801,0.9811722
31159,0.954421,0.9711835,0.96818995,0.97469974,0.98082775
31167,0.9537265,0.9715522,0.96808463,0.97620124,0.981073
31175,0.95424,0.97123605,0.97156703,0.97678447,0.9817972
31183,0.9538549,0.9714056,0.96933365,0.9759109,0.981066
31191,0.95267713,0.9713669,0.9690704,0.9766378,0.9807991
31199,0.9520613,0.97200066,0.9674165,0.97460073,0.9808774
31207,0.95414054,0.9711253,0.9691588,0.9763237,0.98177546
31215,0.9518014,0.9701001,0.96921563,0.975425,0.9809008
31223,0.9526083,0.9711135,0.9700161,0.97691154,0.98271763
31231,0.94854444,0.97160816,0.96949965,0.9768014,0.98167586
31239,0.9497174,0.9707994,0.9692265,0.9763476,0.98023844
31247,0.94935995,0.97175074,0.96867025,0.9755898,0.9825058
31255,0.94883853,0.97171396,0.97034866,0.9772233,0.9823474
31263,0.95187837,0.9715252,0.9706089,0.9773379,0.98234916
31271,0.95272696,0.9707098,0.96769536,0.97507447,0.98177207
31279,0.95436156,0.9715489,0.969054,0.9763209,0.981269
31287,0.9512383,0.9722311,0.9707246,0.9779104,0.9825462
31295,0.946555,0.9718615,0.96890754,0.9762698,0.98326075
31303,0.9526609,0.97157913,0.96959394,0.9774259,0.98328674
31311,0.9511766,0.97088873,0.9688159,0.97627336,0.98228556
31319,0.9540689,0.9723002,0.9684247,0.9758336,0.98112625
31327,0.9511949,0.9703811,0.9704196,0.97652036,0.9819342
31335,0.9535266,0.9712271,0.97029716,0.9775585,0.9823659
31343,0.9516394,0.97138554,0.9707885,0.9765036,0.9814834
31351,0.95083517,0.9716496,0.9688486,0.97605515,0.9821557
31359,0.9509301,0.9720908,0.9682928,0.97629064,0.98217237
31367,0.95231026,0.9719979,0.9692422,0.9758588,0.9816918
31375,0.9538304,0.97239774,0.97004294,0.9765832,0.98220944
31383,0.95188344,0.97162724,0.96893376,0.97607803,0.9808642
31391,0.9496819,0.97172016,0.9698325,0.976575,0.9818005
31399,0.95283204,0.9726762,0.9706736,0.97790784,0.9830167
31407,0.94858706,0.97249186,0.9706932,0.97739273,0.98316747
31415,0.9553692,0.97149247,0.9708038,0.9764615,0.9808592
31423,0.95469,0.9716026,0.9684999,0.97590977,0.9822184
31431,0.9488124,0.97164375,0.9691503,0.9771459,0.9825557
31439,0.9537526,0.97317743,0.9709787,0.97780484,0.9838525
31447,0.9549752,0.9720355,0.9719498,0.9769327,0.9814929
31455,0.95867944,0.9703171,0.96964777,0.97597855,0.98188406
31463,0.9498932,0.9726638,0.9688117,0.9760948,0.9822733
31471,0.94842166,0.9722751,0.9692418,0.9759471,0.9819933
31479,0.9490601,0.9715065,0.96873134,0.9760213,0.9821991
31487,0.95563525,0.9700058,0.9696702,0.97573066,0.9814947
31495,0.9534159,0.97181195,0.9687805,0.97601014,0.9812545
31503,0.95476705,0.97128373,0.96935415,0.97663176,0.98224473
31511,0.9520544,0.97090435,0.96809065,0.9753892,0.98173374
31519,0.95831305,0.9702162,0.96874744,0.97564495,0.9813028
31527,0.955708,0.97172445,0.97059715,0.9761816,0.9798941
31535,0.95360667,0.97145563,0.9698848,0.9754532,0.9812087
31543,0.95064604,0.9711975,0.9704095,0.97768784,0.98218435
31551,0.9533505,0.9718579,0.9689777,0.9749886,0.9807167
31559,0.95555145,0.97080404,0.97004676,0.9765518,0.9819423
31567,0.9522044,0.970411,0.96859854,0.97626865,0.98189634
31575,0.95129323,0.9732895,0.96996486,0.97672296,0.9814274
31583,0.9510074,0.97146904,0.9701646,0.9756338,0.98040205
31591,0.9530527,0.970529,0.9687218,0.97557485,0.9821624
31599,0.95694554,0.9702862,0.9703099,0.9769264,0.9814105
31607,0.95540243,0.97164196,0.9697874,0.9765005,0.9821211
31615,0.9536047,0.97043353,0.9685273,0.97592884,0.98127085
31623,0.9503804,0.97188795,0.9701572,0.97526646,0.979883
31631,0.95317405,0.9719151,0.9700833,0.9765987,0.9822846
31639,0.9531234,0.9720025,0.97090393,0.9773616,0.98216224
31647,0.95391273,0.9716796,0.9701751,0.97595614,0.98150915
31655,0.948417,0.97113943,0.9690192,0.97549444,0.98109746
31663,0.95304173,0.97188675,0.970177,0.9753549,0.98090124
31671,0.9485993,0.97260875,0.9698408,0.9766559,0.98199254
31679,0.95420915,0.9712707,0.96946436,0.9749955,0.9799267
31687,0.9526001,0.9712671,0.9695243,0.9755075,0.9813916
31695,0.95128506,0.9713077,0.96962315,0.9761084,0.98151106
31703,0.95188016,0.9708131,0.96792006,0.9753729,0.9824199
31711,0.9553262,0.9713974,0.97019035,0.9773012,0.98132294
31719,0.9527503,0.97117805,0.97017115,0.97614425,0.9814993
31727,0.949442,0.9726707,0.9696777,0.97639716,0.9812461
31735,0.94792384,0.9713392,0.96916425,0.9767357,0.9826921
31743,0.95779455,0.97084486,0.96919996,0.97578526,0.9814526
31751,0.9532706,0.97099006,0.9686898,0.9756236,0.98172307
31759,0.9538364,0.97063136,0.9693892,0.974835,0.98101646
31767,0.9529926,0.97157264,0.9687764,0.9761475,0.98287344
31775,0.95220995,0.9717455,0.9687287,0.9752743,0.98098123
31783,0.9522978,0.9714289,0.96832937,0.9749213,0.98168707
31791,0.9517707,0.97090405,0.9691853,0.9766317,0.98235244
31799,0.95306176,0.9718045,0.9693323,0.97566104,0.98115253
31807,0.9515057,0.9716942,0.9700748,0.9757464,0.98192734
31815,0.95092624,0.97362417,0.97022617,0.9776848,0.9825403
31823,0.9508977,0.97302914,0.9703111,0.9770844,0.9828647
31831,0.9588514,0.97117656,0.9701778,0.97539514,0.98103166
31839,0.954012,0.9697115,0.96834975,0.97593254,0.9818721
31847,0.9542404,0.9712726,0.9692209,0.97664666,0.98201394
31855,0.95240813,0.9720347,0.97100973,0.9750543,0.9802559
31863,0.9534539,0.9719204,0.97017336,0.9760254,0.98151433
31871,0.94779897,0.97134244,0.97112733,0.97570384,0.980915
31879,0.9517065,0.97249514,0.9695472,0.97587943,0.98199826
31887,0.9495317,0.9708785,0.96819085,0.97611904,0.9818246
31895,0.9484852,0.9721617,0.9696841,0.97592276,0.98151827
31903,0.94961613,0.9728574,0.9700574,0.9758132,0.981806
31911,0.95027643,0.97231424,0.96951985,0.9764686,0.981254
31919,0.95069677,0.9723038,0.971267,0.97731125,0.98212916
31927,0.95194036,0.9719614,0.9697061,0.9774969,0.98271793
31935,0.95337117,0.9724267,0.9695857,0.9754372,0.9823979
31943,0.95692194,0.970492,0.96879923,0.9751678,0.9817116
31951,0.95652854,0.9711523,0.97042537,0.9756158,0.9806209
31959,0.95351,0.9705902,0.9681344,0.9752123,0.98089117
31967,0.9493025,0.971473,0.9699078,0.977303,0.9823184
31975,0.95274067,0.97163844,0.97123456,0.9761351,0.98179233
31983,0.95633566,0.97005767,0.9689906,0.97489256,0.9817943
31991,0.95256484,0.9707913,0.97057724,0.9759723,0.9818985
31999,0.95593435,0.9707602,0.9691626,0.97665757,0.9812571
32007,0.95157,0.97132236,0.96977466,0.97691983,0.98228854
32015,0.95335436,0.97066176,0.9689935,0.97665286,0.98175937
32023,0.95258,0.9715059,0.97055554,0.9752637,0.9807594
32031,0.9520305,0.97095305,0.9712448,0.9757679,0.980804
32039,0.95088863,0.9702932,0.97038126,0.9749601,0.9815611
32047,0.95160747,0.97116435,0.9704874,0.97619075,0.9820725
32055,0.9511312,0.97228575,0.97142243,0.975845,0.9810294
32063,0.95482326,0.97071797,0.969358,0.9744051,0.98090124
32071,0.94799393,0.97171175,0.96958274,0.9751314,0.98037976
32079,0.95403135,0.97178566,0.9699498,0.976585,0.98275685
32087,0.9496625,0.9714749,0.96906084,0.97512615,0.98205656
32095,0.95814973,0.970596,0.97034943,0.97629195,0.98080975
32103,0.95240855,0.9713459,0.97138315,0.977176,0.98241585
32111,0.95786786,0.97124845,0.97122264,0.9755197,0.9814581
32119,0.9512081,0.9704914,0.9696557,0.97535574,0.9814266
