timestamp,thumb,index,middle,ring,pinky
31086,0.6697046,0.9380918,0.7243869,0.9377382,0.9607015
31094,0.6733786,0.9400739,0.717401,0.94164604,0.9588342
31102,0.66067654,0.93724096,0.7227033,0.9361944,0.96107453
31110,0.66318905,0.9397089,0.71729285,0.9376307,0.9580232
31118,0.66538167,0.9391756,0.72262794,0.93858135,0.9600701
31126,0.6775956,0.9392714,0.724945,0.9370814,0.957713
31134,0.66625965,0.9386512,0.7222737,0.93720585,0.9600788
31142,0.6648964,0.9395376,0.7145267,0.94204396,0.9614487
31150,0.67229015,0.93802536,0.7128494,0.9390743,0.9599833
31158,0.6707569,0.937648,0.7218783,0.93642676,0.96013933
31166,0.6890415,0.9414621,0.714592,0.93977624,0.95762044
31174,0.6721053,0.93772084,0.72442424,0.9380687,0.96240884
31182,0.6794225,0.94030833,0.71860516,0.94485295,0.9615581
31190,0.673696,0.9366114,0.7221051,0.93179494,0.9637186
31198,0.687112,0.9386486,0.72079545,0.94220966,0.96124226
31206,0.6839716,0.93708116,0.71826845,0.93404675,0.9630857
31214,0.669728,0.9393823,0.72038895,0.94127256,0.96179616
31222,0.678558,0.9380149,0.7321627,0.93726444,0.96495897
31230,0.6744941,0.9364213,0.72430235,0.9470641,0.97074187
31238,0.65171313,0.9358787,0.7257234,0.9478329,0.96564627
31246,0.67979515,0.9336646,0.7302694,0.94451743,0.97060233
31254,0.66137683,0.93483746,0.7284705,0.92760056,0.9754474
31262,0.7505747,0.93320507,0.7409496,0.89189786,0.9691414
31270,0.7764998,0.93951434,0.732879,0.86168295,0.9652525
31278,0.77461445,0.93935025,0.7353949,0.7907831,0.9658496
31286,0.77208436,0.93662155,0.7418892,0.9022467,0.9734047
31294,0.8441789,0.93615365,0.73591274,0.8566284,0.9671031
31302,0.87844026,0.9354472,0.73587644,0.84398955,0.9631875
31310,0.9164408,0.936739,0.7336463,0.88116926,0.96371585
31318,0.91970664,0.9389035,0.7376848,0.7930695,0.9585507
31326,0.9300259,0.93859965,0.7409179,0.8644623,0.9590536
31334,0.9395857,0.9374003,0.73614514,0.8390364,0.95911
31342,0.94540024,0.940249,0.72674334,0.7585582,0.95009756
31350,0.94976044,0.94399744,0.7235516,0.6723555,0.939338
31358,0.9548677,0.9454984,0.7156094,0.66619617,0.9401132
31366,0.9541907,0.9432839,0.7149557,0.7001811,0.94875306
31374,0.9561563,0.94445974,0.7182995,0.669914,0.9411002
31382,0.95825917,0.9431848,0.7116387,0.7277047,0.9522378
31390,0.95803505,0.9455065,0.71693385,0.6644268,0.9403369
31398,0.96079034,0.9450197,0.7113727,0.64521885,0.93752813
31406,0.96007186,0.94377136,0.7220219,0.6786396,0.94388705
31414,0.9643105,0.94597125,0.71440786,0.64503103,0.93433833
31422,0.9650993,0.94354045,0.7223706,0.6569615,0.9402541
31430,0.96577305,0.94345176,0.7123649,0.653607,0.9414609
31438,0.964342,0.94296247,0.70879036,0.65117735,0.9403261
31446,0.9632301,0.94640917,0.7175867,0.6399647,0.93256617
31454,0.9635141,0.9431377,0.71577495,0.66443604,0.94310904
31462,0.96433324,0.94379556,0.7062777,0.65560883,0.94307727
31470,0.9632873,0.94655615,0.7185443,0.6399924,0.93084264
31478,0.96041006,0.9496816,0.7158434,0.6538099,0.92609906
31486,0.958436,0.9485419,0.71370035,0.6505689,0.93005997
31494,0.9602128,0.9462001,0.7212091,0.6526565,0.93527573
31502,0.9637434,0.9486321,0.71362656,0.64473933,0.92858106
31510,0.9585593,0.9460295,0.7223276,0.6671529,0.9404624
31518,0.96351546,0.94923216,0.71140355,0.64188987,0.9275876
31526,0.9614455,0.9445227,0.71834075,0.64748526,0.9351445
31534,0.9597023,0.94847035,0.7171476,0.6512072,0.9317763
31542,0.9600354,0.9484089,0.7198754,0.6500066,0.93049806
31550,0.9561219,0.9506637,0.72479856,0.6630167,0.9229356
31558,0.959573,0.9502876,0.71397364,0.6490849,0.92518437
31566,0.95527947,0.9501593,0.7246366,0.66097367,0.92301536
31574,0.9582178,0.9472695,0.72306234,0.64940435,0.9280775
31582,0.9567746,0.95090276,0.7191724,0.65650314,0.92547786
31590,0.9555963,0.9491713,0.71830845,0.6516071,0.9261166
31598,0.9513749,0.95088357,0.7307261,0.67232925,0.92338914
31606,0.9555212,0.95095694,0.7231991,0.6641096,0.9240213
31614,0.9539365,0.9516051,0.7313478,0.67663676,0.9257065
31622,0.95251346,0.9513915,0.72822934,0.6695432,0.9272032
31630,0.95103586,0.9526096,0.7329848,0.677869,0.9219443
31638,0.9516596,0.9522118,0.7319616,0.67738646,0.9257828
31646,0.9531497,0.95048386,0.7263708,0.66692835,0.92567027
31654,0.95719475,0.94855094,0.7303137,0.6631576,0.92805827
31662,0.9573596,0.9490241,0.7222588,0.6520148,0.9287309
31670,0.9551177,0.950116,0.7283496,0.66860485,0.926894
31678,0.95091224,0.9496395,0.73251325,0.6682357,0.92541194
31686,0.9539167,0.9512297,0.7290099,0.66747177,0.9263847
31694,0.95020443,0.95034796,0.73209023,0.670387,0.9230717
31702,0.9493114,0.95150924,0.72680205,0.6667609,0.9271024
31710,0.9528148,0.94897383,0.7329041,0.6713277,0.9273008
31718,0.95184165,0.951434,0.72869474,0.6699651,0.9268476
31726,0.9545752,0.95076156,0.7227831,0.6595989,0.92565095
31734,0.95653135,0.9495071,0.72802186,0.662309,0.92729056
31742,0.9529007,0.95153815,0.7260156,0.6627336,0.92496485
31750,0.95109254,0.949955,0.7331335,0.6699665,0.9238852
31758,0.9550475,0.9490391,0.7314497,0.66124564,0.9269637
31766,0.9549492,0.94850075,0.73192877,0.6635626,0.92361987
31774,0.9545404,0.94925994,0.72799623,0.6584798,0.92543113
31782,0.9538914,0.95031047,0.7277767,0.66662395,0.92515194
31790,0.9530218,0.9504704,0.7345097,0.67254233,0.9272848
31798,0.9547809,0.9507478,0.72818226,0.66577023,0.92329514
31806,0.9549313,0.9482383,0.7263721,0.65434533,0.9240062
31814,0.9537433,0.94974416,0.7280242,0.66432637,0.9251991
31822,0.95332897,0.95117456,0.7265652,0.6620876,0.923397
31830,0.9531835,0.9519206,0.7258405,0.66935456,0.92654914
31838,0.95705736,0.94976974,0.72238904,0.6525657,0.92394036
31846,0.955978,0.9523196,0.7225645,0.66247404,0.9248307
31854,0.9586607,0.95085317,0.7242816,0.6589957,0.9246749
31862,0.9576549,0.94791216,0.72185636,0.65028334,0.92214763
31870,0.95446575,0.9478364,0.7309054,0.6565482,0.92575735
31878,0.9527193,0.9487781,0.7289297,0.65656036,0.9277557
31886,0.9581491,0.94570374,0.7225757,0.63725626,0.9308159
31894,0.95923704,0.9467922,0.72475314,0.6451075,0.9297208
31902,0.9607504,0.94353795,0.7283736,0.6397061,0.9315662
31910,0.9569058,0.9479927,0.72089636,0.6458022,0.9240398
31918,0.95279515,0.94676566,0.73445547,0.65544486,0.9257506
31926,0.9608442,0.9442282,0.7162814,0.62335545,0.9314842
31934,0.9588112,0.9471124,0.71828854,0.6378226,0.9304788
31942,0.95902634,0.9472767,0.7243126,0.64601177,0.9270891
31950,0.95507044,0.947761,0.72824216,0.6554086,0.9283431
31958,0.9594176,0.94539845,0.72647,0.63914835,0.92969424
31966,0.9584797,0.9448711,0.726906,0.6408767,0.92856973
31974,0.9593279,0.94355947,0.7244658,0.64098656,0.9364927
31982,0.95691043,0.9484883,0.72777563,0.6535122,0.92613596
31990,0.9566596,0.9441577,0.73362166,0.6525858,0.93191373
31998,0.9587301,0.9460731,0.730027,0.6444341,0.93109494
32006,0.9556148,0.9452029,0.7265634,0.64437485,0.9337437
32014,0.96088785,0.94405913,0.7143851,0.63156193,0.9375074
32022,0.9592153,0.945425,0.7204782,0.63330233,0.932561
32030,0.9594515,0.9447714,0.7204316,0.63272405,0.93344384
32038,0.9610843,0.9452296,0.7234287,0.6381728,0.9323198
32046,0.9605863,0.9455225,0.71690315,0.63486415,0.93197
32054,0.95893264,0.9425398,0.7220486,0.63319856,0.93645203
32062,0.96156937,0.9430224,0.7156372,0.627971,0.9354915
32070,0.9585121,0.94206774,0.72124344,0.6297079,0.93597156
32078,0.96049666,0.9422565,0.7160169,0.6289745,0.93987995
32086,0.9618587,0.9468815,0.717066,0.6275061,0.92665696
32094,0.95739883,0.94306284,0.7266032,0.6446592,0.93517566
32102,0.95833987,0.94383043,0.7263398,0.6347566,0.935008
32110,0.96018183,0.94486463,0.7372967,0.6507755,0.92669696
32118,0.96159315,0.94347024,0.7195192,0.6221766,0.9354057
32126,0.960292,0.94272554,0.7172902,0.6286977,0.93590844
32134,0.9572594,0.9454393,0.72317356,0.64090383,0.93763435
32142,0.95973575,0.9426027,0.716938,0.63586295,0.940633
32150,0.9585918,0.94421667,0.714387,0.6259444,0.93770695
32158,0.95863044,0.9457382,0.71158683,0.62681925,0.9314403
32166,0.96078396,0.9410931,0.71747285,0.6459012,0.9434185
32174,0.95627904,0.9493269,0.71872956,0.64305717,0.9240228
32182,0.9551436,0.9392851,0.7180972,0.69642895,0.9494554
32190,0.9573097,0.9489094,0.71342826,0.6381266,0.92399406
32198,0.9586228,0.94109434,0.7233953,0.6315215,0.9383485
32206,0.96140045,0.942128,0.7172385,0.6216793,0.93621415
32214,0.9602062,0.9418811,0.7163546,0.6208997,0.9385463
32222,0.95797473,0.9411339,0.7160511,0.640756,0.9419402
32230,0.9578151,0.9413703,0.71926326,0.6249909,0.93856704
32238,0.960387,0.94306725,0.7136222,0.6179807,0.9345255
32246,0.960441,0.94108653,0.7214009,0.6353921,0.9394609
32254,0.95794326,0.9463513,0.71972674,0.63136303,0.9291561
32262,0.9612738,0.941278,0.72130483,0.6319435,0.9385943
32270,0.95841056,0.9408257,0.7171541,0.6645827,0.94447774
32278,0.9592589,0.94149476,0.71012086,0.64500815,0.94519776
32286,0.96047217,0.94370884,0.7135096,0.6247598,0.9354812
32294,0.9620916,0.94272757,0.7129772,0.6323977,0.93791974
32302,0.96007794,0.9447694,0.7171515,0.6238104,0.9324546
32310,0.9588548,0.944632,0.7147763,0.62731177,0.9320236
32318,0.96011937,0.9423293,0.7208326,0.63527375,0.93564945
32326,0.9607461,0.94021267,0.7062278,0.6812297,0.9480788
32334,0.95972645,0.94291174,0.7144557,0.6258285,0.9348887
32342,0.95707816,0.94243634,0.7193783,0.64211637,0.93817353
32350,0.95733786,0.94541013,0.7230685,0.6347999,0.93052095
32358,0.960343,0.9431564,0.7137917,0.6244592,0.93709385
32366,0.9607096,0.9410329,0.71328694,0.654674,0.9430318
32374,0.96158713,0.94243395,0.7164051,0.6229524,0.9370564
32382,0.95872664,0.9422603,0.713651,0.6311085,0.9380794
32390,0.95676935,0.9439546,0.7127917,0.62608016,0.9349729
32398,0.9607651,0.9397758,0.7091704,0.6840767,0.94856143
32406,0.96062505,0.9405089,0.70739156,0.7030183,0.9494248
32414,0.95770156,0.9398593,0.71270293,0.69211745,0.94787925
32422,0.95632446,0.9403939,0.7152815,0.7043243,0.9493073
32430,0.95730627,0.94073635,0.71334845,0.6951213,0.948258
32438,0.9581046,0.941897,0.7108242,0.63211215,0.9412738
32446,0.9567255,0.9401023,0.7102931,0.6838554,0.94619614
32454,0.95816535,0.9450874,0.7150007,0.6238456,0.93137485
32462,0.95740634,0.9412201,0.7197287,0.6456416,0.94064593
32470,0.9568442,0.94058603,0.71234894,0.6523299,0.9437317
32478,0.95520866,0.9409806,0.71405,0.6627231,0.94400585
32486,0.9530907,0.9402375,0.7060568,0.72341615,0.9491115
32494,0.95318615,0.9442795,0.715877,0.60401785,0.9326553
32502,0.95528835,0.94010925,0.70736265,0.75583047,0.9513432
32510,0.95547783,0.9404548,0.70934683,0.69956875,0.94536936
32518,0.9526679,0.9428487,0.71313304,0.63150144,0.94120085
32526,0.9569564,0.94134724,0.70949477,0.6472313,0.9430996
32534,0.955005,0.9405118,0.7103303,0.7023503,0.946896
32542,0.95278454,0.9446449,0.71731824,0.62412524,0.9332216
32550,0.9557795,0.9406841,0.714817,0.6445298,0.9402849
32558,0.9539191,0.94107574,0.7110085,0.6652526,0.94448423
32566,0.9552011,0.9396093,0.70949495,0.8060114,0.95310026
32574,0.95555055,0.940358,0.7078835,0.6929807,0.9432964
32582,0.9519377,0.9396759,0.7070891,0.8344035,0.95530564
32590,0.9523769,0.9394883,0.7109112,0.7372229,0.94753426
32598,0.9534457,0.942701,0.7120727,0.6093919,0.9364241
32606,0.9517707,0.9396913,0.70922214,0.8450804,0.95603514
32614,0.9521021,0.9397163,0.712417,0.7403995,0.9490831
32622,0.9530663,0.94018674,0.7122283,0.7379033,0.9489495
32630,0.9527225,0.9399466,0.7096482,0.8044029,0.9532525
32638,0.9532672,0.94226843,0.71686894,0.6427395,0.94162965
32646,0.9531993,0.94177556,0.7113597,0.6493567,0.94286084
32654,0.9520196,0.9399487,0.71139896,0.7353383,0.94919133
32662,0.95256054,0.9407373,0.7131135,0.78797626,0.9518854
32670,0.9535865,0.9412952,0.7088355,0.64111495,0.941322
32678,0.9511638,0.9415037,0.7141195,0.6936078,0.9484246
32686,0.95362306,0.9408984,0.7062678,0.706297,0.9468229
32694,0.9550125,0.9418106,0.70953494,0.6537184,0.94456613
32702,0.9498611,0.9422536,0.7122232,0.65376806,0.94430673
32710,0.9534628,0.94193894,0.70972925,0.624466,0.9423073
32718,0.9545735,0.94127184,0.7075789,0.68676555,0.9457233
32726,0.95757055,0.94004494,0.7091872,0.6557946,0.9413277
32734,0.953067,0.94253623,0.7138518,0.6341688,0.94175094
32742,0.95446354,0.93934673,0.7071487,0.8242359,0.95529234
32750,0.95571035,0.94377816,0.7173416,0.62432575,0.9351598
32758,0.9565374,0.9415801,0.70726174,0.6601725,0.9442144
32766,0.95512146,0.94072825,0.7090607,0.77306694,0.9510811
32774,0.9538419,0.9396217,0.7088641,0.75737894,0.9502073
32782,0.954056,0.93995017,0.7087321,0.80072224,0.95372635
32790,0.9546433,0.9421825,0.7089719,0.63418496,0.9414027
32798,0.9521885,0.94202685,0.71044475,0.63122016,0.94291234
32806,0.95436645,0.94076943,0.7104961,0.64341,0.94294053
32814,0.9534662,0.9397491,0.7112257,0.6789092,0.945174
32822,0.95448416,0.94224715,0.7151274,0.63057184,0.9406956
32830,0.9574931,0.9412468,0.71814996,0.62893313,0.9390659
32838,0.9533212,0.9377993,0.7118508,0.82042813,0.9550429
32846,0.95390224,0.9399157,0.7159349,0.7401638,0.9525273
32854,0.9533572,0.9390048,0.71416533,0.77578807,0.9527115
32862,0.95651907,0.94089866,0.71185464,0.6804738,0.9458106
32870,0.9558337,0.94355655,0.7183199,0.62784374,0.9357402
32878,0.9555925,0.93953866,0.71423894,0.6686443,0.94727606
32886,0.9573573,0.9397276,0.7131391,0.6598731,0.94524723
32894,0.9564532,0.9434544,0.7168961,0.63017195,0.9367222
32902,0.9541644,0.9375359,0.72104317,0.71095747,0.9503598
32910,0.95006144,0.9397175,0.7148124,0.7178357,0.9513329
32918,0.95355606,0.94412225,0.717659,0.6268088,0.93878055
32926,0.95428973,0.9380537,0.7173186,0.7011936,0.9504283
32934,0.94970405,0.947024,0.71914953,0.6417886,0.9321611
32942,0.95153797,0.9414235,0.72302467,0.6369185,0.9406923
32950,0.9542473,0.94051564,0.72021705,0.6350837,0.9417862
32958,0.95542544,0.93819815,0.71699136,0.7137162,0.9511665
32966,0.9490489,0.9475779,0.7247015,0.6503443,0.93321204
32974,0.95695734,0.93989784,0.7163617,0.64347935,0.94344527
32982,0.9575644,0.9421961,0.7195645,0.6386413,0.939289
32990,0.9561298,0.938794,0.72694904,0.6698681,0.94614047
32998,0.9568125,0.9421801,0.72084033,0.6286189,0.9377671
33006,0.9544919,0.94158185,0.7189572,0.629909,0.937037
33014,0.9552674,0.94353896,0.72627455,0.63773054,0.93433887
33022,0.9554862,0.9377925,0.71973455,0.7296634,0.95163816
33030,0.9564884,0.9389788,0.71596944,0.67373556,0.94826293
33038,0.9560282,0.9395897,0.72240025,0.64827424,0.94278306
33046,0.9522849,0.94042236,0.71976095,0.6557408,0.94456935
33054,0.95376945,0.9412494,0.71880406,0.6370717,0.9407201
33062,0.9554014,0.9402136,0.727816,0.64540887,0.9400812
33070,0.9561517,0.9415635,0.7159428,0.6253152,0.9370018
33078,0.95419395,0.94107264,0.72010267,0.6341099,0.93985105
33086,0.95393187,0.9387762,0.72442454,0.6590718,0.9451451
33094,0.95317364,0.9410258,0.7206531,0.63363373,0.9385196
33102,0.9534759,0.9387532,0.72406536,0.6720736,0.948028
33110,0.9550025,0.9443264,0.72018665,0.62588423,0.9365726
33118,0.95644957,0.9396857,0.71829736,0.64512837,0.9429048
33126,0.9600182,0.9417829,0.7185857,0.6261581,0.9380778
33134,0.95802075,0.9427451,0.71791583,0.6262344,0.93404686
33142,0.95873994,0.9422461,0.7215861,0.6252059,0.9337413
33150,0.9581495,0.938867,0.7160087,0.6555251,0.94693613
33158,0.95453626,0.94664484,0.7250546,0.6439314,0.928336
33166,0.95922387,0.9406834,0.7168654,0.62708634,0.9381267
33174,0.9566849,0.94006807,0.7217968,0.6431689,0.9420706
33182,0.95847815,0.94044954,0.71935695,0.6392752,0.94244
33190,0.9560589,0.9387962,0.7191289,0.6740808,0.9462197
33198,0.9541729,0.9398986,0.71488327,0.65410846,0.9461035
33206,0.95887613,0.9398496,0.7168855,0.6377025,0.9436519
33214,0.9559847,0.9381527,0.7151131,0.6631832,0.9470524
33222,0.95785254,0.9436148,0.7168407,0.62923324,0.93335384
33230,0.9568579,0.939084,0.723919,0.6759628,0.94639736
33238,0.95646745,0.94491255,0.72471684,0.6390814,0.93169194
33246,0.9549575,0.94294024,0.72217476,0.6309097,0.9350521
33254,0.95856124,0.940305,0.71577775,0.6411691,0.94202685
33262,0.958447,0.94159985,0.72110903,0.63254213,0.9375494
33270,0.9570969,0.9398157,0.7219638,0.6415309,0.94080645
33278,0.9535324,0.9435209,0.72716784,0.6394053,0.933475
33286,0.953924,0.94380987,0.72658306,0.64102304,0.93230724
33294,0.95599645,0.94139904,0.7237174,0.63231987,0.93943805
33302,0.9519356,0.93672174,0.72777575,0.6923681,0.94895065
33310,0.9550083,0.942395,0.7242521,0.6354016,0.9370392
33318,0.95879316,0.9391574,0.722107,0.646407,0.9425482
33326,0.95675266,0.9393971,0.7228278,0.63385844,0.9392445
33334,0.9557851,0.93906,0.72111857,0.63607115,0.93844444
33342,0.955486,0.94598234,0.72064227,0.6393821,0.93384326
33350,0.9539453,0.94174534,0.7194681,0.63692564,0.93749577
33358,0.95210063,0.94420457,0.72436297,0.64725876,0.9350876
33366,0.95351785,0.94189435,0.726037,0.647385,0.9339551
33374,0.9561297,0.9438401,0.7269767,0.6444235,0.9295075
33382,0.95546544,0.9396094,0.7206584,0.64898354,0.94161403
33390,0.95668954,0.9424359,0.7300333,0.64712733,0.93632114
33398,0.9561471,0.940952,0.72074187,0.6381076,0.9375857
33406,0.95320004,0.9402907,0.72050405,0.6659686,0.94517994
33414,0.9540724,0.9446886,0.7235917,0.6458026,0.9315279
33422,0.9524732,0.9409808,0.7254982,0.65191686,0.94125277
33430,0.9555565,0.94656694,0.7198466,0.64628726,0.9355223
33438,0.9561084,0.9445019,0.72246885,0.65052974,0.93371505
33446,0.95529073,0.9412669,0.7243274,0.64581925,0.9393407
33454,0.9531743,0.9447516,0.7263511,0.64675003,0.93146634
33462,0.9567301,0.9411519,0.716431,0.6447121,0.9421384
33470,0.95777094,0.9401902,0.71986806,0.6549151,0.9427464
33478,0.9560541,0.9412115,0.72169006,0.6418655,0.9374556
33486,0.95579875,0.94452494,0.71971637,0.64282525,0.93596
33494,0.95780605,0.9424706,0.72388554,0.6461355,0.9343285
33502,0.9545359,0.9444137,0.7229028,0.6479658,0.93421817
33510,0.9579726,0.94176924,0.71952736,0.6448882,0.9378343
33518,0.95597154,0.94381386,0.72108144,0.64657223,0.93558645
33526,0.9495416,0.94775826,0.7227078,0.6653999,0.9337811
33534,0.9531802,0.94125754,0.71858627,0.6527049,0.9406322
33542,0.958846,0.94442,0.7167754,0.64976066,0.93937266
33550,0.95738,0.94171435,0.7193931,0.66093975,0.9413598
33558,0.949292,0.9471646,0.7223168,0.6559322,0.9316898
33566,0.9573164,0.9460355,0.72235686,0.6573266,0.93531024
33574,0.9492217,0.94826186,0.72366506,0.6649401,0.93181825
33582,0.95423317,0.94245374,0.7238837,0.6494497,0.9396531
33590,0.9515317,0.9440529,0.7207355,0.65103245,0.93575394
33598,0.95624846,0.9457896,0.7227893,0.650972,0.9329933
33606,0.9562055,0.9454465,0.7208517,0.64996576,0.93713015
33614,0.9566752,0.9418252,0.7159867,0.6495889,0.94284207
33622,0.9522757,0.94537514,0.719957,0.6518909,0.93515664
33630,0.95718676,0.94678396,0.7194822,0.6495523,0.93260324
33638,0.95683116,0.9433854,0.72338206,0.6506026,0.93643963
33646,0.94922614,0.94933456,0.7250383,0.66730326,0.93102515
33654,0.95752424,0.9432272,0.7230331,0.650011,0.93913877
33662,0.94905955,0.94783604,0.7238851,0.66373855,0.93004924
33670,0.9496233,0.94845927,0.72414607,0.661923,0.9355818
33678,0.95448494,0.94682294,0.72398245,0.6626442,0.9306235
33686,0.9533159,0.9482754,0.7198661,0.6615051,0.932048
33694,0.95423096,0.94297045,0.71873164,0.6521766,0.9360755
33702,0.95206493,0.950754,0.72305906,0.671813,0.9315074
33710,0.95119333,0.9480076,0.7239188,0.6642655,0.93262464
33718,0.9540397,0.94478774,0.7213629,0.65273327,0.9367768
33726,0.94823486,0.94849336,0.7288611,0.6692181,0.9326323
33734,0.9591651,0.946826,0.72073936,0.65771693,0.9321607
33742,0.955501,0.9464661,0.72426975,0.65768665,0.92938
33750,0.95623296,0.9489886,0.7203262,0.6631998,0.929332
33758,0.9546876,0.94663554,0.7220976,0.65942234,0.9318226
33766,0.9564774,0.9452126,0.7196928,0.65844667,0.9358688
33774,0.9528604,0.94914097,0.7259851,0.67066616,0.9323113
33782,0.95434374,0.94552785,0.7244169,0.6630585,0.93260664
33790,0.9543737,0.94823825,0.7259763,0.6669957,0.93123287
33798,0.95490444,0.9468968,0.7219877,0.6617335,0.92772853
33806,0.95208937,0.94621426,0.7221574,0.6633595,0.93438005
33814,0.95260024,0.9510719,0.72517884,0.67503595,0.92954767
33822,0.9567496,0.9473961,0.7249677,0.6695876,0.9298201
33830,0.9569114,0.9483909,0.72495866,0.6713285,0.93022823
33838,0.957706,0.94701093,0.7253913,0.6711549,0.9329188
33846,0.95473164,0.9419426,0.72139966,0.6679483,0.9390234
33854,0.9563116,0.9491364,0.7225428,0.67424357,0.9357307
33862,0.9555365,0.9482272,0.7271856,0.67432576,0.9332982
33870,0.95563877,0.9473436,0.724,0.67151225,0.93168527
33878,0.9562361,0.9473238,0.7236017,0.67413354,0.9354119
33886,0.95912814,0.94514716,0.7206457,0.66674507,0.9383389
33894,0.953713,0.94928706,0.7277975,0.67570627,0.9348825
33902,0.9564531,0.94464785,0.7208795,0.6697154,0.938126
33910,0.9572139,0.94684964,0.7216534,0.6697202,0.9370064
