timestamp,thumb,index,middle,ring,pinky
52098,0.68278635,0.63252556,0.67313635,0.92077035,0.9377307
52106,0.70051324,0.63212836,0.6714639,0.91565436,0.93090844
52114,0.6786218,0.62519985,0.6698089,0.91520137,0.93206143
52122,0.6693268,0.62692237,0.6716698,0.9203754,0.93644065
52130,0.65882534,0.6223785,0.66596204,0.91738874,0.9329575
52138,0.69857407,0.63153994,0.66895884,0.92250204,0.9345913
52146,0.6837,0.62713087,0.67051363,0.9184681,0.93637514
52154,0.68776935,0.6308971,0.66992533,0.92178386,0.9372213
52162,0.6685057,0.6268125,0.67023027,0.9191617,0.9348273
52170,0.66741645,0.6277973,0.6717649,0.9220426,0.9375705
52178,0.6784696,0.62282383,0.6636071,0.9227438,0.93527424
52186,0.66657525,0.62620634,0.67314404,0.9205622,0.93513846
52194,0.6823243,0.6280787,0.67013127,0.9168333,0.9334312
52202,0.67516,0.63665086,0.6792832,0.9203704,0.93647105
52210,0.66152376,0.63047725,0.6731422,0.91311073,0.93120563
52218,0.6594027,0.62869906,0.6725211,0.91563416,0.9323949
52226,0.67036784,0.6314835,0.66907704,0.91584486,0.93265325
52234,0.66192216,0.62842643,0.66587895,0.91185975,0.9305177
52242,0.6721458,0.62759453,0.6661511,0.9140566,0.931614
52250,0.6606702,0.6250057,0.67291474,0.9129238,0.93075055
52258,0.669889,0.6320889,0.6726853,0.9162539,0.93262905
52266,0.66724885,0.62451345,0.6683211,0.9213973,0.9365232
52274,0.66598684,0.62939185,0.673316,0.91737664,0.9356447
52282,0.6577805,0.6250366,0.6696967,0.9173166,0.9340599
52290,0.6765251,0.6316088,0.67116183,0.9218685,0.93565506
52298,0.6701431,0.63134587,0.6717283,0.91548127,0.9320899
52306,0.65675503,0.63010204,0.6750118,0.9165699,0.93673897
52314,0.65803254,0.6285438,0.6707669,0.9167792,0.9337039
52322,0.6615103,0.6291356,0.67034245,0.9178355,0.9327972
52330,0.6687214,0.62732023,0.66791415,0.9182576,0.93420345
52338,0.6698636,0.6285394,0.6718779,0.919481,0.93747216
52346,0.67182845,0.63245887,0.673322,0.917229,0.9344116
52354,0.6713112,0.63518536,0.6743319,0.91979194,0.9377083
52362,0.6912164,0.63736004,0.6767963,0.9196499,0.9379834
52370,0.6696385,0.6328627,0.67496765,0.92413306,0.94078124
52378,0.6718668,0.63937765,0.6796266,0.92346203,0.93902135
52386,0.6858548,0.64103997,0.6798678,0.92266,0.9389879
52394,0.66965044,0.63506055,0.6793451,0.925312,0.94063944
52402,0.68189543,0.63681036,0.6781939,0.92100185,0.93612313
52410,0.6710905,0.6347033,0.6798087,0.92112863,0.9396083
52418,0.6784724,0.63721126,0.6804623,0.9234855,0.93869305
52426,0.66703373,0.6373133,0.682924,0.92253375,0.9395122
52434,0.667901,0.63561296,0.6791506,0.9243832,0.9389006
52442,0.6700997,0.64256954,0.67990845,0.9266719,0.9424668
52450,0.66903776,0.6398716,0.6750213,0.9236657,0.94074464
52458,0.6711433,0.63554436,0.6811617,0.9192121,0.9385697
52466,0.6850341,0.6385509,0.6767945,0.9234278,0.9389968
52474,0.66259104,0.6376533,0.6748008,0.92719656,0.9442113
52482,0.6713085,0.63682246,0.67781883,0.9248425,0.9414006
52490,0.687141,0.64131767,0.6836889,0.9208864,0.9388916
52498,0.68894255,0.64049387,0.67531735,0.92652947,0.9439133
52506,0.69736326,0.64006054,0.6815855,0.9228429,0.9398324
52514,0.6736463,0.6337983,0.67733985,0.9260301,0.94293416
52522,0.67417234,0.6384702,0.6790218,0.92326915,0.9404766
52530,0.6893474,0.639059,0.6761662,0.926222,0.9421863
52538,0.6777301,0.63767713,0.67754066,0.92403007,0.94303447
52546,0.69054615,0.64051515,0.68043256,0.9265634,0.94420683
52554,0.69154286,0.6416101,0.6826857,0.9233478,0.93935823
52562,0.6858942,0.63752013,0.6755553,0.9223968,0.94109875
52570,0.69398504,0.6405408,0.6780941,0.9260069,0.94132566
52578,0.68830657,0.63978297,0.67600703,0.9261254,0.9441926
52586,0.68830657,0.63978297,0.67600703,0.9261254,0.9441926
52594,0.69680035,0.6442196,0.6802084,0.9262861,0.94355834
52602,0.6938301,0.64193577,0.6812528,0.9284129,0.9459075
52610,0.6825748,0.6404547,0.6840853,0.9272998,0.94547385
52618,0.68478113,0.64229393,0.6829486,0.92296344,0.94361204
52626,0.69367933,0.64181244,0.68302184,0.9245272,0.942451
52634,0.70271415,0.643919,0.68228495,0.92546666,0.94292694
52642,0.70044166,0.64248264,0.6835697,0.9265511,0.9433665
52650,0.7202778,0.6450699,0.687374,0.9224224,0.9405529
52658,0.7070823,0.6469877,0.6884203,0.9242042,0.9427188
52666,0.6908436,0.6426073,0.68182695,0.92720735,0.9471409
52674,0.6942616,0.64384574,0.682819,0.926846,0.94571716
52682,0.6817584,0.64740634,0.6878515,0.92427903,0.94599175
52690,0.7185111,0.64929414,0.68943346,0.9214667,0.9416608
52698,0.7020934,0.64755183,0.68420905,0.9242517,0.9437506
52706,0.68494356,0.64512396,0.6866044,0.9245822,0.9452115
52714,0.69121766,0.645407,0.6846387,0.92056227,0.94369686
52722,0.6895386,0.64904094,0.6878488,0.9263494,0.94661295
52730,0.7066269,0.64978284,0.687154,0.9220441,0.9443914
52738,0.7162486,0.6497646,0.6864899,0.9273852,0.9462827
52746,0.71631855,0.6532467,0.69570506,0.92212075,0.9463253
52754,0.70266855,0.65001327,0.6856375,0.9293329,0.94799733
52762,0.688584,0.64690053,0.6857534,0.9276326,0.9500554
52770,0.69539803,0.6523947,0.6936721,0.92752665,0.94997597
52778,0.68878627,0.6486647,0.6843825,0.92462313,0.9471025
52786,0.70725477,0.6522804,0.69304377,0.9237804,0.94751966
52794,0.7073756,0.6487242,0.684019,0.9277502,0.94811016
52802,0.69674236,0.6491821,0.6829748,0.92805517,0.9493482
52810,0.6850055,0.64854544,0.6871659,0.9257369,0.9480839
52818,0.69558656,0.652045,0.6867497,0.9285282,0.9494852
52826,0.70684814,0.64909005,0.6841986,0.9280047,0.9479263
52834,0.7142539,0.65265644,0.6919189,0.9273754,0.9488561
52842,0.7161304,0.6513358,0.6934743,0.92543787,0.9471616
52850,0.7233717,0.65117025,0.68848413,0.928472,0.95001566
52858,0.71093565,0.65255916,0.691511,0.9270552,0.94692004
52866,0.7292927,0.6537702,0.6928485,0.9228645,0.9455167
52874,0.70195293,0.64731354,0.6907222,0.9224145,0.9481248
52882,0.7033817,0.6514213,0.69291127,0.92356944,0.94470394
52890,0.7183641,0.6508172,0.6890883,0.9255493,0.9457807
52898,0.7315615,0.6544608,0.6963505,0.92478967,0.9468116
52906,0.70828813,0.65009135,0.6839434,0.92701805,0.949104
52914,0.72801185,0.6496047,0.6843298,0.9271345,0.9490842
52922,0.6900724,0.6499811,0.6897515,0.9272032,0.9477169
52930,0.714763,0.65314376,0.69008213,0.927368,0.9485543
52938,0.71122247,0.65002084,0.6866704,0.92732006,0.947582
52946,0.7140041,0.6502819,0.68687695,0.92836577,0.94927776
52954,0.71421844,0.65250146,0.69281834,0.9252053,0.9475657
52962,0.7048084,0.65372133,0.6925284,0.92697275,0.9481455
52970,0.719101,0.65314513,0.6901079,0.9274995,0.9474894
52978,0.70041436,0.65203995,0.69016564,0.92395467,0.9482969
52986,0.7126241,0.6534307,0.6838578,0.9285454,0.9472666
52994,0.6989392,0.65013677,0.6848669,0.9249387,0.9496454
53002,0.7050035,0.6527671,0.6864851,0.9260964,0.94926155
53010,0.7290195,0.65240127,0.68748677,0.92477906,0.9460397
53018,0.7233222,0.650708,0.6942948,0.92435217,0.9458862
53026,0.70088893,0.64662224,0.6890721,0.92140627,0.9460643
53034,0.6964007,0.6500681,0.6883386,0.92008924,0.94502926
53042,0.7160564,0.6523111,0.68427116,0.927485,0.9492109
53050,0.72052836,0.6526575,0.69357216,0.9239748,0.94692224
53058,0.7091831,0.6531533,0.68661684,0.925476,0.9463167
53066,0.7073307,0.65217525,0.6899839,0.92418814,0.9480428
53074,0.7267483,0.6519204,0.6905364,0.9250956,0.9468763
53082,0.71214545,0.65130496,0.6913316,0.9252781,0.9472485
53090,0.70483375,0.6530095,0.68861395,0.925855,0.948058
53098,0.709246,0.65288323,0.68819463,0.9296365,0.9495479
53106,0.69666517,0.65126735,0.6896399,0.92802525,0.9503121
53114,0.70590544,0.6486555,0.68513626,0.9268686,0.9480558
53122,0.71463686,0.6466985,0.6836462,0.92822206,0.9484404
53130,0.7060613,0.6525231,0.6924482,0.9241225,0.9473251
53138,0.72753286,0.65206516,0.6932926,0.92067546,0.9455742
53146,0.71095496,0.65100014,0.6892801,0.927278,0.946573
53154,0.6826203,0.64752495,0.6863231,0.9266571,0.9494299
53162,0.70657086,0.65047723,0.68469155,0.92451274,0.94791263
53170,0.6986771,0.6425173,0.6795501,0.9255783,0.94722253
53178,0.7045354,0.6531357,0.68829095,0.92702353,0.9484509
53186,0.7152558,0.6527522,0.68810314,0.9252895,0.94733924
53194,0.708982,0.65516603,0.6923164,0.9243861,0.9489726
53202,0.686611,0.65403545,0.6911437,0.9261832,0.94929916
53210,0.6756158,0.6546973,0.6908727,0.9217835,0.94777757
53218,0.7153353,0.65979564,0.6957443,0.9186951,0.9464401
53226,0.681245,0.65705216,0.69658667,0.92259026,0.9501487
53234,0.6986439,0.6558482,0.69307446,0.9204875,0.9468376
53242,0.68618006,0.6549936,0.6893255,0.92509645,0.9488699
53250,0.69150823,0.6576854,0.69942087,0.92124236,0.94755626
53258,0.69424593,0.657645,0.69119626,0.9244116,0.951572
53266,0.71267813,0.66125685,0.70148534,0.9221944,0.9485338
53274,0.68145865,0.6584317,0.70145816,0.925228,0.95121413
53282,0.68231964,0.6564339,0.6964945,0.9221458,0.9493248
53290,0.704452,0.6608763,0.6963092,0.92236394,0.94886845
53298,0.6858388,0.6614463,0.7053631,0.9202049,0.94938326
53306,0.6838297,0.6572303,0.69768125,0.92144746,0.95023537
53314,0.6776157,0.65827876,0.7010047,0.9233056,0.9498636
53322,0.6938359,0.65773445,0.6988605,0.9158437,0.94621956
53330,0.6941135,0.6589504,0.69427,0.91981125,0.9478176
53338,0.7003675,0.6597416,0.70134026,0.92089784,0.9492381
53346,0.68122673,0.66358775,0.7071409,0.923199,0.9522173
53354,0.69875586,0.66117513,0.6956949,0.92003214,0.94890016
53362,0.6858557,0.6602046,0.70097023,0.92001355,0.94975704
53370,0.68892974,0.6592599,0.69896126,0.9243212,0.9521578
53378,0.6939354,0.6554416,0.69305915,0.92164344,0.9495972
53386,0.6966785,0.6638947,0.70496637,0.9181477,0.94921666
53394,0.69848984,0.6630952,0.701801,0.9236774,0.9516336
53402,0.69443154,0.6580186,0.69934833,0.9191429,0.9457673
53410,0.692244,0.6596233,0.69749224,0.9252512,0.9524179
53418,0.6859634,0.6570383,0.69512665,0.92380136,0.9520715
53426,0.6964807,0.661124,0.69800353,0.9231931,0.9499079
53434,0.6988923,0.6619061,0.69803536,0.9239235,0.95013106
53442,0.6803316,0.66357726,0.6994807,0.9248113,0.9511978
53450,0.68400574,0.6569886,0.69552696,0.9217294,0.9515705
53458,0.6996461,0.6571035,0.6895644,0.9250192,0.953037
53466,0.67096716,0.65701103,0.69738436,0.9248322,0.9506601
53474,0.6911079,0.65819323,0.6949062,0.92120063,0.94906473
53482,0.70744514,0.6560788,0.695685,0.92505157,0.9491248
53490,0.6828862,0.658264,0.69985276,0.92338425,0.9501327
53498,0.6832158,0.65153563,0.6908676,0.92629915,0.9501777
53506,0.6938713,0.6552425,0.69374925,0.92342603,0.9501531
53514,0.68336254,0.65166837,0.68619424,0.92535746,0.95090306
53522,0.6887377,0.657244,0.6932645,0.92724305,0.95092905
53530,0.71428066,0.65897,0.7007302,0.9223829,0.9476988
53538,0.69369847,0.6522664,0.6895655,0.92488176,0.9504052
53546,0.7013002,0.6544828,0.695461,0.9212776,0.9470731
53554,0.7088212,0.65286475,0.68988925,0.92627573,0.95008457
53562,0.6818525,0.6551928,0.6974401,0.92338306,0.94982857
53570,0.7010375,0.6537014,0.69124556,0.9254049,0.94849205
53578,0.7019815,0.65614134,0.69354033,0.92409736,0.94847363
53586,0.69263345,0.6495081,0.6861279,0.9270804,0.9488488
53594,0.7226372,0.65223515,0.69008166,0.9262724,0.94900167
53602,0.6783585,0.648073,0.686666,0.9264927,0.94735473
53610,0.6966208,0.6544732,0.6915206,0.9246521,0.9483709
53618,0.69776815,0.6548425,0.690193,0.92719114,0.9486414
53626,0.69819766,0.6517816,0.687835,0.9297767,0.95000476
53634,0.690727,0.65034753,0.688829,0.9241325,0.9492437
53642,0.7083305,0.65062326,0.69229496,0.922671,0.9497018
53650,0.7044198,0.64885104,0.6878425,0.9200127,0.9467413
53658,0.6957236,0.64622635,0.68506354,0.9191908,0.94540596
53666,0.70233417,0.6494227,0.6850974,0.92563796,0.95208895
53674,0.7126633,0.6503612,0.6912245,0.92256963,0.9473447
53682,0.69847125,0.6510585,0.69215155,0.9223002,0.9464575
53690,0.7165758,0.6514694,0.6919474,0.91981304,0.9474585
53698,0.6809564,0.6468293,0.6905452,0.92455614,0.9494971
53706,0.6887036,0.65036005,0.68811846,0.9204284,0.9493003
53714,0.7017957,0.6472449,0.682489,0.92405236,0.95000035
53722,0.7045573,0.64743227,0.6798231,0.9255804,0.9521202
53730,0.69775116,0.65254015,0.6900974,0.92006326,0.94778633
53738,0.70292336,0.6443542,0.6819602,0.9227168,0.946424
53746,0.68572456,0.6495122,0.685666,0.91904646,0.9476288
53754,0.6901066,0.64586985,0.68056554,0.9170149,0.94609475
53762,0.69272727,0.6417641,0.6737527,0.9192685,0.94729054
53770,0.7077747,0.64306116,0.6807605,0.9172254,0.94451696
53778,0.70478415,0.6455405,0.6831338,0.9216503,0.94644475
53786,0.7257045,0.64378124,0.675425,0.92155975,0.94502777
53794,0.69798505,0.6466444,0.6802357,0.9204052,0.9488134
53802,0.7066092,0.6430812,0.6767384,0.9198538,0.94527036
53810,0.7112769,0.6423879,0.6761582,0.9183889,0.9444554
53818,0.7107571,0.64636356,0.6835752,0.91815037,0.945799
53826,0.71692556,0.63768584,0.66824687,0.9229567,0.94660217
53834,0.7199292,0.6453107,0.67623323,0.92572296,0.95055073
53842,0.71208805,0.64318264,0.67552644,0.92326826,0.94770855
53850,0.7073684,0.6431674,0.6757194,0.9195088,0.9454648
53858,0.6925687,0.64114296,0.6747359,0.9237528,0.948525
53866,0.7214186,0.6374849,0.6677596,0.9182086,0.94200695
53874,0.71401656,0.64135903,0.6740163,0.9218816,0.94754535
53882,0.7163446,0.6377933,0.6724191,0.92347467,0.9473383
53890,0.7311977,0.6357039,0.6689865,0.92230284,0.94451773
53898,0.716227,0.63704216,0.6655245,0.9259274,0.9500467
53906,0.69591177,0.6336411,0.660386,0.92372537,0.9475377
53914,0.7076454,0.6370457,0.66516566,0.9225377,0.94662446
53922,0.7268612,0.6360944,0.66315645,0.92229086,0.9470968
53930,0.7015315,0.63264954,0.6633725,0.9227398,0.94785166
53938,0.7167794,0.634248,0.6621661,0.9264787,0.94777834
53946,0.7252206,0.63113976,0.6600008,0.92644036,0.9485106
53954,0.7230182,0.63681453,0.66690713,0.92213726,0.94739234
53962,0.7131454,0.6338983,0.6588825,0.9271251,0.9506107
53970,0.71551734,0.63261807,0.65745556,0.9253225,0.9486718
53978,0.7192752,0.64269954,0.6676592,0.92540514,0.9504443
53986,0.70991486,0.641435,0.6689571,0.9275268,0.9502663
53994,0.72225624,0.6352962,0.6643386,0.9274535,0.9486134
54002,0.7272399,0.63628495,0.668562,0.9301076,0.9501701
54010,0.725312,0.6349922,0.6644881,0.9257713,0.94683534
54018,0.7292635,0.6336207,0.66101265,0.92846644,0.94871086
54026,0.7314897,0.63795984,0.66721255,0.929401,0.9488975
54034,0.72364724,0.63491625,0.6653248,0.9288404,0.9499869
54042,0.72762114,0.631025,0.65926415,0.92933017,0.948948
54050,0.73243994,0.63463134,0.6616836,0.9279309,0.9490656
54058,0.71801174,0.6326899,0.6609224,0.9301746,0.95154315
54066,0.7217766,0.6341516,0.6590333,0.92717665,0.9491814
54074,0.7357942,0.63471854,0.6588541,0.9302611,0.9508853
54082,0.7478628,0.63304806,0.66114634,0.9270738,0.9473606
54090,0.750911,0.6316802,0.6578666,0.9271991,0.94776577
54098,0.72951466,0.63270897,0.6637984,0.9277894,0.9484107
54106,0.7370757,0.6307926,0.6566955,0.9264897,0.9477908
54114,0.7365649,0.6313656,0.6603955,0.9278464,0.9490756
54122,0.71840715,0.6320071,0.66084015,0.924206,0.9487867
54130,0.71033937,0.6301284,0.6599456,0.9246919,0.94730806
54138,0.71237665,0.63382375,0.6670018,0.928015,0.9482649
54146,0.71968323,0.6257539,0.6563112,0.92330414,0.9479812
54154,0.71597284,0.62772197,0.6614558,0.9251377,0.9482178
54162,0.7114408,0.6296154,0.65954506,0.92601866,0.94871545
54170,0.71699125,0.63388443,0.66441244,0.9239828,0.9479124
54178,0.71994686,0.6358596,0.6656285,0.92672914,0.9494714
54186,0.72601527,0.6248454,0.65223265,0.92589194,0.94853306
54194,0.74037623,0.6302568,0.66155005,0.92529434,0.9488296
54202,0.7102745,0.6291724,0.66023946,0.92775583,0.95126206
54210,0.7129948,0.6242587,0.65479237,0.92403674,0.94819796
54218,0.7341691,0.62769383,0.6566609,0.924944,0.9472005
54226,0.73827183,0.62408656,0.64821947,0.92314357,0.94878644
54234,0.72046655,0.6187723,0.6441306,0.9246421,0.9496538
54242,0.7145625,0.6230225,0.6508747,0.92375445,0.95075583
54250,0.735152,0.624087,0.65230817,0.9227752,0.9479795
54258,0.7230159,0.6181863,0.6423527,0.922781,0.9480877
54266,0.70440847,0.6244588,0.649728,0.92231005,0.9491542
54274,0.71972656,0.6222543,0.6492889,0.924181,0.9496686
54282,0.70603204,0.6189648,0.6441398,0.9234142,0.9488214
54290,0.7325363,0.6203503,0.64251006,0.9231979,0.94805026
54298,0.7078967,0.61517465,0.6364748,0.92715514,0.95133865
54306,0.73315376,0.6210115,0.64662886,0.92152965,0.9477232
54314,0.7113847,0.6205542,0.6430563,0.92292976,0.95091337
54322,0.72103137,0.6223665,0.6484186,0.9239783,0.9504433
54330,0.7214549,0.6175752,0.6400907,0.921636,0.94982755
54338,0.7015962,0.6170479,0.63645583,0.92502636,0.951761
54346,0.71100634,0.6167862,0.6400292,0.922575,0.9473739
54354,0.7374141,0.6199502,0.6473152,0.9219817,0.94751894
54362,0.6924264,0.61724514,0.6392606,0.9231477,0.9498016
54370,0.7140841,0.61856437,0.64403677,0.9231258,0.94938457
54378,0.72880554,0.61281663,0.6363199,0.9192688,0.94816804
54386,0.71762174,0.61733955,0.6396129,0.9205579,0.9496665
54394,0.727937,0.6149634,0.6383104,0.9204651,0.9491592
54402,0.7369167,0.6125401,0.6331835,0.9211083,0.9510882
54410,0.7220923,0.609516,0.630327,0.920531,0.95088834
54418,0.7375831,0.60943586,0.6318728,0.9221327,0.95103985
54426,0.72973555,0.6059986,0.6291375,0.9192084,0.949898
54434,0.7229818,0.6097869,0.6311593,0.9190581,0.9534585
54442,0.7172298,0.6048915,0.6273427,0.9219334,0.95209146
54450,0.7342424,0.6032914,0.6269076,0.9177719,0.9502818
54458,0.7482977,0.6072423,0.63060015,0.9175208,0.9498333
54466,0.74164647,0.6073439,0.6286822,0.91487867,0.9486815
54474,0.704731,0.60489136,0.6270876,0.9150461,0.9523973
54482,0.71985865,0.60782504,0.632024,0.914149,0.94998497
54490,0.7256067,0.6041,0.62786716,0.91452044,0.95030344
54498,0.74292743,0.60420007,0.6277891,0.9151644,0.95143014
54506,0.70173734,0.6013762,0.62536573,0.91566676,0.9521828
54514,0.73282576,0.600216,0.62655216,0.9146017,0.95202905
54522,0.72320396,0.60403883,0.6309523,0.91091055,0.9540556
54530,0.7027653,0.60027796,0.6292358,0.9114577,0.9535707
54538,0.7255731,0.60263634,0.6317487,0.9049522,0.95306927
54546,0.6858869,0.6008647,0.6253069,0.904055,0.95630085
54554,0.7240482,0.60265374,0.6341127,0.89914083,0.95168704
54562,0.7221895,0.59806544,0.62244564,0.90006614,0.95475316
54570,0.7475888,0.6087972,0.6439194,0.89946043,0.9525666
54578,0.6903808,0.608679,0.6498913,0.9026702,0.9597924
54586,0.70982563,0.61948526,0.6785428,0.91359717,0.9612467
54594,0.7125281,0.6364578,0.7160035,0.91883236,0.9617217
54602,0.70927095,0.7869353,0.7764727,0.9481614,0.97433645
54610,0.66833806,0.7363877,0.8235591,0.94460344,0.97468126
54618,0.6900495,0.64607537,0.8757828,0.9489087,0.9682208
54626,0.7059239,0.62802064,0.9019461,0.94314235,0.9603387
54634,0.66694826,0.66812986,0.93191105,0.95087016,0.96814734
54642,0.64434564,0.65508866,0.9534814,0.9570451,0.96632946
54650,0.64747095,0.783129,0.9640281,0.9643797,0.9725322
54658,0.6586895,0.70707816,0.9617501,0.9640971,0.97138804
54666,0.66033536,0.6879483,0.9691817,0.9644668,0.96892804
54674,0.6221624,0.85237527,0.97289246,0.9659742,0.9709257
54682,0.6038747,0.941067,0.9758266,0.96883136,0.9736411
54690,0.6140811,0.979798,0.9760335,0.9679539,0.9764705
54698,0.6074166,0.9800437,0.9741793,0.9675117,0.97706723
54706,0.6143403,0.9788598,0.97495073,0.9678973,0.97729176
54714,0.6197022,0.97712314,0.97471094,0.96803796,0.9757332
54722,0.6232326,0.9767308,0.9741985,0.96760845,0.9756566
54730,0.64322,0.97448903,0.97626865,0.96887344,0.97644246
54738,0.65780014,0.973648,0.9763402,0.9692561,0.9762242
54746,0.6797907,0.97193724,0.9756208,0.9682484,0.9739485
54754,0.69585097,0.97094256,0.97661066,0.96942693,0.9743728
54762,0.6954048,0.97166723,0.9765526,0.9698152,0.97458583
54770,0.7023539,0.97092193,0.97702736,0.9705549,0.97466254
54778,0.69877094,0.9710315,0.9786001,0.9720228,0.9768241
54786,0.7205285,0.9704342,0.98005766,0.9718115,0.97578925
54794,0.73315734,0.97132826,0.9809698,0.97149855,0.97676563
54802,0.7963171,0.9700125,0.9822044,0.97118133,0.9744518
54810,0.7782568,0.9706833,0.9817169,0.9699921,0.97479343
54818,0.82029533,0.9727043,0.9830211,0.9705106,0.97313106
54826,0.82822293,0.97127265,0.981293,0.9708291,0.9734637
54834,0.84036314,0.97193927,0.98173934,0.9722983,0.9740888
54842,0.8459417,0.9721439,0.9802231,0.97270906,0.975171
54850,0.8418323,0.97305053,0.9806469,0.97387636,0.97535527
54858,0.88209593,0.9712107,0.98016715,0.9737638,0.97791475
54866,0.8938867,0.9705835,0.9799129,0.97372645,0.97711766
54874,0.92091614,0.96858937,0.97953844,0.97189164,0.9759575
54882,0.94563544,0.9683292,0.97872156,0.97131807,0.9771014
54890,0.9471367,0.96946377,0.97800547,0.9725272,0.9800521
54898,0.94911414,0.9679581,0.9758839,0.9735661,0.9822802
54906,0.93982136,0.97017777,0.9760304,0.9755229,0.98280305
54914,0.9464101,0.97073,0.97613984,0.9760206,0.98390764
54922,0.94975805,0.971341,0.9771047,0.97822016,0.98587227
