timestamp,thumb,index,middle,ring,pinky
72393,0.7270999,0.6891199,0.7274782,0.90393686,0.9553918
72401,0.71918094,0.6869258,0.7283834,0.9037974,0.954396
72409,0.71270674,0.6883087,0.72566575,0.9017981,0.95368385
72417,0.7102879,0.6892946,0.72485924,0.9064332,0.9548595
72425,0.71279657,0.6923591,0.73113835,0.9049528,0.9563178
72433,0.70735687,0.68780476,0.7172328,0.9031168,0.95437133
72441,0.7216687,0.69059736,0.7275679,0.9051643,0.95666724
72449,0.71776414,0.69481146,0.7277182,0.9038775,0.95769227
72457,0.7258725,0.6902341,0.7236116,0.90188557,0.95314896
72465,0.71717066,0.6904978,0.7276544,0.90016556,0.95248103
72473,0.7203929,0.6904881,0.7264769,0.90121084,0.955358
72481,0.71854234,0.6895849,0.72827035,0.9058676,0.95324105
72489,0.72118956,0.6894156,0.7243772,0.89983726,0.95175284
72497,0.71212274,0.69070727,0.7259089,0.90222675,0.9539319
72505,0.72247267,0.6969011,0.7372477,0.90529543,0.9555671
72513,0.7262875,0.6898837,0.72406787,0.90337807,0.95452434
72521,0.7251426,0.69187325,0.72869986,0.9017941,0.95675576
72529,0.7375287,0.69286954,0.7250739,0.902594,0.95548064
72537,0.7212419,0.6877876,0.7260257,0.90170133,0.95436484
72545,0.7226009,0.69412744,0.7241905,0.893321,0.9530957
72553,0.714374,0.6920819,0.72689694,0.902868,0.9573015
72561,0.71479243,0.6943344,0.7332567,0.9021617,0.95291245
72569,0.7234842,0.6942292,0.7331627,0.90163386,0.95609146
72577,0.710731,0.6938859,0.72981054,0.9035646,0.9560804
72585,0.7109092,0.6945844,0.72494894,0.9005612,0.95486265
72593,0.718322,0.6967312,0.72273135,0.90091586,0.9547239
72601,0.7223575,0.69651395,0.734887,0.9087057,0.95871264
72609,0.7252842,0.69490904,0.73335046,0.9073842,0.9560196
72617,0.7162998,0.6945204,0.7311977,0.9043139,0.9552158
72625,0.71646994,0.69260484,0.72448504,0.9009793,0.95515573
72633,0.72068506,0.6914004,0.7219511,0.8996782,0.95279825
72641,0.7031379,0.69247323,0.7236765,0.90345395,0.9580274
72649,0.7126137,0.69548565,0.7216471,0.8991368,0.95232844
72657,0.71891576,0.6910963,0.7192897,0.90444773,0.9564976
72665,0.7197908,0.6942338,0.723182,0.9022289,0.9567926
72673,0.7179205,0.69814575,0.7324214,0.90378284,0.95674443
72681,0.7147514,0.6929158,0.72052777,0.90360516,0.95296735
72689,0.7201834,0.69498,0.7338467,0.9016172,0.954379
72697,0.7166703,0.6891167,0.7219763,0.90166134,0.953185
72705,0.7351472,0.6959473,0.7269016,0.9007089,0.953872
72713,0.72620636,0.6941267,0.7227694,0.8999242,0.9532652
72721,0.71652144,0.6910454,0.7220726,0.9066152,0.9556499
72729,0.7070341,0.69524556,0.7275836,0.90812415,0.9560285
72737,0.71078277,0.69165105,0.7263873,0.90567833,0.954343
72745,0.7180109,0.69156307,0.7260501,0.90191185,0.9521626
72753,0.71586347,0.6882782,0.7192021,0.9053031,0.9558156
72761,0.72351754,0.68892664,0.7187438,0.89994633,0.95308495
72769,0.7186673,0.6898429,0.7250159,0.90625685,0.9570238
72777,0.71836066,0.68313205,0.71997666,0.90818834,0.9554462
72785,0.7074529,0.68479687,0.7148834,0.8986027,0.95393306
72793,0.731223,0.68713546,0.7187425,0.9048967,0.9539319
72801,0.7192971,0.6893333,0.72410923,0.9066155,0.9547093
72809,0.7044339,0.6868149,0.7185242,0.90041476,0.95077854
72817,0.7208021,0.68957865,0.72478086,0.90436625,0.95317525
72825,0.71500456,0.6844343,0.71500295,0.8990462,0.95031524
72833,0.72109246,0.6870409,0.71793914,0.9004669,0.9549012
72841,0.7184088,0.68698364,0.7195222,0.9046802,0.95488876
72849,0.7290925,0.69208056,0.7185847,0.9014366,0.9539778
72857,0.7363115,0.6884999,0.72176766,0.90694547,0.95639265
72865,0.7190672,0.68544847,0.723478,0.9101944,0.9544928
72873,0.73517936,0.6877965,0.71677953,0.9028329,0.9554832
72881,0.73107886,0.6849272,0.7242865,0.9044098,0.9551128
72889,0.7195482,0.6848914,0.720697,0.9069552,0.9526758
72897,0.7279671,0.6869369,0.7192175,0.9055582,0.9522468
72905,0.7235925,0.69036317,0.7250014,0.9041077,0.95455635
72913,0.7211698,0.6837914,0.7186225,0.90421075,0.9514856
72921,0.71969926,0.6890117,0.7212525,0.9044539,0.953884
72929,0.73202795,0.68635166,0.7199375,0.90369594,0.95152473
72937,0.72197396,0.68904936,0.7229685,0.90202355,0.952603
72945,0.71960133,0.68767405,0.7171019,0.90325207,0.9520108
72953,0.7345626,0.6859447,0.7148679,0.8999951,0.95099
72961,0.7190235,0.6871874,0.7167785,0.8971529,0.9523603
72969,0.71771324,0.6910838,0.7192578,0.8976899,0.95138985
72977,0.71719784,0.69338036,0.72424877,0.9054162,0.95558286
72985,0.72359836,0.6891673,0.7171341,0.9014141,0.9519638
72993,0.7211602,0.6900454,0.71855086,0.8993587,0.9513454
73001,0.7268198,0.68897843,0.71833384,0.9021164,0.9522744
73009,0.71951044,0.69091475,0.71905166,0.902025,0.95325744
73017,0.72378325,0.68686754,0.7176417,0.9038162,0.95354515
73025,0.7374526,0.68604416,0.71703553,0.90178674,0.9525265
73033,0.7368601,0.68490624,0.7238842,0.9008053,0.9542636
73041,0.73267215,0.685717,0.7148988,0.90335184,0.95565635
73049,0.726262,0.6841026,0.717637,0.89864314,0.95074147
73057,0.7216099,0.6860934,0.72163576,0.905129,0.9529806
73065,0.72723323,0.6894727,0.72195697,0.90551907,0.9525604
73073,0.7268439,0.6767852,0.71126187,0.8998149,0.9501388
73081,0.71973705,0.6800687,0.7185559,0.904403,0.95323616
73089,0.7249819,0.68545085,0.7179547,0.90206546,0.9515938
73097,0.7189637,0.6827194,0.7162971,0.8989666,0.95101976
73105,0.71199405,0.68173486,0.71296096,0.89660907,0.9491951
73113,0.7044223,0.68566734,0.7160633,0.8924079,0.94964355
73121,0.72663087,0.6797141,0.71049076,0.8842088,0.94752985
73129,0.72562504,0.67880195,0.7096379,0.8782661,0.946672
73137,0.72182715,0.6775151,0.71185154,0.8792933,0.9476722
73145,0.71047646,0.6758228,0.712536,0.8788725,0.9484395
73153,0.7178562,0.6757919,0.709105,0.8718502,0.94833
73161,0.726405,0.67157656,0.70778966,0.86074066,0.9451972
73169,0.7228133,0.6660299,0.7028454,0.8506101,0.9454231
73177,0.7127261,0.6583368,0.6999219,0.8240554,0.9429032
73185,0.6946517,0.64858603,0.68542844,0.7843572,0.946289
73193,0.69825786,0.6527796,0.6920758,0.78665423,0.94515955
73201,0.6969629,0.64338535,0.6816081,0.74210554,0.9496948
73209,0.6806855,0.6399339,0.6739414,0.68672705,0.95309186
73217,0.7033253,0.6459256,0.6801292,0.66824853,0.95088536
73225,0.7102832,0.63856834,0.6764442,0.6638114,0.9486482
73233,0.70654315,0.6377141,0.67807543,0.7078784,0.9435593
73241,0.6923957,0.6333679,0.67105854,0.69248265,0.94490224
73249,0.71542865,0.6404399,0.67667407,0.7135021,0.94344735
73257,0.7302603,0.64791983,0.6816609,0.72063047,0.93616974
73265,0.7257919,0.6557951,0.68771696,0.7105713,0.93220997
73273,0.7356468,0.6556777,0.6912528,0.7195198,0.9259682
73281,0.72352916,0.6565421,0.6893324,0.6958433,0.9232689
73289,0.72409946,0.65834576,0.6901096,0.6945013,0.9171454
73297,0.7124953,0.6530538,0.68542737,0.68375766,0.9072246
73305,0.7092394,0.6531565,0.68165696,0.6762727,0.8828888
73313,0.69462484,0.65033203,0.67838,0.67050195,0.85547245
73321,0.70365345,0.6486388,0.67652315,0.66907007,0.83811253
73329,0.69010216,0.65468186,0.6831255,0.67425376,0.7823489
73337,0.7200073,0.6605161,0.6850663,0.6709768,0.7496788
73345,0.7293937,0.67728883,0.6953843,0.67789483,0.73585767
73353,0.78749937,0.6876231,0.69932246,0.6831919,0.7026562
73361,0.7752522,0.68594515,0.69947106,0.6849153,0.7027149
73369,0.8015639,0.69072497,0.7031935,0.6944521,0.7100426
73377,0.8318486,0.722122,0.72983295,0.7181548,0.73432696
73385,0.8365576,0.7183789,0.7208404,0.7044718,0.7127546
73393,0.82530457,0.70987594,0.7063919,0.68600136,0.6830506
73401,0.8098745,0.7728591,0.71547234,0.6826505,0.6795192
73409,0.8111948,0.8475394,0.73082656,0.6911869,0.69678855
73417,0.81014836,0.8304223,0.6935734,0.65004784,0.634666
73425,0.81047946,0.859018,0.6825627,0.6401706,0.6240549
73433,0.8290484,0.88775235,0.68127835,0.63803786,0.6196059
73441,0.86954087,0.95841146,0.74049497,0.64423084,0.62050116
73449,0.89474326,0.9544533,0.73522,0.640034,0.62417436
73457,0.90297794,0.96045375,0.75963646,0.64631754,0.6250488
73465,0.911613,0.9678048,0.83093315,0.64772874,0.63086545
73473,0.91848695,0.9710381,0.8876663,0.66414887,0.6513579
73481,0.9278088,0.9650773,0.9175721,0.6685689,0.65303874
73489,0.93180007,0.9673194,0.9099174,0.6727804,0.6596956
73497,0.9351077,0.965076,0.9234456,0.6737085,0.6631993
73505,0.9395357,0.9644238,0.9306889,0.68133307,0.67304754
73513,0.93948305,0.9630331,0.9329581,0.6861349,0.6798667
73521,0.94250464,0.9612498,0.9314351,0.6785144,0.6728468
73529,0.9425001,0.96191365,0.93062633,0.67977667,0.6715143
73537,0.94449073,0.9621295,0.9346736,0.6891757,0.6819152
73545,0.943829,0.96157,0.92915803,0.6769452,0.66662925
73553,0.94388384,0.9624924,0.93695647,0.6788966,0.6691477
73561,0.94314283,0.9605134,0.9341993,0.6826162,0.66591203
73569,0.942468,0.96138614,0.93812424,0.67890143,0.6681238
73577,0.9415118,0.9623995,0.94584566,0.6785137,0.66658574
73585,0.94348747,0.9624048,0.948183,0.67947364,0.66632986
73593,0.9414576,0.9622556,0.9500217,0.67425823,0.66179955
73601,0.9428374,0.9617826,0.9512596,0.6811363,0.67275864
73609,0.94277203,0.96168226,0.9509052,0.67596316,0.66594595
73617,0.94292593,0.9614123,0.9526079,0.67114633,0.65929407
73625,0.94208115,0.9608072,0.9527921,0.6722187,0.66022545
73633,0.9421453,0.9611201,0.9541018,0.66742194,0.6536889
73641,0.9414055,0.9625223,0.95747703,0.6645193,0.6503635
73649,0.9417652,0.9626128,0.9571967,0.66572833,0.6513056
73657,0.9430439,0.9624609,0.95789796,0.66286916,0.6480521
73665,0.9421626,0.9628527,0.9601353,0.6636757,0.64947075
73673,0.94185406,0.96287346,0.9599573,0.6610658,0.64699227
73681,0.94159245,0.963295,0.95894897,0.6621058,0.64524144
73689,0.94313693,0.9635243,0.9611304,0.6616829,0.6474232
73697,0.94267786,0.963425,0.95932275,0.6552655,0.6367836
73705,0.94375753,0.9641179,0.9608326,0.6601684,0.6432438
73713,0.94343656,0.96441936,0.96155506,0.6610865,0.6482423
73721,0.94362956,0.96388316,0.9600051,0.65681213,0.6408219
73729,0.94296813,0.9637406,0.96031505,0.6584115,0.64259255
73737,0.94282854,0.96356136,0.9604153,0.65943927,0.64306396
73745,0.9431726,0.96366286,0.9612876,0.6584913,0.6412709
73753,0.9433941,0.96454835,0.96262467,0.6600241,0.64419925
73761,0.9430452,0.9642847,0.9628543,0.6557258,0.6394848
73769,0.9421556,0.96516633,0.9652776,0.6608036,0.6428664
73777,0.9418715,0.96461916,0.9646594,0.6607235,0.64545816
73785,0.9414072,0.9634498,0.963689,0.6592332,0.6436835
73793,0.94115454,0.96529984,0.9655782,0.6597872,0.6448152
73801,0.9429128,0.964511,0.9650667,0.66278136,0.64753747
73809,0.9404419,0.9652804,0.9650042,0.6573666,0.64118314
73817,0.94175005,0.96606606,0.966516,0.6645926,0.6544689
73825,0.9412891,0.9654373,0.9662509,0.6621381,0.64732915
73833,0.94339764,0.9656455,0.96751034,0.6664295,0.6514617
73841,0.94615155,0.96652204,0.9697357,0.6669983,0.65630746
73849,0.9449151,0.9661779,0.9676965,0.66523665,0.65019214
73857,0.9455307,0.9660994,0.9705675,0.67023,0.6605684
73865,0.944681,0.96802807,0.9696642,0.6637624,0.6515991
73873,0.94839054,0.9674009,0.9712753,0.6723899,0.6659292
73881,0.94580585,0.9668915,0.9692415,0.66426563,0.6514336
73889,0.94600195,0.9674315,0.9715349,0.6685694,0.6603676
73897,0.9454943,0.96721363,0.9711625,0.6661438,0.65483457
73905,0.94691813,0.9667601,0.971183,0.6691307,0.66067374
73913,0.9457455,0.967496,0.9711778,0.67271227,0.663491
73921,0.9468992,0.9675593,0.9717441,0.6680813,0.65558636
73929,0.9466897,0.9683068,0.9718067,0.6688219,0.65951574
73937,0.94651675,0.9685332,0.9742187,0.6734398,0.6662469
73945,0.9460825,0.96680105,0.972125,0.67172337,0.6596131
73953,0.9462929,0.967316,0.97198945,0.6708555,0.6587315
73961,0.9483924,0.966957,0.9714282,0.6726272,0.6603555
73969,0.9486515,0.9670243,0.972413,0.67586106,0.6648963
73977,0.9486181,0.9685683,0.97277445,0.673148,0.66325575
73985,0.94767684,0.9669283,0.9721871,0.6773961,0.6675583
73993,0.9475054,0.9673746,0.97226834,0.675067,0.66375846
74001,0.9475721,0.96776986,0.9723866,0.6745035,0.664691
74009,0.9461347,0.96760255,0.9717317,0.6726971,0.6590088
74017,0.9473879,0.9668981,0.9731635,0.6765572,0.66580564
74025,0.946237,0.9670594,0.97264993,0.67489815,0.66245574
74033,0.94775593,0.96740854,0.973176,0.67440045,0.66372293
74041,0.9476434,0.9679807,0.9734712,0.68020564,0.6703349
74049,0.94688815,0.96728045,0.97190696,0.67495805,0.6631095
74057,0.94776195,0.96772563,0.97208506,0.675462,0.6623673
74065,0.94644475,0.9669975,0.97212046,0.67726696,0.6671719
74073,0.9456088,0.96825653,0.9728055,0.67556137,0.6626948
74081,0.9473721,0.96757835,0.97251666,0.67797714,0.6682324
74089,0.94691724,0.96746016,0.9729748,0.67770123,0.66758776
74097,0.9487341,0.96812886,0.9724961,0.6763623,0.6621814
74105,0.9450586,0.9676543,0.9733294,0.6765916,0.6653142
74113,0.947722,0.9676563,0.9744144,0.6811027,0.67259985
74121,0.9471353,0.9678823,0.9745125,0.68457425,0.67589384
74129,0.94378376,0.9672302,0.9731682,0.6789466,0.6683046
74137,0.946458,0.9681535,0.9740331,0.68241197,0.6732892
74145,0.9475434,0.96703917,0.9718541,0.67913806,0.6651931
74153,0.94619334,0.96748585,0.9730947,0.6794352,0.66650116
74161,0.94600487,0.96781176,0.9732256,0.68119234,0.66623837
74169,0.9467956,0.9674873,0.9736146,0.6822229,0.67004544
74177,0.9472839,0.96866995,0.97318494,0.6765321,0.6596684
74185,0.94541967,0.9676049,0.97379786,0.67687446,0.6612283
74193,0.9465162,0.967424,0.9725231,0.6781118,0.65946794
74201,0.9469577,0.9673195,0.9732311,0.6791031,0.662222
74209,0.9460548,0.96607226,0.9716764,0.67876446,0.6594603
74217,0.9474933,0.96719575,0.97257286,0.6780695,0.6578108
74225,0.94673514,0.9668724,0.97297394,0.68052214,0.6610443
74233,0.94620574,0.96788186,0.97262627,0.67793375,0.65799195
74241,0.9464654,0.9669961,0.9728563,0.6809747,0.66171813
74249,0.9478651,0.96734536,0.97274375,0.67903435,0.66059804
74257,0.9444704,0.9673541,0.9730165,0.6757371,0.6581365
74265,0.9472219,0.9664665,0.972016,0.6784046,0.6603575
74273,0.94591755,0.96729344,0.97188586,0.67677814,0.6567567
74281,0.9455467,0.96695364,0.97144175,0.6759278,0.6578319
74289,0.94605625,0.9671621,0.9719513,0.6783017,0.66031104
74297,0.9438696,0.9670984,0.9715351,0.6741608,0.6531867
74305,0.944678,0.96657574,0.97160053,0.67833763,0.6600228
74313,0.946096,0.9660857,0.96963733,0.6766792,0.6563029
74321,0.9459328,0.9658019,0.9713445,0.6782417,0.66129583
74329,0.9460847,0.9670467,0.97275496,0.6778037,0.66025573
74337,0.94623834,0.96660507,0.9715003,0.6748401,0.65392005
74345,0.94661486,0.9664894,0.97160435,0.6770376,0.65816706
74353,0.94429857,0.96552664,0.9701309,0.6787626,0.65987855
74361,0.946739,0.9663535,0.97098935,0.6773573,0.65840054
74369,0.9458575,0.96634096,0.97155064,0.67719364,0.6599474
74377,0.94648105,0.9656329,0.97128093,0.6795551,0.6666964
74385,0.947027,0.96632063,0.97129685,0.67989814,0.6597531
74393,0.9478351,0.96608526,0.97208905,0.68301916,0.6673251
74401,0.9470422,0.96652347,0.9717059,0.6781898,0.6598934
74409,0.9474744,0.96551716,0.9703842,0.6781003,0.6619322
74417,0.9471205,0.9667498,0.9723333,0.67622185,0.65873873
74425,0.9449948,0.96659607,0.9704819,0.6747019,0.6564672
74433,0.9468345,0.9658307,0.9710249,0.67633295,0.6582699
74441,0.94772583,0.9659051,0.96958816,0.67965436,0.66160804
74449,0.94686687,0.9657369,0.9704943,0.6786403,0.66035223
74457,0.9446804,0.96534985,0.9707296,0.6767581,0.65762997
74465,0.94540113,0.9652583,0.9688259,0.6756825,0.65658945
74473,0.9452947,0.96614647,0.97070175,0.67674536,0.6578802
74481,0.94605875,0.9653754,0.9708306,0.6786598,0.66070855
74489,0.946516,0.9659754,0.9704255,0.6748322,0.65698403
74497,0.94491094,0.96414006,0.96853447,0.67843896,0.65721595
74505,0.9462521,0.9646719,0.9690409,0.67750084,0.6585355
74513,0.9458984,0.9654294,0.97020936,0.67748976,0.66140825
74521,0.94547784,0.9650106,0.96920925,0.6773672,0.65926063
74529,0.94616127,0.9657187,0.96996605,0.6746234,0.65554535
74537,0.94668823,0.96532196,0.9688955,0.6793769,0.6596086
74545,0.94567865,0.96511835,0.9696025,0.6771314,0.65895957
74553,0.9448141,0.965607,0.9699625,0.67826426,0.65788984
74561,0.9473215,0.9655942,0.97015435,0.6817535,0.66561806
74569,0.94496137,0.9647749,0.9677009,0.676256,0.6560158
74577,0.94643015,0.9648603,0.96983266,0.6801295,0.66221666
74585,0.9454381,0.96543884,0.97051626,0.6799042,0.66180676
74593,0.9454542,0.9654326,0.9698427,0.6799565,0.6618473
74601,0.9475054,0.9654896,0.97022176,0.67995983,0.6643265
74609,0.94536805,0.96623665,0.97057474,0.67956173,0.6619944
74617,0.94515115,0.96632147,0.9727801,0.68166816,0.6651951
74625,0.94652975,0.96613765,0.9703904,0.6768363,0.65914065
74633,0.9449795,0.96581143,0.9716466,0.67905164,0.6622993
74641,0.9454993,0.96658397,0.97059226,0.6759117,0.65811884
74649,0.9468707,0.9661325,0.9719899,0.68189234,0.6640249
74657,0.94464695,0.9658413,0.97086483,0.6805329,0.6632731
74665,0.94636655,0.96565795,0.97145694,0.6798959,0.6637531
74673,0.9468193,0.9667121,0.97248524,0.6819237,0.6665678
74681,0.9478867,0.9672118,0.9730565,0.67735004,0.661032
74689,0.9469565,0.966767,0.97208405,0.68009394,0.6626098
74697,0.9464376,0.96679425,0.9717072,0.677025,0.661387
74705,0.9483676,0.96648616,0.9725028,0.68149656,0.6657244
74713,0.94557774,0.9664911,0.97152793,0.68129027,0.66244036
74721,0.94617224,0.96766984,0.97245955,0.6746044,0.6572194
74729,0.94936144,0.9667936,0.9728006,0.68049645,0.6629299
74737,0.9484636,0.96667445,0.97061205,0.6771317,0.6581498
74745,0.94679344,0.9666168,0.970922,0.67505795,0.65433425
74753,0.9476206,0.96606845,0.9712381,0.6772221,0.6590094
74761,0.9462942,0.96652037,0.9724233,0.6770263,0.6596085
74769,0.9474723,0.96727103,0.9727044,0.67734015,0.65937364
74777,0.9471776,0.9675651,0.9734612,0.67521137,0.6558251
74785,0.94925624,0.9670659,0.97294396,0.6798066,0.6632434
74793,0.94695646,0.9666445,0.9729673,0.6804259,0.66235936
74801,0.9469417,0.9674117,0.9725618,0.67374647,0.6550389
74809,0.9465865,0.9662669,0.971727,0.6761465,0.6568231
74817,0.94900024,0.9667162,0.97269684,0.68235606,0.6653424
74825,0.94586676,0.9669117,0.9735929,0.6808975,0.661736
74833,0.9458691,0.9660632,0.9734057,0.67894626,0.6614664
74841,0.94510204,0.9662286,0.97297764,0.6809551,0.6615252
74849,0.9450422,0.96602917,0.97225744,0.6782956,0.65825844
74857,0.94581604,0.9656705,0.9722997,0.6795689,0.65929335
74865,0.9478766,0.9665903,0.97359365,0.6797016,0.66613114
74873,0.9469058,0.9671226,0.9737154,0.6807068,0.6633954
74881,0.9458907,0.9670264,0.97357786,0.679251,0.6615844
74889,0.9467216,0.9668092,0.9743071,0.6804924,0.6651732
74897,0.94557893,0.96643245,0.97277963,0.67830116,0.65918034
74905,0.9457009,0.96598536,0.97358245,0.6808639,0.66221684
74913,0.9478968,0.96620417,0.9733363,0.6822428,0.66452104
74921,0.94712263,0.96618986,0.9730607,0.67868197,0.6591962
74929,0.9444101,0.96599054,0.9740447,0.67961323,0.66043496
74937,0.9461755,0.96629936,0.97352546,0.6815674,0.66212237
74945,0.9443744,0.9670462,0.9747853,0.67728394,0.65809494
74953,0.94795275,0.9656729,0.973026,0.68511707,0.66922945
74961,0.94616115,0.96675533,0.97327644,0.67862844,0.6598683
74969,0.9472183,0.96627766,0.9730048,0.6838237,0.6659599
74977,0.9454595,0.96725893,0.9749081,0.6801399,0.66343355
74985,0.9460725,0.9664299,0.97509795,0.6833343,0.66630906
74993,0.9454462,0.96616316,0.973686,0.679415,0.6587735
75001,0.94636697,0.9666176,0.9750841,0.6833278,0.66961855
75009,0.9479661,0.96695274,0.9743365,0.68097526,0.66484606
75017,0.9465778,0.9671418,0.9737169,0.6812987,0.6640075
75025,0.9454353,0.9658473,0.97391564,0.6848933,0.6671539
75033,0.94618136,0.96585315,0.97400725,0.68273467,0.66754067
75041,0.94857424,0.9671836,0.9740005,0.6788655,0.6611002
75049,0.94487554,0.96617717,0.97308815,0.68102473,0.6609541
75057,0.9453677,0.96626323,0.97507113,0.6825561,0.6674319
75065,0.94596815,0.96677095,0.97471803,0.681213,0.6649871
75073,0.9467315,0.9664569,0.97418976,0.6845228,0.6695206
75081,0.947847,0.9657386,0.97492,0.68956727,0.67523193
75089,0.9474907,0.9676599,0.97493094,0.68347985,0.6680722
75097,0.9463497,0.96655,0.9750377,0.68583304,0.6745209
75105,0.94648135,0.9669713,0.9751577,0.6840268,0.6689518
75113,0.9481009,0.967248,0.9746234,0.68397534,0.6694908
75121,0.9474327,0.9662693,0.9733074,0.68265575,0.66614616
75129,0.9478133,0.9675248,0.9753161,0.6846252,0.6690043
75137,0.9485484,0.96658117,0.9732679,0.6829736,0.6662538
75145,0.9471871,0.9668253,0.9741061,0.68328786,0.6683817
75153,0.9471076,0.9667909,0.9746923,0.6879763,0.6736193
75161,0.9472164,0.9670971,0.9756909,0.6833911,0.6687254
75169,0.94692594,0.9672253,0.9748069,0.68432057,0.66906947
75177,0.9455394,0.96704453,0.97433764,0.6828913,0.6691967
75185,0.94596606,0.96658224,0.9742359,0.6811285,0.6667386
75193,0.9470662,0.9667441,0.97472966,0.6872623,0.67217517
75201,0.9457398,0.9664384,0.9735324,0.6835883,0.6674798
75209,0.94807655,0.9670234,0.9749839,0.6866334,0.67276615
