timestamp,thumb,index,middle,ring,pinky
26807,0.6590761,0.59754014,0.5640638,0.56111276,0.5662471
26815,0.6416451,0.59244764,0.55675435,0.5561606,0.5598434
26823,0.6578548,0.59172356,0.55781907,0.5561598,0.5613892
26831,0.65142244,0.5925061,0.5658515,0.56391203,0.5667612
26839,0.653316,0.58291334,0.5595067,0.5577331,0.55964756
26847,0.6532278,0.5814224,0.5566703,0.5560767,0.5577113
26855,0.647478,0.590523,0.56433207,0.56418747,0.5675838
26863,0.6538979,0.59316343,0.5619992,0.5617346,0.5657935
26871,0.64392227,0.59605724,0.56386,0.564788,0.5691673
26879,0.64963555,0.5988485,0.5664724,0.56738067,0.5729028
26887,0.639542,0.5999596,0.5725421,0.5723374,0.5751249
26895,0.6487761,0.6010432,0.56973326,0.5709878,0.5769104
26903,0.64442027,0.60342777,0.57290864,0.5704285,0.57215524
26911,0.63833725,0.6055481,0.57709754,0.57575876,0.57853884
26919,0.64621526,0.61241436,0.5756053,0.5745905,0.57867366
26927,0.637686,0.60231525,0.57781225,0.5771038,0.580557
26935,0.6423365,0.6087158,0.57849526,0.57845527,0.5827539
26943,0.6368731,0.60552436,0.57557875,0.5748221,0.5783066
26951,0.64868605,0.6201311,0.590869,0.58883625,0.59314746
26959,0.636292,0.6058866,0.5775752,0.5762902,0.58050305
26967,0.6452761,0.6142856,0.58107424,0.58090824,0.5863957
26975,0.6409389,0.6157044,0.5856146,0.5821884,0.5844024
26983,0.64663345,0.62309545,0.5881142,0.58646387,0.5917374
26991,0.64219564,0.61894757,0.58998305,0.5885295,0.5950126
26999,0.64117026,0.61982864,0.58160394,0.5808816,0.5864465
27007,0.6347981,0.61966026,0.58592683,0.58491945,0.588692
27015,0.64310354,0.6160531,0.58157665,0.58149505,0.58589447
27023,0.6338381,0.61777246,0.5830674,0.58097994,0.58416873
27031,0.64117944,0.6229773,0.58873457,0.58749205,0.59439516
27039,0.63207096,0.63453615,0.6006105,0.59776384,0.60264987
27047,0.63818127,0.6219233,0.5906616,0.5880747,0.5936588
27055,0.63729405,0.6205143,0.5873189,0.5857639,0.5909393
27063,0.6354052,0.62421733,0.59437716,0.5918306,0.59799415
27071,0.6411357,0.6278564,0.5860047,0.5839892,0.58951825
27079,0.6325913,0.62545496,0.58572495,0.58488095,0.58869046
27087,0.63390696,0.6208865,0.5828381,0.5818275,0.5863243
27095,0.62083393,0.6335928,0.5887549,0.58821315,0.5931941
27103,0.64526623,0.62926203,0.5878802,0.58386314,0.589446
27111,0.63025784,0.6243144,0.5835352,0.58356273,0.588209
27119,0.6325965,0.62403023,0.58546,0.58371544,0.5873775
27127,0.6307835,0.6360616,0.595865,0.592669,0.5971215
27135,0.6284853,0.63839304,0.5933982,0.59153163,0.5976473
27143,0.6166389,0.6339551,0.5879192,0.58848786,0.5935323
27151,0.6334875,0.62297535,0.5737371,0.5744206,0.58348
27159,0.61642146,0.6314484,0.5884483,0.5884547,0.593799
27167,0.6267958,0.63293636,0.5870706,0.5874297,0.5953986
27175,0.6131991,0.6227169,0.5816776,0.58328134,0.5873921
27183,0.6263836,0.6260559,0.5884234,0.5873077,0.59190786
27191,0.6245706,0.63608843,0.5925577,0.5909094,0.59565544
27199,0.6161614,0.627678,0.58617574,0.58653146,0.59048504
27207,0.6268265,0.63140047,0.5932029,0.5919585,0.5953533
27215,0.6225326,0.63675046,0.5903146,0.58789015,0.5923658
27223,0.606948,0.626342,0.5834504,0.58519757,0.59110147
27231,0.6238645,0.6356497,0.59245616,0.5898028,0.5937959
27239,0.6241407,0.6299652,0.58743757,0.58606184,0.5918856
27247,0.613129,0.633824,0.5848624,0.5842987,0.58928293
27255,0.62122774,0.63493514,0.58433086,0.58313817,0.5880181
27263,0.6205797,0.6302643,0.58136874,0.58160204,0.5888001
27271,0.6237338,0.63065684,0.5885444,0.5866706,0.5927498
27279,0.6186825,0.6318798,0.5888563,0.5873948,0.59122586
27287,0.624358,0.6389785,0.59248096,0.5900128,0.59366065
27295,0.6194385,0.6410709,0.59377766,0.59445435,0.5997196
27303,0.6147573,0.6343135,0.5898929,0.5888929,0.5940327
27311,0.6105056,0.63649666,0.5919574,0.5925395,0.5996175
27319,0.6080209,0.64163077,0.59303755,0.59275764,0.59771866
27327,0.60742533,0.6343094,0.59291446,0.5924714,0.5965781
27335,0.6137457,0.634974,0.5877887,0.5866968,0.5915095
27343,0.6071784,0.6351978,0.58844894,0.5865598,0.592611
27351,0.61563057,0.637134,0.59301966,0.5907578,0.59640306
27359,0.61771715,0.6351589,0.5897041,0.5873088,0.59268624
27367,0.6160636,0.634021,0.5910074,0.587246,0.59078985
27375,0.62007684,0.6393553,0.5933217,0.5891981,0.59312475
27383,0.61081374,0.623075,0.5784146,0.5776302,0.58259
27391,0.61523545,0.635794,0.5944645,0.5932197,0.5968084
27399,0.6180138,0.63593966,0.5936608,0.5915617,0.5945512
27407,0.61737543,0.6425518,0.59324706,0.59177834,0.59687316
27415,0.6081577,0.6345674,0.5868151,0.58586186,0.59196967
27423,0.6160046,0.6376437,0.5930458,0.5909487,0.5962141
27431,0.61704373,0.63829166,0.59228534,0.58902043,0.5959983
27439,0.619202,0.64181954,0.5955934,0.59431535,0.6008177
27447,0.6244419,0.6374307,0.5950517,0.59063643,0.5951309
27455,0.6210649,0.6390383,0.5970933,0.5938202,0.59876525
27463,0.6257984,0.6522127,0.60225046,0.59663945,0.6016309
27471,0.6173962,0.65127593,0.6055944,0.6002413,0.60441
27479,0.6155174,0.6402279,0.5931095,0.59068286,0.5950996
27487,0.612321,0.6388508,0.595159,0.5919573,0.5962693
27495,0.61924475,0.63549066,0.5878765,0.58495253,0.58918667
27503,0.6058463,0.64293075,0.59235024,0.59328145,0.6008294
27511,0.6242211,0.64111114,0.59642947,0.59570247,0.60154784
27519,0.6203103,0.6413636,0.5960491,0.594243,0.6025221
27527,0.61142373,0.63472545,0.5979854,0.59637785,0.60248876
27535,0.6201352,0.6401914,0.5878222,0.5863661,0.59311485
27543,0.60860324,0.63948935,0.60264385,0.60013765,0.60444665
27551,0.6072136,0.6459416,0.59267306,0.5928589,0.5983524
27559,0.6201686,0.6406966,0.5919318,0.5899147,0.5950366
27567,0.61327046,0.63541067,0.5911763,0.5906171,0.59510106
27575,0.61706835,0.6390218,0.59906447,0.5996299,0.6062485
27583,0.6112387,0.6470992,0.5937794,0.5942713,0.5982999
27591,0.61045593,0.63472795,0.58853227,0.59108204,0.59757155
27599,0.6060453,0.6364263,0.59528923,0.59397286,0.5983207
27607,0.59544164,0.63125825,0.58506626,0.5859909,0.59199506
27615,0.6200831,0.6454805,0.5906984,0.59034926,0.596678
27623,0.5971428,0.632004,0.5855699,0.58684266,0.59247404
27631,0.6013076,0.63581026,0.5887768,0.59155816,0.5983948
27639,0.60557455,0.6387917,0.58686256,0.58631724,0.59288096
27647,0.61871123,0.6436648,0.59426284,0.59371334,0.5996186
27655,0.609022,0.63784367,0.5939293,0.5947472,0.60021347
27663,0.59841716,0.6308116,0.5851116,0.5896688,0.5954645
27671,0.60698956,0.63957673,0.59149665,0.5926829,0.59608334
27679,0.6071075,0.6492374,0.60481405,0.60424596,0.61048996
27687,0.59899205,0.6395777,0.5883667,0.5902413,0.5970426
27695,0.6072339,0.64354503,0.59337455,0.5929956,0.60214764
27703,0.6179084,0.63589585,0.5853498,0.58610904,0.5956575
27711,0.6025539,0.6396961,0.5893379,0.58799976,0.59673095
27719,0.6043368,0.636061,0.58615774,0.5867801,0.5946621
27727,0.604633,0.6447631,0.58923256,0.59058917,0.59868854
27735,0.6013673,0.63828516,0.59083855,0.59119296,0.5960645
27743,0.5953869,0.63286453,0.585957,0.58719414,0.5924048
27751,0.60795605,0.650449,0.5977898,0.59668076,0.604459
27759,0.59842837,0.64624435,0.58990806,0.59021443,0.5978774
27767,0.6033413,0.64246035,0.58632916,0.5861395,0.5943848
27775,0.6081618,0.64141136,0.5890074,0.5894597,0.5967436
27783,0.5967277,0.6449316,0.58738416,0.5887152,0.59500825
27791,0.60531044,0.65360427,0.5976481,0.5949386,0.60140735
27799,0.61096585,0.6424401,0.5913315,0.5901057,0.59617436
27807,0.59747326,0.6325859,0.58770245,0.5891067,0.5952762
27815,0.6094088,0.6429492,0.5882794,0.58664584,0.59101504
27823,0.593498,0.6342626,0.58070856,0.58494395,0.59270006
27831,0.59636766,0.635805,0.5820253,0.58432835,0.590879
27839,0.6166632,0.6489124,0.5942717,0.5912627,0.5965149
27847,0.5994531,0.63636947,0.5813319,0.58224076,0.5884645
27855,0.6022583,0.6383681,0.58593744,0.58598137,0.5922379
27863,0.6067743,0.6415668,0.59132546,0.5900339,0.5966739
27871,0.6078549,0.64522153,0.5960788,0.594338,0.6008954
27879,0.59797466,0.62942284,0.5806904,0.5814775,0.58704036
27887,0.6096705,0.6535929,0.60373455,0.6014218,0.60750955
27895,0.6155576,0.64572114,0.59236896,0.59200644,0.5995619
27903,0.5972957,0.6527371,0.6041247,0.6034839,0.60764116
27911,0.6170837,0.65109277,0.59869355,0.5965999,0.6031954
27919,0.6007555,0.6356989,0.5905068,0.5902204,0.5952727
27927,0.60504085,0.63803715,0.59450597,0.59224474,0.593269
27935,0.6121495,0.64691323,0.601974,0.59938174,0.6039844
27943,0.6000226,0.64409953,0.591166,0.5918252,0.59838235
27951,0.60553503,0.64160436,0.5872534,0.5854872,0.5907126
27959,0.6020118,0.63654584,0.5878488,0.58450747,0.58666307
27967,0.6100418,0.6426773,0.5941937,0.59202164,0.59719336
27975,0.598482,0.6409479,0.59457034,0.5949035,0.60190433
27983,0.6114759,0.6393757,0.5892518,0.588488,0.59612477
27991,0.6009954,0.6381702,0.5915082,0.59156585,0.5965735
27999,0.60744476,0.64025015,0.58944815,0.58831143,0.5945608
28007,0.60554165,0.6421635,0.59377575,0.59338146,0.59900904
28015,0.60089666,0.63755476,0.58520764,0.58494556,0.5899488
28023,0.5965376,0.6350056,0.5784299,0.5795951,0.5841416
28031,0.60650694,0.63519233,0.59028864,0.5882714,0.5932563
28039,0.5935289,0.63931304,0.5860503,0.58597493,0.5930706
28047,0.6087525,0.63637996,0.5885513,0.5877684,0.5941476
28055,0.5961048,0.6298645,0.5820515,0.5849841,0.59318614
28063,0.60281676,0.6401083,0.5871189,0.5888439,0.5982918
28071,0.5984606,0.63525003,0.5863325,0.58772945,0.59474957
28079,0.6114678,0.64341784,0.59718466,0.59601784,0.6021626
28087,0.61236405,0.6454089,0.59893817,0.5969733,0.6027699
28095,0.60117245,0.6373106,0.59005344,0.5907938,0.5978687
28103,0.60730594,0.6480849,0.5948473,0.5941107,0.6015995
28111,0.61477727,0.646865,0.6000281,0.5962951,0.60196173
28119,0.6182233,0.6486705,0.60000306,0.5980571,0.6049829
28127,0.5993584,0.6463872,0.59472847,0.59380835,0.60173774
28135,0.60491395,0.64094955,0.58969706,0.5899737,0.5989035
28143,0.6009282,0.6426581,0.59140944,0.590721,0.5960871
28151,0.6131095,0.6396005,0.59259874,0.59282684,0.6003323
28159,0.6035016,0.64109385,0.5896042,0.58959365,0.59685135
28167,0.6037693,0.64463073,0.5967696,0.59628457,0.6021849
28175,0.5991723,0.6269607,0.5788885,0.58091575,0.586986
28183,0.6112308,0.6343151,0.58904624,0.58999866,0.5960813
28191,0.6005321,0.63523096,0.5889706,0.59009486,0.595402
28199,0.6116994,0.63708645,0.58767086,0.5880291,0.5958294
28207,0.6096601,0.6334067,0.58630943,0.5857972,0.5931424
28215,0.6001224,0.6370973,0.5910301,0.5920815,0.59793806
28223,0.6042919,0.6346101,0.58778846,0.5888217,0.5958667
28231,0.60642135,0.6416873,0.59291077,0.5931209,0.5988637
28239,0.601325,0.6455629,0.59690106,0.5968865,0.6035096
28247,0.6013974,0.63445026,0.5842594,0.58604145,0.5931856
28255,0.61202276,0.63596594,0.5883345,0.5876115,0.5936307
28263,0.6028678,0.6343846,0.58316386,0.58402,0.590916
28271,0.6038591,0.64147645,0.58945537,0.5898544,0.59649086
28279,0.610825,0.6345154,0.582789,0.58371425,0.59150815
28287,0.604003,0.63499004,0.5823151,0.58244044,0.58836806
28295,0.61732453,0.6473791,0.59357446,0.591214,0.59779984
28303,0.602218,0.6400267,0.5886,0.5889755,0.5969614
28311,0.60556924,0.63390625,0.58574533,0.58593464,0.5917881
28319,0.6061316,0.64707315,0.5979045,0.5952272,0.5997536
28327,0.6053649,0.6398401,0.59139395,0.5917759,0.59832877
28335,0.603864,0.6434835,0.5922668,0.5905835,0.59577906
28343,0.6116376,0.64669615,0.5942658,0.59337294,0.6004119
28351,0.5991553,0.63938254,0.5921269,0.5915718,0.59679055
28359,0.6088785,0.6326749,0.57825917,0.5785391,0.58672667
28367,0.60516113,0.6403168,0.595046,0.5941701,0.59768516
28375,0.6099758,0.63830674,0.59496367,0.59389096,0.59752685
28383,0.5985866,0.63987553,0.5939468,0.5940567,0.60070807
28391,0.6068209,0.6538819,0.60115314,0.59840643,0.6049013
28399,0.6026086,0.63471985,0.58912396,0.59015006,0.5968583
28407,0.6027712,0.6416281,0.59409356,0.5935194,0.59992737
28415,0.6049773,0.6459053,0.5962064,0.59373105,0.5997191
28423,0.5951177,0.6356324,0.5832767,0.5843273,0.5911756
28431,0.60862374,0.64114875,0.5874905,0.5879878,0.59601176
28439,0.6102878,0.6509939,0.6005878,0.5979683,0.604133
28447,0.6035993,0.6388801,0.58486867,0.5851837,0.59165084
28455,0.6043609,0.64010423,0.58884364,0.58734053,0.59345984
28463,0.60862505,0.6422189,0.59159,0.59195143,0.59981376
28471,0.6001261,0.64323777,0.59041256,0.5912292,0.5973458
28479,0.59880894,0.6422056,0.5885969,0.5901096,0.599228
28487,0.6003387,0.637464,0.5857551,0.5872336,0.5964503
28495,0.59683776,0.6332857,0.58253115,0.5837405,0.59153
28503,0.60859466,0.63902044,0.58850074,0.5885741,0.59546745
28511,0.60180396,0.6363084,0.58553404,0.58804417,0.59630996
28519,0.59142375,0.6351581,0.5883088,0.5894907,0.5947397
28527,0.60467833,0.63908064,0.58808666,0.5884941,0.5969744
28535,0.5999958,0.64176536,0.5904184,0.5897425,0.59565824
28543,0.6037406,0.6374113,0.5903579,0.5929692,0.60129815
28551,0.6049239,0.6332259,0.5834179,0.58516777,0.59147805
28559,0.6006474,0.6436237,0.59372604,0.5930423,0.59868443
28567,0.6026217,0.6375789,0.5910072,0.59233123,0.59891135
28575,0.605469,0.63771176,0.5902257,0.5902672,0.5956123
28583,0.59902376,0.6414066,0.5934291,0.5944305,0.60018826
28591,0.6073113,0.6396468,0.5891077,0.5891551,0.59620255
28599,0.6061195,0.6407918,0.59167236,0.5916959,0.5971478
28607,0.6088166,0.65227205,0.59872514,0.5968054,0.604565
28615,0.60644853,0.63817036,0.58308226,0.5838131,0.59102476
28623,0.60108507,0.64013964,0.5925964,0.593039,0.5986919
28631,0.60547435,0.63966984,0.5887405,0.5879796,0.5960529
28639,0.60493356,0.64486766,0.5995702,0.59791046,0.60051084
28647,0.60999525,0.64204746,0.58925647,0.5889921,0.5961743
28655,0.6013011,0.64252657,0.5944724,0.5949831,0.60030365
28663,0.60744226,0.6366725,0.58735174,0.5875987,0.59423006
28671,0.60037374,0.64279854,0.59181005,0.59251064,0.5998895
28679,0.5965384,0.6369869,0.58869535,0.5905504,0.59792626
28687,0.61165696,0.6460417,0.591773,0.5914368,0.5995597
28695,0.60347456,0.6381171,0.59129936,0.5927599,0.59975344
28703,0.59492075,0.64966613,0.5943957,0.59483635,0.6034344
28711,0.6066605,0.64807093,0.59641415,0.5960576,0.6048083
28719,0.60448754,0.63726264,0.59086096,0.59168106,0.59846234
28727,0.601738,0.6411168,0.5920937,0.59216213,0.59829295
28735,0.60913455,0.6470686,0.60090715,0.59836674,0.6024657
28743,0.60275507,0.63986707,0.59396344,0.5933206,0.5985356
28751,0.61247575,0.6364975,0.5945869,0.59329754,0.59970826
28759,0.59887475,0.6387443,0.5919692,0.5902405,0.59495246
28767,0.6040285,0.6530123,0.6017123,0.5995885,0.6058665
28775,0.6084349,0.6405917,0.59149975,0.5913806,0.5986698
28783,0.61345786,0.63531476,0.58685946,0.5891382,0.59472495
28791,0.6050076,0.6335744,0.5870691,0.5876664,0.59178233
28799,0.6064951,0.6414015,0.5892779,0.5873237,0.5917221
28807,0.60015225,0.6408489,0.5911031,0.5916492,0.5989295
28815,0.6070288,0.6364489,0.58721566,0.5864434,0.5926303
28823,0.60702765,0.6392395,0.5855294,0.58734643,0.5952747
28831,0.5983693,0.63567257,0.5874788,0.58576256,0.5878422
28839,0.61763626,0.63166434,0.5798033,0.58029175,0.5879711
28847,0.6045386,0.65429914,0.59779996,0.5975252,0.60298693
28855,0.5984258,0.63578117,0.58415407,0.58543074,0.59122723
28863,0.6151844,0.6467609,0.5922539,0.5920116,0.6013204
28871,0.61431265,0.63661927,0.59143364,0.59299856,0.5992931
28879,0.6016028,0.6325164,0.5843554,0.5871078,0.5935225
28887,0.6046014,0.6394532,0.5851504,0.5863795,0.59353745
28895,0.6075801,0.64128476,0.5916579,0.5907919,0.5987063
28903,0.5910111,0.6378225,0.57826674,0.5809554,0.59061855
28911,0.60617226,0.6370191,0.5862105,0.5867,0.5945482
28919,0.61245775,0.6399488,0.59470356,0.5930976,0.601061
28927,0.6018746,0.6408061,0.5862357,0.58830667,0.59707165
28935,0.600092,0.6422241,0.5962712,0.5961877,0.6021899
28943,0.6082924,0.6413021,0.5935861,0.59425706,0.60279506
28951,0.59915566,0.6542236,0.59685844,0.5978306,0.6052902
28959,0.60001075,0.6416369,0.5885726,0.58981717,0.5954864
28967,0.60030705,0.63393927,0.585714,0.58774334,0.5938196
28975,0.60190654,0.6286971,0.5806225,0.58374923,0.5888987
28983,0.60282165,0.6360097,0.5868682,0.587091,0.59063643
28991,0.60639036,0.64510334,0.59594727,0.5950884,0.6019492
28999,0.61099744,0.63612324,0.5864653,0.5875005,0.5949295
29007,0.60581416,0.63788974,0.5898639,0.5939448,0.6007662
29015,0.60935724,0.64149463,0.5882355,0.5896677,0.59629434
29023,0.59833044,0.6459924,0.5943049,0.59389204,0.60042554
29031,0.61685634,0.6451834,0.58861214,0.5883492,0.59574014
29039,0.61432743,0.6488512,0.5939568,0.5932231,0.60044056
29047,0.5960361,0.6457696,0.5945888,0.595477,0.602313
29055,0.60905296,0.6406367,0.5882303,0.58932585,0.5968665
29063,0.6004198,0.6360869,0.5866529,0.5896282,0.59650683
29071,0.6047665,0.63962984,0.58836776,0.5889983,0.59434736
29079,0.60162044,0.6412008,0.59438497,0.5951083,0.6018702
29087,0.60740453,0.64450884,0.590438,0.59228253,0.60014147
29095,0.60952634,0.64886034,0.5973956,0.595922,0.6027041
29103,0.6132605,0.6482092,0.5892542,0.5897575,0.6004804
29111,0.60600865,0.64317346,0.5900193,0.5892421,0.59750533
29119,0.60134155,0.63614,0.57909536,0.5808605,0.59030485
29127,0.6120034,0.6458991,0.5951874,0.59679383,0.6057994
29135,0.600012,0.6344922,0.5808594,0.5843451,0.59379
29143,0.6018649,0.62856895,0.5814194,0.5839911,0.58936435
29151,0.6053406,0.6390815,0.5898638,0.59220886,0.6006878
29159,0.60986954,0.63724214,0.5791138,0.5801047,0.58849174
29167,0.6005331,0.635767,0.58486485,0.5872233,0.5946143
29175,0.59248066,0.63535845,0.5796533,0.58280474,0.59092504
29183,0.6167746,0.64938265,0.5956331,0.59556836,0.6051274
29191,0.5935232,0.6342525,0.58161396,0.5838708,0.5901918
29199,0.6068894,0.6388982,0.5844891,0.58623,0.5955955
29207,0.59668434,0.64001006,0.5851973,0.58728826,0.5947778
29215,0.59786975,0.6366282,0.5840358,0.5844232,0.59047216
29223,0.6136694,0.6392816,0.5871585,0.58716446,0.5958884
29231,0.6069283,0.63670343,0.58208114,0.58420086,0.5955608
29239,0.61188364,0.63739824,0.5822305,0.5846988,0.5941651
29247,0.60413337,0.63319856,0.5823846,0.58551395,0.59124947
29255,0.58456814,0.6304473,0.5789458,0.5827545,0.5894999
29263,0.61487484,0.64686865,0.5948758,0.59505117,0.6035693
29271,0.60155606,0.64434844,0.58888656,0.59089214,0.60022765
29279,0.60412127,0.63351935,0.58532876,0.58670646,0.59464294
29287,0.61929995,0.6426597,0.5920807,0.5930199,0.60158354
29295,0.60136074,0.6408468,0.59854484,0.5999983,0.60536367
29303,0.60458094,0.63638496,0.58797544,0.58958733,0.59597063
29311,0.6085132,0.6462953,0.6007144,0.59899086,0.6067387
29319,0.59738094,0.62790716,0.57830924,0.58051956,0.58718085
29327,0.60552084,0.6338844,0.5825804,0.58321035,0.588222
29335,0.6040527,0.6447689,0.597739,0.5964291,0.6025447
29343,0.59114766,0.6230613,0.574646,0.5787654,0.5831957
29351,0.6084334,0.6349618,0.585768,0.5889106,0.59751356
29359,0.59462535,0.63757765,0.5824637,0.58654594,0.5929216
29367,0.6147194,0.6457488,0.5921838,0.59162813,0.597544
29375,0.59910595,0.6436064,0.5911468,0.5911399,0.5980984
29383,0.61142004,0.6397608,0.5903515,0.58985233,0.5952423
29391,0.599307,0.6366226,0.58956534,0.59170866,0.59743977
29399,0.6037577,0.63377625,0.58019423,0.5833222,0.5930581
29407,0.6208105,0.64403254,0.599099,0.5995584,0.6065993
29415,0.6079648,0.64495444,0.5906075,0.59067655,0.597018
29423,0.611536,0.6439522,0.59747064,0.5966997,0.60338825
29431,0.60906327,0.6504061,0.60240245,0.59844345,0.6042207
29439,0.6065685,0.64803106,0.5910104,0.58915126,0.5961121
29447,0.6051768,0.6423835,0.58655655,0.5876372,0.5976008
29455,0.6156241,0.6458157,0.5984687,0.59903157,0.6095301
29463,0.60141623,0.6447539,0.5876054,0.58952796,0.59700817
29471,0.6003405,0.6400054,0.59610677,0.59887373,0.6073367
29479,0.60309386,0.65742713,0.601406,0.6028613,0.608196
29487,0.6124009,0.6602077,0.60005397,0.5984975,0.6068391
29495,0.6088562,0.6478993,0.5980139,0.59841037,0.6042524
29503,0.6112759,0.6536491,0.60480446,0.60396296,0.61114824
29511,0.6080186,0.6486393,0.5983325,0.59937096,0.60695624
29519,0.61060387,0.6539798,0.6156157,0.6163094,0.6209882
29527,0.61460394,0.6517029,0.6031305,0.60463136,0.6125579
29535,0.61691487,0.66630733,0.61951125,0.623013,0.6325618
29543,0.6118539,0.65861154,0.6019731,0.60334224,0.6113486
29551,0.62314504,0.66312015,0.60917515,0.61013114,0.620067
29559,0.60815984,0.6714891,0.6139846,0.610861,0.6177933
29567,0.6221825,0.66844493,0.6103296,0.6123501,0.62501913
29575,0.6122335,0.65760183,0.59654343,0.5983021,0.60760987
29583,0.6097125,0.6670086,0.6123299,0.61366683,0.62098914
29591,0.6123916,0.6704948,0.61251277,0.61144775,0.61735994
29599,0.5927803,0.64244556,0.58802503,0.5900074,0.6000649
29607,0.6024256,0.64109117,0.594787,0.5949513,0.60466975
29615,0.6078664,0.6406563,0.59024787,0.59251237,0.6035177
29623,0.6003924,0.6258632,0.57608443,0.5778353,0.5847606
29631,0.60866857,0.6302748,0.5861947,0.58467275,0.5911156
