timestamp,thumb,index,middle,ring,pinky
68873,0.62857294,0.93431175,0.7591041,0.93963134,0.9563262
68881,0.62857294,0.93431175,0.7591041,0.93963134,0.9563262
68889,0.62857294,0.93431175,0.7591041,0.93963134,0.9563262
68897,0.62857294,0.93431175,0.7591041,0.93963134,0.9563262
68905,0.62857294,0.93431175,0.7591041,0.93963134,0.9563262
68913,0.62857294,0.93431175,0.7591041,0.93963134,0.9563262
68921,0.6381274,0.93539375,0.75684863,0.93839496,0.95590156
68929,0.6381274,0.93539375,0.75684863,0.93839496,0.95590156
68937,0.6381274,0.93539375,0.75684863,0.93839496,0.95590156
68945,0.6381274,0.93539375,0.75684863,0.93839496,0.95590156
68953,0.6381274,0.93539375,0.75684863,0.93839496,0.95590156
68961,0.63590735,0.93399465,0.7604897,0.939478,0.9570531
68969,0.63590735,0.93399465,0.7604897,0.939478,0.9570531
68977,0.63590735,0.93399465,0.7604897,0.939478,0.9570531
68985,0.63590735,0.93399465,0.7604897,0.939478,0.9570531
68993,0.63590735,0.93399465,0.7604897,0.939478,0.9570531
69001,0.63590735,0.93399465,0.7604897,0.939478,0.9570531
69009,0.64689887,0.93351305,0.7569792,0.93764883,0.9563765
69017,0.64689887,0.93351305,0.7569792,0.93764883,0.9563765
69025,0.64689887,0.93351305,0.7569792,0.93764883,0.9563765
69033,0.64689887,0.93351305,0.7569792,0.93764883,0.9563765
69041,0.64689887,0.93351305,0.7569792,0.93764883,0.9563765
69049,0.63960606,0.9336747,0.75769955,0.9374246,0.9572484
69057,0.63960606,0.9336747,0.75769955,0.9374246,0.9572484
69065,0.63960606,0.9336747,0.75769955,0.9374246,0.9572484
69073,0.63960606,0.9336747,0.75769955,0.9374246,0.9572484
69081,0.63960606,0.9336747,0.75769955,0.9374246,0.9572484
69089,0.64641887,0.9336185,0.75707394,0.9387696,0.95755774
69097,0.64641887,0.9336185,0.75707394,0.9387696,0.95755774
69105,0.64641887,0.9336185,0.75707394,0.9387696,0.95755774
69113,0.64641887,0.9336185,0.75707394,0.9387696,0.95755774
69121,0.64641887,0.9336185,0.75707394,0.9387696,0.95755774
69129,0.64641887,0.9336185,0.75707394,0.9387696,0.95755774
69137,0.64339375,0.9339886,0.7522345,0.9387572,0.9573218
69145,0.64339375,0.9339886,0.7522345,0.9387572,0.9573218
69153,0.64339375,0.9339886,0.7522345,0.9387572,0.9573218
69161,0.64339375,0.9339886,0.7522345,0.9387572,0.9573218
69169,0.64339375,0.9339886,0.7522345,0.9387572,0.9573218
69177,0.64563626,0.9334942,0.7521003,0.9389469,0.95663196
69185,0.64563626,0.9334942,0.7521003,0.9389469,0.95663196
69193,0.64563626,0.9334942,0.7521003,0.9389469,0.95663196
69201,0.64563626,0.9334942,0.7521003,0.9389469,0.95663196
69209,0.64563626,0.9334942,0.7521003,0.9389469,0.95663196
69217,0.64563626,0.9334942,0.7521003,0.9389469,0.95663196
69225,0.64804935,0.9333108,0.7527477,0.939607,0.95741767
69233,0.64804935,0.9333108,0.7527477,0.939607,0.95741767
69241,0.64804935,0.9333108,0.7527477,0.939607,0.95741767
69249,0.64804935,0.9333108,0.7527477,0.939607,0.95741767
69257,0.64804935,0.9333108,0.7527477,0.939607,0.95741767
69265,0.6468543,0.9334525,0.7526556,0.9399149,0.95727044
69273,0.6468543,0.9334525,0.7526556,0.9399149,0.95727044
69281,0.6468543,0.9334525,0.7526556,0.9399149,0.95727044
69289,0.6468543,0.9334525,0.7526556,0.9399149,0.95727044
69297,0.6468543,0.9334525,0.7526556,0.9399149,0.95727044
69305,0.64425486,0.93375134,0.7543998,0.9399332,0.95729315
69313,0.64425486,0.93375134,0.7543998,0.9399332,0.95729315
69321,0.64425486,0.93375134,0.7543998,0.9399332,0.95729315
69329,0.64425486,0.93375134,0.7543998,0.9399332,0.95729315
69337,0.64425486,0.93375134,0.7543998,0.9399332,0.95729315
69345,0.64425486,0.93375134,0.7543998,0.9399332,0.95729315
69353,0.6436342,0.93473434,0.75097346,0.93878204,0.95672196
69361,0.6436342,0.93473434,0.75097346,0.93878204,0.95672196
69369,0.6436342,0.93473434,0.75097346,0.93878204,0.95672196
69377,0.6436342,0.93473434,0.75097346,0.93878204,0.95672196
69385,0.6436342,0.93473434,0.75097346,0.93878204,0.95672196
69393,0.64555395,0.9343271,0.7523958,0.94030094,0.95743877
69401,0.64555395,0.9343271,0.7523958,0.94030094,0.95743877
69409,0.64555395,0.9343271,0.7523958,0.94030094,0.95743877
69417,0.64555395,0.9343271,0.7523958,0.94030094,0.95743877
69425,0.64555395,0.9343271,0.7523958,0.94030094,0.95743877
69433,0.64970255,0.9338377,0.7510517,0.940668,0.9576561
69441,0.64970255,0.9338377,0.7510517,0.940668,0.9576561
69449,0.64970255,0.9338377,0.7510517,0.940668,0.9576561
69457,0.64970255,0.9338377,0.7510517,0.940668,0.9576561
69465,0.64970255,0.9338377,0.7510517,0.940668,0.9576561
69473,0.64970255,0.9338377,0.7510517,0.940668,0.9576561
69481,0.6478314,0.9336986,0.74969316,0.938621,0.956511
69489,0.6478314,0.9336986,0.74969316,0.938621,0.956511
69497,0.6478314,0.9336986,0.74969316,0.938621,0.956511
69505,0.6478314,0.9336986,0.74969316,0.938621,0.956511
69513,0.6478314,0.9336986,0.74969316,0.938621,0.956511
69521,0.6478314,0.9336986,0.74969316,0.938621,0.956511
69529,0.65090656,0.93386775,0.75060344,0.93922323,0.95698524
69537,0.65090656,0.93386775,0.75060344,0.93922323,0.95698524
69545,0.65090656,0.93386775,0.75060344,0.93922323,0.95698524
69553,0.65090656,0.93386775,0.75060344,0.93922323,0.95698524
69561,0.65090656,0.93386775,0.75060344,0.93922323,0.95698524
69569,0.6439657,0.93486637,0.7502239,0.9389948,0.9565561
69577,0.6439657,0.93486637,0.7502239,0.9389948,0.9565561
69585,0.6439657,0.93486637,0.7502239,0.9389948,0.9565561
69593,0.6439657,0.93486637,0.7502239,0.9389948,0.9565561
69601,0.6439657,0.93486637,0.7502239,0.9389948,0.9565561
69609,0.6432625,0.9339866,0.74962413,0.93873197,0.95614606
69617,0.6432625,0.9339866,0.74962413,0.93873197,0.95614606
69625,0.6432625,0.9339866,0.74962413,0.93873197,0.95614606
69633,0.6432625,0.9339866,0.74962413,0.93873197,0.95614606
69641,0.6432625,0.9339866,0.74962413,0.93873197,0.95614606
69649,0.6432625,0.9339866,0.74962413,0.93873197,0.95614606
69657,0.6431528,0.93424934,0.7506337,0.9402296,0.95693654
69665,0.6431528,0.93424934,0.7506337,0.9402296,0.95693654
69673,0.6431528,0.93424934,0.7506337,0.9402296,0.95693654
69681,0.6431528,0.93424934,0.7506337,0.9402296,0.95693654
69689,0.6431528,0.93424934,0.7506337,0.9402296,0.95693654
69697,0.6447479,0.93397754,0.7498389,0.940022,0.9568646
69705,0.6447479,0.93397754,0.7498389,0.940022,0.9568646
69713,0.6447479,0.93397754,0.7498389,0.940022,0.9568646
69721,0.6447479,0.93397754,0.7498389,0.940022,0.9568646
69729,0.6447479,0.93397754,0.7498389,0.940022,0.9568646
69737,0.6445441,0.9344005,0.7505544,0.9401314,0.9570558
69745,0.6445441,0.9344005,0.7505544,0.9401314,0.9570558
69753,0.6445441,0.9344005,0.7505544,0.9401314,0.9570558
69761,0.6445441,0.9344005,0.7505544,0.9401314,0.9570558
69769,0.6445441,0.9344005,0.7505544,0.9401314,0.9570558
69777,0.6445441,0.9344005,0.7505544,0.9401314,0.9570558
69785,0.6464868,0.9333325,0.7486432,0.9403271,0.9570631
69793,0.6464868,0.9333325,0.7486432,0.9403271,0.9570631
69801,0.6464868,0.9333325,0.7486432,0.9403271,0.9570631
69809,0.6464868,0.9333325,0.7486432,0.9403271,0.9570631
69817,0.6464868,0.9333325,0.7486432,0.9403271,0.9570631
69825,0.6438575,0.93392336,0.75094616,0.94073224,0.9567886
69833,0.6438575,0.93392336,0.75094616,0.94073224,0.9567886
69841,0.6438575,0.93392336,0.75094616,0.94073224,0.9567886
69849,0.6438575,0.93392336,0.75094616,0.94073224,0.9567886
69857,0.6438575,0.93392336,0.75094616,0.94073224,0.9567886
69865,0.6438575,0.93392336,0.75094616,0.94073224,0.9567886
69873,0.649126,0.93384284,0.75048685,0.940844,0.9566911
69881,0.649126,0.93384284,0.75048685,0.940844,0.9566911
69889,0.649126,0.93384284,0.75048685,0.940844,0.9566911
69897,0.649126,0.93384284,0.75048685,0.940844,0.9566911
69905,0.649126,0.93384284,0.75048685,0.940844,0.9566911
69913,0.650166,0.9338686,0.7478957,0.93945247,0.956833
69921,0.650166,0.9338686,0.7478957,0.93945247,0.956833
69929,0.650166,0.9338686,0.7478957,0.93945247,0.956833
69937,0.650166,0.9338686,0.7478957,0.93945247,0.956833
69945,0.650166,0.9338686,0.7478957,0.93945247,0.956833
69953,0.6491738,0.93367815,0.75315326,0.93767,0.957883
69961,0.6491738,0.93367815,0.75315326,0.93767,0.957883
69969,0.6491738,0.93367815,0.75315326,0.93767,0.957883
69977,0.6491738,0.93367815,0.75315326,0.93767,0.957883
69985,0.6491738,0.93367815,0.75315326,0.93767,0.957883
69993,0.6491738,0.93367815,0.75315326,0.93767,0.957883
70001,0.650606,0.9355853,0.74813646,0.9360519,0.95967937
70009,0.650606,0.9355853,0.74813646,0.9360519,0.95967937
70017,0.650606,0.9355853,0.74813646,0.9360519,0.95967937
70025,0.650606,0.9355853,0.74813646,0.9360519,0.95967937
70033,0.650606,0.9355853,0.74813646,0.9360519,0.95967937
70041,0.650606,0.9355853,0.74813646,0.9360519,0.95967937
70049,0.65086055,0.9352068,0.7483449,0.93562627,0.9591149
70057,0.65086055,0.9352068,0.7483449,0.93562627,0.9591149
70065,0.65086055,0.9352068,0.7483449,0.93562627,0.9591149
70073,0.65086055,0.9352068,0.7483449,0.93562627,0.9591149
70081,0.65086055,0.9352068,0.7483449,0.93562627,0.9591149
70089,0.6548402,0.93518925,0.7526195,0.9331784,0.96009934
70097,0.6548402,0.93518925,0.7526195,0.9331784,0.96009934
70105,0.6548402,0.93518925,0.7526195,0.9331784,0.96009934
70113,0.6548402,0.93518925,0.7526195,0.9331784,0.96009934
70121,0.6548402,0.93518925,0.7526195,0.9331784,0.96009934
70129,0.6555767,0.93437725,0.75288486,0.93705136,0.96059674
70137,0.6555767,0.93437725,0.75288486,0.93705136,0.96059674
70145,0.6555767,0.93437725,0.75288486,0.93705136,0.96059674
70153,0.6555767,0.93437725,0.75288486,0.93705136,0.96059674
70161,0.6555767,0.93437725,0.75288486,0.93705136,0.96059674
70169,0.6555767,0.93437725,0.75288486,0.93705136,0.96059674
70177,0.6557012,0.93485665,0.75772244,0.9388654,0.96008784
70185,0.6557012,0.93485665,0.75772244,0.9388654,0.96008784
70193,0.6557012,0.93485665,0.75772244,0.9388654,0.96008784
70201,0.6557012,0.93485665,0.75772244,0.9388654,0.96008784
70209,0.6557012,0.93485665,0.75772244,0.9388654,0.96008784
70217,0.6565599,0.93585044,0.7557716,0.94008046,0.9601697
70225,0.6565599,0.93585044,0.7557716,0.94008046,0.9601697
70233,0.6565599,0.93585044,0.7557716,0.94008046,0.9601697
70241,0.6565599,0.93585044,0.7557716,0.94008046,0.9601697
70249,0.6565599,0.93585044,0.7557716,0.94008046,0.9601697
70257,0.6541245,0.9347999,0.75338745,0.9389071,0.9598815
70265,0.6541245,0.9347999,0.75338745,0.9389071,0.9598815
70273,0.6541245,0.9347999,0.75338745,0.9389071,0.9598815
70281,0.6541245,0.9347999,0.75338745,0.9389071,0.9598815
70289,0.6541245,0.9347999,0.75338745,0.9389071,0.9598815
70297,0.6541245,0.9347999,0.75338745,0.9389071,0.9598815
70305,0.6520718,0.93428767,0.74867487,0.9357864,0.9607207
70313,0.6520718,0.93428767,0.74867487,0.9357864,0.9607207
70321,0.6520718,0.93428767,0.74867487,0.9357864,0.9607207
70329,0.6520718,0.93428767,0.74867487,0.9357864,0.9607207
70337,0.6520718,0.93428767,0.74867487,0.9357864,0.9607207
70345,0.6545621,0.9343802,0.7540543,0.93894,0.95982015
70353,0.6545621,0.9343802,0.7540543,0.93894,0.95982015
70361,0.6545621,0.9343802,0.7540543,0.93894,0.95982015
70369,0.6545621,0.9343802,0.7540543,0.93894,0.95982015
70377,0.6545621,0.9343802,0.7540543,0.93894,0.95982015
70385,0.6545621,0.9343802,0.7540543,0.93894,0.95982015
70393,0.65640163,0.9344209,0.7534858,0.9398779,0.9593534
70401,0.65640163,0.9344209,0.7534858,0.9398779,0.9593534
70409,0.65640163,0.9344209,0.7534858,0.9398779,0.9593534
70417,0.65640163,0.9344209,0.7534858,0.9398779,0.9593534
70425,0.65640163,0.9344209,0.7534858,0.9398779,0.9593534
70433,0.65877306,0.9346929,0.75305784,0.9395643,0.960043
70441,0.65877306,0.9346929,0.75305784,0.9395643,0.960043
70449,0.65877306,0.9346929,0.75305784,0.9395643,0.960043
70457,0.65877306,0.9346929,0.75305784,0.9395643,0.960043
70465,0.65877306,0.9346929,0.75305784,0.9395643,0.960043
70473,0.6553983,0.9351845,0.7571112,0.9404308,0.9597685
70481,0.6553983,0.9351845,0.7571112,0.9404308,0.9597685
70489,0.6553983,0.9351845,0.7571112,0.9404308,0.9597685
70497,0.6553983,0.9351845,0.7571112,0.9404308,0.9597685
70505,0.6553983,0.9351845,0.7571112,0.9404308,0.9597685
70513,0.6553983,0.9351845,0.7571112,0.9404308,0.9597685
70521,0.65651405,0.9346677,0.75439256,0.93863386,0.95884407
70529,0.65651405,0.9346677,0.75439256,0.93863386,0.95884407
70537,0.65651405,0.9346677,0.75439256,0.93863386,0.95884407
70545,0.65651405,0.9346677,0.75439256,0.93863386,0.95884407
70553,0.65651405,0.9346677,0.75439256,0.93863386,0.95884407
70561,0.65978265,0.9343175,0.75765115,0.9401437,0.9590654
70569,0.65978265,0.9343175,0.75765115,0.9401437,0.9590654
70577,0.65978265,0.9343175,0.75765115,0.9401437,0.9590654
70585,0.65978265,0.9343175,0.75765115,0.9401437,0.9590654
70593,0.65978265,0.9343175,0.75765115,0.9401437,0.9590654
70601,0.65978265,0.9343175,0.75765115,0.9401437,0.9590654
70609,0.65504146,0.9338225,0.75512826,0.9384257,0.9588183
70617,0.65504146,0.9338225,0.75512826,0.9384257,0.9588183
70625,0.65504146,0.9338225,0.75512826,0.9384257,0.9588183
70633,0.65504146,0.9338225,0.75512826,0.9384257,0.9588183
70641,0.65504146,0.9338225,0.75512826,0.9384257,0.9588183
70649,0.6538003,0.9333672,0.75182056,0.9372735,0.95913
70657,0.6538003,0.9333672,0.75182056,0.9372735,0.95913
70665,0.6538003,0.9333672,0.75182056,0.9372735,0.95913
70673,0.6538003,0.9333672,0.75182056,0.9372735,0.95913
70681,0.6538003,0.9333672,0.75182056,0.9372735,0.95913
70689,0.6549169,0.93354744,0.7501353,0.9368167,0.9587649
70697,0.6549169,0.93354744,0.7501353,0.9368167,0.9587649
70705,0.6549169,0.93354744,0.7501353,0.9368167,0.9587649
70713,0.6549169,0.93354744,0.7501353,0.9368167,0.9587649
70721,0.6549169,0.93354744,0.7501353,0.9368167,0.9587649
70729,0.6549169,0.93354744,0.7501353,0.9368167,0.9587649
70737,0.65304685,0.93404907,0.7490877,0.9352667,0.95923656
70745,0.65304685,0.93404907,0.7490877,0.9352667,0.95923656
70753,0.65304685,0.93404907,0.7490877,0.9352667,0.95923656
70761,0.65304685,0.93404907,0.7490877,0.9352667,0.95923656
70769,0.65304685,0.93404907,0.7490877,0.9352667,0.95923656
70777,0.6514864,0.933598,0.7512295,0.935686,0.95923376
70785,0.6514864,0.933598,0.7512295,0.935686,0.95923376
70793,0.6514864,0.933598,0.7512295,0.935686,0.95923376
70801,0.6514864,0.933598,0.7512295,0.935686,0.95923376
70809,0.6514864,0.933598,0.7512295,0.935686,0.95923376
70817,0.6514864,0.933598,0.7512295,0.935686,0.95923376
70825,0.65225923,0.9334686,0.75016224,0.9349462,0.95918614
70833,0.65225923,0.9334686,0.75016224,0.9349462,0.95918614
70841,0.65225923,0.9334686,0.75016224,0.9349462,0.95918614
70849,0.65225923,0.9334686,0.75016224,0.9349462,0.95918614
70857,0.65225923,0.9334686,0.75016224,0.9349462,0.95918614
70865,0.6548205,0.933344,0.752599,0.9367884,0.9598481
70873,0.6548205,0.933344,0.752599,0.9367884,0.9598481
70881,0.6548205,0.933344,0.752599,0.9367884,0.9598481
70889,0.6548205,0.933344,0.752599,0.9367884,0.9598481
70897,0.6548205,0.933344,0.752599,0.9367884,0.9598481
70905,0.6564331,0.93364435,0.75081354,0.9372047,0.9593093
70913,0.6564331,0.93364435,0.75081354,0.9372047,0.9593093
70921,0.6564331,0.93364435,0.75081354,0.9372047,0.9593093
70929,0.6564331,0.93364435,0.75081354,0.9372047,0.9593093
70937,0.6564331,0.93364435,0.75081354,0.9372047,0.9593093
70945,0.6564331,0.93364435,0.75081354,0.9372047,0.9593093
70953,0.65432197,0.9337587,0.7474894,0.9356218,0.95919216
70961,0.65432197,0.9337587,0.7474894,0.9356218,0.95919216
70969,0.65432197,0.9337587,0.7474894,0.9356218,0.95919216
70977,0.65432197,0.9337587,0.7474894,0.9356218,0.95919216
70985,0.65432197,0.9337587,0.7474894,0.9356218,0.95919216
70993,0.6527834,0.93444926,0.7495162,0.93722075,0.95971113
71001,0.6527834,0.93444926,0.7495162,0.93722075,0.95971113
71009,0.6527834,0.93444926,0.7495162,0.93722075,0.95971113
71017,0.6527834,0.93444926,0.7495162,0.93722075,0.95971113
71025,0.6527834,0.93444926,0.7495162,0.93722075,0.95971113
71033,0.6527834,0.93444926,0.7495162,0.93722075,0.95971113
71041,0.65363747,0.9334412,0.7511258,0.936278,0.9596963
71049,0.65363747,0.9334412,0.7511258,0.936278,0.9596963
71057,0.65363747,0.9334412,0.7511258,0.936278,0.9596963
71065,0.65363747,0.9334412,0.7511258,0.936278,0.9596963
71073,0.65363747,0.9334412,0.7511258,0.936278,0.9596963
71081,0.6518138,0.9334884,0.7567593,0.9393148,0.9582901
71089,0.6518138,0.9334884,0.7567593,0.9393148,0.9582901
71097,0.6518138,0.9334884,0.7567593,0.9393148,0.9582901
71105,0.6518138,0.9334884,0.7567593,0.9393148,0.9582901
71113,0.6518138,0.9334884,0.7567593,0.9393148,0.9582901
71121,0.6518138,0.9334884,0.7567593,0.9393148,0.9582901
71129,0.6501843,0.9340878,0.75592417,0.9400844,0.9582533
71137,0.6501843,0.9340878,0.75592417,0.9400844,0.9582533
71145,0.6501843,0.9340878,0.75592417,0.9400844,0.9582533
71153,0.6501843,0.9340878,0.75592417,0.9400844,0.9582533
71161,0.6501843,0.9340878,0.75592417,0.9400844,0.9582533
71169,0.65382624,0.9339118,0.75401115,0.9394488,0.95921475
71177,0.65382624,0.9339118,0.75401115,0.9394488,0.95921475
71185,0.65382624,0.9339118,0.75401115,0.9394488,0.95921475
71193,0.65382624,0.9339118,0.75401115,0.9394488,0.95921475
71201,0.65382624,0.9339118,0.75401115,0.9394488,0.95921475
71209,0.65413624,0.9332622,0.7539786,0.93832546,0.95944506
71217,0.65413624,0.9332622,0.7539786,0.93832546,0.95944506
71225,0.65413624,0.9332622,0.7539786,0.93832546,0.95944506
71233,0.65413624,0.9332622,0.7539786,0.93832546,0.95944506
71241,0.65413624,0.9332622,0.7539786,0.93832546,0.95944506
71249,0.65413624,0.9332622,0.7539786,0.93832546,0.95944506
71257,0.65436554,0.9340006,0.7539231,0.9397555,0.9586628
71265,0.65436554,0.9340006,0.7539231,0.9397555,0.9586628
71273,0.65436554,0.9340006,0.7539231,0.9397555,0.9586628
71281,0.65436554,0.9340006,0.7539231,0.9397555,0.9586628
71289,0.65436554,0.9340006,0.7539231,0.9397555,0.9586628
71297,0.65258586,0.932949,0.75421596,0.9379358,0.9583616
71305,0.65258586,0.932949,0.75421596,0.9379358,0.9583616
71313,0.65258586,0.932949,0.75421596,0.9379358,0.9583616
71321,0.65258586,0.932949,0.75421596,0.9379358,0.9583616
71329,0.65258586,0.932949,0.75421596,0.9379358,0.9583616
71337,0.65258586,0.932949,0.75421596,0.9379358,0.9583616
71345,0.6492694,0.9342613,0.754133,0.9374084,0.95937026
71353,0.6492694,0.9342613,0.754133,0.9374084,0.95937026
71361,0.6492694,0.9342613,0.754133,0.9374084,0.95937026
71369,0.6492694,0.9342613,0.754133,0.9374084,0.95937026
71377,0.6492694,0.9342613,0.754133,0.9374084,0.95937026
71385,0.6516367,0.93491876,0.7551819,0.93894994,0.95997804
71393,0.6516367,0.93491876,0.7551819,0.93894994,0.95997804
71401,0.6516367,0.93491876,0.7551819,0.93894994,0.95997804
71409,0.6516367,0.93491876,0.7551819,0.93894994,0.95997804
71417,0.6516367,0.93491876,0.7551819,0.93894994,0.95997804
71425,0.65184814,0.93446946,0.7536043,0.93807495,0.96040684
71433,0.65184814,0.93446946,0.7536043,0.93807495,0.96040684
71441,0.65184814,0.93446946,0.7536043,0.93807495,0.96040684
71449,0.65184814,0.93446946,0.7536043,0.93807495,0.96040684
71457,0.65184814,0.93446946,0.7536043,0.93807495,0.96040684
71465,0.65184814,0.93446946,0.7536043,0.93807495,0.96040684
71473,0.6524963,0.9342285,0.75117195,0.9362292,0.96073025
71481,0.6524963,0.9342285,0.75117195,0.9362292,0.96073025
71489,0.6524963,0.9342285,0.75117195,0.9362292,0.96073025
71497,0.6524963,0.9342285,0.75117195,0.9362292,0.96073025
71505,0.6524963,0.9342285,0.75117195,0.9362292,0.96073025
71513,0.6529398,0.9347704,0.74972725,0.9351536,0.9609818
71521,0.6529398,0.9347704,0.74972725,0.9351536,0.9609818
71529,0.6529398,0.9347704,0.74972725,0.9351536,0.9609818
71537,0.6529398,0.9347704,0.74972725,0.9351536,0.9609818
71545,0.6529398,0.9347704,0.74972725,0.9351536,0.9609818
71553,0.65197784,0.9351853,0.7559067,0.9305484,0.9625504
71561,0.65197784,0.9351853,0.7559067,0.9305484,0.9625504
71569,0.65197784,0.9351853,0.7559067,0.9305484,0.9625504
71577,0.65197784,0.9351853,0.7559067,0.9305484,0.9625504
71585,0.65197784,0.9351853,0.7559067,0.9305484,0.9625504
71593,0.65197784,0.9351853,0.7559067,0.9305484,0.9625504
71601,0.67407805,0.9340973,0.7419276,0.9153166,0.9674407
71609,0.67407805,0.9340973,0.7419276,0.9153166,0.9674407
71617,0.67407805,0.9340973,0.7419276,0.9153166,0.9674407
71625,0.67407805,0.9340973,0.7419276,0.9153166,0.9674407
71633,0.67407805,0.9340973,0.7419276,0.9153166,0.9674407
71641,0.67407805,0.9340973,0.7419276,0.9153166,0.9674407
71649,0.7648973,0.94367003,0.7330571,0.7599562,0.97267014
71657,0.7648973,0.94367003,0.7330571,0.7599562,0.97267014
71665,0.7648973,0.94367003,0.7330571,0.7599562,0.97267014
71673,0.7648973,0.94367003,0.7330571,0.7599562,0.97267014
71681,0.7648973,0.94367003,0.7330571,0.7599562,0.97267014
71689,0.8144352,0.9461982,0.6711776,0.649445,0.8997743
