timestamp,thumb,index,middle,ring,pinky
131235,0.5509954,0.91305256,0.7501753,0.9120252,0.96863437
131243,0.5509954,0.91305256,0.7501753,0.9120252,0.96863437
131251,0.5509954,0.91305256,0.7501753,0.9120252,0.96863437
131259,0.5509954,0.91305256,0.7501753,0.9120252,0.96863437
131267,0.5509954,0.91305256,0.7501753,0.9120252,0.96863437
131275,0.5509954,0.91305256,0.7501753,0.9120252,0.96863437
131283,0.5812043,0.93681,0.76872975,0.90264237,0.9630447
131291,0.5812043,0.93681,0.76872975,0.90264237,0.9630447
131299,0.5812043,0.93681,0.76872975,0.90264237,0.9630447
131307,0.5812043,0.93681,0.76872975,0.90264237,0.9630447
131315,0.5812043,0.93681,0.76872975,0.90264237,0.9630447
131323,0.557723,0.9330572,0.7517918,0.9045253,0.96838653
131331,0.557723,0.9330572,0.7517918,0.9045253,0.96838653
131339,0.557723,0.9330572,0.7517918,0.9045253,0.96838653
131347,0.557723,0.9330572,0.7517918,0.9045253,0.96838653
131355,0.557723,0.9330572,0.7517918,0.9045253,0.96838653
131363,0.557723,0.9330572,0.7517918,0.9045253,0.96838653
131371,0.59467673,0.92989784,0.75995433,0.89025056,0.96663094
131379,0.59467673,0.92989784,0.75995433,0.89025056,0.96663094
131387,0.59467673,0.92989784,0.75995433,0.89025056,0.96663094
131395,0.59467673,0.92989784,0.75995433,0.89025056,0.96663094
131403,0.59467673,0.92989784,0.75995433,0.89025056,0.96663094
131411,0.56755686,0.9316935,0.7635916,0.9024516,0.96578956
131419,0.56755686,0.9316935,0.7635916,0.9024516,0.96578956
131427,0.56755686,0.9316935,0.7635916,0.9024516,0.96578956
131435,0.56755686,0.9316935,0.7635916,0.9024516,0.96578956
131443,0.56755686,0.9316935,0.7635916,0.9024516,0.96578956
131451,0.5681135,0.9310808,0.77652305,0.8996095,0.96471775
131459,0.5681135,0.9310808,0.77652305,0.8996095,0.96471775
131467,0.5681135,0.9310808,0.77652305,0.8996095,0.96471775
131475,0.5681135,0.9310808,0.77652305,0.8996095,0.96471775
131483,0.5681135,0.9310808,0.77652305,0.8996095,0.96471775
131491,0.5681135,0.9310808,0.77652305,0.8996095,0.96471775
131499,0.5969072,0.9286832,0.77133316,0.9022978,0.9641152
131507,0.5969072,0.9286832,0.77133316,0.9022978,0.9641152
131515,0.5969072,0.9286832,0.77133316,0.9022978,0.9641152
131523,0.5969072,0.9286832,0.77133316,0.9022978,0.9641152
131531,0.5969072,0.9286832,0.77133316,0.9022978,0.9641152
131539,0.5694918,0.93108976,0.7669908,0.8953943,0.9633299
131547,0.5694918,0.93108976,0.7669908,0.8953943,0.9633299
131555,0.5694918,0.93108976,0.7669908,0.8953943,0.9633299
131563,0.5694918,0.93108976,0.7669908,0.8953943,0.9633299
131571,0.5694918,0.93108976,0.7669908,0.8953943,0.9633299
131579,0.5774593,0.9371895,0.7657234,0.8933872,0.96235406
131587,0.5774593,0.9371895,0.7657234,0.8933872,0.96235406
131595,0.5774593,0.9371895,0.7657234,0.8933872,0.96235406
131603,0.5774593,0.9371895,0.7657234,0.8933872,0.96235406
131611,0.5774593,0.9371895,0.7657234,0.8933872,0.96235406
131619,0.5774593,0.9371895,0.7657234,0.8933872,0.96235406
131627,0.5892515,0.93434244,0.7738029,0.8891527,0.9613103
131635,0.5892515,0.93434244,0.7738029,0.8891527,0.9613103
131643,0.5892515,0.93434244,0.7738029,0.8891527,0.9613103
131651,0.5892515,0.93434244,0.7738029,0.8891527,0.9613103
131659,0.5892515,0.93434244,0.7738029,0.8891527,0.9613103
131667,0.5892515,0.93434244,0.7738029,0.8891527,0.9613103
131675,0.59215015,0.9332181,0.772732,0.8907458,0.9649984
131683,0.59215015,0.9332181,0.772732,0.8907458,0.9649984
131691,0.59215015,0.9332181,0.772732,0.8907458,0.9649984
131699,0.59215015,0.9332181,0.772732,0.8907458,0.9649984
131707,0.59215015,0.9332181,0.772732,0.8907458,0.9649984
131715,0.5976994,0.93339115,0.77932477,0.8998444,0.96471167
131723,0.5976994,0.93339115,0.77932477,0.8998444,0.96471167
131731,0.5976994,0.93339115,0.77932477,0.8998444,0.96471167
131739,0.5976994,0.93339115,0.77932477,0.8998444,0.96471167
131747,0.5976994,0.93339115,0.77932477,0.8998444,0.96471167
131755,0.59874636,0.9359559,0.7740899,0.89009994,0.96295655
131763,0.59874636,0.9359559,0.7740899,0.89009994,0.96295655
131771,0.59874636,0.9359559,0.7740899,0.89009994,0.96295655
131779,0.59874636,0.9359559,0.7740899,0.89009994,0.96295655
131787,0.59874636,0.9359559,0.7740899,0.89009994,0.96295655
131795,0.59874636,0.9359559,0.7740899,0.89009994,0.96295655
131803,0.5859607,0.9348732,0.76821846,0.89520836,0.96385205
131811,0.5859607,0.9348732,0.76821846,0.89520836,0.96385205
131819,0.5859607,0.9348732,0.76821846,0.89520836,0.96385205
131827,0.5859607,0.9348732,0.76821846,0.89520836,0.96385205
131835,0.5859607,0.9348732,0.76821846,0.89520836,0.96385205
131843,0.59109175,0.9366494,0.779003,0.8940345,0.96087307
131851,0.59109175,0.9366494,0.779003,0.8940345,0.96087307
131859,0.59109175,0.9366494,0.779003,0.8940345,0.96087307
131867,0.59109175,0.9366494,0.779003,0.8940345,0.96087307
131875,0.59109175,0.9366494,0.779003,0.8940345,0.96087307
131883,0.5895233,0.9379184,0.7722371,0.88748443,0.960454
131891,0.5895233,0.9379184,0.7722371,0.88748443,0.960454
131899,0.5895233,0.9379184,0.7722371,0.88748443,0.960454
131907,0.5895233,0.9379184,0.7722371,0.88748443,0.960454
131915,0.5895233,0.9379184,0.7722371,0.88748443,0.960454
131923,0.5895233,0.9379184,0.7722371,0.88748443,0.960454
131931,0.58377475,0.937494,0.7743623,0.89950025,0.9611729
131939,0.58377475,0.937494,0.7743623,0.89950025,0.9611729
131947,0.58377475,0.937494,0.7743623,0.89950025,0.9611729
131955,0.58377475,0.937494,0.7743623,0.89950025,0.9611729
131963,0.58377475,0.937494,0.7743623,0.89950025,0.9611729
131971,0.58377475,0.937494,0.7743623,0.89950025,0.9611729
131979,0.59234166,0.94124424,0.7862639,0.88336587,0.96487546
131987,0.59234166,0.94124424,0.7862639,0.88336587,0.96487546
131995,0.59234166,0.94124424,0.7862639,0.88336587,0.96487546
132003,0.59234166,0.94124424,0.7862639,0.88336587,0.96487546
132011,0.59234166,0.94124424,0.7862639,0.88336587,0.96487546
132019,0.577891,0.9399249,0.7734849,0.8995172,0.96226656
132027,0.577891,0.9399249,0.7734849,0.8995172,0.96226656
132035,0.577891,0.9399249,0.7734849,0.8995172,0.96226656
132043,0.577891,0.9399249,0.7734849,0.8995172,0.96226656
132051,0.577891,0.9399249,0.7734849,0.8995172,0.96226656
132059,0.58172685,0.9391647,0.77431476,0.8772409,0.96336234
132067,0.58172685,0.9391647,0.77431476,0.8772409,0.96336234
132075,0.58172685,0.9391647,0.77431476,0.8772409,0.96336234
132083,0.58172685,0.9391647,0.77431476,0.8772409,0.96336234
132091,0.58172685,0.9391647,0.77431476,0.8772409,0.96336234
132099,0.5867712,0.94052684,0.77705246,0.89139324,0.96330374
132107,0.5867712,0.94052684,0.77705246,0.89139324,0.96330374
132115,0.5867712,0.94052684,0.77705246,0.89139324,0.96330374
132123,0.5867712,0.94052684,0.77705246,0.89139324,0.96330374
132131,0.5867712,0.94052684,0.77705246,0.89139324,0.96330374
132139,0.5867712,0.94052684,0.77705246,0.89139324,0.96330374
132147,0.5829426,0.9400058,0.7744228,0.88419145,0.96416384
132155,0.5829426,0.9400058,0.7744228,0.88419145,0.96416384
132163,0.5829426,0.9400058,0.7744228,0.88419145,0.96416384
132171,0.5829426,0.9400058,0.7744228,0.88419145,0.96416384
132179,0.5829426,0.9400058,0.7744228,0.88419145,0.96416384
132187,0.5887179,0.93875337,0.7734816,0.88792366,0.96066666
132195,0.5887179,0.93875337,0.7734816,0.88792366,0.96066666
132203,0.5887179,0.93875337,0.7734816,0.88792366,0.96066666
132211,0.5887179,0.93875337,0.7734816,0.88792366,0.96066666
132219,0.5887179,0.93875337,0.7734816,0.88792366,0.96066666
132227,0.5887179,0.93875337,0.7734816,0.88792366,0.96066666
132235,0.5911557,0.9396194,0.773104,0.8875665,0.95871055
132243,0.5911557,0.9396194,0.773104,0.8875665,0.95871055
132251,0.5911557,0.9396194,0.773104,0.8875665,0.95871055
132259,0.5911557,0.9396194,0.773104,0.8875665,0.95871055
132267,0.5911557,0.9396194,0.773104,0.8875665,0.95871055
132275,0.5914518,0.93796587,0.7796942,0.89612985,0.9626714
132283,0.5914518,0.93796587,0.7796942,0.89612985,0.9626714
132291,0.5914518,0.93796587,0.7796942,0.89612985,0.9626714
132299,0.5914518,0.93796587,0.7796942,0.89612985,0.9626714
132307,0.5914518,0.93796587,0.7796942,0.89612985,0.9626714
132315,0.5914518,0.93796587,0.7796942,0.89612985,0.9626714
132323,0.5902343,0.939662,0.7738072,0.8944626,0.9649057
132331,0.5902343,0.939662,0.7738072,0.8944626,0.9649057
132339,0.5902343,0.939662,0.7738072,0.8944626,0.9649057
132347,0.5902343,0.939662,0.7738072,0.8944626,0.9649057
132355,0.5902343,0.939662,0.7738072,0.8944626,0.9649057
132363,0.5754468,0.9400753,0.7710768,0.88803715,0.96671087
132371,0.5754468,0.9400753,0.7710768,0.88803715,0.96671087
132379,0.5754468,0.9400753,0.7710768,0.88803715,0.96671087
132387,0.5754468,0.9400753,0.7710768,0.88803715,0.96671087
132395,0.5754468,0.9400753,0.7710768,0.88803715,0.96671087
132403,0.5927862,0.93999964,0.7714244,0.8869179,0.96248174
132411,0.5927862,0.93999964,0.7714244,0.8869179,0.96248174
132419,0.5927862,0.93999964,0.7714244,0.8869179,0.96248174
132427,0.5927862,0.93999964,0.7714244,0.8869179,0.96248174
132435,0.5927862,0.93999964,0.7714244,0.8869179,0.96248174
132443,0.5927862,0.93999964,0.7714244,0.8869179,0.96248174
132451,0.59365135,0.93998355,0.7705581,0.8942749,0.9648799
132459,0.59365135,0.93998355,0.7705581,0.8942749,0.9648799
132467,0.59365135,0.93998355,0.7705581,0.8942749,0.9648799
132475,0.59365135,0.93998355,0.7705581,0.8942749,0.9648799
132483,0.59365135,0.93998355,0.7705581,0.8942749,0.9648799
132491,0.608078,0.938782,0.77889687,0.909873,0.96553105
132499,0.608078,0.938782,0.77889687,0.909873,0.96553105
132507,0.608078,0.938782,0.77889687,0.909873,0.96553105
132515,0.608078,0.938782,0.77889687,0.909873,0.96553105
132523,0.608078,0.938782,0.77889687,0.909873,0.96553105
132531,0.608078,0.938782,0.77889687,0.909873,0.96553105
132539,0.64002776,0.9359252,0.76465666,0.91108966,0.9639667
132547,0.64002776,0.9359252,0.76465666,0.91108966,0.9639667
132555,0.64002776,0.9359252,0.76465666,0.91108966,0.9639667
132563,0.64002776,0.9359252,0.76465666,0.91108966,0.9639667
132571,0.64002776,0.9359252,0.76465666,0.91108966,0.9639667
132579,0.6597,0.93334323,0.7383404,0.9014657,0.963568
132587,0.6597,0.93334323,0.7383404,0.9014657,0.963568
132595,0.6597,0.93334323,0.7383404,0.9014657,0.963568
132603,0.6597,0.93334323,0.7383404,0.9014657,0.963568
132611,0.6597,0.93334323,0.7383404,0.9014657,0.963568
132619,0.6439105,0.9385327,0.6976381,0.8650004,0.96166176
132627,0.6439105,0.9385327,0.6976381,0.8650004,0.96166176
132635,0.6439105,0.9385327,0.6976381,0.8650004,0.96166176
132643,0.6439105,0.9385327,0.6976381,0.8650004,0.96166176
132651,0.6439105,0.9385327,0.6976381,0.8650004,0.96166176
132659,0.6439105,0.9385327,0.6976381,0.8650004,0.96166176
132667,0.6277966,0.9578583,0.91245246,0.95398825,0.98388594
132675,0.6277966,0.9578583,0.91245246,0.95398825,0.98388594
132683,0.6277966,0.9578583,0.91245246,0.95398825,0.98388594
132691,0.6277966,0.9578583,0.91245246,0.95398825,0.98388594
132699,0.6277966,0.9578583,0.91245246,0.95398825,0.98388594
132707,0.58924806,0.96499413,0.96371794,0.9691088,0.97652185
132715,0.58924806,0.96499413,0.96371794,0.9691088,0.97652185
132723,0.58924806,0.96499413,0.96371794,0.9691088,0.97652185
132731,0.58924806,0.96499413,0.96371794,0.9691088,0.97652185
132739,0.58924806,0.96499413,0.96371794,0.9691088,0.97652185
132747,0.58924806,0.96499413,0.96371794,0.9691088,0.97652185
132755,0.54805654,0.9628933,0.9725998,0.9646656,0.9733532
132763,0.54805654,0.9628933,0.9725998,0.9646656,0.9733532
132771,0.54805654,0.9628933,0.9725998,0.9646656,0.9733532
132779,0.54805654,0.9628933,0.9725998,0.9646656,0.9733532
132787,0.54805654,0.9628933,0.9725998,0.9646656,0.9733532
132795,0.5656713,0.96395296,0.9702757,0.9608892,0.9701406
132803,0.5656713,0.96395296,0.9702757,0.9608892,0.9701406
132811,0.5656713,0.96395296,0.9702757,0.9608892,0.9701406
132819,0.5656713,0.96395296,0.9702757,0.9608892,0.9701406
132827,0.5656713,0.96395296,0.9702757,0.9608892,0.9701406
132835,0.5656713,0.96395296,0.9702757,0.9608892,0.9701406
132843,0.5208808,0.96415526,0.9688574,0.959377,0.9671504
132851,0.5208808,0.96415526,0.9688574,0.959377,0.9671504
132859,0.5208808,0.96415526,0.9688574,0.959377,0.9671504
132867,0.5208808,0.96415526,0.9688574,0.959377,0.9671504
132875,0.5208808,0.96415526,0.9688574,0.959377,0.9671504
132883,0.5358245,0.96701545,0.9702949,0.960434,0.9661611
132891,0.5358245,0.96701545,0.9702949,0.960434,0.9661611
132899,0.5358245,0.96701545,0.9702949,0.960434,0.9661611
132907,0.5358245,0.96701545,0.9702949,0.960434,0.9661611
132915,0.5358245,0.96701545,0.9702949,0.960434,0.9661611
132923,0.5726949,0.9749283,0.9709978,0.9571729,0.9620627
132931,0.5726949,0.9749283,0.9709978,0.9571729,0.9620627
132939,0.5726949,0.9749283,0.9709978,0.9571729,0.9620627
132947,0.5726949,0.9749283,0.9709978,0.9571729,0.9620627
132955,0.5726949,0.9749283,0.9709978,0.9571729,0.9620627
132963,0.5726949,0.9749283,0.9709978,0.9571729,0.9620627
132971,0.563613,0.97558266,0.9715182,0.95670617,0.96046406
132979,0.563613,0.97558266,0.9715182,0.95670617,0.96046406
132987,0.563613,0.97558266,0.9715182,0.95670617,0.96046406
132995,0.563613,0.97558266,0.9715182,0.95670617,0.96046406
133003,0.563613,0.97558266,0.9715182,0.95670617,0.96046406
133011,0.5624865,0.97401035,0.971269,0.9567383,0.96073556
133019,0.5624865,0.97401035,0.971269,0.9567383,0.96073556
133027,0.5624865,0.97401035,0.971269,0.9567383,0.96073556
133035,0.5624865,0.97401035,0.971269,0.9567383,0.96073556
133043,0.5624865,0.97401035,0.971269,0.9567383,0.96073556
133051,0.56604236,0.9725447,0.97434413,0.96130055,0.95985746
133059,0.56604236,0.9725447,0.97434413,0.96130055,0.95985746
133067,0.56604236,0.9725447,0.97434413,0.96130055,0.95985746
133075,0.56604236,0.9725447,0.97434413,0.96130055,0.95985746
133083,0.56604236,0.9725447,0.97434413,0.96130055,0.95985746
133091,0.56604236,0.9725447,0.97434413,0.96130055,0.95985746
133099,0.5657133,0.97080433,0.97243154,0.958755,0.9578327
133107,0.5657133,0.97080433,0.97243154,0.958755,0.9578327
133115,0.5657133,0.97080433,0.97243154,0.958755,0.9578327
133123,0.5657133,0.97080433,0.97243154,0.958755,0.9578327
133131,0.5657133,0.97080433,0.97243154,0.958755,0.9578327
133139,0.5536229,0.97145486,0.97490734,0.9613053,0.96028405
133147,0.5536229,0.97145486,0.97490734,0.9613053,0.96028405
133155,0.5536229,0.97145486,0.97490734,0.9613053,0.96028405
133163,0.5536229,0.97145486,0.97490734,0.9613053,0.96028405
133171,0.5536229,0.97145486,0.97490734,0.9613053,0.96028405
133179,0.5566008,0.97105587,0.9732167,0.9595654,0.9569965
133187,0.5566008,0.97105587,0.9732167,0.9595654,0.9569965
133195,0.5566008,0.97105587,0.9732167,0.9595654,0.9569965
133203,0.5566008,0.97105587,0.9732167,0.9595654,0.9569965
133211,0.5566008,0.97105587,0.9732167,0.9595654,0.9569965
133219,0.5566008,0.97105587,0.9732167,0.9595654,0.9569965
133227,0.5541147,0.9752601,0.97220576,0.96002036,0.9583743
133235,0.5541147,0.9752601,0.97220576,0.96002036,0.9583743
133243,0.5541147,0.9752601,0.97220576,0.96002036,0.9583743
133251,0.5541147,0.9752601,0.97220576,0.96002036,0.9583743
133259,0.5541147,0.9752601,0.97220576,0.96002036,0.9583743
133267,0.5541147,0.9752601,0.97220576,0.96002036,0.9583743
133275,0.54813814,0.9761135,0.9731592,0.9587311,0.9551795
133283,0.54813814,0.9761135,0.9731592,0.9587311,0.9551795
133291,0.54813814,0.9761135,0.9731592,0.9587311,0.9551795
133299,0.54813814,0.9761135,0.9731592,0.9587311,0.9551795
133307,0.54813814,0.9761135,0.9731592,0.9587311,0.9551795
133315,0.55324125,0.9775642,0.9731707,0.9580707,0.9583594
133323,0.55324125,0.9775642,0.9731707,0.9580707,0.9583594
133331,0.55324125,0.9775642,0.9731707,0.9580707,0.9583594
133339,0.55324125,0.9775642,0.9731707,0.9580707,0.9583594
133347,0.55324125,0.9775642,0.9731707,0.9580707,0.9583594
133355,0.5538063,0.97437596,0.9746347,0.9586728,0.9590861
133363,0.5538063,0.97437596,0.9746347,0.9586728,0.9590861
133371,0.5538063,0.97437596,0.9746347,0.9586728,0.9590861
133379,0.5538063,0.97437596,0.9746347,0.9586728,0.9590861
133387,0.5538063,0.97437596,0.9746347,0.9586728,0.9590861
133395,0.5538063,0.97437596,0.9746347,0.9586728,0.9590861
133403,0.54209983,0.97571665,0.9742803,0.95734555,0.9584658
133411,0.54209983,0.97571665,0.9742803,0.95734555,0.9584658
133419,0.54209983,0.97571665,0.9742803,0.95734555,0.9584658
133427,0.54209983,0.97571665,0.9742803,0.95734555,0.9584658
133435,0.54209983,0.97571665,0.9742803,0.95734555,0.9584658
133443,0.55314714,0.9764656,0.97281426,0.95529354,0.9611853
133451,0.55314714,0.9764656,0.97281426,0.95529354,0.9611853
133459,0.55314714,0.9764656,0.97281426,0.95529354,0.9611853
133467,0.55314714,0.9764656,0.97281426,0.95529354,0.9611853
133475,0.55314714,0.9764656,0.97281426,0.95529354,0.9611853
133483,0.55314714,0.9764656,0.97281426,0.95529354,0.9611853
133491,0.55006707,0.9776568,0.9739699,0.954697,0.96166694
133499,0.55006707,0.9776568,0.9739699,0.954697,0.96166694
133507,0.55006707,0.9776568,0.9739699,0.954697,0.96166694
133515,0.55006707,0.9776568,0.9739699,0.954697,0.96166694
133523,0.55006707,0.9776568,0.9739699,0.954697,0.96166694
133531,0.5551713,0.97675306,0.97576064,0.9567034,0.9611925
133539,0.5551713,0.97675306,0.97576064,0.9567034,0.9611925
133547,0.5551713,0.97675306,0.97576064,0.9567034,0.9611925
133555,0.5551713,0.97675306,0.97576064,0.9567034,0.9611925
133563,0.5551713,0.97675306,0.97576064,0.9567034,0.9611925
133571,0.552714,0.97588575,0.97410816,0.9548031,0.960048
133579,0.552714,0.97588575,0.97410816,0.9548031,0.960048
133587,0.552714,0.97588575,0.97410816,0.9548031,0.960048
133595,0.552714,0.97588575,0.97410816,0.9548031,0.960048
133603,0.552714,0.97588575,0.97410816,0.9548031,0.960048
133611,0.552714,0.97588575,0.97410816,0.9548031,0.960048
133619,0.5528695,0.9756588,0.9750901,0.9570927,0.96205175
133627,0.5528695,0.9756588,0.9750901,0.9570927,0.96205175
133635,0.5528695,0.9756588,0.9750901,0.9570927,0.96205175
133643,0.5528695,0.9756588,0.9750901,0.9570927,0.96205175
133651,0.5528695,0.9756588,0.9750901,0.9570927,0.96205175
133659,0.5526238,0.97711915,0.9740547,0.95335746,0.9602955
133667,0.5526238,0.97711915,0.9740547,0.95335746,0.9602955
133675,0.5526238,0.97711915,0.9740547,0.95335746,0.9602955
133683,0.5526238,0.97711915,0.9740547,0.95335746,0.9602955
133691,0.5526238,0.97711915,0.9740547,0.95335746,0.9602955
133699,0.54330397,0.9784468,0.97601295,0.95562255,0.96085936
133707,0.54330397,0.9784468,0.97601295,0.95562255,0.96085936
133715,0.54330397,0.9784468,0.97601295,0.95562255,0.96085936
133723,0.54330397,0.9784468,0.97601295,0.95562255,0.96085936
133731,0.54330397,0.9784468,0.97601295,0.95562255,0.96085936
133739,0.54330397,0.9784468,0.97601295,0.95562255,0.96085936
133747,0.54933625,0.9779492,0.9742718,0.9538478,0.9600764
133755,0.54933625,0.9779492,0.9742718,0.9538478,0.9600764
133763,0.54933625,0.9779492,0.9742718,0.9538478,0.9600764
133771,0.54933625,0.9779492,0.9742718,0.9538478,0.9600764
133779,0.54933625,0.9779492,0.9742718,0.9538478,0.9600764
133787,0.54933625,0.9779492,0.9742718,0.9538478,0.9600764
133795,0.5488679,0.9778594,0.97495854,0.9552779,0.9608862
133803,0.5488679,0.9778594,0.97495854,0.9552779,0.9608862
133811,0.5488679,0.9778594,0.97495854,0.9552779,0.9608862
133819,0.5488679,0.9778594,0.97495854,0.9552779,0.9608862
133827,0.5488679,0.9778594,0.97495854,0.9552779,0.9608862
133835,0.55109686,0.976002,0.975422,0.9557286,0.96087337
133843,0.55109686,0.976002,0.975422,0.9557286,0.96087337
133851,0.55109686,0.976002,0.975422,0.9557286,0.96087337
133859,0.55109686,0.976002,0.975422,0.9557286,0.96087337
133867,0.55109686,0.976002,0.975422,0.9557286,0.96087337
133875,0.54918087,0.9766817,0.9756801,0.9570072,0.9604861
133883,0.54918087,0.9766817,0.9756801,0.9570072,0.9604861
133891,0.54918087,0.9766817,0.9756801,0.9570072,0.9604861
133899,0.54918087,0.9766817,0.9756801,0.9570072,0.9604861
133907,0.54918087,0.9766817,0.9756801,0.9570072,0.9604861
133915,0.54918087,0.9766817,0.9756801,0.9570072,0.9604861
133923,0.5390844,0.97776866,0.97463197,0.95711094,0.96279895
133931,0.5390844,0.97776866,0.97463197,0.95711094,0.96279895
133939,0.5390844,0.97776866,0.97463197,0.95711094,0.96279895
133947,0.5390844,0.97776866,0.97463197,0.95711094,0.96279895
133955,0.5390844,0.97776866,0.97463197,0.95711094,0.96279895
