timestamp,thumb,index,middle,ring,pinky
13694,0.9282657,0.9550244,0.7355691,0.7343163,0.67159003
13702,0.9275154,0.9536669,0.7241523,0.7181809,0.65366215
13710,0.929712,0.954053,0.73055923,0.72834426,0.66995865
13718,0.92957187,0.95382863,0.7353788,0.73281646,0.66913515
13726,0.9277974,0.9539328,0.7305601,0.7271756,0.6647232
13734,0.9288978,0.95409113,0.7351932,0.7360082,0.67616236
13742,0.92858595,0.9543889,0.7259091,0.7222911,0.6635018
13750,0.9309221,0.95447963,0.73644674,0.7339933,0.6732792
13758,0.9258864,0.9543903,0.73512185,0.7305299,0.6683419
13766,0.9251808,0.95434844,0.7278144,0.722998,0.6616106
13774,0.9300155,0.95458645,0.72938895,0.7271967,0.66485214
13782,0.92847556,0.9542667,0.73277825,0.7325493,0.66988796
13790,0.92681545,0.95382273,0.7333991,0.72945136,0.66708106
13798,0.92336226,0.95424926,0.7274282,0.723706,0.6631345
13806,0.9286667,0.9542478,0.7285133,0.7249337,0.6615494
13814,0.9290044,0.9540257,0.73220825,0.73181474,0.6695979
13822,0.9282183,0.95376253,0.7303921,0.7290028,0.66572964
13830,0.9271982,0.95452446,0.7320331,0.7303606,0.6682455
13838,0.927755,0.9547831,0.7278241,0.7225963,0.66110486
13846,0.9266545,0.9541158,0.7281627,0.72305,0.66417545
13854,0.9319834,0.9544331,0.7274857,0.72702897,0.6661227
13862,0.9254538,0.95397055,0.73069894,0.72791386,0.66424656
13870,0.9290931,0.9537547,0.728745,0.7261798,0.6658191
13878,0.9297918,0.9537553,0.7279469,0.72791976,0.66723645
13886,0.92919856,0.95435387,0.7329257,0.72953916,0.66931486
13894,0.9298652,0.9542613,0.72619367,0.72632664,0.6661986
13902,0.92570037,0.95323265,0.7278795,0.72525537,0.6611271
13910,0.92380404,0.95361185,0.7325436,0.72681534,0.6640757
13918,0.9269871,0.95467365,0.7308885,0.7277733,0.6643604
13926,0.92979276,0.95382446,0.72807354,0.728091,0.66495085
13934,0.9284566,0.95473486,0.7274075,0.7255486,0.6618905
13942,0.9298444,0.9536666,0.72317487,0.7233936,0.660892
13950,0.92873186,0.9536529,0.73384196,0.7335296,0.6724543
13958,0.93065584,0.95380116,0.7314676,0.73093486,0.6671175
13966,0.9272916,0.9539254,0.7280978,0.72483706,0.6623562
13974,0.92884874,0.95420426,0.7230794,0.72159547,0.65945137
13982,0.9302363,0.9535968,0.73074615,0.7284816,0.66508883
13990,0.92419845,0.9536859,0.73115385,0.72824997,0.66388613
13998,0.9293123,0.9538368,0.7242024,0.7194634,0.65180826
14006,0.9267778,0.9537171,0.723917,0.7224543,0.6590595
14014,0.92841953,0.95332664,0.7256376,0.7203786,0.6530824
14022,0.9320212,0.9537008,0.72249705,0.72338617,0.66575944
14030,0.92821425,0.95316476,0.72938657,0.7290299,0.66536885
14038,0.92885435,0.9537818,0.7244613,0.72146297,0.6579112
14046,0.9272516,0.9536393,0.7310555,0.730817,0.6662718
14054,0.92323434,0.9536221,0.7316121,0.72945106,0.6666059
14062,0.93011683,0.95439523,0.73085123,0.7292538,0.6642248
14070,0.9281492,0.95324266,0.72757167,0.7258583,0.6586931
14078,0.9294326,0.9537544,0.72770953,0.72584486,0.6602209
14086,0.9296225,0.95384246,0.72786933,0.7272518,0.66480577
14094,0.92740357,0.95347774,0.7313108,0.7330503,0.6736226
14102,0.92679197,0.9549625,0.7284237,0.72668016,0.6653182
14110,0.9262911,0.9541214,0.72848153,0.7239308,0.6574992
14118,0.9268202,0.95408136,0.73029965,0.72467655,0.66124177
14126,0.92739457,0.9543958,0.7345731,0.733444,0.67252165
14134,0.9289049,0.9544014,0.73142636,0.7321207,0.6700741
14142,0.9251409,0.9551837,0.73309505,0.72959423,0.6687268
14150,0.9254897,0.95394963,0.72712296,0.72243184,0.6563857
14158,0.9269638,0.9537124,0.73132396,0.7321718,0.6659333
14166,0.92554265,0.95534086,0.74037343,0.73940647,0.68011284
14174,0.9294731,0.95400304,0.7386397,0.7399398,0.6776281
14182,0.9254618,0.9539411,0.74071354,0.73686445,0.6755324
14190,0.9277481,0.95419073,0.72689927,0.72349346,0.65887755
14198,0.92816573,0.9536902,0.7303904,0.72860676,0.66390157
14206,0.9274349,0.95302725,0.7386642,0.73644596,0.6746597
14214,0.92764914,0.9540303,0.7357294,0.7333638,0.66854066
14222,0.93123305,0.9541344,0.7325453,0.7295607,0.66794336
14230,0.92956805,0.9543027,0.7310181,0.73041,0.669417
14238,0.9303372,0.9536539,0.7335287,0.7279949,0.6658868
14246,0.9295278,0.9539351,0.73590773,0.7331759,0.6686799
14254,0.92773974,0.9548521,0.7312838,0.73055166,0.66827464
14262,0.926953,0.9541875,0.72836465,0.72655016,0.66192484
14270,0.9259156,0.9534164,0.72907853,0.7265979,0.6608054
14278,0.9273071,0.95416015,0.7323089,0.7306552,0.6669937
14286,0.92803276,0.95428085,0.7347173,0.7315932,0.6668031
14294,0.92894447,0.95368385,0.72953874,0.72749627,0.66061515
14302,0.9244948,0.95386505,0.7299441,0.7291297,0.66596425
14310,0.9278668,0.95378286,0.73366857,0.7301847,0.66430503
14318,0.92887044,0.9543028,0.7285163,0.72775453,0.6635339
14326,0.9275481,0.9541113,0.72863835,0.72806853,0.6657984
14334,0.9325062,0.9547675,0.7333039,0.7335572,0.67274827
14342,0.92424595,0.9539773,0.7330102,0.73117507,0.6693686
14350,0.92566323,0.95493186,0.7280027,0.7257559,0.6642902
14358,0.92876124,0.9541801,0.7336764,0.73353076,0.67131275
14366,0.92752016,0.9538974,0.73308545,0.73715454,0.67318314
14374,0.9297739,0.954758,0.7316855,0.7321012,0.67420506
14382,0.930623,0.9547881,0.7316804,0.73313785,0.67061514
14390,0.925918,0.9532938,0.7341307,0.730808,0.6642552
14398,0.92857003,0.9547317,0.733646,0.732386,0.6690933
14406,0.9282087,0.953804,0.7377274,0.7379389,0.6764844
14414,0.9281361,0.9543566,0.7341703,0.73084515,0.66643274
14422,0.92947704,0.9543325,0.73397845,0.7321809,0.66859853
14430,0.92655766,0.9537824,0.7322052,0.7291407,0.6683834
14438,0.9287807,0.9541907,0.7301693,0.7292593,0.667573
14446,0.9287846,0.954824,0.7331105,0.7319193,0.66817844
14454,0.92799217,0.9530235,0.7369115,0.7329137,0.66695863
14462,0.93072087,0.9540764,0.73203754,0.7322437,0.67234904
14470,0.9272518,0.95290375,0.7293548,0.7252129,0.66122
14478,0.9275956,0.9536285,0.7307091,0.7258343,0.65880734
14486,0.92767876,0.9549073,0.7334158,0.73281,0.66918343
14494,0.92442983,0.9544307,0.73430717,0.734672,0.6683436
14502,0.9280238,0.95496356,0.7323984,0.732247,0.67184925
14510,0.9278325,0.9537646,0.73213685,0.7281228,0.66345567
14518,0.92873627,0.95434827,0.73472977,0.7323562,0.6666394
14526,0.92593277,0.9542031,0.728022,0.7261031,0.66000104
14534,0.92436224,0.9542377,0.72998303,0.7283469,0.6643281
14542,0.9283234,0.95522565,0.73558545,0.73549336,0.67030555
14550,0.9265923,0.95489615,0.73364496,0.73292124,0.6699409
14558,0.92648256,0.9541676,0.7348036,0.73394996,0.67061514
14566,0.9275252,0.9549802,0.7339224,0.730655,0.66828704
14574,0.9271863,0.9541747,0.7316128,0.7322422,0.6647559
14582,0.92429626,0.95407057,0.7327225,0.73013353,0.6634408
14590,0.9301969,0.954361,0.7302337,0.7293519,0.66762084
14598,0.92526543,0.95524293,0.72997785,0.72859627,0.6667845
14606,0.92787796,0.9544672,0.7355642,0.73197967,0.6643871
14614,0.9231094,0.95422035,0.730656,0.72663003,0.65978485
14622,0.92839503,0.95424527,0.732241,0.7316934,0.6670485
14630,0.92774165,0.9548152,0.72848564,0.7254587,0.6609845
14638,0.9253488,0.9541878,0.7349176,0.73545176,0.6728047
14646,0.9310951,0.95510757,0.73210984,0.7282775,0.66597575
14654,0.9299864,0.9539981,0.7320271,0.7306041,0.66671973
14662,0.92672634,0.9539695,0.72986424,0.7310522,0.6668351
14670,0.9277043,0.9545467,0.7295714,0.72434384,0.6599832
14678,0.92776126,0.9541041,0.7346646,0.73161685,0.6649329
14686,0.9284257,0.9545132,0.73506975,0.73474365,0.6727077
14694,0.92454565,0.9541961,0.735465,0.73389125,0.67103785
14702,0.92794806,0.9550833,0.72876793,0.7265881,0.6628153
14710,0.9271703,0.95521146,0.7341728,0.73170084,0.6686833
14718,0.9311238,0.95404917,0.73376477,0.7315976,0.66536266
14726,0.9261943,0.9539083,0.72735167,0.7239078,0.6613596
14734,0.9321055,0.9535919,0.7299173,0.72955394,0.66750497
14742,0.92450196,0.9537714,0.73337203,0.7302863,0.6655545
14750,0.9260745,0.95584995,0.7345242,0.7324461,0.6731357
14758,0.92501867,0.9545421,0.734926,0.731167,0.6670702
14766,0.92441577,0.9557459,0.7376498,0.7380313,0.67806524
14774,0.92652655,0.9555731,0.73043257,0.7253038,0.65991503
14782,0.92768556,0.9534439,0.7300649,0.7251065,0.657447
14790,0.9260927,0.9539667,0.73314196,0.7317766,0.6721092
14798,0.9290962,0.95464104,0.7340502,0.7289502,0.6679239
14806,0.92942923,0.9545333,0.73325783,0.7349557,0.6735468
14814,0.9245765,0.9545324,0.7325908,0.72911304,0.66171855
14822,0.9255165,0.9541631,0.7303538,0.7306975,0.67133
14830,0.9300436,0.95498294,0.7291314,0.7284308,0.6666224
14838,0.9299824,0.95491755,0.73178893,0.7327252,0.6683798
14846,0.92876774,0.9535927,0.7378608,0.73624897,0.674359
14854,0.92669445,0.95402396,0.7295067,0.7275717,0.66636
14862,0.9278374,0.9548645,0.73985,0.73785317,0.67507005
14870,0.92793953,0.954859,0.7338022,0.7331552,0.6684165
14878,0.9309292,0.95357823,0.73127824,0.7286917,0.66353285
14886,0.9265432,0.9544433,0.72937596,0.7285529,0.6696503
14894,0.931005,0.9543504,0.7277119,0.7242479,0.66096884
14902,0.9285017,0.95437694,0.72744787,0.7241711,0.6567854
14910,0.9286615,0.95400107,0.7335222,0.7335944,0.6699407
14918,0.9261161,0.9546389,0.733127,0.73293877,0.67094415
14926,0.92909753,0.9539516,0.73085374,0.7286417,0.6638577
14934,0.92705226,0.9551911,0.73390085,0.7316253,0.6731782
14942,0.9275716,0.9551741,0.7389692,0.7355415,0.6715767
14950,0.92986923,0.9542072,0.733544,0.7305183,0.6635319
14958,0.925027,0.95402664,0.73044753,0.7272191,0.6639266
14966,0.9285386,0.9543209,0.7311377,0.7300521,0.66757154
14974,0.928429,0.95474946,0.7317642,0.7279901,0.66482806
14982,0.92693233,0.95467365,0.7290279,0.72770035,0.66461086
14990,0.9301374,0.95545614,0.736202,0.73260343,0.67066014
14998,0.9266793,0.9534394,0.73503953,0.72993886,0.6658733
15006,0.9287581,0.95399237,0.7365673,0.73576087,0.675699
15014,0.9287073,0.95520383,0.7305163,0.729256,0.6707249
15022,0.9307099,0.95392424,0.728671,0.7255567,0.661455
15030,0.9320206,0.954689,0.7324267,0.7302466,0.66850007
15038,0.9285664,0.9546806,0.72814,0.72383356,0.66252387
15046,0.93114614,0.95482814,0.73628956,0.7377621,0.67762035
15054,0.93001777,0.95482403,0.7368605,0.73460513,0.669328
15062,0.92798346,0.95578015,0.7257656,0.72520965,0.6643486
15070,0.9312814,0.9548498,0.7395254,0.7399718,0.6804052
15078,0.92880756,0.954933,0.7311015,0.72878236,0.6656955
15086,0.9289002,0.9546285,0.7314031,0.7316181,0.67220277
15094,0.92607963,0.9546726,0.7350718,0.7353967,0.67420197
15102,0.9275027,0.9551213,0.7245061,0.7211488,0.6573247
15110,0.93202645,0.9546452,0.7299014,0.7289822,0.6672827
15118,0.93433106,0.95506954,0.72855914,0.7248894,0.66457963
15126,0.9292625,0.95488775,0.734297,0.7342534,0.67749995
15134,0.92988646,0.9545274,0.7279926,0.72507715,0.6605096
15142,0.92647284,0.9534407,0.73369557,0.73289037,0.66710544
15150,0.9260616,0.9561149,0.7295352,0.72475994,0.6670687
15158,0.93145686,0.9548034,0.7311839,0.72995573,0.6692826
15166,0.93144214,0.95429176,0.72640216,0.7204286,0.6577215
15174,0.9296643,0.95456684,0.73479825,0.7325909,0.6730868
15182,0.9306253,0.9552155,0.73270226,0.73186636,0.6676715
15190,0.92964965,0.95380247,0.7327916,0.7289737,0.6665372
15198,0.9300591,0.9542045,0.73019445,0.72780734,0.6629476
15206,0.9296913,0.9550327,0.7312769,0.72909915,0.66938007
15214,0.92657435,0.95385295,0.73219234,0.7317673,0.6657844
15222,0.9243719,0.9549505,0.7301029,0.7262897,0.66572154
15230,0.9282806,0.9559785,0.73419565,0.72950435,0.66894317
15238,0.92822945,0.954301,0.7268895,0.7231397,0.6612047
15246,0.9309171,0.9548957,0.7361465,0.7308982,0.6697043
15254,0.9279867,0.9539774,0.7290484,0.7270617,0.66525406
15262,0.9262742,0.9539067,0.7261433,0.72259563,0.65896285
15270,0.92982894,0.9545569,0.7364476,0.7329497,0.67240626
15278,0.92830366,0.95407826,0.7320806,0.7311762,0.67111963
15286,0.9321793,0.9547706,0.7319329,0.72818387,0.665461
15294,0.92986435,0.9545091,0.729573,0.7276861,0.66789234
15302,0.93177396,0.95432067,0.73297673,0.73196805,0.6710267
15310,0.9292138,0.95428485,0.7304047,0.7270914,0.6628725
15318,0.9289292,0.95408094,0.7256097,0.72257936,0.6592378
15326,0.93323064,0.9547263,0.73479205,0.73331773,0.6762802
15334,0.9297623,0.95575815,0.72956365,0.7230924,0.66675836
15342,0.9325635,0.95431256,0.72560495,0.723891,0.66782796
15350,0.9288594,0.95433825,0.72513723,0.72183776,0.66149664
15358,0.933497,0.95444244,0.7308675,0.7287974,0.67191106
15366,0.9319573,0.95520025,0.7375456,0.73665255,0.67898995
15374,0.9285845,0.9555745,0.7332711,0.7350802,0.6794171
15382,0.9286213,0.95431876,0.7307023,0.7281343,0.6636649
15390,0.92757607,0.95513684,0.7324637,0.72875327,0.66911364
15398,0.929704,0.95364493,0.73550266,0.7348448,0.6715687
15406,0.93128127,0.95441484,0.729887,0.730128,0.6717995
15414,0.9309052,0.95460194,0.7285698,0.724461,0.66313547
15422,0.9351722,0.9554131,0.7331686,0.7300813,0.6695894
15430,0.9310474,0.9546968,0.7279895,0.72631925,0.670667
15438,0.9316458,0.9548804,0.7341592,0.7340211,0.6771006
15446,0.92846555,0.95515525,0.73473966,0.73498136,0.67724115
15454,0.9282997,0.9548493,0.726398,0.72406834,0.6638565
15462,0.9318697,0.9545219,0.73435915,0.7345778,0.6743451
15470,0.9256126,0.9545839,0.7255289,0.7235033,0.6610062
15478,0.9308583,0.9551814,0.73179525,0.7309166,0.6734569
15486,0.9313319,0.9550236,0.73104054,0.72683704,0.6630647
15494,0.93408644,0.95450395,0.72544813,0.721928,0.6618231
15502,0.9397407,0.95475274,0.7300226,0.7267422,0.66919816
15510,0.932992,0.9547299,0.732871,0.7303757,0.6705858
15518,0.942688,0.9553072,0.72855306,0.72403854,0.66312414
15526,0.93888986,0.9550115,0.7291156,0.72787625,0.67343915
15534,0.9451218,0.95377797,0.7262489,0.7250799,0.6636346
15542,0.9468032,0.9546017,0.7263502,0.7255572,0.6729612
15550,0.95219666,0.9558493,0.7200757,0.7173947,0.66526574
15558,0.95723474,0.9554219,0.71376646,0.7101393,0.65862006
15566,0.95618457,0.95654184,0.71556723,0.71127987,0.6626557
15574,0.95461375,0.95697,0.71695054,0.7094162,0.66271156
15582,0.9507443,0.9572887,0.71816593,0.7017962,0.65208775
15590,0.9253988,0.9559415,0.7121159,0.6988151,0.65142804
15598,0.8499879,0.95994586,0.7163927,0.70204985,0.65226686
15606,0.7840294,0.9604941,0.70885617,0.68885344,0.637517
15614,0.8038433,0.95741826,0.7174906,0.69635034,0.643465
15622,0.7519697,0.9581009,0.7175359,0.69444954,0.6396314
15630,0.71440566,0.95621216,0.72079754,0.6977071,0.6303843
15638,0.668354,0.95826674,0.72224265,0.69564486,0.63031936
15646,0.653673,0.9563762,0.72520864,0.701516,0.63329136
15654,0.6551558,0.9573655,0.7253241,0.70393115,0.6403245
15662,0.6600795,0.9568097,0.72587687,0.706093,0.652001
15670,0.67024857,0.9562886,0.7263133,0.6998279,0.64129734
15678,0.6681989,0.9569593,0.73234975,0.7128264,0.6582062
15686,0.67598677,0.9562691,0.72217417,0.7061048,0.6534207
15694,0.6723171,0.95503247,0.7261429,0.7034519,0.64945424
15702,0.6738994,0.956022,0.7262847,0.7079742,0.6622277
15710,0.6719683,0.9562942,0.72547066,0.704983,0.6543518
15718,0.65887654,0.9572855,0.72204816,0.7030849,0.65136635
15726,0.6686069,0.95694447,0.7257345,0.7103202,0.6592004
15734,0.6528393,0.95513487,0.7295822,0.7122907,0.6594894
15742,0.6623498,0.95585227,0.7300668,0.7153555,0.6625056
15750,0.656109,0.95709276,0.7261841,0.71424294,0.6629052
15758,0.6565194,0.9550134,0.727142,0.7087374,0.654289
15766,0.6565194,0.9550134,0.727142,0.7087374,0.654289
15774,0.65586865,0.95625824,0.7243458,0.7122465,0.6559352
15782,0.6534834,0.957063,0.72512156,0.70619863,0.6522664
15790,0.64692056,0.9562474,0.72471976,0.7052283,0.6496661
15798,0.6481749,0.95623213,0.729738,0.71750677,0.6643645
15806,0.64817953,0.9572199,0.7284229,0.71350116,0.66366905
15814,0.6423397,0.95708865,0.72803897,0.7147635,0.6624333
15822,0.6451486,0.9568336,0.7228883,0.7094756,0.65187234
15830,0.6551416,0.956908,0.72694916,0.7130083,0.6628118
15838,0.64581704,0.95731044,0.7241177,0.7094772,0.6554714
15846,0.6451775,0.95724076,0.7202742,0.70460755,0.6523809
15854,0.64016384,0.9555752,0.7242227,0.7118837,0.6587492
15862,0.63746965,0.95676804,0.7271832,0.7111324,0.657385
15870,0.6468882,0.95699066,0.7243392,0.70545125,0.6484053
15878,0.6434078,0.9556301,0.7247605,0.7117849,0.6578726
15886,0.6392443,0.9574289,0.725026,0.71107775,0.6574935
15894,0.64955205,0.9583944,0.72551256,0.7080836,0.6601393
15902,0.6481283,0.9574737,0.72767127,0.7122313,0.6649221
15910,0.64607275,0.9571196,0.7216633,0.70664567,0.65331066
15918,0.6405539,0.95689034,0.72222596,0.70977414,0.6564609
15926,0.6445516,0.95751226,0.72074443,0.7026196,0.64967597
15934,0.646069,0.9574342,0.72992134,0.7174447,0.6674123
15942,0.6463094,0.95712554,0.72761595,0.7154248,0.6622976
15950,0.64388657,0.95810455,0.72023326,0.70269763,0.6495698
15958,0.64193094,0.95629835,0.71596384,0.70065564,0.6478312
15966,0.64678174,0.9552908,0.7197837,0.7047749,0.6560326
15974,0.6438249,0.95702016,0.71676224,0.7005095,0.6494459
15982,0.64147866,0.9567019,0.7256246,0.7112299,0.66079056
15990,0.6410411,0.9568225,0.7257684,0.71349806,0.6645738
15998,0.6433341,0.95624954,0.7271637,0.7175474,0.66531473
16006,0.6391845,0.9556656,0.71772933,0.70091414,0.64882964
16014,0.6494516,0.95706123,0.7165581,0.69974166,0.65004456
16022,0.64301455,0.95664597,0.72498333,0.7100745,0.6619632
16030,0.6481916,0.9562956,0.7199082,0.70187277,0.6528002
16038,0.6414048,0.9566341,0.7244063,0.7154116,0.66439956
16046,0.6537061,0.9569459,0.73009837,0.71849936,0.670361
16054,0.6458055,0.95655024,0.722489,0.71319395,0.66271526
16062,0.6514953,0.9567893,0.7318964,0.71914536,0.66734576
16070,0.651449,0.956719,0.72649866,0.716158,0.6697526
16078,0.6581626,0.9577984,0.72399825,0.71357304,0.6666211
16086,0.6511187,0.9578512,0.7312447,0.7242527,0.67441124
16094,0.6525776,0.9571281,0.7330023,0.72532046,0.6809777
16102,0.64760876,0.9573384,0.7334313,0.7270587,0.67611593
16110,0.6459788,0.9569748,0.73679453,0.7320013,0.67967016
16118,0.6468463,0.9574099,0.7328861,0.7293228,0.68183655
16126,0.64849246,0.95741916,0.73999435,0.73486847,0.68611515
16134,0.6510042,0.9585204,0.73286027,0.7266843,0.67786115
16142,0.64906245,0.95618427,0.73320055,0.72692394,0.6825605
16150,0.64612436,0.95870084,0.74263334,0.73768604,0.69525385
16158,0.64924276,0.9571091,0.74104327,0.73582184,0.69009334
16166,0.65182346,0.95615387,0.7421445,0.7408745,0.69736403
16174,0.64665556,0.9578093,0.73850924,0.73469305,0.69152796
16182,0.64265,0.9563889,0.74457973,0.7396898,0.69767326
16190,0.6395057,0.9580281,0.74656993,0.74202526,0.69837195
16198,0.64499533,0.9566024,0.75130725,0.7471989,0.71040124
16206,0.6385395,0.9575671,0.7349973,0.7314793,0.69062644
16214,0.6431183,0.95767874,0.745048,0.7440771,0.7011234
16222,0.6456161,0.9571648,0.74169075,0.74031043,0.70296896
16230,0.64034677,0.95750695,0.75242877,0.7531856,0.7201324
16238,0.6419659,0.9565258,0.74609494,0.7413151,0.7069944
16246,0.651417,0.95743114,0.74431473,0.7380656,0.6997306
16254,0.63977796,0.95811975,0.74445635,0.7486225,0.7118725
16262,0.63971657,0.95724976,0.7478768,0.74569786,0.7106737
16270,0.6405494,0.958039,0.75165445,0.75305164,0.71556693
16278,0.63755125,0.9574203,0.7456735,0.7453563,0.7039796
16286,0.64121443,0.9577732,0.7522729,0.75668156,0.72548324
16294,0.6341001,0.95720786,0.74845266,0.7453017,0.70262396
16302,0.63539404,0.9585914,0.74771935,0.74650824,0.70958835
16310,0.6465764,0.95820063,0.7571363,0.756414,0.7193327
16318,0.6379603,0.95863384,0.73643446,0.73202795,0.6923173
16326,0.6386913,0.9577567,0.741469,0.739766,0.6979046
16334,0.6312908,0.9572271,0.7396392,0.7384925,0.69912636
16342,0.6288161,0.9577868,0.74045074,0.73592824,0.6959304
16350,0.625002,0.9581054,0.7430732,0.7404146,0.70281434
16358,0.6292604,0.95722246,0.7416108,0.74133086,0.7073494
16366,0.6345404,0.95902133,0.75145996,0.74869543,0.71072567
16374,0.630768,0.9565915,0.741312,0.7360284,0.6952449
16382,0.63640773,0.958053,0.7413905,0.7428669,0.7020184
16390,0.6280917,0.9581301,0.75119674,0.7499925,0.7106152
16398,0.63758695,0.95735484,0.7452185,0.7424901,0.7019315
16406,0.6388951,0.95823556,0.7406912,0.7335101,0.695093
16414,0.6388503,0.956884,0.74240786,0.74055666,0.7031838
16422,0.63485456,0.9583262,0.7447419,0.7449496,0.7099963
16430,0.62883586,0.95883536,0.7456322,0.74415743,0.70575374
16438,0.6310938,0.95842046,0.74693257,0.7407344,0.70045733
16446,0.6252963,0.9585815,0.74862444,0.7526712,0.7141095
16454,0.632008,0.95803446,0.748581,0.7481155,0.712131
16462,0.62922204,0.9582118,0.75047,0.7561359,0.7250321
16470,0.6361791,0.9585838,0.7482751,0.7446082,0.7101696
16478,0.6242492,0.9596454,0.7454693,0.74807316,0.7107041
16486,0.63861364,0.95819426,0.73917913,0.7335799,0.6986026
16494,0.62810177,0.9588052,0.744822,0.73971635,0.694968
16502,0.63136625,0.9575264,0.74425983,0.74207044,0.7024979
16510,0.6342869,0.9582975,0.75298816,0.7557519,0.71932375
16518,0.6324422,0.95812976,0.73632526,0.7349311,0.6969299
