timestamp,thumb,index,middle,ring,pinky
36856,0.9362315,0.9646386,0.96617407,0.6393348,0.6420135
36864,0.9385024,0.9655239,0.9682803,0.6424115,0.6464678
36872,0.9381576,0.96394396,0.96520275,0.6389905,0.6420223
36880,0.9371631,0.96513206,0.968059,0.6372446,0.64111966
36888,0.94053334,0.9648532,0.96788776,0.639952,0.64394855
36896,0.9379716,0.9641314,0.96293634,0.63891786,0.64271563
36904,0.9365008,0.9663465,0.9672294,0.6369065,0.64092475
36912,0.94069374,0.9639362,0.96731555,0.64219165,0.64405763
36920,0.93763584,0.966112,0.9680842,0.63846016,0.6409561
36928,0.94020885,0.9637141,0.96751404,0.6402255,0.6426208
36936,0.93787026,0.9654184,0.9677061,0.6365323,0.6376606
36944,0.94551605,0.9630901,0.9673302,0.64263487,0.6461594
36952,0.93856734,0.96343744,0.9642809,0.6375043,0.6380342
36960,0.93795854,0.9655449,0.9669882,0.6390006,0.6419293
36968,0.93760157,0.96374553,0.9646718,0.64056116,0.64444196
36976,0.936434,0.965168,0.96611756,0.63902044,0.6430639
36984,0.9394294,0.96470314,0.96580714,0.6426585,0.64471024
36992,0.9378645,0.964593,0.96474886,0.6411763,0.6443289
37000,0.9380577,0.96590114,0.96712095,0.6393548,0.64206064
37008,0.93842673,0.96407765,0.9642223,0.6383758,0.64410055
37016,0.9363808,0.965641,0.9663306,0.6398709,0.645792
37024,0.9423331,0.96541476,0.9688856,0.6411038,0.6426098
37032,0.937114,0.96389604,0.9661168,0.6377936,0.6372535
37040,0.93705094,0.9644933,0.96627766,0.63992906,0.643537
37048,0.93757427,0.9649872,0.9656755,0.63868713,0.64178264
37056,0.9385577,0.9650197,0.96716225,0.6419423,0.64317197
37064,0.93924683,0.96436584,0.9644126,0.6368726,0.6394953
37072,0.93954486,0.9669569,0.9688055,0.63908595,0.6439744
37080,0.94004756,0.963193,0.96485513,0.63975036,0.64056766
37088,0.9373608,0.96453434,0.96343046,0.6375393,0.6423099
37096,0.93944895,0.9657891,0.9664187,0.6408486,0.6434052
37104,0.93893766,0.9655031,0.96594554,0.63984054,0.6406154
37112,0.93890953,0.9648777,0.9659427,0.64095813,0.6444021
37120,0.9397517,0.9658906,0.96476185,0.6404953,0.64586043
37128,0.9403675,0.96596533,0.96690685,0.6399059,0.6426182
37136,0.9380086,0.9660721,0.9675742,0.64064443,0.6426666
37144,0.9389727,0.9655184,0.9684447,0.64097834,0.6441689
37152,0.94006246,0.9651085,0.9662225,0.6403135,0.64426285
37160,0.93946415,0.965282,0.96621823,0.64067173,0.64616793
37168,0.9410768,0.9664213,0.96883947,0.64274615,0.6451272
37176,0.93988544,0.9652579,0.96758586,0.6404535,0.6415485
37184,0.9393303,0.96471,0.9679217,0.6398864,0.6423928
37192,0.93763196,0.9645532,0.9647818,0.63882923,0.6422942
37200,0.938381,0.96653783,0.9685698,0.63949114,0.64347875
37208,0.9399927,0.9654566,0.96720535,0.6392837,0.64133334
37216,0.9388969,0.9662652,0.9679211,0.6384925,0.6407881
37224,0.9394686,0.9668491,0.9697026,0.6413672,0.64517355
37232,0.9399571,0.96357995,0.9637515,0.64074737,0.6394075
37240,0.9379608,0.9671882,0.96629745,0.6365038,0.64180404
37248,0.9378348,0.9670182,0.9689216,0.6380979,0.6429207
37256,0.9383232,0.9653887,0.9660437,0.638647,0.64197254
37264,0.9398488,0.9662722,0.96691465,0.63809896,0.64101875
37272,0.9387273,0.96471983,0.96300054,0.6380938,0.6405833
37280,0.9392476,0.96802735,0.9663735,0.63691676,0.6425059
37288,0.9403808,0.9669455,0.96809757,0.641032,0.644891
37296,0.9390275,0.9668482,0.96669966,0.63909274,0.6414227
37304,0.94031703,0.96672744,0.96662176,0.63930124,0.64143866
37312,0.94037914,0.9673025,0.96669036,0.6384476,0.6438223
37320,0.94060886,0.9672824,0.96766645,0.64073175,0.6431578
37328,0.93955976,0.9665554,0.9646433,0.6383184,0.6402837
37336,0.9396042,0.96802056,0.9669952,0.63744974,0.6418832
37344,0.93963414,0.96724993,0.9658537,0.63840747,0.64260334
37352,0.94159,0.96787983,0.9666079,0.6371933,0.6421744
37360,0.94161826,0.9677849,0.96793383,0.64122564,0.6442928
37368,0.94044966,0.9662095,0.96462584,0.6393609,0.64092255
37376,0.9399487,0.96772027,0.9652986,0.6384758,0.6421149
37384,0.94004095,0.96797436,0.96519583,0.637068,0.64207494
37392,0.9401551,0.96785754,0.9638324,0.6393861,0.64403605
37400,0.941518,0.96831816,0.96693045,0.6381061,0.6412875
37408,0.94221973,0.9687089,0.96682256,0.6377296,0.64195806
37416,0.94011134,0.96750116,0.9665622,0.6396201,0.6443728
37424,0.9404554,0.96835023,0.96801776,0.6388718,0.64436316
37432,0.9417245,0.9677116,0.9664392,0.63859963,0.64209384
37440,0.94010425,0.9674019,0.9658961,0.63913983,0.6431736
37448,0.9375501,0.9676561,0.96708834,0.63633156,0.63922614
37456,0.9391167,0.96619123,0.96527666,0.6378636,0.64055735
37464,0.93971485,0.9680534,0.96722287,0.6364387,0.6407839
37472,0.9415603,0.96747833,0.96891826,0.6413933,0.6447769
37480,0.93821573,0.96566445,0.9649179,0.63680136,0.639192
37488,0.9381341,0.9664319,0.9655749,0.635816,0.6391369
37496,0.9396362,0.96692705,0.96726215,0.63911253,0.6412273
37504,0.9387751,0.9661025,0.9663994,0.6376327,0.6413031
37512,0.9401723,0.966368,0.9680707,0.6384136,0.6407836
37520,0.94134796,0.9658855,0.96683466,0.63993686,0.6433139
37528,0.93948776,0.9665483,0.96631944,0.64068854,0.6440539
37536,0.9420904,0.9668324,0.9675965,0.6392989,0.64074594
37544,0.9384829,0.96558475,0.9666241,0.6390303,0.6423422
37552,0.9395221,0.9659692,0.9650349,0.6395932,0.64386135
37560,0.93928343,0.96663755,0.9661765,0.63797224,0.64253616
37568,0.93901634,0.96533567,0.9642388,0.63981795,0.6429204
37576,0.9404839,0.96683365,0.96592844,0.6382918,0.64377713
37584,0.93867946,0.96707803,0.9677004,0.63716954,0.6396453
37592,0.94095135,0.96587783,0.9682983,0.6407816,0.6431601
37600,0.93924683,0.96603256,0.9674704,0.638826,0.6407545
37608,0.94126403,0.9650183,0.9663705,0.64039004,0.6417056
37616,0.9410143,0.96555895,0.96559554,0.6401706,0.642202
37624,0.9400001,0.9657663,0.9674147,0.6412866,0.64474833
37632,0.9388985,0.9652798,0.96479356,0.63927424,0.6429312
37640,0.9382644,0.96520436,0.9646197,0.6374234,0.64089346
37648,0.9367904,0.9662518,0.9663247,0.63642025,0.6415449
37656,0.9355486,0.96481943,0.9658693,0.6400839,0.6418978
37664,0.9397538,0.96633524,0.96581256,0.6388991,0.6421504
37672,0.9376358,0.96609306,0.96596473,0.63796,0.6419572
37680,0.9381386,0.96587163,0.96471536,0.6394379,0.6435999
37688,0.9389337,0.9678274,0.96631634,0.6374081,0.6431149
37696,0.93946075,0.9673264,0.9697143,0.6375237,0.6412335
37704,0.93947864,0.9642918,0.96640474,0.63873464,0.64063704
37712,0.9377452,0.9656249,0.96737075,0.6377864,0.6430047
37720,0.9389143,0.96588546,0.96753097,0.6392473,0.6413782
37728,0.94077384,0.96492404,0.96645874,0.63828707,0.64190936
37736,0.9381172,0.96568537,0.967053,0.64127344,0.645299
37744,0.93892497,0.9664324,0.96731025,0.63848037,0.64312214
37752,0.94133335,0.96503925,0.9659953,0.6404817,0.64428836
37760,0.9380574,0.96633804,0.96711206,0.6372835,0.64061767
37768,0.9401336,0.9670393,0.9698074,0.63889027,0.6409266
37776,0.9408478,0.9650473,0.9671917,0.6399004,0.6398277
37784,0.9405027,0.96625525,0.9687793,0.64109236,0.6444559
37792,0.9391313,0.964872,0.96573204,0.6404376,0.642318
37800,0.9389929,0.9664635,0.968024,0.6395042,0.6421395
37808,0.9403662,0.96512204,0.96746683,0.64074206,0.64193076
37816,0.9410676,0.9655359,0.9655776,0.6411471,0.64394414
37824,0.93913114,0.9662808,0.96827257,0.64028203,0.64200187
37832,0.9397325,0.9653616,0.9671582,0.639377,0.64094615
37840,0.9410037,0.96523386,0.96687347,0.6406676,0.6421885
37848,0.9398528,0.9660647,0.9676286,0.6404839,0.64330095
37856,0.9420416,0.9657907,0.9686219,0.64078677,0.64180064
37864,0.9397129,0.96507615,0.9666142,0.6370862,0.6391573
37872,0.9398636,0.96683764,0.9696155,0.64080316,0.64480567
37880,0.94122595,0.964951,0.96732044,0.6375164,0.6388747
37888,0.940441,0.9665652,0.96831495,0.63919514,0.64229417
37896,0.9415447,0.9657339,0.9684169,0.63962156,0.6413442
37904,0.9400036,0.9644356,0.9648658,0.6410457,0.64094824
37912,0.941116,0.9667516,0.9676202,0.63857466,0.64069694
37920,0.9407467,0.9664375,0.9684332,0.6399068,0.6417845
37928,0.9393118,0.9657197,0.96716267,0.63889146,0.6411659
37936,0.93948853,0.96587,0.9656766,0.63988596,0.6405838
37944,0.9409844,0.9662563,0.96626115,0.64075327,0.64263225
37952,0.93906355,0.9668142,0.96574515,0.63848907,0.64125425
37960,0.93788934,0.9668338,0.96675766,0.6392811,0.64288044
37968,0.9405807,0.9672052,0.9658641,0.63709074,0.63977927
37976,0.9385133,0.96714187,0.9658831,0.63801,0.64158845
37984,0.9393826,0.9673569,0.9653581,0.6381726,0.64281464
37992,0.941988,0.9678788,0.9653734,0.6410934,0.6437996
38000,0.94260556,0.9681868,0.96523446,0.64122725,0.64338046
38008,0.93964475,0.9681575,0.96642655,0.6387415,0.6400481
38016,0.94070166,0.96790296,0.9653283,0.63962907,0.64317214
38024,0.93777764,0.9678996,0.96590537,0.6395968,0.64424837
38032,0.94127333,0.96719897,0.96486646,0.642989,0.645512
38040,0.9408961,0.96807635,0.9656804,0.6404787,0.6454196
38048,0.93974227,0.9687547,0.96547025,0.638298,0.642614
38056,0.93812966,0.9683579,0.9650309,0.6382082,0.6432767
38064,0.93878573,0.96856964,0.96538967,0.6402313,0.6454311
38072,0.93946105,0.9680335,0.96540654,0.63899404,0.6447457
38080,0.9388365,0.9686739,0.96615434,0.6389254,0.6442935
38088,0.9390092,0.96896005,0.96458143,0.63763046,0.6450372
38096,0.9366588,0.96892244,0.9662034,0.63890016,0.6448391
38104,0.93620133,0.96878153,0.96670496,0.6401876,0.6470177
38112,0.9391268,0.968545,0.9657362,0.6392267,0.64539284
38120,0.9374715,0.9688156,0.9658171,0.6400186,0.64652926
38128,0.9379372,0.968942,0.96581256,0.63904977,0.64431405
38136,0.9390543,0.96873945,0.9652101,0.6389675,0.64451957
38144,0.9376692,0.9688549,0.96542907,0.63826877,0.6443302
38152,0.94061977,0.9690941,0.9661012,0.6395943,0.6448125
38160,0.9412697,0.9693654,0.9653544,0.63758075,0.6436267
38168,0.9407595,0.9684089,0.96517205,0.6390771,0.642419
38176,0.9399563,0.9689014,0.9645902,0.6387508,0.6440959
38184,0.941203,0.96954685,0.96558386,0.63870275,0.64394
38192,0.9380243,0.96950215,0.9657245,0.6392068,0.64544743
38200,0.93995637,0.9693463,0.9666135,0.6402607,0.6439185
38208,0.9377661,0.96929765,0.9648149,0.63858074,0.6437804
38216,0.9414322,0.96883494,0.965241,0.63985944,0.6429953
38224,0.93742144,0.9689582,0.96465385,0.6372033,0.6430745
38232,0.9376828,0.9691287,0.9653816,0.6373473,0.6435386
38240,0.9389546,0.9698951,0.9660325,0.6367429,0.6428107
38248,0.93816674,0.96913457,0.96504045,0.63689196,0.641882
38256,0.93979764,0.9700596,0.9662589,0.63908446,0.6459254
38264,0.9367971,0.9697483,0.9657011,0.6380665,0.6455972
38272,0.9364422,0.9696087,0.96573204,0.6364311,0.64470834
38280,0.9370774,0.9698305,0.9655936,0.64003706,0.6486223
38288,0.9376495,0.97029686,0.96538186,0.63666695,0.64713687
38296,0.9370491,0.9706333,0.9654385,0.6379685,0.64746743
38304,0.9374011,0.97009736,0.965051,0.63818,0.6470224
38312,0.9402655,0.97041076,0.9642723,0.6361122,0.64399505
38320,0.93779707,0.97033536,0.96411026,0.63508093,0.6445759
38328,0.937683,0.9703268,0.9636677,0.63299793,0.6415613
38336,0.9372834,0.97047555,0.9632343,0.6321038,0.64121103
38344,0.93687445,0.97014326,0.9630476,0.6304269,0.64106774
38352,0.9354542,0.9689368,0.96204895,0.6305752,0.6407288
38360,0.936197,0.9692216,0.96167433,0.63133067,0.6435063
38368,0.93977296,0.96926945,0.96092457,0.6301633,0.64303756
38376,0.9401373,0.96890205,0.960255,0.6282967,0.63915926
38384,0.93892723,0.96737766,0.95861495,0.62845045,0.6395359
38392,0.9413859,0.9645956,0.9556814,0.62854004,0.6395418
38400,0.9424554,0.9648414,0.95469373,0.62821907,0.63962674
38408,0.9415788,0.96618587,0.95746374,0.6276114,0.64252865
38416,0.93865263,0.96415424,0.9623894,0.6230129,0.6392566
38424,0.93229496,0.9159298,0.9607368,0.62905604,0.6428786
38432,0.92527485,0.78593105,0.96199554,0.62446284,0.636198
38440,0.9141957,0.70488524,0.9622975,0.6229073,0.63687164
38448,0.9087864,0.6911671,0.96300673,0.623269,0.63375664
38456,0.89847976,0.61446244,0.9566643,0.6181564,0.63059354
38464,0.8923005,0.5986385,0.95209813,0.6168786,0.6361038
38472,0.88981295,0.59174293,0.9503705,0.61499304,0.6315361
38480,0.8879952,0.58250123,0.95161986,0.6192404,0.63476485
38488,0.87665766,0.57178694,0.953272,0.6180582,0.6322215
38496,0.85994333,0.5679144,0.9538009,0.61982393,0.63295126
38504,0.8443483,0.56533784,0.95635647,0.62130094,0.63539255
38512,0.83386135,0.566143,0.95939183,0.61987793,0.63858646
38520,0.82225955,0.5699709,0.96164304,0.61761475,0.63474214
38528,0.8056167,0.5629435,0.96571743,0.61201733,0.62878454
38536,0.7907904,0.5600285,0.97097254,0.6099746,0.63223207
38544,0.7810454,0.54894245,0.9702631,0.6079843,0.63005203
38552,0.7733781,0.55388856,0.9706364,0.61009705,0.63180166
38560,0.7553179,0.53733546,0.9718891,0.60271287,0.62490356
38568,0.7217445,0.5267629,0.97246283,0.6035369,0.6262376
38576,0.70663005,0.5236848,0.9714845,0.5940584,0.6111825
38584,0.68377787,0.5192269,0.9722266,0.5960199,0.61127394
38592,0.68019,0.5154726,0.97641426,0.5941396,0.61276644
38600,0.6790069,0.51995623,0.97423726,0.59446836,0.6135701
38608,0.6743972,0.52272654,0.9741863,0.59631974,0.6149068
38616,0.6750906,0.52390605,0.9737697,0.5962419,0.61285955
38624,0.6752451,0.5251576,0.97227085,0.59759545,0.61410844
38632,0.6730296,0.5355222,0.9717894,0.59857595,0.6149508
38640,0.6733209,0.5301244,0.97244143,0.59957635,0.6154347
38648,0.6736038,0.5318375,0.9720706,0.6017532,0.61796844
38656,0.6807086,0.5383983,0.9730535,0.60354155,0.6217891
38664,0.67684346,0.5339089,0.97185105,0.59976894,0.6206801
38672,0.6813277,0.54121596,0.97273964,0.5999034,0.6206288
38680,0.6723348,0.53500426,0.9708998,0.60147834,0.6189535
38688,0.6752633,0.53933084,0.9734684,0.6011485,0.6234897
38696,0.66842693,0.53644806,0.97179806,0.6008189,0.61925215
38704,0.6778677,0.54374266,0.9717328,0.6013908,0.6193391
38712,0.67415303,0.537751,0.97118133,0.6003498,0.6172445
38720,0.6692846,0.538448,0.9710694,0.5992016,0.616114
38728,0.67310965,0.5435695,0.973436,0.6016225,0.61746615
38736,0.67018497,0.54283434,0.97277784,0.60143775,0.616535
38744,0.67282677,0.54201525,0.972158,0.6001159,0.6151262
38752,0.667191,0.53970915,0.97292095,0.6006758,0.6169126
38760,0.671045,0.54074275,0.97212267,0.60135204,0.6164915
38768,0.6716099,0.53891766,0.97165847,0.60138834,0.6174706
38776,0.66499454,0.5423426,0.97163707,0.6024077,0.61916286
38784,0.6636718,0.5413889,0.9711246,0.59787285,0.6122248
38792,0.6663074,0.5451786,0.9711707,0.60154104,0.6167564
38800,0.6654026,0.5456557,0.9706858,0.60194784,0.6148425
38808,0.6587141,0.5445851,0.9703353,0.60244983,0.6163449
38816,0.66885805,0.550359,0.97023255,0.60581845,0.6216639
38824,0.6600711,0.5467189,0.9693486,0.60182786,0.61613333
38832,0.6621028,0.5432958,0.9704521,0.6012805,0.6151279
38840,0.6626985,0.54365563,0.9709817,0.6010504,0.6160162
38848,0.6557912,0.5439267,0.97084516,0.5997316,0.6151032
38856,0.6601734,0.5442344,0.9687023,0.60401,0.61621034
38864,0.65822005,0.5472573,0.9704789,0.60175437,0.61371493
38872,0.6590025,0.54367256,0.97207874,0.5981019,0.6102209
38880,0.66202235,0.5402425,0.97063845,0.59873027,0.6123328
38888,0.66506445,0.54450524,0.9699466,0.60052884,0.6144486
38896,0.665232,0.5449141,0.97117543,0.5988023,0.61253065
38904,0.66585946,0.54367083,0.9694382,0.5981759,0.61207336
38912,0.6653086,0.54149383,0.96983373,0.59663296,0.6078427
38920,0.6631431,0.5427681,0.97016567,0.60015583,0.6142457
38928,0.6640162,0.5376329,0.97225153,0.59492743,0.6105904
38936,0.66003853,0.54110086,0.9705488,0.5982524,0.6111778
38944,0.66995734,0.5425628,0.97232795,0.5980672,0.61247367
38952,0.65867424,0.5411301,0.97220695,0.5985414,0.61312133
38960,0.67677635,0.54782677,0.96896636,0.600866,0.6116625
38968,0.67348224,0.5389353,0.97258365,0.5965897,0.6128406
38976,0.675872,0.54232246,0.970399,0.59882915,0.6132579
38984,0.6772427,0.54352826,0.96966165,0.59297186,0.6043491
38992,0.6884474,0.54143155,0.9698951,0.5910587,0.6017813
39000,0.699449,0.54219806,0.9679684,0.5876498,0.5972712
39008,0.69144326,0.54889405,0.9644116,0.5859236,0.5938763
39016,0.698083,0.5634469,0.9616693,0.5915883,0.5904958
39024,0.6881254,0.56491464,0.9585012,0.577669,0.57452977
39032,0.7011811,0.57293606,0.9592508,0.5806781,0.5714604
39040,0.7117666,0.57456297,0.9543342,0.58983463,0.5814055
39048,0.73896384,0.6026856,0.95416945,0.64699894,0.62092894
39056,0.7407257,0.609058,0.9556559,0.6902106,0.6658736
39064,0.73000187,0.6194861,0.95778656,0.79263705,0.7023476
39072,0.73439926,0.6141863,0.9641491,0.9559594,0.9150934
39080,0.7231091,0.60376143,0.9654619,0.96543247,0.9387434
39088,0.72901994,0.593727,0.97186196,0.9761026,0.9570175
39096,0.7238993,0.5922847,0.975048,0.97947514,0.9657013
39104,0.7203047,0.5925572,0.9747891,0.979406,0.97006637
39112,0.7312963,0.59209716,0.97641355,0.98096144,0.97598
39120,0.72608584,0.5948451,0.976285,0.98086196,0.9781192
39128,0.720722,0.58753794,0.9760204,0.9805395,0.97924924
39136,0.7327636,0.5857281,0.97540045,0.9794669,0.9804447
39144,0.72540486,0.5859096,0.9749048,0.9790317,0.97895914
39152,0.7229503,0.58203894,0.9734537,0.97826564,0.9784277
39160,0.7237301,0.5826263,0.97468776,0.9772229,0.9786498
39168,0.7305768,0.58622384,0.9734712,0.97766674,0.97954965
39176,0.734578,0.58328766,0.972969,0.97580576,0.9786995
39184,0.7377523,0.58367765,0.9723914,0.9744519,0.97949886
39192,0.7350521,0.58244735,0.97302854,0.9748096,0.97864175
39200,0.7343437,0.5824298,0.9722024,0.97417647,0.97890055
39208,0.7369183,0.58392924,0.97204006,0.97377974,0.97849274
39216,0.7315098,0.5802899,0.97207075,0.9730649,0.9778911
39224,0.7286124,0.5784001,0.9706961,0.9720587,0.9770277
39232,0.7345206,0.5787006,0.97059256,0.97100544,0.9765067
39240,0.7268466,0.5791571,0.9715016,0.972554,0.977887
39248,0.7331759,0.5837487,0.9716023,0.9731032,0.9777965
39256,0.73940706,0.5844944,0.97089505,0.9724129,0.97771996
39264,0.729365,0.5855192,0.9716953,0.9738256,0.9775906
39272,0.7273973,0.5843627,0.972485,0.97458947,0.9774036
39280,0.7304041,0.5812809,0.97219604,0.97380173,0.9783005
39288,0.7291864,0.5819692,0.97039515,0.9724651,0.9766167
39296,0.7371772,0.58153355,0.9716065,0.97297275,0.977715
39304,0.73831004,0.58247334,0.9718905,0.9732948,0.9777156
39312,0.7353988,0.58527213,0.97177356,0.97351426,0.97809815
39320,0.7386834,0.5827951,0.97293,0.9744532,0.9767647
39328,0.7434376,0.58279806,0.9711133,0.9727021,0.97704387
39336,0.73733264,0.58551663,0.9716904,0.9733691,0.9765952
39344,0.73337877,0.5857643,0.97178936,0.97413313,0.9754842
39352,0.742442,0.58390194,0.971932,0.97387624,0.9772649
39360,0.7374428,0.58488315,0.97174037,0.9734154,0.97680765
39368,0.7424271,0.5818664,0.9718299,0.97272027,0.97460157
39376,0.7405608,0.58220845,0.9708385,0.9719137,0.9754594
39384,0.7360316,0.581799,0.9720568,0.97229564,0.9766822
39392,0.7511062,0.5828458,0.970392,0.9695814,0.97504723
39400,0.749065,0.5849948,0.970505,0.9695498,0.9759983
39408,0.75574964,0.587549,0.97170335,0.9707322,0.9761742
39416,0.7579565,0.5818581,0.9709352,0.97047925,0.97559875
39424,0.73810434,0.5853254,0.97132254,0.9706466,0.9755534
39432,0.75545335,0.5838118,0.97021854,0.97057754,0.975265
39440,0.7419253,0.58462214,0.97121704,0.97095233,0.9752441
39448,0.750494,0.5851412,0.97062033,0.9703114,0.9752368
39456,0.74716127,0.5835513,0.9710386,0.9709254,0.9747088
39464,0.7493472,0.5862853,0.9706206,0.97042483,0.97556466
39472,0.75033724,0.5851798,0.9709759,0.969643,0.9757012
39480,0.7501049,0.5866723,0.9711983,0.9704118,0.976244
39488,0.7606884,0.5866422,0.97086746,0.9689032,0.9758348
39496,0.7500861,0.586237,0.97145486,0.96972775,0.97589546
39504,0.7558684,0.5821965,0.9710318,0.96945685,0.97524035
39512,0.7557182,0.5871728,0.97120184,0.96928805,0.9751649
39520,0.7471435,0.58521914,0.9717007,0.97020924,0.9748196
39528,0.75287336,0.5840547,0.9708946,0.96944547,0.97572255
39536,0.7484961,0.58377874,0.9715098,0.97068256,0.97551125
39544,0.7414944,0.58752394,0.97165173,0.97078013,0.9758606
39552,0.74814,0.58738446,0.9723324,0.97211885,0.97593564
39560,0.7496167,0.58453196,0.97041434,0.97040135,0.97437865
39568,0.75765306,0.5847846,0.97118133,0.9696462,0.9757506
39576,0.76043206,0.5897269,0.9707005,0.96935487,0.97535014
39584,0.7599403,0.58874,0.9718262,0.9705724,0.97503674
39592,0.76921916,0.5890304,0.9704902,0.97001576,0.975274
39600,0.75466794,0.59370667,0.9720704,0.9722431,0.9753247
39608,0.7549814,0.5891923,0.97248036,0.9711067,0.9757375
39616,0.7489598,0.5903554,0.97199696,0.97197974,0.9754948
39624,0.75964487,0.5878645,0.972333,0.97100174,0.97571856
39632,0.7563992,0.5881512,0.972694,0.97137934,0.9756472
39640,0.7555624,0.58710265,0.971998,0.9707693,0.97406924
39648,0.7579835,0.58694106,0.97275877,0.97144175,0.97491044
39656,0.7546875,0.58954304,0.972073,0.97006094,0.9752416
39664,0.7572939,0.5902906,0.97240937,0.9710092,0.9755477
39672,0.75196975,0.58709514,0.97287434,0.9712681,0.97637695
39680,0.75691223,0.58758897,0.9712962,0.97043395,0.9754814
