timestamp,thumb,index,middle,ring,pinky
37447,0.94297457,0.5993106,0.9654159,0.96832246,0.97175294
37455,0.94990295,0.60079116,0.96620464,0.96892893,0.9720978
37463,0.9562646,0.62514746,0.9708072,0.9755267,0.9751039
37471,0.9686073,0.6465931,0.97570753,0.97686106,0.97816676
37479,0.9680462,0.64903164,0.9753888,0.9757334,0.9771191
37487,0.96101105,0.6467139,0.97476333,0.9728335,0.97663116
37495,0.9305935,0.6978911,0.9755835,0.9711646,0.97635496
37503,0.9208567,0.79255044,0.9775522,0.9693407,0.9749227
37511,0.87352103,0.9676266,0.97402143,0.97056466,0.9782517
37519,0.82607853,0.97061104,0.9742029,0.97373253,0.9788963
37527,0.781184,0.96948326,0.97573686,0.9761756,0.98265976
37535,0.77965134,0.96910655,0.97635514,0.9741052,0.98130053
37543,0.7717436,0.9695701,0.9779778,0.9736628,0.981105
37551,0.7660529,0.96956474,0.9778819,0.97251743,0.98039526
37559,0.67671525,0.970918,0.9805028,0.9737088,0.9811484
37567,0.6329608,0.9708439,0.9794688,0.97313493,0.97990674
37575,0.65920115,0.9707576,0.9766977,0.97036827,0.977483
37583,0.67104894,0.9686449,0.97713125,0.9709951,0.9763
37591,0.619324,0.96878695,0.9776474,0.9709728,0.97649145
37599,0.58357126,0.9691824,0.97897696,0.972901,0.97800696
37607,0.5999811,0.96829134,0.9785924,0.9734891,0.9780568
37615,0.58196074,0.968226,0.97833663,0.9724139,0.97711414
37623,0.58743393,0.96839815,0.9772079,0.97216105,0.97725374
37631,0.5736474,0.9709975,0.9788014,0.971237,0.9761866
37639,0.573907,0.9712354,0.97768176,0.97054684,0.9763031
37647,0.56519693,0.9733158,0.9799871,0.97058374,0.97521794
37655,0.56257075,0.9731257,0.9802255,0.9712942,0.9758423
37663,0.55916727,0.97451293,0.9808404,0.9710366,0.9755355
37671,0.560769,0.9738201,0.980454,0.9705163,0.9759246
37679,0.56580675,0.9751538,0.97966176,0.9693626,0.97379935
37687,0.5617422,0.9759215,0.98083574,0.9691536,0.9738522
37695,0.56156915,0.9773298,0.98215926,0.97062373,0.9748054
37703,0.56392056,0.97628486,0.9808479,0.96989965,0.97247386
37711,0.5709035,0.9764308,0.9815809,0.9701896,0.97336656
37719,0.56651986,0.97607917,0.9816208,0.9702463,0.972623
37727,0.5755638,0.9755301,0.98357135,0.97213346,0.97449803
37735,0.5781124,0.97325987,0.9827341,0.971764,0.9732391
37743,0.5791933,0.97486335,0.9827597,0.9712982,0.9741936
37751,0.58369553,0.97328794,0.9825358,0.97079074,0.97368795
37759,0.5921686,0.97323537,0.9823503,0.97134674,0.97376543
37767,0.583064,0.9730784,0.9834173,0.9711762,0.9741162
37775,0.58596075,0.97292614,0.9835145,0.9721441,0.9746119
37783,0.5889181,0.97383326,0.9829991,0.97134024,0.9732829
37791,0.57427466,0.9744272,0.9832627,0.9712313,0.9741499
37799,0.5829427,0.9728382,0.98425674,0.97234106,0.97389024
37807,0.5747964,0.9744875,0.9840791,0.97124076,0.97403973
37815,0.58595896,0.97362274,0.98290116,0.97069895,0.9733503
37823,0.57925445,0.9734504,0.98433757,0.9721545,0.97430867
37831,0.5788061,0.9739084,0.98447406,0.97242105,0.9748452
37839,0.5841018,0.97438145,0.98484534,0.97333944,0.9756804
37847,0.58565927,0.9743208,0.9847227,0.97285026,0.9740473
37855,0.5854318,0.9731136,0.9849692,0.97279346,0.9742977
37863,0.5921079,0.9732201,0.98380613,0.97238183,0.9741788
37871,0.5959116,0.97321606,0.9841847,0.9735266,0.9749194
37879,0.5903763,0.97206664,0.98437953,0.9731315,0.9749592
37887,0.59900504,0.97295403,0.98373973,0.9727562,0.9737087
37895,0.5839501,0.9734468,0.9851391,0.97323215,0.97524023
37903,0.59102213,0.97260433,0.9837702,0.97277164,0.9739797
37911,0.5863406,0.9738961,0.9852908,0.97302514,0.97482413
37919,0.58583003,0.9727813,0.98355705,0.9732697,0.97505873
37927,0.57626414,0.9727484,0.9843757,0.973393,0.9757606
37935,0.58934975,0.97269315,0.9852436,0.9737407,0.9748816
37943,0.593064,0.9729423,0.9834153,0.97278464,0.9737865
37951,0.59940076,0.97241646,0.9855618,0.97399694,0.97534055
37959,0.5828524,0.97127026,0.9823565,0.97390753,0.97643065
37967,0.58869356,0.9740432,0.9866832,0.97449446,0.97725964
37975,0.5900125,0.9729715,0.98404115,0.97427773,0.9763909
37983,0.58153766,0.9727807,0.9842982,0.97417504,0.9763236
37991,0.5825056,0.972213,0.98498714,0.9747478,0.97679377
37999,0.58681524,0.97324556,0.98451585,0.97325087,0.97517157
38007,0.5837065,0.9727973,0.98447675,0.9733415,0.97613704
38015,0.5869531,0.97309023,0.98439276,0.97306013,0.9750989
38023,0.5931411,0.97036123,0.9829211,0.9729578,0.9749835
38031,0.5909659,0.97238815,0.9837028,0.9729869,0.9751245
38039,0.57881147,0.9730898,0.9844487,0.9730959,0.975719
38047,0.585435,0.9738463,0.985285,0.9723762,0.9750511
38055,0.58422565,0.97267085,0.98471934,0.97400767,0.9759025
38063,0.578163,0.9721066,0.9847156,0.97360694,0.9759716
38071,0.5860729,0.9727449,0.9849603,0.9739438,0.97578466
38079,0.5783242,0.97241074,0.98470086,0.97427696,0.97684574
38087,0.5948459,0.9726603,0.9851047,0.9740637,0.97522146
38095,0.58958393,0.97177184,0.984152,0.97361875,0.9749867
38103,0.5964014,0.9721632,0.9832399,0.9728918,0.9744177
38111,0.58763444,0.97161067,0.9838774,0.9734032,0.9757294
38119,0.58557004,0.9732005,0.9842549,0.9728141,0.9760739
38127,0.59035665,0.971646,0.983036,0.9732404,0.9758541
38135,0.5856874,0.9730188,0.98347354,0.97341305,0.9761323
38143,0.5887235,0.97205365,0.9839516,0.972829,0.9752606
38151,0.5831529,0.97304356,0.98402876,0.97254944,0.97569686
38159,0.59075373,0.9730798,0.984931,0.9735516,0.97597975
38167,0.5869235,0.9731551,0.9845438,0.9739947,0.97695166
38175,0.579641,0.972303,0.98333704,0.97238475,0.9759252
38183,0.5858405,0.97226197,0.98377407,0.97337294,0.9763232
38191,0.5903104,0.971781,0.98280686,0.97226226,0.97489285
38199,0.5828491,0.9720157,0.9829671,0.9731528,0.9763612
38207,0.5852131,0.97231764,0.9840641,0.9740791,0.97713673
38215,0.5867941,0.9722222,0.98399633,0.972473,0.974769
38223,0.59010786,0.9718815,0.9837241,0.9734282,0.9754436
38231,0.58328795,0.9718853,0.98372525,0.97410846,0.9767026
38239,0.5989839,0.97171587,0.9838371,0.9736877,0.97496235
38247,0.5899591,0.97172445,0.9833498,0.9728611,0.9754685
38255,0.58983123,0.97229785,0.984159,0.97302544,0.97575253
38263,0.5912861,0.971933,0.9843887,0.9742325,0.9760815
38271,0.582479,0.9718536,0.9835119,0.9732592,0.975854
38279,0.5894864,0.9726095,0.98446083,0.9730981,0.9752111
38287,0.59470445,0.9714761,0.98366195,0.9731216,0.9755666
38295,0.59041613,0.9717091,0.9838429,0.9733616,0.9754841
38303,0.5923785,0.9724878,0.9844929,0.9734168,0.9758492
38311,0.5915431,0.9725022,0.9842947,0.97391987,0.9765848
38319,0.5913867,0.9713292,0.98316234,0.9731656,0.9759822
38327,0.5916575,0.9711386,0.98369884,0.9728329,0.97530174
38335,0.58712626,0.9715003,0.98384213,0.9732141,0.9755458
38343,0.58261347,0.9724237,0.9830481,0.9724021,0.97513044
38351,0.59037435,0.97198707,0.9842008,0.9735166,0.97607094
38359,0.59349173,0.9723763,0.9834541,0.9738614,0.97605824
38367,0.5880881,0.9726067,0.98387104,0.97396666,0.9760594
38375,0.58805525,0.9718951,0.98277885,0.97199464,0.97526914
38383,0.58271134,0.9729322,0.9834575,0.97325623,0.9765431
38391,0.5882957,0.9728606,0.98411584,0.9724903,0.9756557
38399,0.5865801,0.97343004,0.98426473,0.9727465,0.97571313
38407,0.5851028,0.9715973,0.9821826,0.97327733,0.9756416
38415,0.5802308,0.97235054,0.9837377,0.9728856,0.97527367
38423,0.5792094,0.9724661,0.9833528,0.9724834,0.975401
38431,0.5868718,0.972449,0.9842265,0.9734336,0.97570884
38439,0.58944684,0.97159237,0.9842564,0.9734721,0.9757376
38447,0.58969843,0.9716407,0.9839928,0.97390455,0.9758482
38455,0.5793929,0.97161674,0.98310304,0.97335565,0.9758352
38463,0.5839845,0.97251964,0.98219883,0.97193617,0.97533786
38471,0.5887098,0.9728673,0.98313534,0.97209007,0.97486687
38479,0.5891013,0.9718278,0.98333514,0.97304755,0.9762009
38487,0.5821314,0.9726324,0.98351353,0.97281635,0.9754454
38495,0.5820821,0.9718787,0.9832184,0.9725273,0.9751198
38503,0.5809077,0.9728195,0.9836097,0.97290874,0.97544706
38511,0.59515107,0.971899,0.9838452,0.97265625,0.974565
38519,0.58389556,0.97229224,0.98363024,0.9738265,0.97628605
38527,0.5859569,0.9715865,0.9843929,0.97337854,0.9762281
38535,0.58145773,0.97303724,0.98434794,0.9732514,0.97639245
38543,0.5796568,0.9736251,0.9836206,0.973495,0.9769353
38551,0.57565576,0.9726615,0.9825263,0.9725442,0.97701204
38559,0.576114,0.97331744,0.984302,0.97377986,0.9775312
38567,0.5846861,0.9726863,0.98346704,0.9728717,0.9762137
38575,0.5853891,0.9719584,0.98295295,0.97357893,0.9763751
38583,0.58615386,0.9730601,0.9834025,0.9728432,0.97632116
38591,0.5859964,0.9728323,0.9832837,0.97219527,0.9757259
38599,0.5764537,0.9730089,0.98325425,0.97334886,0.9771687
38607,0.59587455,0.972378,0.9838668,0.97379655,0.97596186
38615,0.59029853,0.9725097,0.9828383,0.97173774,0.9744474
38623,0.5856339,0.9725692,0.9821173,0.9727904,0.97655773
38631,0.58479595,0.9725993,0.9832788,0.972583,0.97592425
38639,0.59326994,0.97221977,0.9834581,0.97239935,0.9758056
38647,0.5858937,0.9728999,0.98254436,0.97242606,0.9755606
38655,0.58046573,0.97307825,0.98243576,0.97320306,0.97594035
38663,0.59648854,0.97197735,0.9824254,0.9720474,0.97470444
38671,0.59029514,0.9729424,0.9837021,0.97333854,0.97655076
38679,0.5869016,0.97353244,0.9839516,0.97247654,0.9754362
38687,0.58868337,0.972908,0.9837076,0.97338825,0.9762706
38695,0.5894784,0.9728766,0.9841234,0.9739235,0.9766111
38703,0.58710265,0.9724617,0.98253894,0.9732266,0.9762187
38711,0.58349544,0.97430784,0.98395723,0.9727578,0.9758948
38719,0.5886482,0.9730326,0.9831767,0.9718791,0.97461945
38727,0.5888856,0.9712671,0.9826589,0.97331023,0.9757534
38735,0.589661,0.973355,0.9832173,0.9728128,0.9767472
38743,0.58561695,0.97221553,0.98265916,0.97268564,0.97557044
38751,0.5881538,0.9727896,0.9832002,0.9731866,0.97600573
38759,0.59569013,0.9720557,0.9820671,0.9721901,0.97540283
38767,0.5801047,0.97335064,0.9838326,0.9727539,0.9768029
38775,0.5834313,0.9721806,0.9829393,0.9736658,0.97636586
38783,0.58992404,0.9730916,0.9832541,0.9729105,0.97639495
38791,0.588479,0.9727372,0.98300266,0.97240204,0.9749751
38799,0.58443964,0.9724656,0.98229533,0.9735895,0.97634566
38807,0.5848869,0.97222173,0.98272675,0.9732674,0.97523534
38815,0.58436227,0.97240484,0.9828001,0.9723808,0.97567517
38823,0.5823432,0.97300905,0.9828872,0.9733096,0.97669053
38831,0.5897941,0.9728734,0.98352545,0.9734748,0.97583455
38839,0.59160817,0.973146,0.9831135,0.9734164,0.97679096
38847,0.58305603,0.97253406,0.98332316,0.9738843,0.9770194
38855,0.5848216,0.9731661,0.98333406,0.9735485,0.9760866
38863,0.5863268,0.9721463,0.9834226,0.97297966,0.97612727
38871,0.5890993,0.97197956,0.9826297,0.9731163,0.97615826
38879,0.58860826,0.9728222,0.98288596,0.97394943,0.97679484
38887,0.58873177,0.97277415,0.9839993,0.97363895,0.97658354
38895,0.5829374,0.9729563,0.9833689,0.9732358,0.9759502
38903,0.5895086,0.97301203,0.982796,0.9733427,0.9759522
38911,0.58989483,0.97202706,0.98331016,0.97298354,0.97581613
38919,0.59182495,0.97306275,0.98310995,0.97296953,0.9755535
38927,0.5854413,0.9732305,0.98241603,0.97217035,0.9751634
38935,0.60461885,0.9720098,0.9834365,0.9729773,0.97542435
38943,0.5865512,0.97324896,0.98283845,0.9729057,0.97522354
38951,0.59420085,0.97224593,0.9834268,0.97254384,0.97586614
38959,0.58497417,0.9729813,0.9841314,0.97338617,0.97641087
38967,0.5791604,0.97218233,0.982038,0.97299016,0.97599345
38975,0.58290553,0.97275174,0.98324394,0.9718,0.97547436
38983,0.5865636,0.97393167,0.9845477,0.9740881,0.9767775
38991,0.5911347,0.9722441,0.98388934,0.9733107,0.9752948
38999,0.58767885,0.97312623,0.98327494,0.9729778,0.9757717
39007,0.5884757,0.9722263,0.9824793,0.97293735,0.975459
39015,0.5859771,0.97260964,0.9835088,0.9732492,0.97590387
39023,0.5909698,0.9724623,0.98299134,0.9727252,0.9756243
39031,0.5896715,0.9726788,0.98337626,0.9728547,0.9761037
39039,0.58288944,0.97215015,0.983935,0.9739322,0.97678834
39047,0.58751965,0.97187835,0.98264515,0.9712461,0.9750197
39055,0.587425,0.9728836,0.9837009,0.97270507,0.97643423
39063,0.58856237,0.9727969,0.9836617,0.972295,0.97471184
39071,0.58013916,0.97248834,0.9832355,0.9732631,0.97597784
39079,0.58479977,0.97324264,0.98379993,0.97328424,0.9760319
39087,0.58231014,0.97173804,0.9830165,0.97232854,0.9761577
39095,0.58648723,0.9712395,0.9828594,0.9719226,0.9757909
39103,0.58839047,0.97196674,0.983367,0.97281533,0.97550416
39111,0.58582276,0.9720822,0.9834882,0.9727515,0.9756982
39119,0.5845984,0.97295815,0.983777,0.9733628,0.9762872
39127,0.58106095,0.9726358,0.98330986,0.97245276,0.97564566
39135,0.58594716,0.9730493,0.98383325,0.9732842,0.9759847
39143,0.58794516,0.97159755,0.98368937,0.9722242,0.97539425
39151,0.584146,0.97182816,0.9826892,0.972954,0.9760288
39159,0.58246726,0.9730856,0.9834719,0.9732458,0.97696096
39167,0.5774757,0.9721685,0.9830538,0.973948,0.9763357
39175,0.58692163,0.97145826,0.9827444,0.9717691,0.9752327
39183,0.58299166,0.97348464,0.98448145,0.9734608,0.97583336
39191,0.58703816,0.9723882,0.98322356,0.9738535,0.9765569
39199,0.58460504,0.9725879,0.98274535,0.97263646,0.976173
39207,0.58407146,0.9729858,0.9834119,0.9720318,0.9755767
39215,0.57923347,0.9735156,0.9831435,0.97327095,0.9769854
39223,0.58795685,0.9739963,0.9838824,0.9729384,0.9758023
39231,0.5919123,0.97395337,0.98402786,0.9732334,0.97557366
39239,0.59375304,0.97215754,0.98349595,0.97268176,0.97506565
39247,0.58840597,0.9736331,0.98352844,0.9734705,0.9757728
39255,0.5884629,0.972784,0.9826528,0.97351044,0.9766004
39263,0.59097177,0.97227687,0.9828321,0.97207856,0.9755448
39271,0.5858432,0.9730802,0.9835463,0.9729097,0.97573763
39279,0.58948624,0.9734242,0.9835672,0.97246146,0.97564733
39287,0.5841592,0.97407883,0.9829469,0.9720657,0.9750438
39295,0.59228355,0.9733023,0.9837327,0.9727091,0.9750188
39303,0.591235,0.97335476,0.98426586,0.9732557,0.9760817
39311,0.5893818,0.97410476,0.98369324,0.97407323,0.97572094
39319,0.5842362,0.9735889,0.98387146,0.9734443,0.9766581
39327,0.58605397,0.9728713,0.9834931,0.97288007,0.9762536
39335,0.5888757,0.9728736,0.98264766,0.9724365,0.97444034
39343,0.5999606,0.9717089,0.9828766,0.9730568,0.9753922
39351,0.58897007,0.97269344,0.9834415,0.9725763,0.9762568
39359,0.58618987,0.97392875,0.98445994,0.97257715,0.97558385
39367,0.5920244,0.97294635,0.9831197,0.9721775,0.9744999
39375,0.59608126,0.97194934,0.9827763,0.97322893,0.97537464
39383,0.59439343,0.97298026,0.98297715,0.9719236,0.97502786
39391,0.5862988,0.97308636,0.983829,0.9727151,0.97521967
39399,0.5973959,0.973135,0.98350686,0.97325903,0.97500336
39407,0.58815414,0.9726488,0.98353404,0.97301877,0.97546077
39415,0.5820659,0.97281367,0.98331887,0.97296196,0.97557724
39423,0.58886033,0.9735195,0.98355967,0.973006,0.9767384
39431,0.58720934,0.97255486,0.9832217,0.9731304,0.9753523
39439,0.5902907,0.9725121,0.9834683,0.973338,0.9755847
39447,0.5917008,0.972611,0.9833472,0.9734316,0.97598374
39455,0.5847971,0.9736158,0.98264307,0.97323066,0.9757496
39463,0.5965242,0.9732918,0.9842713,0.97302073,0.9754851
39471,0.592125,0.97300196,0.9839222,0.9738291,0.97618544
39479,0.58726174,0.9730767,0.98319525,0.9726058,0.9758933
39487,0.5873028,0.97266185,0.9832186,0.972459,0.9753291
39495,0.5878398,0.97318286,0.983676,0.9722665,0.97486323
39503,0.59127885,0.97282743,0.98340756,0.9739012,0.97601247
39511,0.59392875,0.9720997,0.9826865,0.9718459,0.97535795
39519,0.584581,0.9734389,0.9832848,0.9729206,0.9760356
39527,0.5906898,0.97258633,0.9834296,0.9721894,0.97501683
39535,0.59129304,0.9733769,0.983529,0.9728615,0.9755595
39543,0.60133874,0.9727279,0.98331165,0.9734205,0.9750852
39551,0.5981733,0.97165513,0.98174083,0.97239655,0.9751766
39559,0.5896002,0.97217315,0.9826054,0.9719338,0.97521526
39567,0.597372,0.9717534,0.9833111,0.9729613,0.97477293
39575,0.59134394,0.9728517,0.98270273,0.9722544,0.9747491
39583,0.5916348,0.9727224,0.98326904,0.97272336,0.9755902
39591,0.5911262,0.9733435,0.9836252,0.9726491,0.9753383
39599,0.5951813,0.97281873,0.9831156,0.97318095,0.9751217
39607,0.5961865,0.9717972,0.9823414,0.9721435,0.9748983
39615,0.59567654,0.9732347,0.9832426,0.9722308,0.97457516
39623,0.5858594,0.9737579,0.9833825,0.9722454,0.97550154
39631,0.5943073,0.9731023,0.98356605,0.9734299,0.9758532
39639,0.5954721,0.9728567,0.9831606,0.9721336,0.9755848
39647,0.5917461,0.9727823,0.9826223,0.9730662,0.9749809
39655,0.589405,0.97330636,0.98385656,0.97304976,0.9763499
39663,0.58339274,0.97305655,0.98317313,0.972684,0.9757085
39671,0.5932234,0.97230446,0.98262066,0.9725631,0.9755594
39679,0.58805573,0.9728392,0.98384863,0.9727865,0.97563016
39687,0.5942948,0.97245187,0.98272854,0.9722077,0.9746543
39695,0.5902767,0.9732782,0.98345256,0.97324145,0.97631323
39703,0.59677,0.9725355,0.98322487,0.9728551,0.97556126
39711,0.586717,0.97354007,0.9827292,0.9725268,0.9754019
39719,0.59324837,0.97268474,0.98279184,0.9733317,0.97590494
39727,0.58687,0.97367543,0.9837127,0.9735399,0.97714704
39735,0.59023356,0.9733545,0.98347604,0.9734667,0.9764374
39743,0.5915573,0.9729745,0.98223734,0.97176635,0.9754412
39751,0.58498913,0.973321,0.9840774,0.9736662,0.9754263
39759,0.5938739,0.973567,0.9839461,0.97367805,0.97629124
39767,0.59086585,0.97326124,0.98373485,0.97331804,0.97568345
39775,0.5842068,0.9738448,0.9838634,0.9720492,0.9756419
39783,0.5899167,0.97429615,0.9837868,0.9728384,0.97586197
39791,0.58344436,0.9736233,0.98318774,0.9727316,0.9764862
39799,0.5856748,0.97446716,0.98311174,0.9715861,0.9749389
39807,0.58585715,0.97242177,0.9835643,0.97388154,0.97604394
39815,0.5884821,0.9733806,0.9830841,0.9722667,0.9760295
39823,0.58907944,0.9736024,0.98369455,0.97258115,0.9748691
39831,0.58721745,0.9734238,0.98409563,0.9729597,0.9756702
39839,0.5960159,0.9731079,0.98364747,0.97253424,0.9751186
39847,0.58446103,0.9739695,0.9835454,0.9730993,0.97486186
39855,0.6055591,0.972601,0.9837345,0.9731784,0.9757862
39863,0.58262306,0.9745977,0.9836567,0.97233856,0.97495776
39871,0.5926031,0.9747543,0.9841074,0.97288847,0.9755839
39879,0.5914791,0.97358924,0.9830057,0.97299486,0.9760875
39887,0.6021631,0.97228163,0.983261,0.9721736,0.97580016
39895,0.590631,0.9740039,0.9840241,0.9730792,0.9755877
39903,0.5937113,0.9734232,0.9838332,0.97290695,0.9755784
39911,0.5932852,0.9737888,0.9829437,0.9727341,0.9759773
39919,0.5905649,0.97229266,0.9832452,0.9728337,0.9759005
39927,0.5958028,0.97406584,0.98411316,0.972381,0.9760184
39935,0.5814736,0.9738578,0.9837925,0.97350997,0.975818
39943,0.58862865,0.9730346,0.98289365,0.9729449,0.9764984
39951,0.59491444,0.972621,0.9837904,0.9727223,0.97586507
39959,0.5953213,0.97330356,0.983393,0.9729427,0.97569835
39967,0.5801708,0.974297,0.9830143,0.9723226,0.9754255
39975,0.5950418,0.97281545,0.98287076,0.9720531,0.97570574
39983,0.5909432,0.97315955,0.9827008,0.97256035,0.97522116
39991,0.5852382,0.9744569,0.98363245,0.97297376,0.9757041
39999,0.58799505,0.97283655,0.9832901,0.9730253,0.9750149
40007,0.5949807,0.9734355,0.9829389,0.97278476,0.9755553
40015,0.5886019,0.9739771,0.98302245,0.973111,0.97483104
40023,0.5908545,0.9740939,0.98360974,0.9732123,0.9757641
40031,0.59396154,0.97409564,0.9831775,0.9726689,0.97514164
40039,0.59071904,0.9740303,0.9834587,0.97297794,0.975314
40047,0.58555,0.9747098,0.9830208,0.9726347,0.97635174
40055,0.5881539,0.97358286,0.9833584,0.9731293,0.97562456
40063,0.5850507,0.9736632,0.9831477,0.9729617,0.9752624
40071,0.5904136,0.9734072,0.9838556,0.9737352,0.9765204
40079,0.5808185,0.9746182,0.9830964,0.9720739,0.97501844
40087,0.58864564,0.9739272,0.98370266,0.97257715,0.9752105
40095,0.58193916,0.9732988,0.98368895,0.97354954,0.97550106
40103,0.58771,0.9742636,0.98428845,0.9726624,0.97581863
40111,0.58506685,0.9738636,0.9832182,0.97304326,0.9750913
40119,0.5811263,0.97414875,0.9832453,0.97234446,0.9756658
40127,0.58513236,0.973872,0.98297614,0.9726525,0.9756269
40135,0.58278424,0.9732198,0.98295456,0.9721724,0.97532713
40143,0.58274466,0.97285014,0.98263234,0.9725702,0.97560483
40151,0.58795476,0.97272897,0.9827981,0.9718735,0.974701
40159,0.58335227,0.9739246,0.9828408,0.97267336,0.97574764
40167,0.5974454,0.97372246,0.98365575,0.9726679,0.9757737
40175,0.59443074,0.9739962,0.9839254,0.9732252,0.97474486
40183,0.5875404,0.97409844,0.9833907,0.97321993,0.9758974
40191,0.5761894,0.9743828,0.9824876,0.97187644,0.97481656
40199,0.58579177,0.9739396,0.98227465,0.9723052,0.9749177
40207,0.58875304,0.97352225,0.9840018,0.97257346,0.9763255
40215,0.59459937,0.9734491,0.9832105,0.9722142,0.97485346
40223,0.5856725,0.97400624,0.9834576,0.97256744,0.9751815
40231,0.5855237,0.97438353,0.98281306,0.9714888,0.97461903
40239,0.5907932,0.97318214,0.98261875,0.9721138,0.9755065
40247,0.5883361,0.9740848,0.9838111,0.9725812,0.9748527
40255,0.594344,0.97350395,0.98264515,0.97316146,0.9752444
40263,0.5810948,0.97368586,0.9827237,0.9717463,0.97474056
