timestamp,thumb,index,middle,ring,pinky
21711,0.9351398,0.5932387,0.62957776,0.57904583,0.5707862
21719,0.9392863,0.5958097,0.6209941,0.58076453,0.5657713
21727,0.93686956,0.6051042,0.6281788,0.5889856,0.57842034
21735,0.9377246,0.59201545,0.6299452,0.5836689,0.56948614
21743,0.9378203,0.5941443,0.6232079,0.5843939,0.56833607
21751,0.9411639,0.5889163,0.617273,0.5760273,0.5682044
21759,0.9382106,0.59510076,0.62523186,0.5838577,0.56641555
21767,0.9413634,0.5942422,0.6129225,0.5780094,0.56808114
21775,0.940495,0.5894801,0.6172618,0.57591736,0.564981
21783,0.93406945,0.5995716,0.6312179,0.5884111,0.57448274
21791,0.93046105,0.58137417,0.6169359,0.5770577,0.55869967
21799,0.93367803,0.59357685,0.63261604,0.58411396,0.566439
21807,0.93414754,0.5953398,0.62562627,0.58254033,0.5713107
21815,0.93678117,0.59624505,0.6188295,0.58313155,0.56777984
21823,0.9333901,0.597285,0.6330599,0.5836736,0.57002777
21831,0.9350437,0.59429866,0.62787074,0.5856691,0.57203466
21839,0.9409317,0.5927228,0.6051941,0.56918645,0.5634975
21847,0.9348413,0.5949111,0.6240534,0.58618104,0.5701276
21855,0.93422294,0.5902383,0.61182433,0.57365847,0.5632559
21863,0.9391043,0.59585917,0.61765194,0.5768469,0.5711547
21871,0.9370691,0.59340805,0.62409335,0.58157694,0.57166094
21879,0.93511987,0.59575593,0.61706,0.5777998,0.5693087
21887,0.9343094,0.5948436,0.62803847,0.5822972,0.5694619
21895,0.9379488,0.59001666,0.6181202,0.57764035,0.56450814
21903,0.9404607,0.5973303,0.62415355,0.57838243,0.57387865
21911,0.9371172,0.5908685,0.62303615,0.5822768,0.563694
21919,0.9342942,0.59467995,0.6277413,0.5840781,0.57361007
21927,0.9379067,0.59659654,0.6230209,0.5767721,0.5668997
21935,0.9382042,0.5900078,0.6245993,0.5861131,0.56814134
21943,0.9397292,0.6016878,0.62519467,0.5812412,0.5682077
21951,0.938638,0.59024864,0.6207189,0.57633007,0.5636017
21959,0.9381409,0.5929137,0.6164693,0.5786516,0.5650032
21967,0.93916863,0.5906332,0.622923,0.5804392,0.5633125
21975,0.94168276,0.59676236,0.61868256,0.5784828,0.56976914
21983,0.9405591,0.5938786,0.6220262,0.58066624,0.57051104
21991,0.9399062,0.6059375,0.62674564,0.58041745,0.57337683
21999,0.941223,0.5971973,0.61558455,0.57400954,0.5752913
22007,0.93973494,0.58927506,0.613688,0.576641,0.5669416
22015,0.93622607,0.5993235,0.6318923,0.5870136,0.56861067
22023,0.9331842,0.5947288,0.627593,0.58018017,0.56808287
22031,0.93591577,0.59558,0.6230748,0.5815128,0.5704364
22039,0.93613803,0.59304035,0.6219596,0.57946986,0.56405383
22047,0.9413784,0.5989599,0.62001705,0.5727836,0.5749081
22055,0.936939,0.6051647,0.63312393,0.5876679,0.57575434
22063,0.9348368,0.59024453,0.62663025,0.57889086,0.56389177
22071,0.9370359,0.6034404,0.6368632,0.59119356,0.57713443
22079,0.9410988,0.5909098,0.6150389,0.575425,0.56403023
22087,0.9398956,0.59205365,0.6167976,0.5781827,0.5724687
22095,0.9376755,0.5966325,0.62299424,0.5785834,0.569259
22103,0.9404406,0.59193057,0.6140654,0.57914233,0.56552607
22111,0.94053817,0.59374845,0.61669904,0.5722919,0.5633733
22119,0.9392429,0.5974304,0.61811155,0.579003,0.56934255
22127,0.9409394,0.59710604,0.61243767,0.5770995,0.56202006
22135,0.9422918,0.5901379,0.6096378,0.5743829,0.5679602
22143,0.94147325,0.6012195,0.6142503,0.5782038,0.5790002
22151,0.94185466,0.59132814,0.6168606,0.58096457,0.567676
22159,0.9348245,0.59719706,0.6283775,0.580583,0.56934464
22167,0.9348132,0.59103364,0.61956537,0.5745513,0.5712017
22175,0.935461,0.5990937,0.6280876,0.5815344,0.56754464
22183,0.9357364,0.5961276,0.6315027,0.5841043,0.5712816
22191,0.93457913,0.5952385,0.61859894,0.5789142,0.56654775
22199,0.93732274,0.6000096,0.6318054,0.5867932,0.56830734
22207,0.9332911,0.5976163,0.6225695,0.5741759,0.5642433
22215,0.9304831,0.5885854,0.6191151,0.5766697,0.56350213
22223,0.9390954,0.5998653,0.62211716,0.5779514,0.5680498
22232,0.93652284,0.5906421,0.62333983,0.5751394,0.5696353
22240,0.93342423,0.59806526,0.6357814,0.58390707,0.56941855
22248,0.9385208,0.59276634,0.6246739,0.57616633,0.5662715
22256,0.9354042,0.58724403,0.6172465,0.5775001,0.5620119
22264,0.9380086,0.58441204,0.61656743,0.5797696,0.56292266
22272,0.9387219,0.590011,0.62043697,0.5771014,0.5645193
22280,0.93141997,0.58996415,0.62169355,0.5784094,0.56053776
22288,0.93636614,0.59415567,0.62336993,0.5770984,0.56634384
22296,0.93421537,0.5869597,0.6200987,0.57724255,0.558252
22304,0.9329093,0.5927836,0.6264638,0.5796077,0.5619307
22312,0.9397735,0.5990275,0.62263715,0.5780174,0.56810886
22320,0.9384576,0.5828957,0.6128059,0.5726154,0.5590007
22328,0.9404535,0.59419096,0.61867946,0.5760552,0.5668245
22336,0.9388836,0.59551203,0.62236184,0.5809606,0.56414336
22344,0.9377113,0.5937895,0.6244165,0.5779181,0.57027644
22352,0.935722,0.5876246,0.6215343,0.5808788,0.5585007
22360,0.93639743,0.59696585,0.6271499,0.58271533,0.5724075
22368,0.9365663,0.5903222,0.62339956,0.5801898,0.56759936
22376,0.9389033,0.59359294,0.6150543,0.5748256,0.56907594
22384,0.94583166,0.5901507,0.6106709,0.5743462,0.5686367
22392,0.94304633,0.5924806,0.6193691,0.5764178,0.5628569
22400,0.9418056,0.5918028,0.61568713,0.57474184,0.56512225
22408,0.9416153,0.59434646,0.6255915,0.57953316,0.56785375
22416,0.9366862,0.5950273,0.62570566,0.576995,0.56621265
22424,0.9385634,0.5884055,0.62010676,0.57689416,0.5642334
22432,0.94296026,0.59337,0.6208896,0.5741076,0.56678385
22440,0.94277763,0.6000964,0.6167373,0.5787107,0.5721481
22448,0.93757284,0.59283036,0.62540704,0.57934254,0.56782186
22456,0.93331707,0.59632677,0.62958217,0.5823342,0.5640086
22464,0.9367904,0.6004624,0.62447745,0.5819489,0.569086
22472,0.9404584,0.5908045,0.6130882,0.57150614,0.565252
22480,0.9403336,0.5902445,0.62093204,0.57450837,0.5595654
22488,0.9404225,0.5905054,0.6154435,0.576315,0.55947703
22496,0.93468714,0.59423923,0.63109,0.57770973,0.56392056
22504,0.94187254,0.5921895,0.61311764,0.5735351,0.5678059
22512,0.9375676,0.59286356,0.62938386,0.5798345,0.5616315
22520,0.93719447,0.5874921,0.6161935,0.57627606,0.56738245
22528,0.93610215,0.59650564,0.63005793,0.5843133,0.5676804
22536,0.9396721,0.5931019,0.6295712,0.58429784,0.5682515
22544,0.9350384,0.591682,0.622217,0.57615554,0.56422985
22552,0.9395981,0.58635753,0.61891127,0.5766602,0.5642203
22560,0.93623376,0.5877469,0.6093339,0.5721555,0.55953234
22568,0.9379198,0.5915166,0.6262426,0.582376,0.5662295
22576,0.9322203,0.59595484,0.6305149,0.58272475,0.56785715
22584,0.93735045,0.5935019,0.63206834,0.5796456,0.56676316
22592,0.934784,0.58506256,0.6118796,0.5726332,0.55827373
22600,0.9381658,0.58708173,0.621643,0.57928556,0.5671533
22608,0.93905985,0.58963484,0.62742317,0.58205175,0.568908
22616,0.9344389,0.5928702,0.634855,0.58050287,0.56980383
22624,0.93674415,0.58173805,0.6120761,0.5689454,0.5572708
22632,0.93305796,0.5918235,0.62560606,0.57887644,0.5656725
22640,0.9340661,0.57503545,0.61122715,0.5704891,0.5576278
22648,0.93628764,0.58797115,0.62544894,0.5767169,0.56843686
22656,0.9370426,0.57873136,0.6082317,0.570917,0.5577172
22664,0.93564427,0.5788599,0.61208105,0.5696885,0.55807734
22672,0.9323663,0.58090246,0.6095057,0.57300895,0.5629942
22680,0.93471485,0.58429176,0.60409206,0.56624955,0.55710065
22688,0.94431806,0.5775426,0.6014131,0.56297815,0.5561537
22696,0.93542737,0.5835197,0.6068728,0.5699758,0.55717236
22704,0.9417185,0.5844475,0.59782547,0.56580114,0.5624491
22712,0.9462561,0.5753887,0.5845335,0.5605862,0.55664194
22720,0.9541944,0.57862115,0.59138185,0.5646682,0.55908364
22728,0.96042305,0.57113194,0.5822044,0.5554855,0.55235314
22736,0.9622562,0.567703,0.57363635,0.55207556,0.5490139
22744,0.97257155,0.565634,0.57308024,0.552553,0.548326
22752,0.9741149,0.5710126,0.58113086,0.5578132,0.5420083
22760,0.97294915,0.5742486,0.5922686,0.57150143,0.55257833
22768,0.9607987,0.5712763,0.5880921,0.5660457,0.5479494
22776,0.95259243,0.5735146,0.58870023,0.56977344,0.54982185
22784,0.9390871,0.58094746,0.5861665,0.57036895,0.5515978
22792,0.9241537,0.59623414,0.60267687,0.589531,0.5706615
22800,0.91247725,0.64204574,0.62985873,0.6157514,0.6019073
22808,0.89344543,0.7062052,0.6489809,0.6261668,0.6195625
22816,0.8661174,0.6596753,0.6391423,0.61605763,0.6044198
22824,0.8344447,0.7378593,0.64035565,0.60257506,0.5936793
22832,0.8187887,0.8121091,0.6367247,0.60254604,0.5905756
22840,0.79892385,0.7603249,0.6269428,0.59871644,0.5829995
22848,0.79132426,0.81072074,0.64640117,0.6098564,0.5968981
22856,0.7976932,0.89183074,0.72933674,0.62687314,0.6134847
22864,0.78697073,0.8999372,0.78855,0.6389643,0.6288974
22872,0.7405472,0.9352167,0.91791975,0.7390809,0.6896625
22880,0.7187553,0.9319205,0.92807966,0.88278544,0.80073357
22888,0.69715434,0.9353968,0.9359294,0.90055645,0.812737
22896,0.6705274,0.9349521,0.9390852,0.9231726,0.88293976
22904,0.65887475,0.93615687,0.94215316,0.9230619,0.88014024
22912,0.63540363,0.9333261,0.94303995,0.9268315,0.8677048
22920,0.61612993,0.9312135,0.9528456,0.94578743,0.9044512
22928,0.6158841,0.9364619,0.9601101,0.956336,0.9148082
22936,0.6239874,0.9375466,0.9588626,0.95662594,0.91784185
22944,0.61439854,0.9308045,0.9648617,0.9618665,0.94620264
22952,0.63448864,0.93557173,0.96443784,0.9590902,0.94873357
22960,0.6467827,0.90009236,0.96979797,0.9652162,0.9598761
22968,0.68220985,0.80975026,0.968027,0.96538234,0.96078366
22976,0.681405,0.7923443,0.9669812,0.9656769,0.9632377
22984,0.66956216,0.7362003,0.96393913,0.9658118,0.9669364
22992,0.6859562,0.70677304,0.96046543,0.96314615,0.96607906
23000,0.6864827,0.69681764,0.9595232,0.9630351,0.9659231
23008,0.72419167,0.6840554,0.9581949,0.96157545,0.9653925
23016,0.7029056,0.67992866,0.95821846,0.9625381,0.9666342
23024,0.73284394,0.6684772,0.96029997,0.9653554,0.9676664
23032,0.72745615,0.6491181,0.9614727,0.9661983,0.9687446
23040,0.72324985,0.6478525,0.9599454,0.9639218,0.9704662
23048,0.6963011,0.63493216,0.9601701,0.9658415,0.97198004
23056,0.70346326,0.62333614,0.957641,0.96563226,0.9729969
23064,0.705112,0.6146192,0.95936793,0.9673534,0.9725668
23072,0.7095167,0.6004981,0.96084934,0.96759886,0.9724753
23080,0.7036073,0.6022772,0.9603175,0.9675521,0.9717978
23088,0.69072104,0.5946578,0.9596217,0.96631753,0.9723894
23096,0.6824547,0.59251755,0.9636883,0.9719239,0.9732579
23104,0.66732484,0.57844305,0.96037114,0.9665842,0.9700161
23112,0.6770354,0.5760076,0.96023786,0.9665221,0.9709101
23120,0.693811,0.573059,0.96014804,0.9662595,0.9703031
23128,0.70258445,0.5725183,0.9596095,0.9659692,0.9708607
23136,0.70134556,0.5743249,0.9605181,0.9663643,0.9704703
23144,0.7111414,0.5705879,0.9606759,0.96570635,0.9702222
23152,0.70711994,0.5734231,0.95920384,0.9647915,0.9706428
23160,0.71311426,0.580284,0.9614197,0.96690977,0.97088444
23168,0.7208126,0.5736022,0.962284,0.96728456,0.9699711
23176,0.74340016,0.58534455,0.9612678,0.96749693,0.97002757
23184,0.742421,0.5798107,0.96229094,0.96795416,0.9703519
23192,0.7413375,0.5835546,0.96203357,0.9668336,0.96991307
23200,0.7565365,0.579783,0.9626587,0.9670807,0.96983415
23208,0.7624081,0.579646,0.9613853,0.96636766,0.9693457
23216,0.77771866,0.58485395,0.9631048,0.9682866,0.9690761
23224,0.7863187,0.5838167,0.9608281,0.96746564,0.96907604
23232,0.7559043,0.58326554,0.96011174,0.967515,0.9688467
23240,0.7703198,0.58731633,0.9596765,0.968682,0.96860904
23248,0.76040465,0.57971287,0.95580685,0.9665354,0.9686546
23256,0.7762548,0.57993984,0.95575535,0.96811366,0.96870965
23264,0.7625953,0.5834502,0.9543535,0.9687432,0.9670626
23272,0.7722256,0.5905368,0.95369023,0.9684142,0.9667318
23280,0.7749065,0.5962943,0.9488122,0.96599185,0.96570957
23288,0.7737252,0.6096305,0.93930125,0.9585651,0.961908
23296,0.75922567,0.63309723,0.92076313,0.95426947,0.9633898
23304,0.75959927,0.66790766,0.89984024,0.9517801,0.9644747
23312,0.75310725,0.68396556,0.80459446,0.9593102,0.9659912
23320,0.76200956,0.7108012,0.78886384,0.9567841,0.9612937
23328,0.7459536,0.699453,0.721136,0.9585492,0.9621594
23336,0.7683642,0.9191691,0.72955245,0.92991745,0.95265436
23344,0.77541244,0.931154,0.74315685,0.935243,0.95269907
23352,0.7542687,0.9482678,0.6915579,0.84763163,0.9493386
23360,0.7393158,0.94612694,0.6900732,0.7334659,0.94481176
23368,0.7391362,0.94901466,0.686271,0.75374043,0.94265026
23376,0.75374585,0.9462205,0.69615996,0.7270458,0.9471989
23384,0.7643559,0.9429498,0.6993122,0.70498526,0.9439573
23392,0.7327892,0.94667315,0.6976734,0.67705244,0.9481018
23400,0.73661315,0.9440472,0.70764077,0.71329075,0.9507989
23408,0.7332418,0.9392772,0.7171522,0.78320897,0.95458865
23416,0.7450084,0.93781346,0.72770077,0.72509104,0.94939375
23424,0.73806286,0.9398974,0.72224045,0.68434685,0.9457529
23432,0.7243864,0.93852663,0.73096424,0.7002051,0.9489946
23440,0.6922291,0.9386957,0.73116755,0.6883591,0.9456748
23448,0.67695117,0.937279,0.743014,0.70915174,0.94854546
23456,0.67391956,0.93332183,0.74230915,0.8345205,0.95920277
23464,0.6442329,0.9323566,0.73988837,0.8569526,0.9625974
23472,0.65950257,0.9308311,0.7403285,0.90274423,0.96526146
23480,0.6762184,0.93140787,0.74169093,0.91544074,0.9654173
23488,0.6811135,0.9334129,0.75125295,0.8939741,0.963173
23496,0.6850536,0.9337924,0.7537388,0.911914,0.96797085
23504,0.68214154,0.93466127,0.73907465,0.91996145,0.9658987
23512,0.69697726,0.9345888,0.7556952,0.9010819,0.963313
23520,0.6885857,0.93579996,0.7530804,0.8647801,0.9596835
23528,0.6918038,0.93685585,0.75661415,0.85728407,0.96025145
23536,0.67135644,0.93755543,0.7565626,0.84237415,0.9559917
23544,0.68925714,0.93910176,0.7830654,0.7979899,0.94769937
23552,0.66973424,0.9385041,0.7401165,0.87683696,0.96103346
23560,0.6745088,0.9394368,0.77936727,0.90942055,0.9640295
23568,0.6887733,0.9368183,0.7405738,0.90864784,0.96303016
23576,0.681178,0.93722034,0.7614031,0.91695225,0.9639596
23584,0.66151553,0.9376871,0.74799806,0.91292095,0.9634542
23592,0.6712967,0.9362199,0.7399146,0.9079236,0.96470064
23600,0.67261887,0.93738514,0.76968235,0.91685826,0.9616842
23608,0.6727861,0.935871,0.74110657,0.92067313,0.96476984
23616,0.6838644,0.9371332,0.73536724,0.9159626,0.9658322
23624,0.6744473,0.93525,0.744744,0.9193709,0.96227294
23632,0.67227566,0.9367034,0.7425517,0.91876775,0.9591382
23640,0.67176694,0.93669426,0.74283594,0.9183635,0.96261585
23648,0.6829865,0.93530595,0.75704074,0.93511254,0.9688717
23656,0.67913103,0.9353253,0.7358624,0.92554504,0.9644483
23664,0.6818097,0.9352704,0.7337507,0.923561,0.9629095
23672,0.67676526,0.9348718,0.736843,0.93268126,0.9674258
23680,0.6741945,0.93804264,0.75783545,0.9286211,0.96328753
23688,0.67991,0.9377714,0.75716203,0.92799443,0.9630948
23696,0.6704129,0.9358071,0.74381673,0.92674583,0.96556085
23704,0.6742052,0.9367928,0.745567,0.9318536,0.96232504
23712,0.6746467,0.93942183,0.7884715,0.933821,0.96683145
23720,0.6696867,0.9372884,0.7464325,0.92473006,0.9596249
23728,0.6866355,0.93901235,0.78031236,0.94339746,0.96596
23736,0.67550397,0.93618035,0.733746,0.929169,0.95995635
23744,0.6678834,0.9374888,0.74315935,0.9319831,0.95995927
23752,0.6705678,0.93693876,0.74092525,0.93040043,0.9622331
23760,0.67055374,0.9374512,0.7469173,0.9320189,0.96085405
23768,0.6705179,0.93611467,0.7507819,0.92099726,0.9635467
23776,0.677684,0.9378891,0.77624345,0.94075483,0.95999044
23784,0.682164,0.9380017,0.75923985,0.9329271,0.96066546
23792,0.66396916,0.9381998,0.75865704,0.9363855,0.9618754
23800,0.6836711,0.93805796,0.74889296,0.93715006,0.9595956
23808,0.68013525,0.93970156,0.78200895,0.9441619,0.9612519
23816,0.6755549,0.9369295,0.74550396,0.9398058,0.96057105
23824,0.67067754,0.93869877,0.7530635,0.9373189,0.9569694
23832,0.6815233,0.93583894,0.72834873,0.9409697,0.95356095
23840,0.6737338,0.9389116,0.7630616,0.9402723,0.95709044
23848,0.6830782,0.93662494,0.7285166,0.93646663,0.9497414
23856,0.6623866,0.93604743,0.72795576,0.9351452,0.9534632
23864,0.67057,0.9357571,0.7317724,0.9396528,0.9568214
23872,0.6805223,0.9365605,0.7343486,0.93793154,0.9584482
23880,0.67632776,0.9379761,0.75594133,0.93926334,0.9531156
23888,0.6729464,0.9372967,0.7351702,0.93475753,0.9562915
23896,0.67456347,0.936156,0.7371826,0.9413622,0.9579457
23904,0.6903314,0.9350667,0.743106,0.9377403,0.956258
23912,0.6900113,0.93646073,0.7260841,0.934071,0.95458984
23920,0.67591065,0.9368605,0.73442435,0.94081837,0.9579304
23928,0.6848753,0.9353853,0.7365798,0.93518573,0.9557288
23936,0.6768947,0.93622404,0.736064,0.94026846,0.9570076
23944,0.6735827,0.9370082,0.7337837,0.9409149,0.95514536
23952,0.6708802,0.9374475,0.7301939,0.9361743,0.95676273
23960,0.6848057,0.9348836,0.7395556,0.93647826,0.95707405
23968,0.68847036,0.9366176,0.7286854,0.9417982,0.9550084
23976,0.68333924,0.93544364,0.73711026,0.9391657,0.9578484
23984,0.6899908,0.93660825,0.72566277,0.9376481,0.9529998
23992,0.6854885,0.93676925,0.7299438,0.936381,0.9556468
24000,0.6786268,0.93694705,0.7347575,0.9388327,0.95449615
24008,0.6782886,0.93644273,0.7288672,0.9360285,0.9519226
24016,0.6775887,0.93740344,0.727375,0.9445774,0.95578694
24024,0.675998,0.9369879,0.74032784,0.93762153,0.956339
24032,0.6824335,0.9373972,0.7448275,0.93834215,0.9561808
24040,0.6730005,0.93569857,0.72847843,0.9421095,0.9567039
24048,0.6736904,0.9364675,0.727273,0.93836373,0.9574332
24056,0.6771078,0.9350177,0.735381,0.9367921,0.95606256
24064,0.67179644,0.9354149,0.73300624,0.93776697,0.95969963
24072,0.67617923,0.93611443,0.72991294,0.9384783,0.9579008
24080,0.66923237,0.93602985,0.72149724,0.9398702,0.9545463
24088,0.67171323,0.9361885,0.72486335,0.9372066,0.95406955
24096,0.67625517,0.9367468,0.72178346,0.93786967,0.9527056
24104,0.6776504,0.9358213,0.72458,0.941768,0.9594489
24112,0.66960794,0.9360304,0.7221496,0.9386465,0.9557722
24120,0.68383914,0.936229,0.71829957,0.9427306,0.9541554
24128,0.6697689,0.9366634,0.72480375,0.93484306,0.9544011
24136,0.6740374,0.93646574,0.7267775,0.93966746,0.9556647
24144,0.66569114,0.9362864,0.7263722,0.93931025,0.9542871
24152,0.6699323,0.93637395,0.7222176,0.93946284,0.9513223
24160,0.66063607,0.93687314,0.7246153,0.9388993,0.9549179
24168,0.67015296,0.93646646,0.72835124,0.940504,0.95600027
24176,0.67996925,0.9370065,0.7317341,0.9407166,0.9518718
24184,0.66360515,0.93685216,0.72574484,0.93702185,0.95319253
24192,0.6646903,0.93767977,0.72792387,0.933352,0.95160323
24200,0.6613622,0.93836695,0.7228609,0.93647355,0.954829
24208,0.6617213,0.9369149,0.7283342,0.9347508,0.95264345
24216,0.67594403,0.9370738,0.7302196,0.9367105,0.95239675
24224,0.66840863,0.93794596,0.7186717,0.9348355,0.95198363
24232,0.65467775,0.9374042,0.72662294,0.93748206,0.9531231
24240,0.662132,0.93789315,0.72636443,0.9346339,0.95571595
24248,0.6677093,0.93646806,0.7260415,0.9380036,0.95425653
24256,0.671539,0.9381743,0.7206512,0.9355534,0.9553177
24264,0.66274446,0.93792975,0.7226518,0.93368155,0.9545188
24272,0.6546012,0.9381059,0.7243366,0.93333703,0.9526098
24280,0.66672903,0.9401942,0.72278124,0.9373972,0.9571716
24288,0.66681427,0.93818915,0.7233973,0.9343291,0.95749223
24296,0.65137,0.93852276,0.7285861,0.9306639,0.95686185
24304,0.6522971,0.9386197,0.7254981,0.93497837,0.95605546
24312,0.6450972,0.93878186,0.7290308,0.93034434,0.956117
24320,0.67199653,0.93855876,0.72429216,0.9352091,0.9574876
24328,0.65818095,0.940457,0.7260779,0.92394614,0.95619726
24336,0.6681159,0.9394444,0.7246178,0.9301704,0.95537037
24344,0.6646739,0.9402022,0.72907215,0.92681193,0.95644957
24352,0.67497015,0.9405103,0.7223845,0.9293334,0.958016
24360,0.67292786,0.9409858,0.7186167,0.9284028,0.95809084
24368,0.6731498,0.93967444,0.7243276,0.9297939,0.957512
24376,0.6849285,0.9405878,0.72172296,0.9240176,0.9562555
24384,0.681014,0.9408941,0.7180162,0.9285439,0.95716935
24392,0.6873701,0.9415242,0.7163078,0.92668575,0.95726925
24400,0.68717027,0.9415558,0.72146976,0.92882925,0.95692205
24408,0.6787819,0.9418219,0.7190125,0.9235143,0.954582
24416,0.6981238,0.9420332,0.71221334,0.93188167,0.95453
24424,0.68982995,0.94151133,0.720929,0.92106193,0.9547363
24432,0.6857895,0.9425778,0.71038127,0.93138975,0.955194
24440,0.675318,0.9420699,0.7134516,0.9300398,0.95389
24448,0.69835705,0.9408255,0.7139411,0.935344,0.9543111
24456,0.690629,0.9404221,0.7175707,0.93227994,0.9563916
24464,0.6994982,0.9410411,0.71421266,0.9348736,0.9552248
24472,0.6932742,0.9414912,0.71452934,0.9350135,0.95476854
24480,0.6964881,0.940891,0.71516603,0.93253714,0.95401233
24488,0.69792527,0.94184446,0.7129839,0.9362423,0.9550387
24496,0.6969046,0.9412188,0.7157571,0.9369245,0.9554564
24504,0.68721837,0.94125825,0.7151026,0.9395439,0.95498776
24512,0.6913871,0.9413248,0.7103155,0.93878347,0.95512193
24520,0.6963813,0.9419467,0.7116084,0.9371269,0.9550535
24528,0.6998801,0.93964034,0.72053415,0.93724895,0.95206743
