timestamp,thumb,index,middle,ring,pinky
35809,0.6798727,0.9689749,0.95725065,0.6461281,0.618126
35817,0.67121583,0.96846753,0.95640963,0.6427875,0.6152392
35825,0.66955924,0.9685755,0.95726985,0.64430505,0.6161412
35833,0.6697628,0.9682953,0.95725125,0.6453693,0.6186931
35841,0.664967,0.9683553,0.9572874,0.6429328,0.6155283
35849,0.66966283,0.9690344,0.95707935,0.6447557,0.6195108
35857,0.6755321,0.9691882,0.9575647,0.645193,0.61867875
35865,0.67201793,0.96842307,0.9566111,0.64250183,0.61523134
35873,0.6720053,0.9691696,0.95781803,0.6438689,0.61836827
35881,0.66820216,0.9684194,0.95641434,0.6439022,0.6156583
35889,0.6753157,0.96838236,0.9568871,0.64285576,0.6171055
35897,0.67656845,0.9691617,0.9569889,0.64474684,0.61917794
35905,0.6760535,0.9695217,0.95696294,0.6419176,0.6157596
35913,0.6670266,0.9680047,0.9562194,0.64490515,0.6187556
35921,0.67540926,0.9689165,0.9568472,0.6405071,0.6128851
35929,0.6734182,0.9688246,0.95742416,0.64393055,0.6182386
35937,0.6697889,0.9686692,0.9569687,0.6426407,0.6162185
35945,0.6664968,0.9684846,0.95710725,0.6418636,0.6143666
35953,0.674846,0.9686986,0.9569899,0.646278,0.6208511
35961,0.6694456,0.9683789,0.956393,0.6420096,0.61548334
35969,0.6623628,0.96829647,0.95727175,0.6422208,0.6145699
35977,0.67082965,0.9687395,0.95712286,0.64344686,0.61782557
35985,0.6709095,0.96910876,0.95804346,0.6431303,0.6159165
35993,0.6681256,0.9679065,0.95801306,0.64498925,0.6187977
36001,0.6720156,0.9681799,0.9574319,0.64254504,0.6153024
36009,0.6709505,0.9685047,0.95722675,0.6449904,0.6183682
36017,0.67833585,0.96869916,0.95721996,0.6436,0.61751634
36025,0.67305917,0.968585,0.9569443,0.6437127,0.6164065
36033,0.67229825,0.9685307,0.9573818,0.6457547,0.6192913
36041,0.66725034,0.96893257,0.9575362,0.6454499,0.6175704
36049,0.6680041,0.9686213,0.9571661,0.64469415,0.6165461
36057,0.66807956,0.968002,0.95730054,0.6459221,0.6186534
36065,0.66958636,0.9678058,0.95663464,0.6455287,0.6173235
36073,0.6713636,0.9689276,0.9570757,0.6459106,0.61922586
36081,0.6704602,0.968591,0.95720166,0.6415952,0.61428547
36089,0.6690399,0.9689566,0.9576122,0.6423824,0.61444014
36097,0.6774405,0.96859926,0.95706314,0.6447158,0.61818606
36105,0.6735196,0.96826285,0.9569282,0.64643276,0.6190491
36113,0.6713976,0.9688061,0.95781416,0.64466524,0.61698025
36121,0.67344856,0.96809936,0.95677847,0.64543134,0.61738634
36129,0.66500354,0.96805835,0.9563276,0.6442331,0.6170262
36137,0.6686682,0.96784234,0.95684457,0.64493763,0.6172377
36145,0.6734167,0.96866786,0.95705354,0.644288,0.61688435
36153,0.675318,0.96866965,0.95694286,0.645156,0.61876285
36161,0.671205,0.96838266,0.9574761,0.644689,0.6167864
36169,0.672567,0.9687514,0.9571149,0.64439505,0.6168627
36177,0.6733492,0.96806,0.95625204,0.6433271,0.6156632
36185,0.67153794,0.96877104,0.95775825,0.6464069,0.62070936
36193,0.6712917,0.96841013,0.9575779,0.6442878,0.61690706
36201,0.6700392,0.9685102,0.95701545,0.6441771,0.6151619
36209,0.6767349,0.9685652,0.9568033,0.6479695,0.62189007
36217,0.6650662,0.96881264,0.9566594,0.64370996,0.6157906
36225,0.67867994,0.9695045,0.9574566,0.64420116,0.6162638
36233,0.6736494,0.968118,0.9570566,0.648015,0.6198205
36241,0.67051697,0.9677577,0.9567894,0.64574564,0.6180008
36249,0.6710087,0.96816003,0.9572918,0.64381486,0.6158568
36257,0.6724547,0.96889853,0.95700777,0.6456865,0.6189549
36265,0.6689216,0.96860397,0.95688295,0.64670753,0.6187793
36273,0.6727627,0.96856177,0.95737237,0.64564514,0.61887145
36281,0.6699384,0.9681885,0.95693386,0.6463868,0.618141
36289,0.67229205,0.9681978,0.9574267,0.6492842,0.6214761
36297,0.6700491,0.9687717,0.95730674,0.6446962,0.61777145
36305,0.6775573,0.96891123,0.95686316,0.6467097,0.6215415
36313,0.67338514,0.96809554,0.95721996,0.64796364,0.62026733
36321,0.67359674,0.96918905,0.95820445,0.643446,0.6183916
36329,0.6742129,0.9686728,0.9574869,0.6451633,0.61985457
36337,0.6723851,0.9684321,0.9567802,0.6458138,0.6206921
36345,0.67174125,0.9683972,0.9566466,0.64473367,0.61799437
36353,0.6699572,0.9684935,0.9567618,0.6457589,0.6193326
36361,0.6690364,0.9683429,0.9561732,0.64808965,0.6219806
36369,0.6691591,0.9683145,0.9570544,0.644989,0.61871654
36377,0.6703148,0.96887267,0.95674676,0.6476744,0.620729
36385,0.6718639,0.9688364,0.9568511,0.6437256,0.617702
36393,0.6672311,0.9689357,0.9565966,0.6440411,0.6185066
36401,0.6729769,0.96893907,0.9571338,0.6436176,0.61942637
36409,0.66910416,0.96833205,0.9582291,0.6482274,0.62388086
36417,0.66937125,0.96867996,0.95735025,0.6433153,0.6159142
36425,0.67389315,0.9680562,0.9565094,0.6482441,0.62481725
36433,0.6671352,0.9673122,0.95644087,0.647928,0.6209843
36441,0.66939944,0.967628,0.95654935,0.64561385,0.6185111
36449,0.66909814,0.96733856,0.95649,0.6484012,0.62383753
36457,0.6676531,0.96871287,0.95760936,0.64350885,0.61835206
36465,0.6644607,0.96787274,0.95659095,0.64896005,0.62433475
36473,0.6695671,0.96794176,0.9566846,0.6482345,0.6230109
36481,0.6702094,0.96843845,0.95710236,0.6466428,0.62194896
36489,0.67310596,0.9677154,0.95664626,0.6455053,0.61981773
36497,0.67255104,0.96801883,0.95714146,0.64794785,0.6212406
36505,0.66864276,0.9679817,0.9573596,0.6457702,0.6207459
36513,0.67076284,0.9682297,0.9568534,0.64641005,0.621409
36521,0.67009217,0.96801263,0.95702606,0.64696527,0.62193614
36529,0.66797847,0.9683188,0.9569366,0.64575076,0.61924654
36537,0.6715536,0.96807075,0.95771056,0.6488453,0.6236418
36545,0.67494565,0.96802586,0.95664024,0.6498276,0.62535715
36553,0.6712703,0.96815443,0.95743537,0.6493874,0.6249396
36561,0.66385704,0.9680126,0.95670867,0.6455825,0.619675
36569,0.6685429,0.9682123,0.9575353,0.64766085,0.6221071
36577,0.670823,0.9678493,0.9567226,0.6509304,0.62631875
36585,0.6690815,0.96839005,0.9574424,0.6457189,0.61983824
36593,0.6724094,0.9689265,0.9582915,0.6466735,0.6246927
36601,0.66697854,0.9685057,0.9575313,0.64599115,0.6225021
36609,0.6732119,0.9680132,0.956677,0.646052,0.6181099
36617,0.6717201,0.9685117,0.9572144,0.6450595,0.61996
36625,0.6680562,0.96856797,0.9575183,0.644865,0.6179717
36633,0.67049277,0.967849,0.95576626,0.64579517,0.6198741
36641,0.6674819,0.9678575,0.95627034,0.6479161,0.6222685
36649,0.67316777,0.967512,0.9571038,0.64733756,0.62290573
36657,0.66892827,0.96836185,0.95711327,0.64675623,0.6198975
36665,0.66928625,0.9666213,0.95662636,0.6508109,0.6256146
36673,0.67215765,0.96726483,0.95748127,0.64762795,0.62231
36681,0.6701717,0.96848243,0.9579563,0.64535075,0.6196632
36689,0.66857445,0.96811473,0.95710474,0.64734334,0.62205917
36697,0.6674726,0.9688289,0.9573185,0.64516765,0.618527
36705,0.6676247,0.967988,0.9569604,0.6477464,0.6217247
36713,0.6693237,0.9681694,0.9573483,0.64667183,0.6209177
36721,0.66647834,0.9683271,0.9569265,0.64568573,0.6194962
36729,0.6699448,0.967683,0.9573424,0.64744604,0.6206805
36737,0.67013234,0.9687692,0.9578295,0.6460747,0.6196697
36745,0.6675351,0.9689329,0.95734876,0.64570695,0.61877865
36753,0.6717141,0.96798754,0.9565785,0.6504202,0.6258264
36761,0.6710956,0.96769816,0.95692456,0.64853233,0.6240898
36769,0.6697076,0.96924585,0.95827967,0.6450533,0.6197101
36777,0.6663626,0.9684775,0.95729905,0.6463959,0.61910474
36785,0.67028064,0.96785307,0.95604485,0.6490598,0.62424356
36793,0.67145336,0.9689046,0.9576347,0.6449588,0.6178049
36801,0.6671342,0.96759564,0.9570072,0.6472809,0.62102264
36809,0.66926533,0.96801543,0.9572598,0.64645433,0.6205793
36817,0.67237324,0.96843624,0.9575235,0.6449029,0.6191854
36825,0.6715051,0.9684878,0.95700544,0.64533,0.62180007
36833,0.67045,0.96777993,0.95738524,0.64753866,0.6221149
36841,0.67020637,0.96851915,0.95790565,0.64421606,0.62000155
36849,0.6689658,0.96848583,0.95629716,0.64789313,0.62207484
36857,0.6669212,0.96708703,0.9569502,0.645459,0.62072575
36865,0.6714335,0.96952677,0.9575228,0.644991,0.6185963
36873,0.67396826,0.9688204,0.95751256,0.64715797,0.6224873
36881,0.67183167,0.96784294,0.9573173,0.64751184,0.6216582
36889,0.67157996,0.9681251,0.95653737,0.64712024,0.62262875
36897,0.66839784,0.96835613,0.95661205,0.64308727,0.61693907
36905,0.6728265,0.9676746,0.9561419,0.64769363,0.6241372
36913,0.67356855,0.96799135,0.9561666,0.64903754,0.6240222
36921,0.6721959,0.967183,0.9571855,0.6484525,0.6213829
36929,0.6708138,0.96718055,0.9560971,0.649083,0.622713
36937,0.67658466,0.9687983,0.95727336,0.64664966,0.62130123
36945,0.6748506,0.9687887,0.957023,0.6470736,0.62288696
36953,0.6738206,0.96736026,0.95609653,0.6447434,0.61882585
36961,0.66971284,0.9671692,0.9561872,0.64762217,0.6212827
36969,0.6747038,0.9677691,0.9571654,0.6449952,0.61898583
36977,0.6690758,0.9681627,0.9566948,0.6464252,0.62178916
36985,0.66927886,0.96766424,0.956845,0.6442049,0.6176391
36993,0.6704402,0.96840274,0.9569257,0.6468537,0.622255
37001,0.67524886,0.9684406,0.95814,0.64461243,0.6214188
37009,0.67422783,0.96864593,0.95666933,0.6469508,0.62078434
37017,0.675969,0.9688551,0.9573596,0.6462701,0.6215612
37025,0.6666654,0.9672748,0.95631075,0.6437195,0.61736
37033,0.6678522,0.9686733,0.95748144,0.64393634,0.6172085
37041,0.67016155,0.9681324,0.9565356,0.6463714,0.6204092
37049,0.67116535,0.96832067,0.95668364,0.6451962,0.6202236
37057,0.67229307,0.9679635,0.9570368,0.64509004,0.61960727
37065,0.6732338,0.9688405,0.95758367,0.643296,0.61806256
37073,0.6669587,0.9678052,0.9572796,0.64467156,0.6170637
37081,0.67192644,0.96766984,0.9566509,0.6447981,0.6197242
37089,0.6686146,0.9684493,0.956665,0.64562994,0.619645
37097,0.66624653,0.967671,0.9567067,0.64278895,0.61594206
37105,0.67080325,0.9680895,0.9566381,0.6485943,0.6249295
37113,0.6670805,0.9687894,0.9576059,0.6441853,0.6195604
37121,0.66434026,0.96901536,0.9572535,0.64441574,0.61867654
37129,0.66540533,0.96747375,0.9563755,0.64461327,0.6190361
37137,0.66246325,0.96783936,0.95733935,0.64694935,0.6213878
37145,0.6719184,0.96833175,0.9566563,0.64645207,0.62001806
37153,0.66616285,0.96783257,0.95615685,0.6437377,0.61670977
37161,0.66561955,0.9682724,0.95676905,0.64777976,0.6230876
37169,0.6698245,0.9688635,0.95728636,0.6433883,0.61886215
37177,0.66746336,0.9681242,0.9570701,0.64651006,0.62084764
37185,0.6675164,0.9682912,0.95697033,0.6457775,0.6204862
37193,0.66904,0.96849203,0.95720464,0.6447355,0.6186315
37201,0.66987056,0.96864706,0.95776194,0.64470714,0.62004215
37209,0.6663859,0.9676354,0.9564613,0.646503,0.6198721
37217,0.67086786,0.96844584,0.95788676,0.6446754,0.62093514
37225,0.6752923,0.9683151,0.95582825,0.64478666,0.62039113
37233,0.66696614,0.96741015,0.95555747,0.6449044,0.618909
37241,0.67662674,0.96874875,0.95659554,0.6458892,0.62132806
37249,0.66923976,0.96850157,0.9569213,0.64262635,0.6180606
37257,0.66917896,0.96802604,0.9566683,0.64771414,0.62234753
37265,0.6649251,0.96825534,0.9570122,0.6465798,0.62197506
37273,0.673575,0.9681046,0.95693254,0.6435688,0.61828053
37281,0.6710989,0.9687059,0.95694387,0.64359844,0.61896235
37289,0.66854095,0.96762395,0.9566862,0.6466564,0.6210409
37297,0.6676711,0.96799165,0.95665026,0.6433786,0.61750805
37305,0.67069167,0.9682997,0.956501,0.6412658,0.61531085
37313,0.66165644,0.96792924,0.9564724,0.6470174,0.6232315
37321,0.66842544,0.9694712,0.9582167,0.64197516,0.6178328
37329,0.6707411,0.9682575,0.95681494,0.64676017,0.6223576
37337,0.66138375,0.96851224,0.95751214,0.6435611,0.6171501
37345,0.6646633,0.9681112,0.9565022,0.6460376,0.6187575
37353,0.66971546,0.96789914,0.9564818,0.64535683,0.621139
37361,0.6650803,0.9687651,0.95610106,0.64257634,0.61801004
37369,0.6555523,0.96908516,0.9573489,0.640102,0.61597586
37377,0.655327,0.96918154,0.9564234,0.6385576,0.61524594
37385,0.6550013,0.9689108,0.9549001,0.6378591,0.6135318
37393,0.6480637,0.9682783,0.95314175,0.6335502,0.60730755
37401,0.64975244,0.9673915,0.9499987,0.6350521,0.60972834
37409,0.6589233,0.9669142,0.9464676,0.6365245,0.6114582
37417,0.66081065,0.9666285,0.93980986,0.63899654,0.6165214
37425,0.6686086,0.9652047,0.93243766,0.64299846,0.62112814
37433,0.67094034,0.9628241,0.9193762,0.65553606,0.6367828
37441,0.6945373,0.9565627,0.90219635,0.67746115,0.66468996
37449,0.6978522,0.9623436,0.86281234,0.67559993,0.66417855
37457,0.7098945,0.9644695,0.79255694,0.66784567,0.66298324
37465,0.7182157,0.9648617,0.7531474,0.6674353,0.6555907
37473,0.7292763,0.9619911,0.70785266,0.6653335,0.6497833
37481,0.73415893,0.9567441,0.6806789,0.66199,0.6436545
37489,0.72044706,0.9558947,0.6811787,0.66110015,0.63916636
37497,0.7218211,0.9571657,0.67345047,0.6564194,0.6377993
37505,0.71840763,0.959377,0.65777594,0.6510477,0.6314304
37513,0.72638446,0.9584481,0.6523719,0.6483587,0.6314831
37521,0.7157305,0.95788705,0.64974856,0.64769137,0.6313665
37529,0.71747315,0.9547456,0.63829756,0.6434321,0.6257047
37537,0.7276474,0.95534706,0.6400744,0.64362496,0.62361205
37545,0.7275369,0.9552662,0.64075935,0.6446878,0.6295625
37553,0.71617085,0.9558925,0.63891,0.64462036,0.62540424
37561,0.72783077,0.95503217,0.6442757,0.6465869,0.6297634
37569,0.7213397,0.9542116,0.645878,0.6505372,0.6303148
37577,0.7231787,0.9521894,0.6448614,0.64886266,0.62923235
37585,0.71623504,0.95391214,0.64152354,0.648243,0.62861466
37593,0.7146332,0.9518732,0.64528745,0.6518566,0.6295877
37601,0.7254089,0.95306295,0.6480801,0.65441465,0.6304852
37609,0.72336406,0.954535,0.6514171,0.65693754,0.6340689
37617,0.7191551,0.9535934,0.647582,0.6569752,0.63110614
37625,0.72745985,0.95373994,0.64919007,0.6557225,0.63158995
37633,0.72714496,0.95297545,0.6539536,0.6603707,0.6364157
37641,0.72259945,0.953352,0.6471592,0.65580195,0.63119704
37649,0.7299388,0.9537296,0.65365005,0.6610433,0.63525313
37657,0.7244672,0.95395786,0.6478266,0.65481275,0.62599224
37665,0.7321609,0.95311266,0.6540232,0.66157174,0.6363008
37673,0.73714876,0.9548346,0.6513005,0.6593698,0.6327189
37681,0.7313486,0.9545179,0.6504101,0.65780604,0.6292785
37689,0.7287554,0.9527817,0.65140665,0.65778244,0.630247
37697,0.72908795,0.953115,0.65005195,0.65624887,0.62834495
37705,0.72389245,0.95308775,0.65031546,0.6561099,0.62878066
37713,0.72052103,0.9536833,0.64995426,0.6566501,0.62678677
37721,0.72170097,0.953385,0.6520494,0.6586742,0.62998646
37729,0.7293077,0.95262086,0.65410614,0.66379803,0.6352445
37737,0.72115725,0.95425725,0.65015125,0.65725577,0.62989426
37745,0.7153651,0.95338434,0.65082914,0.65879864,0.62946224
37753,0.71908975,0.954565,0.65362835,0.660949,0.6316083
37761,0.71645784,0.9547426,0.6516226,0.65724504,0.625969
37769,0.7213032,0.9519053,0.6520921,0.6568345,0.6267999
37777,0.71071106,0.95408523,0.65566015,0.65949994,0.62889946
37785,0.7155502,0.95423114,0.65494525,0.6621528,0.6292131
37793,0.7121446,0.95409405,0.6533366,0.6587895,0.6268003
37801,0.7204206,0.9544225,0.6531929,0.6582766,0.6292898
37809,0.7198671,0.95467246,0.6543788,0.6599725,0.63052917
37817,0.7144836,0.9540772,0.65473366,0.66139853,0.62918943
37825,0.70961267,0.95383316,0.6542899,0.6597849,0.6301493
37833,0.7167758,0.9544546,0.6519561,0.6599461,0.6296979
37841,0.71628165,0.95403236,0.65637094,0.66398644,0.6334273
37849,0.7181461,0.95485353,0.65259486,0.6594546,0.6290027
37857,0.7126258,0.95430666,0.6516244,0.65637636,0.62628114
37865,0.7064124,0.9553985,0.6523899,0.66143376,0.63251585
37873,0.708191,0.9542708,0.652091,0.6618345,0.63273954
37881,0.71421057,0.95314586,0.6551959,0.6643972,0.6355283
37889,0.7106173,0.95465523,0.65310544,0.66383207,0.6345285
37897,0.6992396,0.9542704,0.6543351,0.66364634,0.63318974
37905,0.70218456,0.9536164,0.65007156,0.660504,0.6321324
37913,0.6990478,0.9535763,0.65018135,0.6590304,0.63073385
37921,0.70415413,0.95320266,0.6513707,0.66005176,0.6295784
37929,0.7002668,0.95348537,0.65019697,0.6581366,0.6287691
37937,0.7051729,0.9535708,0.65390515,0.6617933,0.6337187
37945,0.7043988,0.95254093,0.6564446,0.6660464,0.6373505
37953,0.70285004,0.9543642,0.65122795,0.659209,0.63085085
37961,0.7007727,0.9532572,0.6560775,0.6643942,0.6372498
37969,0.7121331,0.9518983,0.6534213,0.6632515,0.6353522
37977,0.6972935,0.95260006,0.6507277,0.6590583,0.6310445
37985,0.70918846,0.95204777,0.6584415,0.66854423,0.6410692
37993,0.71394926,0.95412105,0.65505445,0.66368544,0.6342223
38001,0.7047035,0.9533074,0.65675306,0.6629806,0.6303753
38009,0.6956594,0.95199245,0.6552314,0.6664763,0.6369483
38017,0.69628495,0.95353293,0.65110236,0.6605777,0.63213867
38025,0.69976485,0.9546099,0.6504651,0.6602325,0.63380754
38033,0.69963366,0.9522294,0.65700823,0.66849643,0.6402069
38041,0.7088508,0.95383173,0.6549692,0.6643557,0.63572204
38049,0.7065241,0.9541172,0.65673614,0.66541255,0.63621175
38057,0.70381445,0.9532509,0.64970905,0.659424,0.6318931
38065,0.7004537,0.9536058,0.6548497,0.66372985,0.6340364
38073,0.7033682,0.95494777,0.6536957,0.66343683,0.63704604
38081,0.7017315,0.95328337,0.6549328,0.6647163,0.63613206
38089,0.6964677,0.95433617,0.65297014,0.6627126,0.6328916
38097,0.6988592,0.9549704,0.64888304,0.6598699,0.6335325
38105,0.69080114,0.95375097,0.6540388,0.6630351,0.6353956
38113,0.69546974,0.95533824,0.6485213,0.6594554,0.63241994
38121,0.6873694,0.9531229,0.6504061,0.6604131,0.6319719
38129,0.6968743,0.95369196,0.64927024,0.65781254,0.6301835
38137,0.69880396,0.9545308,0.65143335,0.66135615,0.6320888
38145,0.69031847,0.9534987,0.6507437,0.6615281,0.6341707
38153,0.68816876,0.954096,0.6518463,0.6610374,0.6326863
38161,0.6886453,0.9536615,0.6497797,0.65842927,0.63132364
38169,0.69092196,0.9541994,0.65049285,0.66038954,0.6324505
38177,0.68361545,0.9547428,0.65259343,0.66276234,0.63512367
38185,0.68049103,0.9560603,0.65057296,0.6619972,0.6304425
38193,0.6839144,0.9554425,0.64689434,0.6600708,0.6323346
38201,0.68593955,0.9539671,0.649704,0.6602033,0.63119894
38209,0.6839487,0.95515066,0.6477043,0.6603205,0.6343377
38217,0.68434125,0.95442504,0.64842755,0.65882427,0.62957406
38225,0.6833502,0.95417845,0.64981645,0.6600069,0.6332502
38233,0.68342954,0.95523095,0.647553,0.65854317,0.630955
38241,0.6927835,0.95481604,0.6517063,0.6607142,0.63443714
38249,0.6871517,0.9553077,0.64888114,0.65929055,0.6303173
38257,0.68808234,0.9548066,0.6513525,0.6631689,0.63617194
38265,0.6799436,0.9549637,0.65039605,0.6594435,0.6302708
38273,0.69124085,0.953158,0.6520722,0.66313773,0.63710195
38281,0.683844,0.9543195,0.6529565,0.66201806,0.63379574
38289,0.6963946,0.9554376,0.65312254,0.6641054,0.6386398
38297,0.69168395,0.95499265,0.6579316,0.6682189,0.6375786
38305,0.6959222,0.95465374,0.6509697,0.66011643,0.63470805
38313,0.68543255,0.9546446,0.65538937,0.6665353,0.6367704
38321,0.68068707,0.9559522,0.64884704,0.6603026,0.6324563
38329,0.69461113,0.9541645,0.6510528,0.6601675,0.6351773
38337,0.6946097,0.95451546,0.6571175,0.6664917,0.63787806
38345,0.6905003,0.9553718,0.6527235,0.6621351,0.6347858
38353,0.6901475,0.9538554,0.65362865,0.6643141,0.634461
38361,0.6826881,0.9554378,0.64908123,0.65957016,0.6311181
38369,0.6884727,0.9542683,0.6484742,0.6581336,0.63058597
38377,0.6876611,0.9549361,0.65250355,0.6610427,0.633412
38385,0.68801135,0.9555662,0.6523356,0.6619264,0.6329562
38393,0.6798723,0.9542566,0.6501138,0.66241336,0.632228
38401,0.686112,0.95501417,0.6484711,0.65861297,0.62867147
38409,0.6743884,0.9549062,0.6489879,0.6590725,0.63008785
38417,0.6870927,0.95558745,0.64958787,0.65886647,0.6306345
38425,0.6782821,0.95454264,0.6511296,0.6610969,0.6341107
38433,0.68635744,0.95414764,0.6490219,0.6605465,0.6321815
38441,0.67744005,0.9551747,0.6522617,0.6620652,0.62981284
38449,0.68748695,0.95560116,0.6469472,0.6575154,0.62904674
38457,0.6864755,0.9552895,0.649063,0.66015565,0.632965
38465,0.6840248,0.9553574,0.6496938,0.6602599,0.63330513
38473,0.683377,0.95520556,0.6522702,0.66181374,0.63081753
38481,0.68072987,0.95490617,0.64880973,0.65834177,0.6293072
38489,0.6848998,0.95395184,0.65052253,0.6590375,0.63194823
38497,0.682556,0.95445335,0.64980465,0.65946174,0.6322878
38505,0.6728313,0.95464563,0.6487048,0.6586605,0.6300058
38513,0.68087643,0.9540876,0.6494975,0.6595865,0.6307716
38521,0.67822,0.95461637,0.6478039,0.65804213,0.6272719
38529,0.6786997,0.9548473,0.6518945,0.6604069,0.6309606
38537,0.684488,0.95392036,0.6496745,0.6605322,0.63338065
38545,0.6850497,0.9531518,0.650389,0.6595978,0.63082737
38553,0.67212164,0.95488524,0.6487799,0.65990233,0.6290276
38561,0.6834927,0.9538157,0.651205,0.66028076,0.6327135
38569,0.6900698,0.95311433,0.65121144,0.6596863,0.6298054
38577,0.68237525,0.954822,0.65116113,0.660721,0.6317027
38585,0.6862921,0.95407254,0.6457541,0.656976,0.6317223
38593,0.68107575,0.9546801,0.6513941,0.6630439,0.63430375
38601,0.6751002,0.9544783,0.64772433,0.6604749,0.63206637
38609,0.67691416,0.9551605,0.64691377,0.65866387,0.6310876
38617,0.67381084,0.9552838,0.64682895,0.6579607,0.6297179
38625,0.6862694,0.95355445,0.6498361,0.66059643,0.63265043
