timestamp,thumb,index,middle,ring,pinky
15582,0.6372795,0.6044453,0.63220775,0.91369945,0.9494396
15590,0.6441542,0.60513306,0.6307263,0.91342455,0.9500847
15598,0.6441542,0.60513306,0.6307263,0.91342455,0.9500847
15606,0.6441542,0.60513306,0.6307263,0.91342455,0.9500847
15614,0.6441542,0.60513306,0.6307263,0.91342455,0.9500847
15622,0.6441542,0.60513306,0.6307263,0.91342455,0.9500847
15630,0.64411414,0.6020969,0.63003176,0.91515005,0.9492201
15638,0.64411414,0.6020969,0.63003176,0.91515005,0.9492201
15646,0.64411414,0.6020969,0.63003176,0.91515005,0.9492201
15654,0.64411414,0.6020969,0.63003176,0.91515005,0.9492201
15662,0.64411414,0.6020969,0.63003176,0.91515005,0.9492201
15670,0.6473548,0.6047719,0.6304253,0.9162104,0.9478223
15678,0.6473548,0.6047719,0.6304253,0.9162104,0.9478223
15686,0.6473548,0.6047719,0.6304253,0.9162104,0.9478223
15694,0.6473548,0.6047719,0.6304253,0.9162104,0.9478223
15702,0.6473548,0.6047719,0.6304253,0.9162104,0.9478223
15710,0.6473548,0.6047719,0.6304253,0.9162104,0.9478223
15718,0.6461559,0.6044018,0.631215,0.91678786,0.9472601
15726,0.6461559,0.6044018,0.631215,0.91678786,0.9472601
15734,0.6461559,0.6044018,0.631215,0.91678786,0.9472601
15742,0.6461559,0.6044018,0.631215,0.91678786,0.9472601
15750,0.6461559,0.6044018,0.631215,0.91678786,0.9472601
15758,0.6438575,0.60366505,0.631399,0.9180753,0.9482506
15766,0.6438575,0.60366505,0.631399,0.9180753,0.9482506
15774,0.6438575,0.60366505,0.631399,0.9180753,0.9482506
15782,0.6438575,0.60366505,0.631399,0.9180753,0.9482506
15790,0.6438575,0.60366505,0.631399,0.9180753,0.9482506
15798,0.6426725,0.6030052,0.6315663,0.9169238,0.94786483
15806,0.6426725,0.6030052,0.6315663,0.9169238,0.94786483
15814,0.6426725,0.6030052,0.6315663,0.9169238,0.94786483
15822,0.6426725,0.6030052,0.6315663,0.9169238,0.94786483
15830,0.6426725,0.6030052,0.6315663,0.9169238,0.94786483
15838,0.6426725,0.6030052,0.6315663,0.9169238,0.94786483
15846,0.6445835,0.60412085,0.63188356,0.9168106,0.9488538
15854,0.6445835,0.60412085,0.63188356,0.9168106,0.9488538
15862,0.6445835,0.60412085,0.63188356,0.9168106,0.9488538
15870,0.6445835,0.60412085,0.63188356,0.9168106,0.9488538
15878,0.6445835,0.60412085,0.63188356,0.9168106,0.9488538
15886,0.6437644,0.60351634,0.6328914,0.918002,0.94814616
15894,0.6437644,0.60351634,0.6328914,0.918002,0.94814616
15902,0.6437644,0.60351634,0.6328914,0.918002,0.94814616
15910,0.6437644,0.60351634,0.6328914,0.918002,0.94814616
15918,0.6437644,0.60351634,0.6328914,0.918002,0.94814616
15926,0.6437644,0.60351634,0.6328914,0.918002,0.94814616
15934,0.6414323,0.60020894,0.6305764,0.91760534,0.94869626
15942,0.6414323,0.60020894,0.6305764,0.91760534,0.94869626
15950,0.6414323,0.60020894,0.6305764,0.91760534,0.94869626
15958,0.6414323,0.60020894,0.6305764,0.91760534,0.94869626
15966,0.6414323,0.60020894,0.6305764,0.91760534,0.94869626
15974,0.64042276,0.6004785,0.6292315,0.9167762,0.9490836
15982,0.64042276,0.6004785,0.6292315,0.9167762,0.9490836
15990,0.64042276,0.6004785,0.6292315,0.9167762,0.9490836
15998,0.64042276,0.6004785,0.6292315,0.9167762,0.9490836
16006,0.64042276,0.6004785,0.6292315,0.9167762,0.9490836
16014,0.63984096,0.6029355,0.6305081,0.91630304,0.9494467
16022,0.63984096,0.6029355,0.6305081,0.91630304,0.9494467
16030,0.63984096,0.6029355,0.6305081,0.91630304,0.9494467
16038,0.63984096,0.6029355,0.6305081,0.91630304,0.9494467
16046,0.63984096,0.6029355,0.6305081,0.91630304,0.9494467
16054,0.63984096,0.6029355,0.6305081,0.91630304,0.9494467
16062,0.64123863,0.6038257,0.6308514,0.915986,0.9489543
16070,0.64123863,0.6038257,0.6308514,0.915986,0.9489543
16078,0.64123863,0.6038257,0.6308514,0.915986,0.9489543
16086,0.64123863,0.6038257,0.6308514,0.915986,0.9489543
16094,0.64123863,0.6038257,0.6308514,0.915986,0.9489543
16102,0.6418416,0.6022941,0.6300445,0.91561264,0.949355
16110,0.6418416,0.6022941,0.6300445,0.91561264,0.949355
16118,0.6418416,0.6022941,0.6300445,0.91561264,0.949355
16126,0.6418416,0.6022941,0.6300445,0.91561264,0.949355
16134,0.6418416,0.6022941,0.6300445,0.91561264,0.949355
16142,0.6418416,0.6022941,0.6300445,0.91561264,0.949355
16150,0.6432943,0.60392207,0.629872,0.91450477,0.94994116
16158,0.6432943,0.60392207,0.629872,0.91450477,0.94994116
16166,0.6432943,0.60392207,0.629872,0.91450477,0.94994116
16174,0.6432943,0.60392207,0.629872,0.91450477,0.94994116
16182,0.6432943,0.60392207,0.629872,0.91450477,0.94994116
16190,0.654368,0.60380834,0.6281763,0.9148901,0.9521487
16198,0.654368,0.60380834,0.6281763,0.9148901,0.9521487
16206,0.654368,0.60380834,0.6281763,0.9148901,0.9521487
16214,0.654368,0.60380834,0.6281763,0.9148901,0.9521487
16222,0.654368,0.60380834,0.6281763,0.9148901,0.9521487
16230,0.654368,0.60380834,0.6281763,0.9148901,0.9521487
16238,0.641632,0.60189176,0.62801486,0.9131466,0.9498981
16246,0.641632,0.60189176,0.62801486,0.9131466,0.9498981
16254,0.641632,0.60189176,0.62801486,0.9131466,0.9498981
16262,0.641632,0.60189176,0.62801486,0.9131466,0.9498981
16270,0.641632,0.60189176,0.62801486,0.9131466,0.9498981
16278,0.6444155,0.5994496,0.62649614,0.9165232,0.95067525
16286,0.6444155,0.5994496,0.62649614,0.9165232,0.95067525
16294,0.6444155,0.5994496,0.62649614,0.9165232,0.95067525
16302,0.6444155,0.5994496,0.62649614,0.9165232,0.95067525
16310,0.6444155,0.5994496,0.62649614,0.9165232,0.95067525
16318,0.6471674,0.60123646,0.62795943,0.9163865,0.94907737
16326,0.6471674,0.60123646,0.62795943,0.9163865,0.94907737
16334,0.6471674,0.60123646,0.62795943,0.9163865,0.94907737
16342,0.6471674,0.60123646,0.62795943,0.9163865,0.94907737
16350,0.6471674,0.60123646,0.62795943,0.9163865,0.94907737
16358,0.6471674,0.60123646,0.62795943,0.9163865,0.94907737
16366,0.6458836,0.6010346,0.6272192,0.91507286,0.9504724
16374,0.6458836,0.6010346,0.6272192,0.91507286,0.9504724
16382,0.6458836,0.6010346,0.6272192,0.91507286,0.9504724
16390,0.6458836,0.6010346,0.6272192,0.91507286,0.9504724
16398,0.6458836,0.6010346,0.6272192,0.91507286,0.9504724
16406,0.6466718,0.6023768,0.6291138,0.91482055,0.95073795
16414,0.6466718,0.6023768,0.6291138,0.91482055,0.95073795
16422,0.6466718,0.6023768,0.6291138,0.91482055,0.95073795
16430,0.6466718,0.6023768,0.6291138,0.91482055,0.95073795
16438,0.6466718,0.6023768,0.6291138,0.91482055,0.95073795
16446,0.6466718,0.6023768,0.6291138,0.91482055,0.95073795
16454,0.6451176,0.60324985,0.6299242,0.9135614,0.9511999
16462,0.6451176,0.60324985,0.6299242,0.9135614,0.9511999
16470,0.6451176,0.60324985,0.6299242,0.9135614,0.9511999
16478,0.6451176,0.60324985,0.6299242,0.9135614,0.9511999
16486,0.6451176,0.60324985,0.6299242,0.9135614,0.9511999
16494,0.6449081,0.60197806,0.63035005,0.91341937,0.9508754
16502,0.6449081,0.60197806,0.63035005,0.91341937,0.9508754
16510,0.6449081,0.60197806,0.63035005,0.91341937,0.9508754
16518,0.6449081,0.60197806,0.63035005,0.91341937,0.9508754
16526,0.6449081,0.60197806,0.63035005,0.91341937,0.9508754
16534,0.6478148,0.6030971,0.6292642,0.9114962,0.9516014
16542,0.6478148,0.6030971,0.6292642,0.9114962,0.9516014
16550,0.6478148,0.6030971,0.6292642,0.9114962,0.9516014
16558,0.6478148,0.6030971,0.6292642,0.9114962,0.9516014
16566,0.6478148,0.6030971,0.6292642,0.9114962,0.9516014
16574,0.6478148,0.6030971,0.6292642,0.9114962,0.9516014
16582,0.64436185,0.6029556,0.62835944,0.90910727,0.95193666
16590,0.64436185,0.6029556,0.62835944,0.90910727,0.95193666
16598,0.64436185,0.6029556,0.62835944,0.90910727,0.95193666
16606,0.64436185,0.6029556,0.62835944,0.90910727,0.95193666
16614,0.64436185,0.6029556,0.62835944,0.90910727,0.95193666
16622,0.64439136,0.60415375,0.6277566,0.9101962,0.9527585
16630,0.64439136,0.60415375,0.6277566,0.9101962,0.9527585
16638,0.64439136,0.60415375,0.6277566,0.9101962,0.9527585
16646,0.64439136,0.60415375,0.6277566,0.9101962,0.9527585
16654,0.64439136,0.60415375,0.6277566,0.9101962,0.9527585
16662,0.64439136,0.60415375,0.6277566,0.9101962,0.9527585
16670,0.65115917,0.60769,0.6326341,0.9119465,0.95041203
16678,0.65115917,0.60769,0.6326341,0.9119465,0.95041203
16686,0.65115917,0.60769,0.6326341,0.9119465,0.95041203
16694,0.65115917,0.60769,0.6326341,0.9119465,0.95041203
16702,0.65115917,0.60769,0.6326341,0.9119465,0.95041203
16710,0.6514901,0.6063888,0.6327605,0.9139344,0.9502664
16718,0.6514901,0.6063888,0.6327605,0.9139344,0.9502664
16726,0.6514901,0.6063888,0.6327605,0.9139344,0.9502664
16734,0.6514901,0.6063888,0.6327605,0.9139344,0.9502664
16742,0.6514901,0.6063888,0.6327605,0.9139344,0.9502664
16750,0.6501558,0.60374004,0.6307557,0.9160398,0.9500008
16758,0.6501558,0.60374004,0.6307557,0.9160398,0.9500008
16766,0.6501558,0.60374004,0.6307557,0.9160398,0.9500008
16774,0.6501558,0.60374004,0.6307557,0.9160398,0.9500008
16782,0.6501558,0.60374004,0.6307557,0.9160398,0.9500008
16790,0.6501558,0.60374004,0.6307557,0.9160398,0.9500008
16798,0.6498919,0.604011,0.63277066,0.91499025,0.9494724
16806,0.6498919,0.604011,0.63277066,0.91499025,0.9494724
16814,0.6498919,0.604011,0.63277066,0.91499025,0.9494724
16822,0.6498919,0.604011,0.63277066,0.91499025,0.9494724
16830,0.6498919,0.604011,0.63277066,0.91499025,0.9494724
16838,0.65433306,0.6051884,0.63379604,0.91642314,0.95020187
16846,0.65433306,0.6051884,0.63379604,0.91642314,0.95020187
16854,0.65433306,0.6051884,0.63379604,0.91642314,0.95020187
16862,0.65433306,0.6051884,0.63379604,0.91642314,0.95020187
16870,0.65433306,0.6051884,0.63379604,0.91642314,0.95020187
16878,0.65433306,0.6051884,0.63379604,0.91642314,0.95020187
16886,0.6431992,0.60348064,0.63201594,0.91266686,0.9502445
16894,0.6431992,0.60348064,0.63201594,0.91266686,0.9502445
16902,0.6431992,0.60348064,0.63201594,0.91266686,0.9502445
16910,0.6431992,0.60348064,0.63201594,0.91266686,0.9502445
16918,0.6431992,0.60348064,0.63201594,0.91266686,0.9502445
16926,0.65085423,0.6004966,0.62675804,0.9115799,0.9496299
16934,0.65085423,0.6004966,0.62675804,0.9115799,0.9496299
16942,0.65085423,0.6004966,0.62675804,0.9115799,0.9496299
16950,0.65085423,0.6004966,0.62675804,0.9115799,0.9496299
16958,0.65085423,0.6004966,0.62675804,0.9115799,0.9496299
16966,0.64876056,0.59991634,0.6283183,0.90989786,0.9483934
16974,0.64876056,0.59991634,0.6283183,0.90989786,0.9483934
16982,0.64876056,0.59991634,0.6283183,0.90989786,0.9483934
16990,0.64876056,0.59991634,0.6283183,0.90989786,0.9483934
16998,0.64876056,0.59991634,0.6283183,0.90989786,0.9483934
17006,0.64876056,0.59991634,0.6283183,0.90989786,0.9483934
17014,0.63615704,0.5955822,0.62225854,0.90828097,0.9489802
17022,0.63615704,0.5955822,0.62225854,0.90828097,0.9489802
17030,0.63615704,0.5955822,0.62225854,0.90828097,0.9489802
17038,0.63615704,0.5955822,0.62225854,0.90828097,0.9489802
17046,0.63615704,0.5955822,0.62225854,0.90828097,0.9489802
17054,0.6356178,0.59592634,0.61989427,0.91027987,0.94955754
17062,0.6356178,0.59592634,0.61989427,0.91027987,0.94955754
17070,0.6356178,0.59592634,0.61989427,0.91027987,0.94955754
17078,0.6356178,0.59592634,0.61989427,0.91027987,0.94955754
17086,0.6356178,0.59592634,0.61989427,0.91027987,0.94955754
17094,0.6356178,0.59592634,0.61989427,0.91027987,0.94955754
17102,0.64046323,0.5897926,0.62062275,0.91507024,0.948116
17110,0.64046323,0.5897926,0.62062275,0.91507024,0.948116
17118,0.64046323,0.5897926,0.62062275,0.91507024,0.948116
17126,0.64046323,0.5897926,0.62062275,0.91507024,0.948116
17134,0.64046323,0.5897926,0.62062275,0.91507024,0.948116
17142,0.6545213,0.5919882,0.619772,0.9123085,0.9492141
17150,0.6545213,0.5919882,0.619772,0.9123085,0.9492141
17158,0.6545213,0.5919882,0.619772,0.9123085,0.9492141
17166,0.6545213,0.5919882,0.619772,0.9123085,0.9492141
17174,0.6545213,0.5919882,0.619772,0.9123085,0.9492141
17182,0.6545213,0.5919882,0.619772,0.9123085,0.9492141
17190,0.64456403,0.59166986,0.62077415,0.90922296,0.94816643
17198,0.64456403,0.59166986,0.62077415,0.90922296,0.94816643
17206,0.64456403,0.59166986,0.62077415,0.90922296,0.94816643
17214,0.64456403,0.59166986,0.62077415,0.90922296,0.94816643
17222,0.64456403,0.59166986,0.62077415,0.90922296,0.94816643
17230,0.63706136,0.59376764,0.6184846,0.9049871,0.9502166
17238,0.63706136,0.59376764,0.6184846,0.9049871,0.9502166
17246,0.63706136,0.59376764,0.6184846,0.9049871,0.9502166
17254,0.63706136,0.59376764,0.6184846,0.9049871,0.9502166
17262,0.63706136,0.59376764,0.6184846,0.9049871,0.9502166
17270,0.6529239,0.5966301,0.62172,0.9087352,0.9509655
17278,0.6529239,0.5966301,0.62172,0.9087352,0.9509655
17286,0.6529239,0.5966301,0.62172,0.9087352,0.9509655
17294,0.6529239,0.5966301,0.62172,0.9087352,0.9509655
17302,0.6529239,0.5966301,0.62172,0.9087352,0.9509655
17310,0.6529239,0.5966301,0.62172,0.9087352,0.9509655
17318,0.64431477,0.59797114,0.62355626,0.91290873,0.95169705
17326,0.64431477,0.59797114,0.62355626,0.91290873,0.95169705
17334,0.64431477,0.59797114,0.62355626,0.91290873,0.95169705
17342,0.64431477,0.59797114,0.62355626,0.91290873,0.95169705
17350,0.64431477,0.59797114,0.62355626,0.91290873,0.95169705
17358,0.6310918,0.59313154,0.61696297,0.9065723,0.95193136
17366,0.6310918,0.59313154,0.61696297,0.9065723,0.95193136
17374,0.6310918,0.59313154,0.61696297,0.9065723,0.95193136
17382,0.6310918,0.59313154,0.61696297,0.9065723,0.95193136
17390,0.6310918,0.59313154,0.61696297,0.9065723,0.95193136
17398,0.6244225,0.5910037,0.6162593,0.9127994,0.9498885
17406,0.6244225,0.5910037,0.6162593,0.9127994,0.9498885
17414,0.6244225,0.5910037,0.6162593,0.9127994,0.9498885
17422,0.6244225,0.5910037,0.6162593,0.9127994,0.9498885
17430,0.6244225,0.5910037,0.6162593,0.9127994,0.9498885
17438,0.6244225,0.5910037,0.6162593,0.9127994,0.9498885
17446,0.6303719,0.59495056,0.62288064,0.91785127,0.94920945
17454,0.6303719,0.59495056,0.62288064,0.91785127,0.94920945
17462,0.6303719,0.59495056,0.62288064,0.91785127,0.94920945
17470,0.6303719,0.59495056,0.62288064,0.91785127,0.94920945
17478,0.6303719,0.59495056,0.62288064,0.91785127,0.94920945
17486,0.63733286,0.595298,0.6214639,0.9177083,0.9485972
17494,0.63733286,0.595298,0.6214639,0.9177083,0.9485972
17502,0.63733286,0.595298,0.6214639,0.9177083,0.9485972
17510,0.63733286,0.595298,0.6214639,0.9177083,0.9485972
17518,0.63733286,0.595298,0.6214639,0.9177083,0.9485972
17526,0.63733286,0.595298,0.6214639,0.9177083,0.9485972
17534,0.62821364,0.5915204,0.6184294,0.91939175,0.9463684
17542,0.62821364,0.5915204,0.6184294,0.91939175,0.9463684
17550,0.62821364,0.5915204,0.6184294,0.91939175,0.9463684
17558,0.62821364,0.5915204,0.6184294,0.91939175,0.9463684
17566,0.62821364,0.5915204,0.6184294,0.91939175,0.9463684
17574,0.6252787,0.5926702,0.61864966,0.919349,0.94696426
17582,0.6252787,0.5926702,0.61864966,0.919349,0.94696426
17590,0.6252787,0.5926702,0.61864966,0.919349,0.94696426
17598,0.6252787,0.5926702,0.61864966,0.919349,0.94696426
17606,0.6252787,0.5926702,0.61864966,0.919349,0.94696426
17614,0.63128847,0.5939895,0.62039393,0.9205793,0.94554627
17622,0.63128847,0.5939895,0.62039393,0.9205793,0.94554627
17630,0.63128847,0.5939895,0.62039393,0.9205793,0.94554627
17638,0.63128847,0.5939895,0.62039393,0.9205793,0.94554627
17646,0.63128847,0.5939895,0.62039393,0.9205793,0.94554627
17654,0.63128847,0.5939895,0.62039393,0.9205793,0.94554627
17662,0.627684,0.5926649,0.6196496,0.919473,0.9466885
17670,0.627684,0.5926649,0.6196496,0.919473,0.9466885
17678,0.627684,0.5926649,0.6196496,0.919473,0.9466885
17686,0.627684,0.5926649,0.6196496,0.919473,0.9466885
17694,0.627684,0.5926649,0.6196496,0.919473,0.9466885
17702,0.6307658,0.5941859,0.62207174,0.92050135,0.94694537
17710,0.6307658,0.5941859,0.62207174,0.92050135,0.94694537
17718,0.6307658,0.5941859,0.62207174,0.92050135,0.94694537
17726,0.6307658,0.5941859,0.62207174,0.92050135,0.94694537
17734,0.6307658,0.5941859,0.62207174,0.92050135,0.94694537
17742,0.6307658,0.5941859,0.62207174,0.92050135,0.94694537
17750,0.63650376,0.5938213,0.62004787,0.9206006,0.9476903
17758,0.63650376,0.5938213,0.62004787,0.9206006,0.9476903
17766,0.63650376,0.5938213,0.62004787,0.9206006,0.9476903
17774,0.63650376,0.5938213,0.62004787,0.9206006,0.9476903
17782,0.63650376,0.5938213,0.62004787,0.9206006,0.9476903
17790,0.65097284,0.5931989,0.6185905,0.9202258,0.9489354
17798,0.65097284,0.5931989,0.6185905,0.9202258,0.9489354
17806,0.65097284,0.5931989,0.6185905,0.9202258,0.9489354
17814,0.65097284,0.5931989,0.6185905,0.9202258,0.9489354
17822,0.65097284,0.5931989,0.6185905,0.9202258,0.9489354
17830,0.65097284,0.5931989,0.6185905,0.9202258,0.9489354
17838,0.6747001,0.58267486,0.61553067,0.91593343,0.9510918
17846,0.6747001,0.58267486,0.61553067,0.91593343,0.9510918
17854,0.6747001,0.58267486,0.61553067,0.91593343,0.9510918
17862,0.6747001,0.58267486,0.61553067,0.91593343,0.9510918
17870,0.6747001,0.58267486,0.61553067,0.91593343,0.9510918
17878,0.6949573,0.5788898,0.62506,0.8096213,0.95858055
17886,0.6949573,0.5788898,0.62506,0.8096213,0.95858055
17894,0.6949573,0.5788898,0.62506,0.8096213,0.95858055
17902,0.6949573,0.5788898,0.62506,0.8096213,0.95858055
17910,0.6949573,0.5788898,0.62506,0.8096213,0.95858055
17918,0.6812033,0.6014014,0.6167382,0.63494706,0.96012264
17926,0.6812033,0.6014014,0.6167382,0.63494706,0.96012264
17934,0.6812033,0.6014014,0.6167382,0.63494706,0.96012264
17942,0.6812033,0.6014014,0.6167382,0.63494706,0.96012264
17950,0.6812033,0.6014014,0.6167382,0.63494706,0.96012264
17958,0.6812033,0.6014014,0.6167382,0.63494706,0.96012264
17966,0.6669758,0.9053513,0.7681765,0.6054684,0.6023277
17974,0.6669758,0.9053513,0.7681765,0.6054684,0.6023277
17982,0.6669758,0.9053513,0.7681765,0.6054684,0.6023277
17990,0.6669758,0.9053513,0.7681765,0.6054684,0.6023277
17998,0.6669758,0.9053513,0.7681765,0.6054684,0.6023277
18006,0.67335707,0.96537364,0.894571,0.60863787,0.5968747
18014,0.67335707,0.96537364,0.894571,0.60863787,0.5968747
18022,0.67335707,0.96537364,0.894571,0.60863787,0.5968747
18030,0.67335707,0.96537364,0.894571,0.60863787,0.5968747
18038,0.67335707,0.96537364,0.894571,0.60863787,0.5968747
18046,0.67335707,0.96537364,0.894571,0.60863787,0.5968747
18054,0.6352755,0.9700809,0.9321502,0.6261122,0.6011894
18062,0.6352755,0.9700809,0.9321502,0.6261122,0.6011894
18070,0.6352755,0.9700809,0.9321502,0.6261122,0.6011894
18078,0.6352755,0.9700809,0.9321502,0.6261122,0.6011894
18086,0.6352755,0.9700809,0.9321502,0.6261122,0.6011894
18094,0.6426286,0.9698969,0.9528662,0.6409321,0.62265307
18102,0.6426286,0.9698969,0.9528662,0.6409321,0.62265307
18110,0.6426286,0.9698969,0.9528662,0.6409321,0.62265307
18118,0.6426286,0.9698969,0.9528662,0.6409321,0.62265307
18126,0.6426286,0.9698969,0.9528662,0.6409321,0.62265307
18134,0.6403674,0.9696854,0.9631628,0.6429469,0.6289993
18142,0.6403674,0.9696854,0.9631628,0.6429469,0.6289993
18150,0.6403674,0.9696854,0.9631628,0.6429469,0.6289993
18158,0.6403674,0.9696854,0.9631628,0.6429469,0.6289993
18166,0.6403674,0.9696854,0.9631628,0.6429469,0.6289993
18174,0.6403674,0.9696854,0.9631628,0.6429469,0.6289993
18182,0.638946,0.96983653,0.966635,0.64488834,0.6434428
18190,0.638946,0.96983653,0.966635,0.64488834,0.6434428
18198,0.638946,0.96983653,0.966635,0.64488834,0.6434428
18206,0.638946,0.96983653,0.966635,0.64488834,0.6434428
18214,0.638946,0.96983653,0.966635,0.64488834,0.6434428
18222,0.69704604,0.8707231,0.97554004,0.64684445,0.65046304
18230,0.69704604,0.8707231,0.97554004,0.64684445,0.65046304
18238,0.69704604,0.8707231,0.97554004,0.64684445,0.65046304
18246,0.69704604,0.8707231,0.97554004,0.64684445,0.65046304
18254,0.69704604,0.8707231,0.97554004,0.64684445,0.65046304
18262,0.69704604,0.8707231,0.97554004,0.64684445,0.65046304
18270,0.7330058,0.56964505,0.964536,0.6618403,0.663558
18278,0.7330058,0.56964505,0.964536,0.6618403,0.663558
18286,0.7330058,0.56964505,0.964536,0.6618403,0.663558
18294,0.7330058,0.56964505,0.964536,0.6618403,0.663558
18302,0.7330058,0.56964505,0.964536,0.6618403,0.663558
18310,0.727271,0.5453415,0.9625738,0.6602537,0.6613056
18318,0.727271,0.5453415,0.9625738,0.6602537,0.6613056
18326,0.727271,0.5453415,0.9625738,0.6602537,0.6613056
18334,0.727271,0.5453415,0.9625738,0.6602537,0.6613056
18342,0.727271,0.5453415,0.9625738,0.6602537,0.6613056
18350,0.7188482,0.53798604,0.95718265,0.636375,0.6273826
18358,0.7188482,0.53798604,0.95718265,0.636375,0.6273826
18366,0.7188482,0.53798604,0.95718265,0.636375,0.6273826
18374,0.7188482,0.53798604,0.95718265,0.636375,0.6273826
18382,0.7188482,0.53798604,0.95718265,0.636375,0.6273826
18390,0.7188482,0.53798604,0.95718265,0.636375,0.6273826
18398,0.74243104,0.5381189,0.95901227,0.64591163,0.6569848
18406,0.74243104,0.5381189,0.95901227,0.64591163,0.6569848
