timestamp,thumb,index,middle,ring,pinky
17913,0.64805657,0.9510977,0.63160753,0.60841566,0.57819027
17921,0.6474604,0.94966894,0.6377159,0.61512536,0.5832016
17929,0.64895135,0.95012975,0.62876487,0.60667956,0.57582647
17937,0.6428007,0.9504421,0.63245255,0.61116123,0.5778997
17945,0.6405055,0.95070547,0.63018334,0.60909045,0.5762005
17953,0.6431486,0.9516328,0.6325714,0.6102484,0.5784637
17961,0.63853073,0.949829,0.63194925,0.6100427,0.57582223
17969,0.6510508,0.9504759,0.6344937,0.6118781,0.58173645
17977,0.64267063,0.94926775,0.63329744,0.6119329,0.57864857
17985,0.63827854,0.9503745,0.6265538,0.605311,0.5748669
17993,0.6441742,0.9507665,0.6251211,0.60339284,0.57383275
18001,0.64404684,0.95066506,0.6316003,0.61030155,0.58122176
18009,0.64723784,0.94981545,0.6344202,0.6138913,0.58495986
18017,0.6465533,0.9513046,0.6300034,0.6067263,0.5775891
18025,0.6473187,0.9490445,0.6265992,0.6055036,0.5757423
18033,0.63646007,0.95027196,0.6251334,0.6028255,0.5720096
18041,0.6427164,0.9499748,0.6321967,0.60953546,0.58154356
18049,0.63608074,0.94959486,0.6232475,0.60172087,0.57356155
18057,0.6418436,0.9491768,0.62628573,0.60690165,0.579285
18065,0.6439212,0.9479104,0.6215025,0.5983369,0.5690623
18073,0.64304304,0.9489639,0.6217578,0.6000729,0.57150537
18081,0.65430754,0.94730157,0.62459576,0.602297,0.57445806
18089,0.63543296,0.9498689,0.6164174,0.5958355,0.56750214
18097,0.64620095,0.9490034,0.6206259,0.5992617,0.5756821
18105,0.63710356,0.95015043,0.6199112,0.59912306,0.57308465
18113,0.6453509,0.948709,0.6256462,0.6043895,0.5763616
18121,0.6440041,0.94924295,0.6274105,0.60540736,0.5782327
18129,0.6419168,0.9496413,0.62166536,0.6008475,0.57360077
18137,0.63768774,0.9491166,0.6274414,0.60801554,0.5788685
18145,0.63746417,0.9479567,0.618747,0.598965,0.57034427
18153,0.64530206,0.94827265,0.6171563,0.59581375,0.57295996
18161,0.63716286,0.95054364,0.61631906,0.59449524,0.5697614
18169,0.6357488,0.9517952,0.6216087,0.60084987,0.5761052
18177,0.6383104,0.94975543,0.61908424,0.5988465,0.5737233
18185,0.63500756,0.95061296,0.6219506,0.60152656,0.57521194
18193,0.6331373,0.9491199,0.6244555,0.60346043,0.574354
18201,0.63547987,0.95090324,0.6212833,0.60282356,0.5755326
18209,0.6419253,0.9513976,0.62817186,0.6083773,0.58113027
18217,0.63744617,0.95024186,0.6203297,0.60058653,0.5754135
18225,0.635516,0.94955784,0.6184287,0.59648085,0.5695616
18233,0.64349174,0.95033294,0.6254897,0.6059952,0.5827455
18241,0.63035464,0.95050544,0.6170305,0.59767306,0.571061
18249,0.6400766,0.94942313,0.62465084,0.60459894,0.5774553
18257,0.63272613,0.9497393,0.6199013,0.6004376,0.57381076
18265,0.6302595,0.9497498,0.6162463,0.59625965,0.5720751
18273,0.6369978,0.9495767,0.61361057,0.5931035,0.5684082
18281,0.63627774,0.9515415,0.6192541,0.59857255,0.57372916
18289,0.6408448,0.949444,0.61958617,0.6001017,0.57826984
18297,0.6355299,0.94891995,0.6217884,0.6022186,0.5747344
18305,0.6403324,0.9499247,0.620462,0.59992456,0.57728595
18313,0.6460689,0.9485562,0.6177292,0.5982593,0.5768566
18321,0.64278084,0.9499833,0.61503273,0.5946853,0.5723692
18329,0.64619565,0.94962716,0.61858326,0.59859324,0.5754541
18337,0.64165914,0.9463903,0.6167592,0.5983122,0.57464516
18345,0.6321808,0.9495672,0.6164265,0.5961931,0.5715878
18353,0.64655674,0.94944847,0.6189653,0.6011319,0.57897866
18361,0.6371289,0.9507892,0.61923164,0.59997404,0.5756471
18369,0.6381816,0.9480511,0.6226805,0.60383123,0.5787383
18377,0.6447828,0.9503969,0.617297,0.5986618,0.5757839
18385,0.6285186,0.9498934,0.61812603,0.6002135,0.57357246
18393,0.63905823,0.9486375,0.61327,0.5931359,0.56893426
18401,0.6350772,0.9487817,0.6196624,0.5999977,0.5729875
18409,0.6356216,0.9489892,0.6168721,0.5976527,0.57318205
18417,0.63646793,0.9504429,0.617172,0.59579104,0.5718824
18425,0.6404743,0.9491453,0.6161747,0.5959712,0.5728371
18433,0.6367304,0.94982207,0.6226959,0.60389835,0.5803843
18441,0.63517946,0.9496897,0.61399037,0.5949102,0.572032
18449,0.6340235,0.951634,0.6194508,0.5995807,0.5756052
18457,0.6355005,0.9496377,0.6183485,0.5999528,0.57397485
18465,0.64370674,0.9495487,0.6175544,0.5975056,0.5721806
18473,0.6336196,0.9480459,0.618591,0.5986778,0.57314146
18481,0.63954985,0.9491357,0.62013805,0.60070175,0.57557166
18489,0.6298224,0.9485021,0.6189737,0.6006418,0.57497174
18497,0.6324938,0.9502815,0.6180144,0.59817064,0.57501894
18505,0.6319909,0.94862896,0.6169957,0.5963986,0.57137245
18513,0.6425598,0.9488554,0.62126666,0.6000391,0.5753085
18521,0.6380666,0.9484347,0.6173504,0.59766996,0.57463956
18529,0.6356389,0.9506372,0.6186799,0.59892535,0.573873
18537,0.6356594,0.9488003,0.6214149,0.6009284,0.5742771
18545,0.63403517,0.9489499,0.6156306,0.5957528,0.57035214
18553,0.63981134,0.9499623,0.6237965,0.6038059,0.5776874
18561,0.6454754,0.9493725,0.6197262,0.599536,0.57493097
18569,0.638434,0.9496463,0.6196215,0.59888464,0.5738876
18577,0.6386898,0.9483019,0.62513256,0.60563076,0.57807004
18585,0.6336579,0.9504075,0.62025726,0.598594,0.572413
18593,0.6376188,0.9471937,0.6207508,0.6003768,0.5741745
18601,0.6403276,0.9481529,0.621222,0.60036415,0.5767033
18609,0.63943136,0.9482277,0.62171763,0.59989566,0.57136434
18617,0.6361366,0.94954354,0.6185901,0.5970778,0.57167196
18625,0.6314944,0.9500933,0.62389284,0.6036449,0.576168
18633,0.6313091,0.95032066,0.6178041,0.59444493,0.5681225
18641,0.6316616,0.94837695,0.62243867,0.60299855,0.57722807
18649,0.62875587,0.9498225,0.6197531,0.6005307,0.57438505
18657,0.6326524,0.948231,0.62303454,0.6017377,0.57302743
18665,0.6401108,0.949531,0.62293154,0.60208875,0.57781225
18673,0.64062893,0.9491674,0.6252569,0.6027256,0.5762023
18681,0.62926143,0.95020044,0.62184954,0.60056925,0.57366145
18689,0.634395,0.9521023,0.6252585,0.59986585,0.57119757
18697,0.6418269,0.94843215,0.6241334,0.6043473,0.5782426
18705,0.6397332,0.94914985,0.61644304,0.59487563,0.5718575
18713,0.62909186,0.95013565,0.62466806,0.60241807,0.576007
18721,0.63867205,0.9481993,0.6223432,0.60123014,0.5757725
18729,0.6452029,0.94699943,0.62318224,0.6007399,0.57717294
18737,0.63794166,0.9492857,0.62352395,0.59949917,0.57498956
18745,0.6446018,0.950973,0.62563455,0.6018122,0.5763175
18753,0.6390836,0.94958067,0.62294555,0.60193807,0.5752145
18761,0.6311365,0.95095146,0.6263571,0.60468,0.5778686
18769,0.6373577,0.94816184,0.6248546,0.6033255,0.5786279
18777,0.639654,0.9481493,0.6207502,0.59722394,0.5726884
18785,0.6384539,0.9491601,0.6206661,0.5995067,0.5739155
18793,0.6419113,0.9497328,0.6269848,0.60440195,0.577422
18801,0.63020056,0.9496378,0.62105924,0.5989978,0.5741252
18809,0.6400303,0.9483199,0.6270328,0.605432,0.5784651
18817,0.63312423,0.95042187,0.62397313,0.6015818,0.57338583
18825,0.6448024,0.94992787,0.62031275,0.5966999,0.57210976
18833,0.64762396,0.9496244,0.62503505,0.6024328,0.57768404
18841,0.6385287,0.95003057,0.62228596,0.5999844,0.57391644
18849,0.6354162,0.9487679,0.62719315,0.60677487,0.57774574
18857,0.6317111,0.94827753,0.6268886,0.6038423,0.5743121
18865,0.6316179,0.9480592,0.62105966,0.59916556,0.573296
18873,0.64205503,0.94973636,0.6206877,0.5967988,0.5696405
18881,0.6439607,0.94784373,0.62072223,0.59923434,0.57518995
18889,0.63537806,0.9486429,0.62459546,0.60292816,0.5759898
18897,0.6291604,0.95014983,0.6218465,0.6004639,0.57232296
18905,0.6383493,0.9504004,0.6224951,0.60031843,0.57359457
18913,0.63400537,0.95067525,0.6187635,0.59804076,0.57336676
18921,0.6379031,0.9493993,0.62181807,0.59875375,0.5728328
18929,0.62884355,0.9508948,0.62127817,0.5981984,0.5700334
18937,0.6360981,0.9483357,0.6214177,0.60123575,0.5761699
18945,0.6289206,0.94977134,0.6248463,0.60244143,0.5749576
18953,0.6359102,0.94859034,0.6243388,0.6033899,0.57579315
18961,0.63663834,0.94981855,0.62467355,0.6007229,0.5748194
18969,0.63151085,0.949208,0.6174109,0.59779346,0.57296735
18977,0.6288106,0.9497336,0.6224401,0.6013609,0.57388747
18985,0.6355964,0.95209146,0.6253432,0.6009816,0.5748998
18993,0.6407203,0.9513783,0.6276283,0.6039091,0.5773575
19001,0.6344737,0.9514764,0.6261303,0.60047096,0.57162243
19009,0.6438762,0.95086163,0.6256597,0.60158956,0.57492244
19017,0.6306816,0.94954216,0.6264453,0.6050187,0.5782139
19025,0.6426269,0.9507085,0.62421393,0.6007136,0.57379633
19033,0.6270767,0.95054185,0.6220637,0.59962577,0.5690044
19041,0.6410078,0.9498567,0.6273259,0.60177773,0.5740236
19049,0.63887817,0.9505794,0.6323789,0.6091109,0.5786289
19057,0.6383886,0.950582,0.6281608,0.6021177,0.57208765
19065,0.6467373,0.9510737,0.629609,0.60439885,0.5775325
19073,0.64262265,0.95147395,0.63102627,0.6052218,0.5769002
19081,0.6376047,0.95355016,0.62671846,0.6001151,0.57334435
19089,0.64495856,0.9529685,0.6349979,0.6079096,0.58014977
19097,0.6479292,0.95082897,0.6302369,0.6041598,0.574975
19105,0.6470442,0.9493465,0.62885016,0.60476065,0.5785907
19113,0.638505,0.9511352,0.62500143,0.60075533,0.57139057
19121,0.6431783,0.95199686,0.6320324,0.60613257,0.5778019
19129,0.6349005,0.9505943,0.62634015,0.6009203,0.5729336
19137,0.6413392,0.9518125,0.6265952,0.60220534,0.5745183
19145,0.65167534,0.95146096,0.62794775,0.60240585,0.5755818
19153,0.64091426,0.94949377,0.6312331,0.60739946,0.57675904
19161,0.63703364,0.951801,0.6271482,0.6014331,0.57215583
19169,0.6417842,0.9505018,0.6251908,0.6014675,0.57477325
19177,0.6435187,0.95060813,0.6258309,0.60239416,0.57548606
19185,0.6355944,0.9503499,0.62957317,0.6063946,0.5753456
19193,0.63386005,0.95145667,0.6261389,0.603078,0.57401913
19201,0.6429651,0.95162183,0.6298547,0.60496,0.5753799
19209,0.6374527,0.95035404,0.6269676,0.6047712,0.57438785
19217,0.63817686,0.9524428,0.6252032,0.6005744,0.574305
19225,0.6358702,0.9525659,0.6277293,0.6048224,0.57632065
19233,0.6337983,0.95318604,0.62066334,0.5964733,0.56824464
19241,0.6373508,0.9526056,0.6268031,0.60413617,0.57594573
19249,0.638458,0.9524065,0.63171196,0.60681593,0.5780188
19257,0.6406355,0.9528383,0.62709105,0.6029238,0.5755931
19265,0.63190407,0.95212454,0.6253939,0.6005232,0.5739981
19273,0.6424115,0.95190537,0.6292947,0.60492724,0.5762205
19281,0.63453156,0.9540308,0.630929,0.60636616,0.57729626
19289,0.63697284,0.9514967,0.6295758,0.6041173,0.5739613
19297,0.6431997,0.9533451,0.62645787,0.603098,0.5741382
19305,0.63618684,0.95315975,0.62896705,0.60730875,0.57953465
19313,0.6402772,0.95200044,0.63029784,0.6050128,0.5774695
19321,0.63928163,0.95272714,0.62500703,0.59801775,0.57064474
19329,0.64734745,0.95105547,0.6297519,0.6058896,0.577476
19337,0.6281582,0.9517539,0.6280254,0.60260355,0.5720451
19345,0.63700205,0.95064336,0.6260575,0.6015897,0.5727113
19353,0.63916165,0.95201874,0.62880695,0.60462344,0.5772291
19361,0.6415762,0.95134795,0.6274503,0.6032373,0.5773356
19369,0.63762116,0.95169026,0.62963134,0.6051514,0.57671255
19377,0.64159614,0.95064276,0.62416136,0.59829676,0.57049257
19385,0.63680524,0.9522566,0.6306548,0.60481477,0.573346
19393,0.6401516,0.9518197,0.62952715,0.60548955,0.5806297
19401,0.6310867,0.95065284,0.62277687,0.5997852,0.5732089
19409,0.6412793,0.9514496,0.62433714,0.59887064,0.57537603
19417,0.6446049,0.94990706,0.6242244,0.5995633,0.5743534
19425,0.6342426,0.95116687,0.62113094,0.5957238,0.5693346
19433,0.6356755,0.9515403,0.6250306,0.6015338,0.5723146
19441,0.64128995,0.9519072,0.6302553,0.6060213,0.5779247
19449,0.63850933,0.9493269,0.63088226,0.608961,0.5795711
19457,0.6319495,0.95204973,0.630856,0.6033436,0.57432145
19465,0.6344784,0.9504903,0.6272639,0.6010275,0.5706257
19473,0.63173616,0.9509839,0.6275397,0.60347503,0.5749769
19481,0.63593113,0.95151204,0.6283307,0.6031147,0.5753474
19489,0.64416224,0.9518083,0.6299575,0.605792,0.5790016
19497,0.6521031,0.9518834,0.62764734,0.5999301,0.57385314
19505,0.6443346,0.9499543,0.62729377,0.60325336,0.5761049
19513,0.63314116,0.95147073,0.62920815,0.60391414,0.57255673
19521,0.6420102,0.9520354,0.62933016,0.6036892,0.57567006
19529,0.64044785,0.9508983,0.63193226,0.6056635,0.5771676
19537,0.64502776,0.9527207,0.6308619,0.60573137,0.577284
19545,0.6381038,0.9526006,0.63075477,0.6038542,0.572405
19553,0.6394104,0.9514096,0.62712276,0.6049842,0.5778143
19561,0.64481604,0.9500065,0.6244101,0.59848934,0.57268405
19569,0.63413435,0.9509975,0.62793285,0.6038742,0.5753458
19577,0.63993895,0.9513086,0.6262409,0.60294557,0.57249963
19585,0.63650143,0.9506272,0.62584096,0.6026643,0.5733624
19593,0.6425133,0.95331174,0.6346168,0.6077386,0.5779651
19601,0.6315343,0.951315,0.6296743,0.6066969,0.57628286
19609,0.6401977,0.9529112,0.6318721,0.60849655,0.57809734
19617,0.63919014,0.95101666,0.62993705,0.6065673,0.57575494
19625,0.6435163,0.95094365,0.6306061,0.6045053,0.57500476
19633,0.63163865,0.95276755,0.6281629,0.6050444,0.57541066
19641,0.6433826,0.9523073,0.6296777,0.60216475,0.57283616
19649,0.63639265,0.950576,0.6249237,0.6036779,0.57752204
19657,0.6350205,0.951875,0.63006026,0.6037671,0.5743602
19665,0.64337796,0.95127815,0.625033,0.60051364,0.5725478
19673,0.64583945,0.9527421,0.6313617,0.6071266,0.57681465
19681,0.6438432,0.95132875,0.62444633,0.5991218,0.57217014
19689,0.6431161,0.95166266,0.6338968,0.6087692,0.57833946
19697,0.6396321,0.95201916,0.63044226,0.6051646,0.5774153
19705,0.6433663,0.9504101,0.62664723,0.6042049,0.5782414
19713,0.64705956,0.9522838,0.6351443,0.60802394,0.5785692
19721,0.64532304,0.9527147,0.63354546,0.60926026,0.58006895
19729,0.6389134,0.95381933,0.6307127,0.6065043,0.5778296
19737,0.6514715,0.95225537,0.63270247,0.6100039,0.58083665
19745,0.6291013,0.95335644,0.6327333,0.60668844,0.5762371
19753,0.64491934,0.9504753,0.6324469,0.6067967,0.57651395
19761,0.63502,0.9519261,0.6309905,0.60584956,0.5749897
19769,0.6423158,0.94999707,0.630706,0.605092,0.5760228
19777,0.6404851,0.9528967,0.6284539,0.6018139,0.5731279
19785,0.6520421,0.95136434,0.6341602,0.608402,0.57794064
19793,0.63384825,0.95066255,0.625901,0.60268646,0.57430404
19801,0.6370187,0.95294684,0.6325665,0.60736644,0.5787844
19809,0.63719904,0.9529077,0.6354129,0.6092104,0.5803215
19817,0.6474892,0.9521659,0.63297904,0.60660183,0.5789469
19825,0.63810945,0.9505944,0.63256925,0.6080462,0.57733047
19833,0.6410337,0.95104545,0.6295309,0.6041651,0.5768761
19841,0.63823074,0.9533067,0.6296379,0.6052648,0.57582986
19849,0.64414024,0.953813,0.6388409,0.611395,0.5817112
19857,0.641821,0.9529185,0.63332146,0.6070767,0.5763921
19865,0.64673406,0.9527849,0.632649,0.6051541,0.57697815
19873,0.62876797,0.9524596,0.63369536,0.60880035,0.57735926
19881,0.6409258,0.9532636,0.63360834,0.60942215,0.5788879
19889,0.6504451,0.95340425,0.64167637,0.6121727,0.580626
19897,0.65744996,0.95224184,0.631152,0.60602456,0.5793642
19905,0.6406511,0.95102483,0.63122255,0.6061644,0.576957
19913,0.6348539,0.9533111,0.63229614,0.60623515,0.5755036
19921,0.65004927,0.9508304,0.6314878,0.6053488,0.5775646
19929,0.63463134,0.952546,0.6360357,0.6110739,0.58074784
19937,0.63857836,0.951977,0.63400567,0.60855454,0.5775426
19945,0.64489686,0.9511094,0.6339971,0.6088568,0.5782668
19953,0.6464874,0.9512878,0.6335095,0.60860074,0.57981396
19961,0.64640635,0.95174205,0.63791364,0.6118029,0.5824679
19969,0.63784266,0.95137894,0.6334065,0.60750747,0.57731706
19977,0.63625157,0.9522658,0.6335869,0.61025643,0.58021104
19985,0.6351214,0.9514319,0.6295306,0.60393256,0.573193
19993,0.638471,0.95238394,0.63288265,0.6067169,0.5763128
20001,0.6429945,0.95048285,0.6316038,0.60760605,0.57773644
20009,0.63244396,0.9526936,0.63104665,0.60672677,0.5777139
20017,0.63973063,0.9526678,0.63351774,0.607122,0.575905
20025,0.6368098,0.95298946,0.6304211,0.60464936,0.5741588
20033,0.64236015,0.95163405,0.6308132,0.6066022,0.57923824
20041,0.63768536,0.9529722,0.63288045,0.6088666,0.57773286
20049,0.6390709,0.953424,0.6341016,0.6077572,0.5772599
20057,0.64359343,0.95203763,0.6315394,0.60627466,0.575367
20065,0.63437855,0.95392555,0.63453597,0.60876936,0.5794582
20073,0.6464858,0.9527734,0.63720334,0.6111332,0.58171684
20081,0.6389932,0.95338017,0.6314809,0.6060468,0.5778005
20089,0.6358423,0.9529127,0.636002,0.6084442,0.57665193
20097,0.6347387,0.9523143,0.6297747,0.6052776,0.5765905
20105,0.6393248,0.9525207,0.6351104,0.61046773,0.5820635
20113,0.62638855,0.9540169,0.63293475,0.60584134,0.575834
20121,0.63285035,0.9530434,0.6374704,0.6104142,0.5785365
20129,0.6365267,0.9517893,0.6386172,0.6143387,0.5824685
20137,0.64302075,0.95391816,0.63509786,0.6096643,0.5793892
20145,0.6320557,0.95183164,0.62907755,0.6061314,0.5767542
20153,0.6419599,0.95254904,0.6326531,0.6079639,0.57792324
20161,0.63862634,0.9518113,0.6301687,0.6043856,0.574566
20169,0.64179724,0.9532525,0.63216245,0.6061897,0.5762168
20177,0.6446074,0.95358133,0.64302874,0.6158122,0.5848463
20185,0.6397296,0.9534979,0.63310575,0.607325,0.57689065
20193,0.62715924,0.95218307,0.6297989,0.60641557,0.57492
20201,0.6369606,0.9523193,0.63246864,0.6055665,0.5753162
20209,0.63465935,0.9525764,0.6296553,0.6051582,0.5755839
20217,0.6448424,0.9526402,0.634395,0.6084477,0.5813073
20225,0.6410504,0.95337474,0.63663614,0.6092451,0.58021533
20233,0.63003147,0.9527156,0.63437176,0.6083021,0.5761985
20241,0.6363333,0.9526567,0.6379984,0.6112271,0.58043396
20249,0.6474776,0.95133483,0.63697237,0.6131013,0.5839008
20257,0.6354685,0.95148945,0.6270068,0.6002396,0.5702771
20265,0.63331217,0.9521553,0.63065326,0.6052309,0.5755228
20273,0.6337931,0.9526445,0.63616544,0.6084873,0.5756864
20281,0.63398117,0.95345145,0.63557345,0.6120497,0.5824683
20289,0.639894,0.9510107,0.63373125,0.609995,0.5777883
20297,0.6336465,0.9520105,0.6337152,0.6083478,0.5776902
20305,0.6405155,0.9522805,0.6320892,0.60576224,0.57600665
20313,0.6455126,0.95236856,0.6356762,0.6102965,0.58258015
20321,0.6357677,0.9518722,0.6311262,0.6041967,0.5742637
20329,0.6351155,0.9530759,0.63170946,0.60522336,0.5757498
20337,0.6465873,0.9525963,0.634297,0.6074582,0.5763706
20345,0.6351781,0.953268,0.6326852,0.6063641,0.5744656
20353,0.63999397,0.951726,0.6275173,0.60175353,0.573374
20361,0.6448954,0.9521321,0.63626283,0.61120015,0.58121586
20369,0.6418752,0.9503632,0.632055,0.60683197,0.5750548
20377,0.64181113,0.95193905,0.6303485,0.6041069,0.57490045
20385,0.6373233,0.9527382,0.631737,0.60542846,0.5736162
20393,0.6315843,0.950805,0.6232379,0.60108644,0.57137144
20401,0.6303867,0.9524045,0.63347435,0.6056617,0.5743851
20409,0.6427775,0.9506736,0.63224053,0.6095866,0.57766557
20417,0.6247287,0.95247674,0.6313508,0.6046541,0.5730279
20425,0.6355162,0.9520625,0.6342944,0.60962075,0.5790456
20433,0.6321518,0.95101196,0.6285395,0.6043685,0.5749728
20441,0.6420368,0.952037,0.6392269,0.6127867,0.57916856
20449,0.6345863,0.95276785,0.63103855,0.6061568,0.5752089
20457,0.6347891,0.9530638,0.6293591,0.60510606,0.57633764
20465,0.62804544,0.9538034,0.6346319,0.6072025,0.57523596
20473,0.63563514,0.9530563,0.63307565,0.6065899,0.5756465
20481,0.6368048,0.9504637,0.62884724,0.6048414,0.57524157
20489,0.64737123,0.9501382,0.63159853,0.6050149,0.5749792
20497,0.6330986,0.9512269,0.6287772,0.6066808,0.578398
20505,0.6342251,0.95183,0.62803775,0.60219437,0.5717041
20513,0.6245761,0.9514926,0.628302,0.6052561,0.5753332
20521,0.6381634,0.9506437,0.6256647,0.5985153,0.56860954
20529,0.64764315,0.9516425,0.6390952,0.6144881,0.58137304
20537,0.63427883,0.9520454,0.628682,0.60303944,0.57485515
20545,0.6337721,0.9500699,0.6219388,0.6005601,0.57254267
20553,0.625912,0.9512061,0.6246378,0.60026276,0.570742
20561,0.6370721,0.9525513,0.6352519,0.6085886,0.5769715
20569,0.6356266,0.9507192,0.6285493,0.60267216,0.5733977
20577,0.64237475,0.9511996,0.6317874,0.60828924,0.5759953
20585,0.6313261,0.95229053,0.6341421,0.61062783,0.58057064
20593,0.6349566,0.95278275,0.63213664,0.6091096,0.57903576
20601,0.6452254,0.95080227,0.6343772,0.6088912,0.57683116
20609,0.6340459,0.9520296,0.63487315,0.60976577,0.5777166
20617,0.6401988,0.9522292,0.6332262,0.60868055,0.580372
20625,0.6322779,0.95122534,0.6301007,0.6051017,0.57717335
20633,0.6402531,0.95222807,0.6361244,0.61033756,0.5781187
20641,0.6385262,0.9510839,0.63238424,0.60986507,0.5804164
20649,0.63981783,0.9510368,0.6281061,0.6051745,0.5766674
20657,0.6377604,0.95231515,0.6295255,0.60290223,0.5732453
20665,0.63560617,0.95244694,0.6312174,0.60680634,0.5750002
20673,0.6252952,0.9514355,0.63047534,0.6067148,0.57485795
20681,0.64045984,0.9512078,0.6335531,0.609368,0.57899743
20689,0.64470255,0.95103294,0.636839,0.6117072,0.581767
20697,0.64470255,0.95103294,0.636839,0.6117072,0.581767
20705,0.63454574,0.95181566,0.63695323,0.61219025,0.58022565
20713,0.6281653,0.95258355,0.632019,0.6097993,0.57843506
20721,0.63229793,0.950567,0.63073087,0.60662925,0.5766224
20729,0.6362768,0.9516917,0.63308144,0.60962284,0.58078015
20737,0.6359142,0.9524756,0.6324479,0.60874724,0.5766201
