timestamp,thumb,index,middle,ring,pinky
21518,0.87405545,0.54059666,0.9547015,0.59928584,0.58505684
21526,0.886475,0.5431244,0.9530184,0.60370517,0.5918212
21534,0.8931946,0.5395988,0.9548211,0.6030152,0.591065
21542,0.9035087,0.5387193,0.9529809,0.60300386,0.58951455
21550,0.9124726,0.5486205,0.95165133,0.6078061,0.5937442
21558,0.91514766,0.5453841,0.9511734,0.60462373,0.58898664
21566,0.9161101,0.5524858,0.951382,0.6048688,0.589402
21574,0.92704546,0.55039525,0.9503296,0.60309666,0.58922356
21582,0.93445796,0.54342955,0.9495084,0.60321856,0.5880244
21590,0.9420342,0.53358,0.9543648,0.5983628,0.5863216
21598,0.9425595,0.5262732,0.954368,0.594467,0.5765035
21606,0.94627696,0.5255104,0.954671,0.5943326,0.5752238
21614,0.94995755,0.52662605,0.9555555,0.5954869,0.5750343
21622,0.9501291,0.5303848,0.952536,0.59616894,0.5716093
21630,0.9503639,0.53468966,0.95407575,0.59797335,0.5753006
21638,0.9559004,0.5349211,0.95299333,0.59868586,0.57327116
21646,0.95734817,0.53853726,0.953037,0.6005875,0.5745446
21654,0.9595859,0.5318603,0.95209014,0.5972939,0.57305676
21662,0.9590474,0.53093296,0.95268744,0.59811836,0.57185656
21670,0.95965344,0.53649795,0.9534609,0.59880126,0.5726404
21678,0.96088564,0.5355628,0.95356977,0.59712756,0.5713923
21686,0.9627018,0.53937525,0.95374274,0.5971882,0.5701334
21694,0.9632867,0.5419255,0.9521726,0.5986706,0.56900865
21702,0.9623814,0.5408801,0.9544208,0.59782416,0.5702986
21710,0.96249217,0.5437979,0.9529739,0.5991905,0.5701667
21718,0.9626761,0.5452581,0.9524069,0.6026692,0.5750704
21726,0.963716,0.5484832,0.9518432,0.59923726,0.57032704
21734,0.965403,0.54419285,0.95115477,0.6010671,0.5719361
21742,0.9644046,0.5443814,0.9521256,0.59940004,0.5701096
21750,0.9650696,0.53753436,0.95280546,0.59426504,0.5665463
21758,0.96559656,0.54196966,0.95053476,0.5968802,0.56887096
21766,0.9648924,0.540718,0.95146835,0.5966166,0.56878245
21774,0.966096,0.5405227,0.9501367,0.5988037,0.56888366
21782,0.965719,0.53799105,0.95150375,0.596142,0.5682619
21790,0.9659339,0.5412842,0.9515813,0.5961243,0.5677879
21798,0.9656409,0.539072,0.94957304,0.5954529,0.56569636
21806,0.9649296,0.54086417,0.95176244,0.59817696,0.5700854
21814,0.9655363,0.54646397,0.9514142,0.6010704,0.5718595
21822,0.9654036,0.5461108,0.951081,0.59966713,0.5706629
21830,0.96573514,0.54473615,0.9509013,0.59828067,0.56882215
21838,0.96534246,0.5410926,0.9519316,0.5968557,0.5686616
21846,0.9649303,0.5467652,0.95153934,0.59848374,0.5688276
21854,0.9654952,0.5476484,0.95213455,0.5990207,0.56977946
21862,0.96320397,0.54707515,0.95243555,0.5978228,0.56883097
21870,0.9641243,0.5509602,0.9520683,0.60017246,0.5702108
21878,0.9647153,0.54829645,0.95296043,0.5990141,0.56975627
21886,0.96459913,0.54896855,0.9518955,0.6003988,0.5712659
21894,0.9653129,0.55246675,0.951176,0.6033544,0.5743157
21902,0.96518666,0.5498333,0.95278424,0.59691274,0.56673956
21910,0.9651371,0.5474719,0.9520079,0.5992665,0.56947553
21918,0.96285564,0.54922056,0.9524516,0.59735674,0.5678617
21926,0.9655411,0.5502611,0.95155936,0.59959066,0.5700162
21934,0.96354014,0.5472862,0.95265174,0.5962836,0.56659806
21942,0.96690375,0.5549457,0.95244485,0.6039876,0.5744814
21950,0.96513206,0.5528899,0.95248455,0.60074455,0.5720969
21958,0.9641791,0.5531134,0.9537684,0.59942657,0.5698703
21966,0.96544015,0.55551606,0.9538671,0.600144,0.57041913
21974,0.9642095,0.5506355,0.95394504,0.6003616,0.5718975
21982,0.96356535,0.55405825,0.95520395,0.5980702,0.5677632
21990,0.9630379,0.55953795,0.95479923,0.59761924,0.5666975
21998,0.964515,0.55142754,0.95400554,0.60220015,0.5730647
22006,0.9632007,0.55543584,0.9560121,0.59815395,0.5672231
22014,0.9625386,0.5556226,0.95574534,0.5997186,0.5690796
22022,0.9648258,0.54917586,0.9548447,0.6018531,0.5722984
22030,0.963056,0.55563724,0.95597565,0.5981212,0.5671912
22038,0.96586114,0.54756993,0.9548354,0.60005254,0.5698536
22046,0.96228284,0.55773294,0.9562096,0.59982973,0.5709746
22054,0.96409535,0.55013686,0.9557776,0.60044175,0.5727271
22062,0.9656925,0.5579655,0.9545319,0.6023571,0.5736436
22070,0.9652932,0.55325896,0.9550073,0.60456556,0.5758456
22078,0.96414053,0.56178653,0.95624095,0.60294044,0.57303935
22086,0.96447015,0.55610794,0.9559285,0.6015691,0.5703758
22094,0.9639592,0.5584152,0.9559782,0.6033362,0.573173
22102,0.9652022,0.55691403,0.956312,0.6031012,0.57324755
22110,0.96407163,0.55934405,0.955875,0.60236967,0.57059824
22118,0.9639447,0.5544392,0.95714295,0.6025717,0.57221127
22126,0.96358144,0.5573677,0.957642,0.60248226,0.57273805
22134,0.9633962,0.5551669,0.95644873,0.60151005,0.571373
22142,0.96296614,0.5537519,0.95689476,0.60058135,0.57031447
22150,0.96436405,0.5595628,0.95605224,0.60127455,0.56864357
22158,0.9638265,0.5605471,0.9576044,0.604414,0.574842
22166,0.9645146,0.55714667,0.95705557,0.6016172,0.56927824
22174,0.9633234,0.5602369,0.9571465,0.60121876,0.5687542
22182,0.9650558,0.55688155,0.95615256,0.60251546,0.56863934
22190,0.9621316,0.55809957,0.9575987,0.60214525,0.57003343
22198,0.96439743,0.5574726,0.9568796,0.6019487,0.56889737
22206,0.96562535,0.5541853,0.9556378,0.60290235,0.57092905
22214,0.96550673,0.5595925,0.9560856,0.6045834,0.57236725
22222,0.9651793,0.5611698,0.9534048,0.60713214,0.5740074
22230,0.9653247,0.5598742,0.9529053,0.60540104,0.5718199
22238,0.96399254,0.56183434,0.95478505,0.6043388,0.5715825
22246,0.9641184,0.566493,0.9547996,0.60327804,0.56971616
22254,0.96280104,0.5611449,0.95587915,0.6025713,0.5707795
22262,0.96593845,0.5594698,0.95563483,0.60237116,0.56851417
22270,0.96316385,0.5606882,0.957745,0.6020812,0.5702821
22278,0.96617246,0.564305,0.9573446,0.6046963,0.5728209
22286,0.9654455,0.56606513,0.9567349,0.6054487,0.5719791
22294,0.966399,0.5658018,0.9569818,0.6031084,0.56942713
22302,0.9663677,0.5649661,0.9571046,0.6026309,0.5693466
22310,0.96564233,0.5712627,0.9575818,0.6054264,0.5726202
22318,0.9665394,0.57008797,0.9577607,0.6121383,0.5812431
22326,0.96484804,0.56960416,0.95859486,0.6062502,0.5731707
22334,0.96735847,0.5682388,0.9580668,0.61145514,0.5808002
22342,0.9659747,0.567001,0.95743364,0.6077326,0.5759073
22350,0.9644444,0.5658668,0.9583468,0.60673183,0.5750676
22358,0.96646464,0.5607949,0.95840967,0.60712934,0.57714164
22365,0.96418065,0.56341404,0.95771617,0.60514605,0.57513005
22373,0.96491873,0.56316334,0.9585277,0.6068091,0.5753269
22382,0.9660662,0.56186384,0.95694005,0.61022043,0.5816362
22390,0.9648902,0.55870485,0.9582187,0.6116165,0.58494204
22398,0.9656673,0.5565779,0.95759153,0.6082971,0.5793997
22406,0.9615367,0.5457705,0.95959765,0.6044467,0.5784871
22414,0.96445125,0.55150574,0.95799017,0.6071227,0.5780993
22422,0.9653445,0.5496046,0.9572723,0.6091188,0.5804332
22430,0.9616485,0.5430931,0.95774513,0.6064597,0.5808742
22438,0.9627552,0.543951,0.95879257,0.605592,0.57802683
22446,0.9605581,0.54468143,0.95830584,0.6086473,0.58235604
22454,0.96264464,0.53808933,0.95666975,0.60744536,0.58022887
22462,0.961286,0.5308323,0.95749205,0.6067076,0.57890385
22470,0.9614365,0.53567106,0.95747304,0.60907465,0.5835793
22478,0.9595219,0.52875113,0.9571868,0.6073187,0.58287513
22486,0.9618773,0.5360844,0.95860195,0.60574734,0.5807479
22494,0.9593193,0.5293238,0.95739496,0.6060075,0.5811129
22502,0.95948184,0.5294373,0.9576136,0.60404843,0.5796863
22510,0.96049297,0.5182656,0.95807564,0.60418564,0.5792891
22518,0.95917517,0.5252719,0.95897603,0.6028814,0.5795515
22526,0.9602821,0.5278706,0.96016604,0.60725594,0.5815214
22534,0.96088713,0.5352163,0.957349,0.6099181,0.58593565
22542,0.95753735,0.5234176,0.95855486,0.60503465,0.579926
22550,0.9586897,0.52808315,0.9579198,0.6046022,0.5802383
22558,0.9592936,0.5377786,0.9583798,0.6104258,0.58692926
22566,0.9593677,0.5311366,0.95808727,0.6069074,0.58210975
22574,0.9603077,0.5359648,0.95706254,0.6102534,0.58661985
22582,0.96158826,0.5245278,0.9582679,0.6049137,0.5804837
22590,0.9596031,0.5334196,0.95768934,0.606221,0.5811107
22598,0.9609541,0.5309522,0.9597802,0.6047418,0.5799552
22606,0.9606335,0.5328992,0.9595712,0.60642564,0.58236194
22614,0.96164304,0.5375883,0.95778275,0.6085585,0.5847123
22621,0.96124774,0.5322759,0.9579647,0.60230136,0.5774615
22629,0.9595378,0.52969563,0.95707464,0.6050565,0.57908773
22637,0.9609559,0.5311317,0.95842063,0.6021223,0.5763134
22645,0.96267927,0.5313434,0.9565651,0.6050828,0.57777447
22653,0.95983,0.5322247,0.95697606,0.6014134,0.5750795
22661,0.9632569,0.5384202,0.9570821,0.6029589,0.57482797
22669,0.96356654,0.54273045,0.9561994,0.6103351,0.58595735
22677,0.9634937,0.53835493,0.9547485,0.605285,0.57845396
22685,0.9626303,0.535917,0.95728654,0.60334706,0.5742405
22693,0.96246403,0.5358275,0.9554106,0.6050096,0.5767258
22701,0.9656766,0.5383393,0.9548031,0.60503155,0.5748862
22709,0.96300995,0.53374267,0.9546951,0.6030102,0.57469696
22717,0.96640843,0.5449481,0.955909,0.60542667,0.57909036
22725,0.9660076,0.5461013,0.9547975,0.6087246,0.57792604
22733,0.9635391,0.5418419,0.956406,0.6053442,0.5756196
22741,0.9653894,0.5449447,0.9558755,0.6023974,0.57271665
22749,0.9666656,0.54034215,0.95416,0.6026701,0.5715221
22757,0.96622735,0.5483474,0.9558994,0.6062363,0.5751705
22765,0.9654731,0.55199474,0.95566845,0.6040551,0.5719976
22773,0.9670174,0.55499965,0.9549585,0.607068,0.57531863
22781,0.96731776,0.55267155,0.9544612,0.6038924,0.57076466
22789,0.9664201,0.5594995,0.95356756,0.60716045,0.5733988
22797,0.967233,0.55857867,0.9548749,0.61067617,0.57757986
22805,0.96713567,0.5594468,0.95407045,0.6098506,0.5766101
22813,0.96832144,0.5572319,0.9548656,0.6066181,0.57404584
22821,0.96522254,0.55863756,0.95530564,0.60813046,0.57626396
22829,0.96730286,0.5607706,0.9555073,0.6100256,0.578393
22837,0.965479,0.5531217,0.9556386,0.60668856,0.5750217
22845,0.9654653,0.5541271,0.95665294,0.605702,0.5728253
22853,0.96551025,0.5509888,0.95596105,0.6072958,0.57741135
22861,0.9667923,0.55697936,0.9552227,0.6073797,0.57431614
22869,0.96714395,0.5559949,0.9551147,0.60726297,0.57816267
22877,0.9659213,0.55780286,0.95734537,0.6084596,0.5752603
22885,0.96626824,0.56402063,0.9541039,0.60982627,0.5783232
22893,0.9667701,0.563949,0.9553643,0.61039406,0.57705367
22901,0.9675242,0.56172436,0.9553177,0.6100425,0.5784561
22909,0.96651363,0.5620887,0.9555424,0.6088148,0.5755807
22917,0.96741813,0.5695771,0.9540934,0.6113283,0.57640254
22925,0.9695463,0.56320405,0.95497924,0.61219186,0.57818085
22933,0.9681895,0.56603825,0.95409185,0.6136779,0.5790407
22941,0.9665441,0.5605449,0.9551326,0.6104352,0.57684964
22949,0.9674645,0.56024694,0.95632607,0.60909164,0.5762008
22957,0.96711934,0.55960137,0.95611054,0.61005217,0.5776508
22965,0.9670757,0.5606347,0.95623916,0.6121736,0.5796018
22973,0.96724904,0.5588413,0.95644736,0.6097716,0.5793486
22981,0.96715546,0.55576706,0.9556014,0.6081297,0.57630575
22989,0.9686251,0.56250256,0.955037,0.6103414,0.57794696
22997,0.96929854,0.5647916,0.95355594,0.6106267,0.57494724
23005,0.9690911,0.56623656,0.956238,0.6153635,0.58280796
23013,0.96737355,0.56498516,0.9551329,0.6140128,0.58165234
23021,0.96738565,0.5624067,0.95576453,0.6124484,0.5781119
23029,0.9659542,0.56352144,0.95833224,0.6114725,0.5794724
23037,0.96719074,0.55346394,0.9568443,0.61168754,0.57839775
23045,0.9665597,0.5563702,0.9551638,0.6114467,0.5788621
23053,0.96734834,0.56376934,0.95708925,0.61155206,0.5780441
23061,0.968152,0.5623324,0.95562434,0.61482793,0.5830401
23069,0.9672239,0.5560686,0.9564975,0.6142019,0.5804757
23077,0.96919227,0.5597965,0.95581573,0.61540043,0.5820646
23085,0.9703687,0.56116766,0.9547225,0.6177747,0.5856662
23093,0.96996534,0.5618275,0.95438707,0.6158086,0.58120644
23101,0.96834195,0.5636297,0.9559142,0.6151562,0.5843532
23109,0.9667249,0.5579938,0.9568793,0.6109416,0.5787945
23117,0.96724707,0.55708873,0.9556372,0.61551076,0.5849214
23125,0.96648836,0.5553448,0.9562487,0.60964566,0.57522017
23133,0.9669889,0.54958797,0.95674866,0.60753536,0.5773156
23141,0.9682982,0.54281,0.95630723,0.6090251,0.57886314
23149,0.9669189,0.5490802,0.9564255,0.60998493,0.58174646
23157,0.96715736,0.5536861,0.95792955,0.60930717,0.58004314
23165,0.9682646,0.5545847,0.9557063,0.61234635,0.5809027
23173,0.96824145,0.5564528,0.955707,0.6142355,0.5842587
23181,0.9675584,0.5601891,0.9546492,0.61198217,0.57836854
23189,0.9684104,0.5596234,0.9552625,0.6139428,0.581045
23197,0.9690072,0.5566908,0.9550984,0.61530894,0.583143
23205,0.9667533,0.55395156,0.95689917,0.6100371,0.5788811
23213,0.96673095,0.55800813,0.95604074,0.61186314,0.58017534
23221,0.96656615,0.55799484,0.9551145,0.6117524,0.57775056
23229,0.9657825,0.5579271,0.95725036,0.6130437,0.5802606
23237,0.9675042,0.54972166,0.95506597,0.610097,0.57646346
23245,0.9684259,0.55858964,0.95559675,0.61502075,0.58374506
23253,0.96801496,0.56450856,0.9570062,0.61220294,0.58084995
23261,0.96758586,0.55808556,0.9548021,0.6141695,0.5799
23269,0.96837467,0.5618038,0.9556332,0.6142105,0.5798459
23277,0.96906364,0.5589471,0.9544048,0.6150002,0.5800196
23285,0.96811885,0.5595924,0.95402807,0.6154424,0.58278847
23293,0.9685307,0.5601818,0.9550223,0.61565965,0.58141685
23301,0.968369,0.556543,0.95448035,0.61425984,0.5797212
23309,0.9675311,0.55650276,0.9553919,0.6122116,0.57873696
23317,0.9681233,0.55932254,0.95469457,0.61398953,0.58064854
23325,0.9681823,0.5604933,0.9553924,0.6150375,0.581089
23333,0.9684223,0.56270003,0.9556118,0.61602825,0.5824048
23341,0.96686053,0.55868286,0.9561488,0.6140937,0.5814949
23349,0.96901965,0.5601576,0.95418376,0.6154145,0.58161104
23357,0.968457,0.566518,0.9546858,0.61685973,0.5823621
23365,0.96908295,0.5587387,0.9564073,0.6133224,0.5790603
23373,0.9671325,0.55858415,0.95584,0.61240464,0.58097506
23381,0.9682121,0.56311464,0.9550967,0.6146233,0.57932174
23389,0.96768,0.5659,0.95488,0.6178054,0.58524954
23397,0.96785915,0.5589376,0.9534766,0.6120598,0.57718587
23405,0.9694292,0.56192845,0.95417106,0.6140589,0.57917184
23413,0.96821135,0.56606907,0.9554417,0.6163015,0.5826558
23421,0.96737456,0.5686421,0.95581794,0.6147639,0.58168375
23429,0.9706198,0.5636658,0.9546324,0.6172707,0.58150977
23437,0.96754116,0.568568,0.95450455,0.61578,0.5827154
23445,0.969404,0.56349254,0.9566805,0.6185436,0.5865852
23453,0.9648372,0.56426316,0.9577828,0.6122319,0.57982206
23461,0.96814936,0.5660213,0.9559977,0.61503386,0.58208776
23469,0.9689317,0.56240094,0.9564322,0.6171337,0.58634
23477,0.968183,0.5616237,0.9566369,0.6160225,0.5833362
23485,0.96837884,0.55603164,0.9560726,0.614646,0.5823503
23493,0.9660694,0.56082714,0.9565819,0.61459404,0.5831485
23501,0.9669105,0.5608904,0.9552306,0.61474735,0.5828524
23509,0.96760476,0.5604334,0.95697093,0.6149357,0.5835136
23517,0.96741915,0.5617962,0.95619303,0.6136995,0.58281624
23525,0.9679286,0.55751354,0.9568076,0.61188424,0.5774763
23533,0.96955585,0.55626094,0.95572877,0.61468774,0.583274
23541,0.9677465,0.556119,0.9558216,0.612982,0.58097726
23549,0.9693695,0.5579975,0.9556146,0.61679804,0.58322734
23557,0.96846783,0.5605977,0.9554305,0.6166172,0.58501625
23565,0.9685573,0.55829084,0.9557639,0.61493397,0.5821455
23573,0.9682773,0.5568616,0.9565457,0.6148252,0.5810113
23581,0.9690382,0.54891366,0.95723814,0.6149252,0.58488005
23589,0.9682758,0.55703133,0.957336,0.61430556,0.58213747
23597,0.9673836,0.55743194,0.95734966,0.6169736,0.5850856
23605,0.9680742,0.5549531,0.9547903,0.61493117,0.58309764
23613,0.9691878,0.54330915,0.9566207,0.61341137,0.5818688
23621,0.9679813,0.55318516,0.9561087,0.61399585,0.5823957
23629,0.9679494,0.5529586,0.9576103,0.6120438,0.58054006
23637,0.96859604,0.5544772,0.95688605,0.61494845,0.58378893
23645,0.96753925,0.5515347,0.9576632,0.6131075,0.5810582
23653,0.97025746,0.5514981,0.9557669,0.61590034,0.5832282
23661,0.9696778,0.5500886,0.9569916,0.6137713,0.5809037
23669,0.96880203,0.55594003,0.9574415,0.6138348,0.5802053
23677,0.968622,0.55646247,0.9562098,0.6142639,0.58143574
23685,0.9683382,0.55382526,0.9578396,0.6130339,0.5805656
23693,0.9679889,0.5525596,0.95642143,0.6145326,0.58106005
23701,0.96754616,0.56088394,0.9569799,0.61593354,0.583493
23709,0.9693145,0.5518964,0.9561354,0.61641204,0.58172953
23717,0.96930707,0.55436957,0.9580309,0.61259234,0.58132535
23725,0.9693504,0.5556721,0.95762753,0.617603,0.5873511
23733,0.9698026,0.5544257,0.95655155,0.6160395,0.5829516
23741,0.96776,0.54864126,0.95783144,0.6123324,0.57823855
23749,0.96943146,0.5616579,0.9550825,0.61618644,0.58251065
23757,0.9671293,0.55543405,0.95733094,0.61412066,0.5825476
23765,0.9687028,0.5554736,0.95754457,0.6155928,0.58380663
23773,0.96806216,0.54820347,0.957253,0.61318314,0.5808753
23781,0.9697083,0.5487349,0.9569145,0.61541736,0.58478487
23789,0.96906143,0.5533696,0.95760405,0.61443996,0.58404917
23797,0.9677259,0.55417246,0.9572295,0.617033,0.58409077
23805,0.96811414,0.54561037,0.9580994,0.6159521,0.5855042
23813,0.9704154,0.5462875,0.9567381,0.61306995,0.58209586
23821,0.9689651,0.5422114,0.95650804,0.612609,0.58148694
23829,0.9658172,0.54613525,0.95787627,0.61269057,0.58372676
23837,0.9692104,0.54633075,0.95892924,0.6148027,0.5836522
23845,0.9677789,0.55127984,0.95752174,0.6143362,0.58315015
23853,0.96893376,0.55165815,0.95748514,0.6163741,0.5873354
23861,0.9682923,0.5551786,0.9569038,0.6165361,0.5839927
23869,0.96788335,0.55681074,0.9584865,0.6180471,0.58564776
23877,0.96791095,0.55030787,0.958584,0.61488175,0.583655
23885,0.96669245,0.54484445,0.95836484,0.6121474,0.5831234
23893,0.9688517,0.5473327,0.95800334,0.61322135,0.58215135
23901,0.96727324,0.543658,0.95664847,0.61150384,0.5803231
23909,0.96746266,0.5476835,0.9589624,0.61395156,0.58423406
23917,0.96802014,0.5495267,0.957271,0.6155496,0.5852816
23925,0.96785086,0.545709,0.957286,0.6118439,0.58422214
23933,0.9676645,0.55083853,0.95670366,0.61458343,0.5834966
23941,0.9679173,0.54920375,0.9567767,0.6152569,0.58285815
23949,0.96817285,0.5430416,0.95745695,0.6130091,0.5819598
23957,0.9666753,0.5496071,0.9576505,0.61226285,0.5830267
23965,0.96735245,0.5421675,0.956599,0.6131935,0.5805604
23973,0.96779114,0.53817487,0.95689565,0.61320305,0.58179915
23981,0.96790713,0.5416126,0.9566212,0.6093948,0.57906306
23989,0.9666036,0.5383109,0.9582081,0.60981697,0.5784196
23997,0.96783525,0.5358769,0.956316,0.61042356,0.57937694
24005,0.96619916,0.54626894,0.95736194,0.6115232,0.5837238
24013,0.9684012,0.5413558,0.956885,0.61110884,0.57930356
24021,0.9671025,0.537885,0.95811987,0.60971856,0.58045673
24029,0.96771497,0.54364914,0.9562488,0.609496,0.5808958
24037,0.9682057,0.5380652,0.95630294,0.61023974,0.58045036
24045,0.9667149,0.54039496,0.956516,0.6124106,0.5842965
24053,0.9680692,0.54312354,0.9566308,0.61190426,0.5826773
24061,0.96812546,0.5388955,0.9561253,0.61090237,0.5774885
24069,0.96853966,0.5426539,0.9573611,0.6100182,0.58182275
24077,0.96707416,0.53126305,0.95629287,0.6089801,0.57672125
24085,0.968381,0.53629017,0.95658356,0.608484,0.57768345
24093,0.96723956,0.53841704,0.9560262,0.6077327,0.57492566
24101,0.9669714,0.5345253,0.9560398,0.60962296,0.5777592
24109,0.9680764,0.54216826,0.95788413,0.6115561,0.5816352
24117,0.966655,0.5469805,0.9564966,0.6152717,0.58408517
24125,0.96729237,0.54633206,0.95701885,0.6141082,0.585825
24133,0.96670675,0.54351324,0.9562598,0.6108969,0.5799189
24141,0.96693784,0.53727627,0.9558196,0.6123563,0.58189267
24149,0.9673634,0.5349886,0.9574686,0.6084713,0.5776411
24157,0.96782637,0.5428578,0.95634097,0.61206126,0.5814635
24165,0.9669583,0.54090714,0.9573429,0.6113351,0.581753
24173,0.9668677,0.5382855,0.9577447,0.60769886,0.5780274
24181,0.969173,0.53639364,0.9554956,0.6076509,0.5743611
24189,0.96522504,0.5332826,0.9576184,0.6118092,0.5824785
24197,0.96875346,0.5359313,0.9553292,0.610243,0.5791439
24205,0.9657006,0.54011315,0.9563674,0.6108401,0.58078486
24213,0.96751153,0.53940684,0.9556062,0.6122052,0.5816882
24221,0.96698314,0.54347456,0.95692146,0.61118746,0.5832698
24229,0.96757656,0.54246384,0.9558496,0.6132754,0.58006185
24237,0.9679888,0.53826463,0.9573864,0.6105578,0.578757
24245,0.96722156,0.5428223,0.9571329,0.61213154,0.5823644
24253,0.9664672,0.54546505,0.95710343,0.61428857,0.58249784
24261,0.966588,0.5487453,0.9566134,0.6116005,0.57982045
24269,0.966537,0.54360706,0.95679593,0.6132605,0.58214295
24277,0.9661635,0.5465512,0.9572402,0.6119041,0.5833389
24285,0.9686145,0.547805,0.9570826,0.6131159,0.58345157
24293,0.96625894,0.5478781,0.95625687,0.612706,0.5841555
24301,0.967711,0.54490864,0.9574702,0.6135495,0.58577615
24309,0.9671445,0.54436713,0.9573077,0.6137298,0.58558124
24317,0.96942115,0.54535335,0.9572561,0.6141652,0.5853737
24325,0.9665884,0.541656,0.9579883,0.61123323,0.57987255
24333,0.9681012,0.5407725,0.95598143,0.61161846,0.5814066
