timestamp,thumb,index,middle,ring,pinky
22933,0.6143395,0.61789936,0.96038747,0.96571225,0.970089
22941,0.6153725,0.6086782,0.9611086,0.966362,0.9697208
22949,0.6153725,0.6086782,0.9611086,0.966362,0.9697208
22957,0.6153725,0.6086782,0.9611086,0.966362,0.9697208
22965,0.6153725,0.6086782,0.9611086,0.966362,0.9697208
22973,0.6153725,0.6086782,0.9611086,0.966362,0.9697208
22981,0.64100903,0.6159637,0.95954335,0.96404976,0.9710134
22989,0.64100903,0.6159637,0.95954335,0.96404976,0.9710134
22997,0.64100903,0.6159637,0.95954335,0.96404976,0.9710134
23005,0.64100903,0.6159637,0.95954335,0.96404976,0.9710134
23013,0.64100903,0.6159637,0.95954335,0.96404976,0.9710134
23021,0.62812614,0.6090167,0.96095926,0.9638543,0.9708318
23029,0.62812614,0.6090167,0.96095926,0.9638543,0.9708318
23037,0.62812614,0.6090167,0.96095926,0.9638543,0.9708318
23045,0.62812614,0.6090167,0.96095926,0.9638543,0.9708318
23053,0.62812614,0.6090167,0.96095926,0.9638543,0.9708318
23061,0.62812614,0.6090167,0.96095926,0.9638543,0.9708318
23069,0.6401994,0.60833824,0.95933795,0.96073425,0.9706955
23077,0.6401994,0.60833824,0.95933795,0.96073425,0.9706955
23085,0.6401994,0.60833824,0.95933795,0.96073425,0.9706955
23093,0.6401994,0.60833824,0.95933795,0.96073425,0.9706955
23101,0.6401994,0.60833824,0.95933795,0.96073425,0.9706955
23109,0.656943,0.6064849,0.9601138,0.9618096,0.9720784
23117,0.656943,0.6064849,0.9601138,0.9618096,0.9720784
23125,0.656943,0.6064849,0.9601138,0.9618096,0.9720784
23133,0.656943,0.6064849,0.9601138,0.9618096,0.9720784
23141,0.656943,0.6064849,0.9601138,0.9618096,0.9720784
23149,0.656943,0.6064849,0.9601138,0.9618096,0.9720784
23157,0.6511826,0.6073457,0.9622078,0.9654023,0.97126853
23165,0.6511826,0.6073457,0.9622078,0.9654023,0.97126853
23173,0.6511826,0.6073457,0.9622078,0.9654023,0.97126853
23181,0.6511826,0.6073457,0.9622078,0.9654023,0.97126853
23189,0.6511826,0.6073457,0.9622078,0.9654023,0.97126853
23197,0.67115957,0.6069417,0.9660555,0.9685806,0.9709562
23205,0.67115957,0.6069417,0.9660555,0.9685806,0.9709562
23213,0.67115957,0.6069417,0.9660555,0.9685806,0.9709562
23221,0.67115957,0.6069417,0.9660555,0.9685806,0.9709562
23229,0.67115957,0.6069417,0.9660555,0.9685806,0.9709562
23237,0.67115957,0.6069417,0.9660555,0.9685806,0.9709562
23245,0.66067064,0.60827804,0.96499133,0.96883017,0.9689148
23253,0.66067064,0.60827804,0.96499133,0.96883017,0.9689148
23261,0.66067064,0.60827804,0.96499133,0.96883017,0.9689148
23269,0.66067064,0.60827804,0.96499133,0.96883017,0.9689148
23277,0.66067064,0.60827804,0.96499133,0.96883017,0.9689148
23285,0.6534557,0.6071945,0.96735257,0.96963483,0.9700425
23293,0.6534557,0.6071945,0.96735257,0.96963483,0.9700425
23301,0.6534557,0.6071945,0.96735257,0.96963483,0.9700425
23309,0.6534557,0.6071945,0.96735257,0.96963483,0.9700425
23317,0.6534557,0.6071945,0.96735257,0.96963483,0.9700425
23325,0.6478423,0.60884076,0.9671781,0.96805525,0.9677911
23333,0.6478423,0.60884076,0.9671781,0.96805525,0.9677911
23341,0.6478423,0.60884076,0.9671781,0.96805525,0.9677911
23349,0.6478423,0.60884076,0.9671781,0.96805525,0.9677911
23357,0.6478423,0.60884076,0.9671781,0.96805525,0.9677911
23365,0.6478423,0.60884076,0.9671781,0.96805525,0.9677911
23373,0.6500788,0.6060504,0.96507066,0.9648328,0.9689722
23381,0.6500788,0.6060504,0.96507066,0.9648328,0.9689722
23389,0.6500788,0.6060504,0.96507066,0.9648328,0.9689722
23397,0.6500788,0.6060504,0.96507066,0.9648328,0.9689722
23405,0.6500788,0.6060504,0.96507066,0.9648328,0.9689722
23413,0.6500788,0.6060504,0.96507066,0.9648328,0.9689722
23421,0.6459784,0.6123967,0.9662545,0.96431047,0.96737224
23429,0.6459784,0.6123967,0.9662545,0.96431047,0.96737224
23437,0.6459784,0.6123967,0.9662545,0.96431047,0.96737224
23445,0.6459784,0.6123967,0.9662545,0.96431047,0.96737224
23453,0.6459784,0.6123967,0.9662545,0.96431047,0.96737224
23461,0.643163,0.60681367,0.96323717,0.9639515,0.9686889
23469,0.643163,0.60681367,0.96323717,0.9639515,0.9686889
23477,0.643163,0.60681367,0.96323717,0.9639515,0.9686889
23485,0.643163,0.60681367,0.96323717,0.9639515,0.9686889
23493,0.643163,0.60681367,0.96323717,0.9639515,0.9686889
23501,0.62208796,0.60986876,0.96294284,0.9628551,0.96669716
23509,0.62208796,0.60986876,0.96294284,0.9628551,0.96669716
23517,0.62208796,0.60986876,0.96294284,0.9628551,0.96669716
23525,0.62208796,0.60986876,0.96294284,0.9628551,0.96669716
23533,0.62208796,0.60986876,0.96294284,0.9628551,0.96669716
23541,0.6268338,0.6035746,0.96172005,0.9643476,0.9673205
23549,0.6268338,0.6035746,0.96172005,0.9643476,0.9673205
23557,0.6268338,0.6035746,0.96172005,0.9643476,0.9673205
23565,0.6268338,0.6035746,0.96172005,0.9643476,0.9673205
23573,0.6268338,0.6035746,0.96172005,0.9643476,0.9673205
23581,0.6268338,0.6035746,0.96172005,0.9643476,0.9673205
23589,0.62827855,0.6034789,0.9635158,0.965945,0.96791583
23597,0.62827855,0.6034789,0.9635158,0.965945,0.96791583
23605,0.62827855,0.6034789,0.9635158,0.965945,0.96791583
23613,0.62827855,0.6034789,0.9635158,0.965945,0.96791583
23621,0.62827855,0.6034789,0.9635158,0.965945,0.96791583
23629,0.61250395,0.59503174,0.9622859,0.96650505,0.9681603
23637,0.61250395,0.59503174,0.9622859,0.96650505,0.9681603
23645,0.61250395,0.59503174,0.9622859,0.96650505,0.9681603
23653,0.61250395,0.59503174,0.9622859,0.96650505,0.9681603
23661,0.61250395,0.59503174,0.9622859,0.96650505,0.9681603
23669,0.61250395,0.59503174,0.9622859,0.96650505,0.9681603
23677,0.6216007,0.59306216,0.96194375,0.9653574,0.9699864
23685,0.6216007,0.59306216,0.96194375,0.9653574,0.9699864
23693,0.6216007,0.59306216,0.96194375,0.9653574,0.9699864
23701,0.6216007,0.59306216,0.96194375,0.9653574,0.9699864
23709,0.6216007,0.59306216,0.96194375,0.9653574,0.9699864
23717,0.6140005,0.5840157,0.9610512,0.9651174,0.96981955
23725,0.6140005,0.5840157,0.9610512,0.9651174,0.96981955
23733,0.6140005,0.5840157,0.9610512,0.9651174,0.96981955
23741,0.6140005,0.5840157,0.9610512,0.9651174,0.96981955
23749,0.6140005,0.5840157,0.9610512,0.9651174,0.96981955
23757,0.6140005,0.5840157,0.9610512,0.9651174,0.96981955
23765,0.61374766,0.58443284,0.9604279,0.96440405,0.9676045
23773,0.61374766,0.58443284,0.9604279,0.96440405,0.9676045
23781,0.61374766,0.58443284,0.9604279,0.96440405,0.9676045
23789,0.61374766,0.58443284,0.9604279,0.96440405,0.9676045
23797,0.61374766,0.58443284,0.9604279,0.96440405,0.9676045
23805,0.61533666,0.58859134,0.9627568,0.9668839,0.9665436
23813,0.61533666,0.58859134,0.9627568,0.9668839,0.9665436
23821,0.61533666,0.58859134,0.9627568,0.9668839,0.9665436
23829,0.61533666,0.58859134,0.9627568,0.9668839,0.9665436
23837,0.61533666,0.58859134,0.9627568,0.9668839,0.9665436
23845,0.6184745,0.5873054,0.96295816,0.96679604,0.9664485
23853,0.6184745,0.5873054,0.96295816,0.96679604,0.9664485
23861,0.6184745,0.5873054,0.96295816,0.96679604,0.9664485
23869,0.6184745,0.5873054,0.96295816,0.96679604,0.9664485
23877,0.6184745,0.5873054,0.96295816,0.96679604,0.9664485
23885,0.6184745,0.5873054,0.96295816,0.96679604,0.9664485
23893,0.62768495,0.58613956,0.9612118,0.96491534,0.9690186
23901,0.62768495,0.58613956,0.9612118,0.96491534,0.9690186
23909,0.62768495,0.58613956,0.9612118,0.96491534,0.9690186
23917,0.62768495,0.58613956,0.9612118,0.96491534,0.9690186
23925,0.62768495,0.58613956,0.9612118,0.96491534,0.9690186
23933,0.63159424,0.5908035,0.9609717,0.9634446,0.96742713
23941,0.63159424,0.5908035,0.9609717,0.9634446,0.96742713
23949,0.63159424,0.5908035,0.9609717,0.9634446,0.96742713
23957,0.63159424,0.5908035,0.9609717,0.9634446,0.96742713
23965,0.63159424,0.5908035,0.9609717,0.9634446,0.96742713
23973,0.63159424,0.5908035,0.9609717,0.9634446,0.96742713
23981,0.62117726,0.58985394,0.96062106,0.9657848,0.9682747
23989,0.62117726,0.58985394,0.96062106,0.9657848,0.9682747
23997,0.62117726,0.58985394,0.96062106,0.9657848,0.9682747
24005,0.62117726,0.58985394,0.96062106,0.9657848,0.9682747
24013,0.62117726,0.58985394,0.96062106,0.9657848,0.9682747
24021,0.63048095,0.5917553,0.96257824,0.9686928,0.9675015
24029,0.63048095,0.5917553,0.96257824,0.9686928,0.9675015
24037,0.63048095,0.5917553,0.96257824,0.9686928,0.9675015
24045,0.63048095,0.5917553,0.96257824,0.9686928,0.9675015
24053,0.63048095,0.5917553,0.96257824,0.9686928,0.9675015
24061,0.640874,0.60080075,0.9631973,0.96937376,0.96846586
24069,0.640874,0.60080075,0.9631973,0.96937376,0.96846586
24077,0.640874,0.60080075,0.9631973,0.96937376,0.96846586
24085,0.640874,0.60080075,0.9631973,0.96937376,0.96846586
24093,0.640874,0.60080075,0.9631973,0.96937376,0.96846586
24101,0.640874,0.60080075,0.9631973,0.96937376,0.96846586
24109,0.62767774,0.59634453,0.9663105,0.97011817,0.9679064
24117,0.62767774,0.59634453,0.9663105,0.97011817,0.9679064
24125,0.62767774,0.59634453,0.9663105,0.97011817,0.9679064
24133,0.62767774,0.59634453,0.9663105,0.97011817,0.9679064
24141,0.62767774,0.59634453,0.9663105,0.97011817,0.9679064
24149,0.63913137,0.5979849,0.9652739,0.96914136,0.96896255
24157,0.63913137,0.5979849,0.9652739,0.96914136,0.96896255
24165,0.63913137,0.5979849,0.9652739,0.96914136,0.96896255
24173,0.63913137,0.5979849,0.9652739,0.96914136,0.96896255
24181,0.63913137,0.5979849,0.9652739,0.96914136,0.96896255
24189,0.63913137,0.5979849,0.9652739,0.96914136,0.96896255
24197,0.6446432,0.5979293,0.96470094,0.9687049,0.9686197
24205,0.6446432,0.5979293,0.96470094,0.9687049,0.9686197
24213,0.6446432,0.5979293,0.96470094,0.9687049,0.9686197
24221,0.6446432,0.5979293,0.96470094,0.9687049,0.9686197
24229,0.6446432,0.5979293,0.96470094,0.9687049,0.9686197
24237,0.64862037,0.59931123,0.96448255,0.96907985,0.96900755
24245,0.64862037,0.59931123,0.96448255,0.96907985,0.96900755
24253,0.64862037,0.59931123,0.96448255,0.96907985,0.96900755
24261,0.64862037,0.59931123,0.96448255,0.96907985,0.96900755
24269,0.64862037,0.59931123,0.96448255,0.96907985,0.96900755
24277,0.64862037,0.59931123,0.96448255,0.96907985,0.96900755
24285,0.6498361,0.5990173,0.96438015,0.9689424,0.969543
24293,0.6498361,0.5990173,0.96438015,0.9689424,0.969543
24301,0.6498361,0.5990173,0.96438015,0.9689424,0.969543
24309,0.6498361,0.5990173,0.96438015,0.9689424,0.969543
24317,0.6498361,0.5990173,0.96438015,0.9689424,0.969543
24325,0.6511375,0.5998715,0.964002,0.9680336,0.96851337
24333,0.6511375,0.5998715,0.964002,0.9680336,0.96851337
24341,0.6511375,0.5998715,0.964002,0.9680336,0.96851337
24349,0.6511375,0.5998715,0.964002,0.9680336,0.96851337
24357,0.6511375,0.5998715,0.964002,0.9680336,0.96851337
24365,0.64257187,0.5964674,0.96199334,0.967001,0.96843183
24373,0.64257187,0.5964674,0.96199334,0.967001,0.96843183
24381,0.64257187,0.5964674,0.96199334,0.967001,0.96843183
24389,0.64257187,0.5964674,0.96199334,0.967001,0.96843183
24397,0.64257187,0.5964674,0.96199334,0.967001,0.96843183
24405,0.64257187,0.5964674,0.96199334,0.967001,0.96843183
24413,0.6230269,0.5955882,0.96270233,0.96426857,0.9667837
24421,0.6230269,0.5955882,0.96270233,0.96426857,0.9667837
24429,0.6230269,0.5955882,0.96270233,0.96426857,0.9667837
24437,0.6230269,0.5955882,0.96270233,0.96426857,0.9667837
24445,0.6230269,0.5955882,0.96270233,0.96426857,0.9667837
24453,0.62231386,0.59597486,0.9633528,0.966161,0.9677721
24461,0.62231386,0.59597486,0.9633528,0.966161,0.9677721
24469,0.62231386,0.59597486,0.9633528,0.966161,0.9677721
24477,0.62231386,0.59597486,0.9633528,0.966161,0.9677721
24485,0.62231386,0.59597486,0.9633528,0.966161,0.9677721
24493,0.62231386,0.59597486,0.9633528,0.966161,0.9677721
24501,0.6303002,0.60053915,0.9620017,0.9646386,0.9690417
24509,0.6303002,0.60053915,0.9620017,0.9646386,0.9690417
24517,0.6303002,0.60053915,0.9620017,0.9646386,0.9690417
24524,0.6303002,0.60053915,0.9620017,0.9646386,0.9690417
24532,0.6303002,0.60053915,0.9620017,0.9646386,0.9690417
24540,0.63326406,0.59770685,0.96094435,0.96453387,0.9691777
24548,0.63326406,0.59770685,0.96094435,0.96453387,0.9691777
24556,0.63326406,0.59770685,0.96094435,0.96453387,0.9691777
24564,0.63326406,0.59770685,0.96094435,0.96453387,0.9691777
24572,0.63326406,0.59770685,0.96094435,0.96453387,0.9691777
24580,0.63513577,0.6000253,0.96205646,0.96434116,0.9698874
24589,0.63513577,0.6000253,0.96205646,0.96434116,0.9698874
24597,0.63513577,0.6000253,0.96205646,0.96434116,0.9698874
24605,0.63513577,0.6000253,0.96205646,0.96434116,0.9698874
24613,0.63513577,0.6000253,0.96205646,0.96434116,0.9698874
24621,0.6410964,0.60400087,0.96238256,0.9641429,0.9705568
24629,0.6410964,0.60400087,0.96238256,0.9641429,0.9705568
24637,0.6410964,0.60400087,0.96238256,0.9641429,0.9705568
24645,0.6410964,0.60400087,0.96238256,0.9641429,0.9705568
24653,0.6410964,0.60400087,0.96238256,0.9641429,0.9705568
24661,0.6410964,0.60400087,0.96238256,0.9641429,0.9705568
24669,0.6454781,0.6060998,0.96367353,0.9656586,0.97068274
24677,0.6454781,0.6060998,0.96367353,0.9656586,0.97068274
24685,0.6454781,0.6060998,0.96367353,0.9656586,0.97068274
24693,0.6454781,0.6060998,0.96367353,0.9656586,0.97068274
24701,0.6454781,0.6060998,0.96367353,0.9656586,0.97068274
24709,0.6454781,0.6060998,0.96367353,0.9656586,0.97068274
24717,0.6338341,0.60767776,0.9620695,0.9623991,0.97036785
24725,0.6338341,0.60767776,0.9620695,0.9623991,0.97036785
24733,0.6338341,0.60767776,0.9620695,0.9623991,0.97036785
24741,0.6338341,0.60767776,0.9620695,0.9623991,0.97036785
24749,0.6338341,0.60767776,0.9620695,0.9623991,0.97036785
24757,0.6379178,0.60365075,0.9630828,0.96467733,0.9711
24765,0.6379178,0.60365075,0.9630828,0.96467733,0.9711
24773,0.6379178,0.60365075,0.9630828,0.96467733,0.9711
24781,0.6379178,0.60365075,0.9630828,0.96467733,0.9711
24789,0.6379178,0.60365075,0.9630828,0.96467733,0.9711
24797,0.6349962,0.6022156,0.9632697,0.96438164,0.9701758
24805,0.6349962,0.6022156,0.9632697,0.96438164,0.9701758
24813,0.6349962,0.6022156,0.9632697,0.96438164,0.9701758
24821,0.6349962,0.6022156,0.9632697,0.96438164,0.9701758
24829,0.6349962,0.6022156,0.9632697,0.96438164,0.9701758
24837,0.6349962,0.6022156,0.9632697,0.96438164,0.9701758
24845,0.6414752,0.60262084,0.9628487,0.9642418,0.96923125
24853,0.6414752,0.60262084,0.9628487,0.9642418,0.96923125
24861,0.6414752,0.60262084,0.9628487,0.9642418,0.96923125
24869,0.6414752,0.60262084,0.9628487,0.9642418,0.96923125
24877,0.6414752,0.60262084,0.9628487,0.9642418,0.96923125
24885,0.64701253,0.60330456,0.9641503,0.96629316,0.96790874
24893,0.64701253,0.60330456,0.9641503,0.96629316,0.96790874
24901,0.64701253,0.60330456,0.9641503,0.96629316,0.96790874
24909,0.64701253,0.60330456,0.9641503,0.96629316,0.96790874
24917,0.64701253,0.60330456,0.9641503,0.96629316,0.96790874
24925,0.64701253,0.60330456,0.9641503,0.96629316,0.96790874
24933,0.64151806,0.6091246,0.962283,0.96269923,0.96882176
24941,0.64151806,0.6091246,0.962283,0.96269923,0.96882176
24949,0.64151806,0.6091246,0.962283,0.96269923,0.96882176
24956,0.64151806,0.6091246,0.962283,0.96269923,0.96882176
24964,0.64151806,0.6091246,0.962283,0.96269923,0.96882176
24972,0.6249762,0.60622656,0.96172047,0.9653853,0.96914214
24980,0.6249762,0.60622656,0.96172047,0.9653853,0.96914214
24988,0.6249762,0.60622656,0.96172047,0.9653853,0.96914214
24996,0.6249762,0.60622656,0.96172047,0.9653853,0.96914214
25004,0.6249762,0.60622656,0.96172047,0.9653853,0.96914214
25012,0.62539846,0.6077323,0.9616006,0.96371573,0.96889234
25020,0.62539846,0.6077323,0.9616006,0.96371573,0.96889234
25028,0.62539846,0.6077323,0.9616006,0.96371573,0.96889234
25036,0.62539846,0.6077323,0.9616006,0.96371573,0.96889234
25044,0.62539846,0.6077323,0.9616006,0.96371573,0.96889234
25053,0.62539846,0.6077323,0.9616006,0.96371573,0.96889234
25061,0.6282878,0.60918915,0.96265566,0.96480286,0.9691056
25069,0.6282878,0.60918915,0.96265566,0.96480286,0.9691056
25076,0.6282878,0.60918915,0.96265566,0.96480286,0.9691056
25084,0.6282878,0.60918915,0.96265566,0.96480286,0.9691056
25092,0.6282878,0.60918915,0.96265566,0.96480286,0.9691056
25100,0.621857,0.60591686,0.9623417,0.96544546,0.9692278
25108,0.621857,0.60591686,0.9623417,0.96544546,0.9692278
25117,0.621857,0.60591686,0.9623417,0.96544546,0.9692278
25125,0.621857,0.60591686,0.9623417,0.96544546,0.9692278
25133,0.621857,0.60591686,0.9623417,0.96544546,0.9692278
25141,0.6270472,0.6073476,0.96270895,0.96606535,0.96970147
25149,0.6270472,0.6073476,0.96270895,0.96606535,0.96970147
25157,0.6270472,0.6073476,0.96270895,0.96606535,0.96970147
25165,0.6270472,0.6073476,0.96270895,0.96606535,0.96970147
25173,0.6270472,0.6073476,0.96270895,0.96606535,0.96970147
25181,0.6270472,0.6073476,0.96270895,0.96606535,0.96970147
25189,0.63890463,0.61124897,0.9632505,0.966677,0.9704311
25197,0.63890463,0.61124897,0.9632505,0.966677,0.9704311
25205,0.63890463,0.61124897,0.9632505,0.966677,0.9704311
25213,0.63890463,0.61124897,0.9632505,0.966677,0.9704311
25221,0.63890463,0.61124897,0.9632505,0.966677,0.9704311
25229,0.634514,0.6081596,0.96237344,0.96468276,0.9702115
25237,0.634514,0.6081596,0.96237344,0.96468276,0.9702115
25245,0.634514,0.6081596,0.96237344,0.96468276,0.9702115
25253,0.634514,0.6081596,0.96237344,0.96468276,0.9702115
25261,0.634514,0.6081596,0.96237344,0.96468276,0.9702115
25269,0.634514,0.6081596,0.96237344,0.96468276,0.9702115
25277,0.63862336,0.60756737,0.9629147,0.96537465,0.970709
25285,0.63862336,0.60756737,0.9629147,0.96537465,0.970709
25293,0.63862336,0.60756737,0.9629147,0.96537465,0.970709
25301,0.63862336,0.60756737,0.9629147,0.96537465,0.970709
25309,0.63862336,0.60756737,0.9629147,0.96537465,0.970709
25317,0.62810916,0.60731494,0.9623947,0.9647327,0.96999687
25325,0.62810916,0.60731494,0.9623947,0.9647327,0.96999687
25333,0.62810916,0.60731494,0.9623947,0.9647327,0.96999687
25341,0.62810916,0.60731494,0.9623947,0.9647327,0.96999687
25349,0.62810916,0.60731494,0.9623947,0.9647327,0.96999687
25357,0.638345,0.61042786,0.9622809,0.9653339,0.96923614
25365,0.638345,0.61042786,0.9622809,0.9653339,0.96923614
25373,0.638345,0.61042786,0.9622809,0.9653339,0.96923614
25381,0.638345,0.61042786,0.9622809,0.9653339,0.96923614
25389,0.638345,0.61042786,0.9622809,0.9653339,0.96923614
25397,0.638345,0.61042786,0.9622809,0.9653339,0.96923614
25405,0.62986505,0.6059536,0.9617163,0.96512914,0.9690389
25413,0.62986505,0.6059536,0.9617163,0.96512914,0.9690389
25421,0.62986505,0.6059536,0.9617163,0.96512914,0.9690389
25429,0.62986505,0.6059536,0.9617163,0.96512914,0.9690389
25437,0.62986505,0.6059536,0.9617163,0.96512914,0.9690389
25445,0.62525654,0.6056655,0.9623311,0.9654856,0.968584
25453,0.62525654,0.6056655,0.9623311,0.9654856,0.968584
25461,0.62525654,0.6056655,0.9623311,0.9654856,0.968584
25469,0.62525654,0.6056655,0.9623311,0.9654856,0.968584
25477,0.62525654,0.6056655,0.9623311,0.9654856,0.968584
25485,0.62525654,0.6056655,0.9623311,0.9654856,0.968584
25493,0.62507963,0.60417694,0.96073735,0.9636444,0.9694782
25501,0.62507963,0.60417694,0.96073735,0.9636444,0.9694782
25509,0.62507963,0.60417694,0.96073735,0.9636444,0.9694782
25517,0.62507963,0.60417694,0.96073735,0.9636444,0.9694782
25525,0.62507963,0.60417694,0.96073735,0.9636444,0.9694782
25533,0.63553935,0.6039221,0.9618608,0.96411467,0.9679146
25541,0.63553935,0.6039221,0.9618608,0.96411467,0.9679146
25549,0.63553935,0.6039221,0.9618608,0.96411467,0.9679146
25557,0.63553935,0.6039221,0.9618608,0.96411467,0.9679146
25565,0.63553935,0.6039221,0.9618608,0.96411467,0.9679146
25573,0.63553935,0.6039221,0.9618608,0.96411467,0.9679146
25581,0.6538711,0.60478425,0.9611422,0.9633192,0.97029567
25589,0.6538711,0.60478425,0.9611422,0.9633192,0.97029567
25597,0.6538711,0.60478425,0.9611422,0.9633192,0.97029567
25605,0.6538711,0.60478425,0.9611422,0.9633192,0.97029567
25613,0.6538711,0.60478425,0.9611422,0.9633192,0.97029567
25621,0.6685072,0.60645646,0.9621953,0.9650847,0.9697511
25629,0.6685072,0.60645646,0.9621953,0.9650847,0.9697511
25637,0.6685072,0.60645646,0.9621953,0.9650847,0.9697511
25645,0.6685072,0.60645646,0.9621953,0.9650847,0.9697511
25653,0.6685072,0.60645646,0.9621953,0.9650847,0.9697511
25661,0.6685072,0.60645646,0.9621953,0.9650847,0.9697511
25669,0.6944649,0.5957001,0.9631593,0.96819556,0.96837616
25677,0.6944649,0.5957001,0.9631593,0.96819556,0.96837616
25685,0.6944649,0.5957001,0.9631593,0.96819556,0.96837616
25693,0.6944649,0.5957001,0.9631593,0.96819556,0.96837616
25701,0.6944649,0.5957001,0.9631593,0.96819556,0.96837616
25709,0.7001719,0.58741313,0.9618106,0.96688884,0.9649585
25717,0.7001719,0.58741313,0.9618106,0.96688884,0.9649585
25725,0.7001719,0.58741313,0.9618106,0.96688884,0.9649585
25733,0.7001719,0.58741313,0.9618106,0.96688884,0.9649585
25741,0.7001719,0.58741313,0.9618106,0.96688884,0.9649585
25749,0.6788691,0.70724297,0.96519506,0.9661064,0.9657921
