timestamp,thumb,index,middle,ring,pinky
47545,0.76330125,0.65917635,0.9739995,0.97561467,0.97497493
47553,0.7715674,0.6542581,0.97139484,0.97344476,0.9754907
47561,0.75808746,0.6544646,0.97342616,0.974207,0.97494334
47569,0.73857945,0.6535647,0.9737258,0.97459877,0.97591233
47577,0.75236285,0.65276915,0.97340417,0.97429574,0.97555166
47585,0.7522268,0.653972,0.9727279,0.97351724,0.97595274
47593,0.7662094,0.6596084,0.97369534,0.97400486,0.9739516
47601,0.78392625,0.65330005,0.97258675,0.9742628,0.975682
47609,0.7497959,0.6558718,0.97188777,0.9745785,0.9762619
47617,0.75919527,0.6523795,0.972444,0.9724767,0.9744808
47625,0.74412864,0.6534154,0.97094226,0.9734182,0.9762747
47633,0.75215924,0.6534061,0.9722226,0.97176236,0.97552425
47641,0.7560341,0.6564252,0.9727338,0.9736579,0.9764072
47649,0.77808315,0.65492165,0.97525287,0.9765863,0.97533023
47657,0.7558278,0.6540136,0.97252953,0.9732353,0.97457886
47665,0.76423484,0.6518576,0.9727424,0.9745513,0.9759342
47673,0.74143803,0.6497481,0.9715891,0.97280777,0.9761903
47681,0.754114,0.6537906,0.97235537,0.9729301,0.9756705
47689,0.74968874,0.65104675,0.9727418,0.9746807,0.9750997
47697,0.7580374,0.6535746,0.97195095,0.97420543,0.9751032
47705,0.75425243,0.65185535,0.9731969,0.9743342,0.97546893
47713,0.7545253,0.6527029,0.9740193,0.97428256,0.97490716
47721,0.7617237,0.652002,0.97282845,0.9752561,0.9749826
47729,0.7519531,0.6499827,0.97423166,0.97598886,0.9751107
47737,0.7726069,0.6568165,0.97471315,0.97475326,0.9745103
47745,0.75513405,0.6539108,0.9730069,0.97437227,0.9766633
47753,0.7768933,0.6536026,0.9733393,0.9729182,0.9749419
47761,0.75663894,0.6527165,0.9739917,0.97564644,0.9754628
47769,0.77843034,0.6572173,0.97549415,0.9754502,0.9732126
47777,0.7592671,0.6534385,0.97234815,0.9753532,0.9751974
47785,0.7645836,0.6554957,0.9735407,0.9744897,0.9747526
47793,0.7502954,0.6570539,0.9735897,0.97485626,0.9760752
47801,0.75052977,0.6550549,0.9735077,0.97480726,0.97520626
47809,0.782069,0.66047937,0.97225267,0.97350603,0.9752732
47817,0.7649778,0.6594672,0.9737569,0.9749267,0.97523975
47825,0.77128166,0.6597037,0.97386456,0.9755737,0.9748481
47833,0.78453135,0.6608997,0.97392523,0.9743857,0.97258806
47841,0.76206684,0.6572053,0.9746977,0.97607505,0.97509885
47849,0.76281804,0.65779245,0.9733221,0.97529525,0.9758873
47857,0.77598286,0.6547879,0.9744195,0.9745509,0.97271895
47865,0.7839294,0.6565487,0.9737436,0.97477216,0.97407943
47873,0.7812401,0.6574124,0.975472,0.97628474,0.97393835
47881,0.77308667,0.65927655,0.97413474,0.9745163,0.97446036
47889,0.75387883,0.6564134,0.97383237,0.9760584,0.9750874
47897,0.75336534,0.65590954,0.97443515,0.9758005,0.9756174
47905,0.7602746,0.65540475,0.9741017,0.97528476,0.9744126
47913,0.76453286,0.65515614,0.9742603,0.9764992,0.9749869
47921,0.77667713,0.6563735,0.9745908,0.9752041,0.97366786
47929,0.76473165,0.65832883,0.97497135,0.97694486,0.97438
47937,0.76617694,0.65744436,0.97409934,0.9750972,0.9734647
47945,0.783972,0.6616164,0.97548777,0.9760913,0.97379184
47953,0.7585243,0.6634385,0.9753248,0.9758217,0.9745002
47961,0.7586967,0.6605499,0.97392863,0.9753014,0.97515637
47969,0.7559082,0.6579263,0.97381794,0.9754272,0.97555363
47977,0.75620925,0.6573033,0.9747419,0.9767864,0.9750242
47985,0.78122383,0.65722907,0.9732824,0.9749216,0.97454077
47993,0.76545376,0.6569427,0.9748738,0.97684276,0.97373
48001,0.7545421,0.6612544,0.97439104,0.9754124,0.9749527
48009,0.7887062,0.6579522,0.97450805,0.9752766,0.973778
48017,0.7639187,0.65192235,0.97514045,0.9757999,0.9738454
48025,0.7481394,0.6605653,0.9743521,0.97582394,0.9751241
48033,0.78732497,0.6581012,0.9748525,0.97483635,0.9732186
48041,0.756812,0.6588537,0.97420317,0.97511435,0.9746322
48049,0.7471834,0.6560687,0.9761388,0.9773556,0.97427434
48057,0.779115,0.659492,0.9748882,0.9761607,0.97280806
48065,0.78098345,0.66316175,0.9741733,0.974917,0.9736166
48073,0.7781895,0.66030896,0.9737029,0.97482723,0.97508836
48081,0.78395283,0.6618048,0.97455734,0.97488433,0.9735654
48089,0.7732061,0.6572,0.9747987,0.97595376,0.9740949
48097,0.77177954,0.6627549,0.9751696,0.9752584,0.97463834
48105,0.75157624,0.65987515,0.97365415,0.9752873,0.97477657
48113,0.76497936,0.65960836,0.974237,0.975381,0.9749506
48121,0.7558829,0.6595258,0.97536147,0.97531456,0.9750703
48129,0.7854458,0.66001827,0.9743188,0.97367513,0.97388023
48137,0.795905,0.66171795,0.9750143,0.9754927,0.9742891
48145,0.7550905,0.6601806,0.97451574,0.9754338,0.9752
48153,0.76674175,0.65413964,0.97439367,0.97541934,0.97374725
48161,0.7655057,0.65393335,0.97512776,0.977027,0.974681
48169,0.76440734,0.65580696,0.97512615,0.97653,0.9739933
48177,0.7748983,0.65484655,0.9738352,0.9743912,0.97411925
48185,0.7555553,0.6583055,0.97268444,0.97378796,0.9745061
48193,0.7490136,0.6536543,0.97429997,0.97561526,0.9757369
48201,0.7471772,0.65507126,0.9752939,0.97569317,0.975059
48209,0.7697973,0.65951985,0.9739287,0.9741775,0.97472245
48217,0.77254105,0.65676016,0.97390884,0.97575104,0.9741774
48225,0.7605462,0.65862274,0.974025,0.9762083,0.974315
48233,0.76074636,0.65683556,0.97382104,0.9745051,0.9751193
48241,0.77509767,0.6562437,0.9744133,0.9759937,0.9744344
48249,0.76386714,0.657169,0.9739189,0.97603065,0.9767479
48257,0.77303284,0.6571415,0.9754193,0.9764816,0.9739502
48265,0.78691524,0.65803987,0.9761822,0.9752706,0.9733444
48273,0.7544982,0.66270506,0.9737313,0.9752683,0.97491616
48281,0.77672964,0.6559036,0.97489595,0.9754746,0.9740103
48289,0.77925575,0.66018814,0.97455406,0.9752587,0.97273463
48297,0.78102165,0.6559333,0.9748778,0.97517127,0.9745351
48305,0.77485496,0.6555596,0.9746463,0.9764679,0.97412074
48313,0.757603,0.6547928,0.97516376,0.9766428,0.9742176
48321,0.7685108,0.65656203,0.97400117,0.97489196,0.97360855
48329,0.7569546,0.6612904,0.97503394,0.9756771,0.9745686
48337,0.7705795,0.6576422,0.9747076,0.97581583,0.9742919
48345,0.7554395,0.6544979,0.9753657,0.97752124,0.9746079
48353,0.76927286,0.66103923,0.9750252,0.97608036,0.9740082
48361,0.7656374,0.657655,0.974201,0.97481567,0.9740782
48369,0.7840434,0.662088,0.9754357,0.97527117,0.9731379
48377,0.7733156,0.6627795,0.9747558,0.97404027,0.9740371
48385,0.76143,0.65895015,0.9756334,0.9759773,0.9750121
48393,0.7638243,0.6549192,0.97528434,0.9759425,0.97421455
48401,0.78371465,0.663683,0.97494817,0.9747766,0.97362345
48409,0.75600535,0.6629474,0.9751355,0.9755522,0.9754631
48417,0.7577321,0.65816706,0.9747026,0.9744521,0.9748923
48425,0.7624593,0.65894437,0.97548276,0.9745121,0.9740254
48433,0.79973376,0.6654055,0.9741968,0.9730735,0.9740923
48441,0.7528474,0.66410166,0.9752067,0.9749687,0.9739881
48449,0.77896535,0.66364044,0.97548336,0.9746926,0.9735943
48457,0.7758906,0.664776,0.97576386,0.974874,0.9740566
48465,0.7776597,0.66808796,0.9745571,0.97362006,0.97383326
48473,0.7704413,0.66665447,0.9749499,0.9736945,0.973241
48481,0.78099394,0.66495013,0.97493947,0.9747437,0.9729324
48489,0.7755682,0.6641804,0.9748266,0.97322476,0.9729818
48497,0.7745306,0.6626481,0.97521204,0.975477,0.9734434
48505,0.7528729,0.66475934,0.975662,0.9739449,0.9731992
48513,0.77181065,0.661262,0.97546506,0.97363895,0.97244877
48521,0.7632232,0.66244984,0.9755275,0.97512215,0.9729675
48529,0.78953177,0.66607046,0.97473466,0.97479755,0.972256
48537,0.7620315,0.6654172,0.97485316,0.97462445,0.97428805
48545,0.774255,0.6627456,0.97580814,0.9756684,0.9740255
48553,0.7702723,0.66812634,0.97514284,0.97358567,0.9732833
48561,0.7670804,0.66502416,0.9750387,0.974919,0.97363
48569,0.78471446,0.6668383,0.9754262,0.97449017,0.97394395
48577,0.76967233,0.66341954,0.97511226,0.97487825,0.97354496
48585,0.771583,0.65832376,0.97483623,0.97579396,0.9731583
48593,0.7515737,0.6613201,0.97600794,0.9754643,0.97482693
48601,0.7739098,0.659993,0.9750189,0.97422886,0.97366446
48609,0.76817626,0.6599645,0.97466546,0.97618866,0.97338223
48617,0.7544044,0.6586406,0.97419816,0.97536856,0.97416604
48625,0.7722833,0.6603299,0.97520924,0.9759409,0.9739077
48633,0.7602955,0.66055167,0.9743759,0.97434175,0.9743821
48641,0.7606142,0.6608489,0.9750648,0.97527456,0.97422487
48649,0.778852,0.6592721,0.9748886,0.97478586,0.9729735
48657,0.7744686,0.6652553,0.9753053,0.97516525,0.9737092
48665,0.7568598,0.6608585,0.9752378,0.9759501,0.9737624
48673,0.7789194,0.6624184,0.9749407,0.9752531,0.9732289
48681,0.7807803,0.65893924,0.97421104,0.97422177,0.97284335
48689,0.7685937,0.6568944,0.9749982,0.9761993,0.9734505
48697,0.76981324,0.6608526,0.97406065,0.9737747,0.9732429
48705,0.7744712,0.65981144,0.9748626,0.9746041,0.972998
48713,0.7673142,0.6620107,0.9749994,0.97505635,0.9739968
48721,0.77075416,0.65987545,0.97429174,0.9743355,0.9731291
48729,0.772917,0.6586309,0.9751672,0.9762588,0.9735936
48737,0.7689129,0.66028154,0.9751026,0.9766929,0.9737336
48745,0.79451203,0.6554283,0.97605586,0.9758931,0.97241527
48753,0.7654459,0.6625424,0.974142,0.97554725,0.9743835
48761,0.77419966,0.6620514,0.9753298,0.974913,0.9736848
48769,0.768268,0.66096103,0.9753183,0.97643554,0.9747243
48777,0.76841575,0.6571427,0.97484475,0.97524357,0.97415
48785,0.76604843,0.6587294,0.97397584,0.9753559,0.97483647
48793,0.77276844,0.6601478,0.97490704,0.9759325,0.97427946
48801,0.77374667,0.65463644,0.97474855,0.97567844,0.97320634
48809,0.7835206,0.6620493,0.9745226,0.9751487,0.9729117
48817,0.7706036,0.658604,0.9749974,0.97611964,0.9737431
48825,0.7812435,0.6623476,0.9742905,0.9749604,0.97402877
48833,0.7863795,0.6586838,0.9764051,0.9751905,0.972354
48841,0.76622003,0.66374934,0.9741134,0.9737753,0.9728271
48849,0.77650917,0.66242653,0.9746169,0.9736857,0.973591
48857,0.7754739,0.66226244,0.9734829,0.97204226,0.9736532
48865,0.78088534,0.6616892,0.9742392,0.97257495,0.9720453
48873,0.7642582,0.6667638,0.97472703,0.9739016,0.97350216
48881,0.7666835,0.6651567,0.97402334,0.97321707,0.9729108
48889,0.7676253,0.6643121,0.97447777,0.97437924,0.9730885
48897,0.7715178,0.6641824,0.97317487,0.9727117,0.97344625
48905,0.7891758,0.6679583,0.9748733,0.9738235,0.97284704
48913,0.76573384,0.66761035,0.9737348,0.9737909,0.97321624
48921,0.7723779,0.6657409,0.9745099,0.97330326,0.9722241
48929,0.76992935,0.6686512,0.9749206,0.97354037,0.97305506
48937,0.77415985,0.6659251,0.9739889,0.97425884,0.9720847
48945,0.763177,0.6642575,0.97580177,0.97443855,0.9718434
48953,0.7873893,0.66180706,0.9758289,0.9756133,0.9712541
48961,0.75394624,0.6677072,0.97476625,0.9743583,0.9733602
48969,0.7853961,0.67275584,0.97397774,0.9733232,0.97264403
48977,0.77113056,0.6683075,0.9748561,0.9751094,0.9729305
48985,0.7793989,0.66602194,0.9748149,0.97378904,0.97295326
48993,0.77462345,0.6642499,0.97497267,0.97439086,0.97280926
49001,0.7629655,0.6664174,0.97497016,0.97561324,0.9723182
49009,0.7716075,0.66635025,0.9744156,0.9749321,0.97318035
49017,0.76518816,0.666828,0.9746463,0.9749924,0.9730257
49025,0.764208,0.6646578,0.97400814,0.97433925,0.9736279
49033,0.7820183,0.66504717,0.97560894,0.9751832,0.97196645
49041,0.7580658,0.66643214,0.97437537,0.9749017,0.9722298
49049,0.77851385,0.66723394,0.9750112,0.9741647,0.97309995
49057,0.7749286,0.6667722,0.97433084,0.9746146,0.9725257
49065,0.77581984,0.66827714,0.9747314,0.975114,0.9724104
49073,0.7724445,0.6656272,0.9751542,0.97438455,0.9735556
49081,0.77881217,0.67145,0.97504145,0.97433156,0.9730282
49089,0.79075325,0.6732696,0.97498024,0.97398156,0.9714596
49097,0.78383034,0.6718962,0.9745963,0.9742077,0.9714256
49105,0.765934,0.66763526,0.9752847,0.9756204,0.9735943
49113,0.76468587,0.66547745,0.97487617,0.9748167,0.97185034
49121,0.77269185,0.6664169,0.974547,0.97457474,0.973006
49129,0.7704194,0.6668279,0.9751705,0.97510326,0.97359806
49137,0.77353984,0.6669764,0.9754245,0.9760915,0.9734865
49145,0.7607437,0.6672688,0.97535187,0.974641,0.97531193
49153,0.78840876,0.6658669,0.97403884,0.9730322,0.9739524
49161,0.75654924,0.6608573,0.97331053,0.9749181,0.97545433
49169,0.7800462,0.6649853,0.97397494,0.97246027,0.97326666
49177,0.76968104,0.6662103,0.9740757,0.9745096,0.97434336
49185,0.7670202,0.66038215,0.974604,0.9756887,0.97425836
49193,0.75913805,0.66223276,0.97329396,0.974073,0.9754942
49201,0.7685685,0.6672093,0.97353566,0.97293824,0.97274125
49209,0.7610895,0.6658585,0.97447795,0.9747206,0.97529376
49217,0.76538885,0.6661186,0.97452193,0.9745268,0.97417396
49225,0.7741874,0.66091746,0.9739129,0.97488683,0.97444576
49233,0.7656102,0.66260356,0.9741855,0.9754786,0.9733451
49241,0.76414025,0.66316086,0.9740492,0.9732262,0.97378564
49249,0.7888543,0.66964376,0.9733717,0.9723395,0.9729346
49257,0.7589258,0.6608208,0.97462255,0.9746346,0.97376716
49265,0.76608765,0.66080534,0.9736703,0.97347814,0.9743226
49273,0.7783988,0.662332,0.97409505,0.9754361,0.9747531
49281,0.79082495,0.66005147,0.9741579,0.97368604,0.97243017
49289,0.75334567,0.66614634,0.9747981,0.9738732,0.9737975
49297,0.7758473,0.6588954,0.9737068,0.9743393,0.9742456
49305,0.7696156,0.6641418,0.97309595,0.9733287,0.97386736
49313,0.7727022,0.66018265,0.9754439,0.9747039,0.9737777
49321,0.77851456,0.6642864,0.9745955,0.97451305,0.97348034
49329,0.76226467,0.6640623,0.9738802,0.9744215,0.9737087
49337,0.7614998,0.6548771,0.9735579,0.9740607,0.97370434
49345,0.78312653,0.66249293,0.97340286,0.97270006,0.9727029
49353,0.7828396,0.66719776,0.9747247,0.97428215,0.9732833
49361,0.78475136,0.66899484,0.9737806,0.9731304,0.97190493
49369,0.77379036,0.6643302,0.9748474,0.9749734,0.972692
49377,0.78262067,0.66653645,0.9733472,0.972182,0.9707704
49385,0.78238857,0.6685171,0.97397614,0.9729736,0.97254306
49393,0.7702879,0.66752553,0.97450674,0.97420454,0.972907
49401,0.77788967,0.6678577,0.97444785,0.973156,0.97271657
49409,0.7584058,0.66789186,0.97333515,0.9731103,0.9746342
49417,0.76709014,0.6661567,0.97400343,0.97377396,0.97340673
49425,0.783302,0.6624312,0.9730654,0.9726878,0.9741118
49433,0.7704174,0.6683344,0.9735149,0.9731699,0.97308993
49441,0.76412255,0.6675634,0.9734045,0.9722193,0.9730943
49449,0.77337277,0.6658154,0.9726681,0.97254413,0.97409666
49457,0.78258055,0.6629027,0.974153,0.9732732,0.97200066
49465,0.7741058,0.6659451,0.9738002,0.97425693,0.9730773
49473,0.7689343,0.6679122,0.9724367,0.97203565,0.97360945
49481,0.78170276,0.6606806,0.97415584,0.9732287,0.9734933
49489,0.76637447,0.6627642,0.9725185,0.97317225,0.9741047
49497,0.78136677,0.665425,0.9725181,0.97190726,0.97297114
49505,0.7741761,0.67007643,0.9731814,0.9731678,0.9738362
49513,0.7695617,0.6668015,0.9734929,0.973621,0.9743849
49521,0.7756736,0.67095226,0.973202,0.9724851,0.9733274
49529,0.76656014,0.66060036,0.9733673,0.9735594,0.973661
49537,0.7779108,0.6615487,0.9736427,0.9736906,0.97342277
49545,0.75952804,0.66504455,0.973266,0.97318447,0.9743133
49553,0.7603637,0.6588535,0.9730222,0.97180986,0.97454727
49561,0.76382107,0.66309,0.97456795,0.97576964,0.974372
49569,0.76932764,0.66854656,0.9738179,0.97389495,0.97398984
49577,0.7748684,0.6653425,0.9743927,0.9744185,0.97425365
49585,0.79512846,0.66362786,0.9743158,0.9751968,0.97404647
49593,0.7652188,0.6662994,0.9736258,0.9733473,0.97251505
49601,0.7888124,0.6647524,0.9733289,0.97250736,0.9731185
49609,0.76337993,0.66377336,0.9741688,0.97470605,0.97340333
49617,0.7868293,0.6564704,0.97396666,0.9750909,0.9732274
49625,0.75916725,0.6629831,0.97497404,0.9749573,0.9740133
49633,0.7685075,0.66466194,0.9740172,0.9741527,0.9751242
49641,0.7659693,0.65658087,0.97267073,0.97318035,0.9742858
49649,0.7679485,0.65833133,0.9746682,0.97487986,0.9736056
49657,0.7656603,0.66067684,0.97309405,0.97352636,0.97387016
49665,0.7599695,0.6572157,0.97430724,0.97513884,0.97398525
49673,0.77129793,0.6620856,0.9739931,0.97347224,0.97335124
49681,0.7795258,0.65704817,0.97459227,0.9736958,0.97413504
49689,0.7706273,0.66418356,0.9724189,0.9726805,0.973707
49697,0.78468513,0.6583314,0.97366977,0.97360855,0.9726878
49705,0.7743328,0.6596375,0.97408277,0.9741739,0.97414327
49713,0.7701651,0.65997034,0.9743679,0.97506577,0.9740767
49721,0.7800577,0.66339374,0.97335476,0.9727062,0.97343785
49729,0.7716677,0.6601024,0.9733391,0.9732313,0.9743084
49737,0.7719188,0.65968317,0.97395295,0.97341704,0.97371817
49745,0.7736371,0.65823865,0.97341454,0.97392946,0.9738506
49753,0.76452667,0.6625943,0.97385406,0.97263676,0.97417396
49761,0.7687564,0.6586116,0.97400093,0.9739648,0.9741856
49769,0.7581867,0.6561511,0.97381985,0.9739096,0.97417504
49777,0.7659708,0.65586483,0.9743335,0.97482234,0.97427994
49785,0.77959186,0.6579742,0.9732358,0.97319186,0.97302574
49793,0.7674247,0.6612264,0.97447175,0.9751409,0.97356564
49801,0.7742939,0.6619587,0.97406626,0.9734318,0.9731171
49809,0.7594259,0.6593646,0.97457886,0.9754188,0.9740606
49817,0.799674,0.65909994,0.97335035,0.9736178,0.972768
49825,0.75453365,0.6593335,0.9746067,0.97564775,0.9722462
49833,0.7704135,0.65534484,0.9731441,0.9735345,0.9735216
49841,0.77211577,0.6597275,0.9731644,0.9733127,0.9718587
49849,0.7963643,0.6542009,0.97476965,0.9736683,0.9723489
49857,0.766225,0.6616107,0.97392756,0.9751964,0.9739355
49865,0.76340973,0.6653731,0.972729,0.9725795,0.9740221
49873,0.7632904,0.6586989,0.9731187,0.97389615,0.9738738
49881,0.77301127,0.6575762,0.97499204,0.9756304,0.97363365
49889,0.7698606,0.66314256,0.9739825,0.97358024,0.97260565
49897,0.79216814,0.6646259,0.97354186,0.9734638,0.9729648
49905,0.78023434,0.6647977,0.97342134,0.97318333,0.9738977
49913,0.76491046,0.6622642,0.97369957,0.9733441,0.9722535
49921,0.77385515,0.6594595,0.9736964,0.9740678,0.97350085
49929,0.77610636,0.6611219,0.9744663,0.9753506,0.9731395
49937,0.76687205,0.6647258,0.972676,0.9733818,0.97438973
49945,0.76081455,0.6555862,0.9736307,0.9730659,0.9735939
49953,0.7644489,0.6573682,0.97343045,0.9742029,0.973607
49961,0.7920113,0.66191596,0.9747961,0.97471046,0.9724712
49969,0.78361833,0.6667823,0.97362924,0.97313,0.9730131
49977,0.78148735,0.66461796,0.9744173,0.9734395,0.973243
49985,0.8032734,0.6650272,0.9731919,0.9721797,0.9720098
49993,0.78384405,0.66684693,0.9736599,0.9738311,0.97362256
50001,0.763604,0.6588588,0.9736148,0.97416896,0.97314084
50009,0.7725444,0.65915865,0.9747379,0.9750387,0.9743743
50017,0.77859235,0.66325635,0.9739881,0.9733501,0.9736192
50025,0.75944954,0.6608292,0.9741961,0.97464114,0.9734438
50033,0.7616888,0.66224885,0.97346,0.9724992,0.97383446
50041,0.7657343,0.6588893,0.9743105,0.97542125,0.97350657
50049,0.7668364,0.6593021,0.9730145,0.9729848,0.9739614
50057,0.780134,0.655254,0.97298133,0.97237605,0.97344375
50065,0.75813794,0.66134137,0.97397804,0.9741504,0.9743009
50073,0.7896896,0.6621364,0.97388464,0.9725127,0.97329676
50081,0.78189564,0.6565036,0.97351044,0.97458863,0.97255975
50089,0.76905096,0.66520536,0.9730572,0.9735325,0.97433776
50097,0.78941417,0.66581833,0.97194684,0.97084296,0.97208095
50105,0.76407164,0.6679602,0.9744322,0.9741557,0.97296304
50113,0.7636755,0.6636021,0.9729351,0.9730843,0.9741704
50121,0.7736407,0.66295475,0.9731679,0.97419024,0.9739151
50129,0.7813091,0.66436774,0.97297215,0.9725497,0.9710055
50137,0.7774191,0.665328,0.9744554,0.975145,0.97366947
50145,0.78996134,0.6668698,0.9736774,0.9735568,0.97248787
50153,0.7756291,0.6663703,0.9730173,0.9741292,0.97337645
50161,0.77476805,0.66372055,0.9730019,0.9721922,0.97340924
50169,0.7624499,0.6614167,0.9733175,0.97370744,0.97389615
50177,0.79000354,0.6599419,0.9741443,0.973856,0.9733586
50185,0.7728084,0.6655339,0.97360826,0.9743812,0.9740468
50193,0.7733013,0.6589661,0.97305924,0.9721688,0.9735544
50201,0.77875316,0.65677845,0.97227716,0.97254354,0.97284055
50209,0.7823741,0.66367173,0.9739409,0.974093,0.9743544
50217,0.76726884,0.66077733,0.97276604,0.9733293,0.9735587
50225,0.7682133,0.66153544,0.9746228,0.9744483,0.9733595
50233,0.7667467,0.6609419,0.97300196,0.9733394,0.9738114
50241,0.78932375,0.66017216,0.97314185,0.97352153,0.9737159
50249,0.77828765,0.6633052,0.97383904,0.9747264,0.97257286
50257,0.7713451,0.6659105,0.9726179,0.9733126,0.9716953
50265,0.76141953,0.6605592,0.97314686,0.9735856,0.9741364
50273,0.7650924,0.65995604,0.9734935,0.9737297,0.9748744
50281,0.7754807,0.66149145,0.9742888,0.97356844,0.9734742
50289,0.7952475,0.6664153,0.9733749,0.9722783,0.97178745
50297,0.775527,0.666306,0.9735855,0.97280836,0.97189605
50305,0.780847,0.66121453,0.9721359,0.9715833,0.9722406
50313,0.7841953,0.6647479,0.973707,0.9733066,0.9724288
50321,0.76080006,0.6662485,0.97351384,0.97414094,0.97456616
50329,0.76733005,0.6618893,0.97265095,0.97291005,0.9741391
50337,0.7897828,0.66158193,0.9736619,0.972997,0.9719377
50345,0.7677431,0.6676488,0.97281635,0.97232527,0.97282666
50353,0.79260087,0.6662019,0.97380584,0.97383153,0.973185
50361,0.7752864,0.66769123,0.9727584,0.97286236,0.9726447
